Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
127,94.16234840948357,91.20189858936628
128,94.17388011495908,91.21480113481978
129,94.18628489875177,91.23121375233302
130,94.19961522062148,91.24464512481123
131,94.21317019141736,91.25915990712717
132,94.22413447156589,91.27077389213683
133,94.2372636005919,91.28374115648192
134,94.25139210412924,91.29507759789871
135,94.26292160170155,91.30685001208094
136,94.27338372247868,91.31690804887569
137,94.28418469090923,91.32774851799186
138,94.29418256998599,91.33759972856184
139,94.30377805182628,91.34697736570853
140,94.31305192203828,91.35513597228471
141,94.32374743026043,91.36354816387886
142,94.33429753822446,91.3737616669638
143,94.34172828072343,91.3818863091902
144,94.34963380275953,91.38923797832392
145,94.35900904848079,91.39732399531214
146,94.3667851267429,91.40525851831394
147,94.37463936432148,91.41911966281278
148,94.38419735957797,91.42686312344044
149,94.39200919906715,91.4351920346158
150,94.40096069431142,91.44263802119578
151,94.40750083677977,91.45002259450597
152,94.41483365690424,91.4591625304109
153,94.42272370099857,91.4660564592472
154,94.42894735700642,91.47287263061283
155,94.43464811929282,91.47943934492284
156,94.4408945994905,91.48601553740649
157,94.44659903857817,91.49124186439758
158,94.45233969141927,91.49745816409849
159,94.45769722292363,91.50328319468493
160,94.46306693715607,91.50868236689524
161,94.46874670603782,91.5138478794671
162,94.47328020374422,91.51984081231562
163,94.47752758784118,91.52436906307037
164,94.4830458610853,91.52975241935364
165,94.48740294404256,91.53590252334322
166,94.49183982443911,91.54237550245298
167,94.49585010873736,91.54775363087832
168,94.50010956953557,91.55242166147357
169,94.50389894422115,91.55636646745747
170,94.5080527146141,91.56224343569798
171,94.51250706345509,91.56651052871344
172,94.5166768953294,91.57115199022414
173,94.51995048025046,91.57503027413337
174,94.5235693320573,91.5794574908321
175,94.5271924817756,91.58453900600692
176,94.53102177051485,91.58850250332094
177,94.53402998555985,91.59239754413984
178,94.53706975405558,91.59701852682834
179,94.54008482153031,91.60070906353529
180,94.5434119055188,91.60389500829207
181,94.54683984541981,91.6072666797591
182,94.55006652239142,91.61027816333556
183,94.55314856202504,91.61444799468201
184,94.55677790569221,91.61792311382199
185,94.55995416206805,91.62108962960973
186,94.56319810439136,91.62434512931313
187,94.56626562789533,91.62802146577623
188,94.56873131439002,91.63130258605244
189,94.57142563983729,91.63455661083702
190,94.5737623523388,91.63755970999124
191,94.57623155146858,91.64056813686527
192,94.57880565872523,91.64301052594693
193,94.58208267872062,91.64560851716956
194,94.58447442901348,91.647880537125
195,94.58666685173112,91.65021205274024
196,94.58908756106872,91.65374532032992
197,94.59153654601675,91.65649497185893
198,94.59421992561464,91.65869382397368
199,94.59655561706109,91.66111634610633
200,94.59856184023823,91.66326753883605
201,94.60095404547064,91.66562459417179
202,94.60311632179092,91.6680611830328
203,94.60527335726738,91.67047794914738
204,94.60734117366405,91.67306401127294
205,94.60969053799182,91.6759351744572
206,94.61169470437972,91.67857199143126
207,94.61400887981117,91.68060229362567
208,94.61611853279372,91.68313078682331
209,94.61802529725504,91.68516818211059
210,94.62040605490391,91.6870454602935
211,94.62234039020491,91.68874530571063
212,94.62487003774864,91.69063112875554
213,94.62709667591828,91.69266122065628
214,94.62912019710534,91.6944801716723
215,94.63117124161371,91.69614260846481
216,94.63328347964814,91.69789704575831
217,94.63570705951084,91.69969993599092
218,94.6384495195532,91.70122844810348
219,94.64109026479849,91.70291723341631
220,94.64305017572842,91.70452228805361
221,94.64515083221809,91.70623320763505
222,94.64770204797892,91.70958802703635
223,94.64988501664337,91.71134611953774
224,94.65159700422058,91.71396397873981
225,94.65434606252906,91.71564708521241
226,94.65633303848189,91.71708839649445
227,94.65850476743057,91.71851795431556
228,94.66098945938832,91.7198728814371
229,94.66336989516759,91.72142811871136
230,94.66597272566835,91.72344029627236
231,94.66941014630281,91.72493825607751
232,94.6718721733167,91.72649201177637
233,94.67399810288335,91.72777720031941
234,94.67679250194526,91.7289171755167
235,94.67921482358913,91.73020104505339
236,94.68130051971347,91.73150483654462
237,94.68329440081848,91.73385147105472
238,94.68519769377326,91.73511160511036
239,94.68705881500087,91.73638982031488
240,94.68958976632183,91.73759512055949
241,94.69132329841857,91.73872759639748
242,94.6930747966197,91.73992607416123
243,94.69465163436001,91.74107967857543
244,94.69671737982898,91.74272612080428
245,94.6983615207301,91.74391777837857
246,94.70010255065107,91.74502784098728
247,94.70169812075997,91.74627054321593
248,94.703301635118,91.74742436451155
249,94.7047664755795,91.74848123652278
250,94.70645861986235,91.7497223257655
251,94.70774808136474,91.75081957435125
252,94.70928361841875,91.75188043495737
253,94.71086653141292,91.7528876554142
254,94.71233871168806,91.75416564505262
255,94.71426655809115,91.75554209473712
256,94.71553208713382,91.75675668335306
257,94.71714493765926,91.75783514754235
258,94.71852067464192,91.75965009895566
259,94.72003963703897,91.76077227741463
260,94.72140084303324,91.76200887115108
261,94.72252723614137,91.76348001714092
262,94.72395988527121,91.76438995911153
263,94.72537728937529,91.7653076480532
264,94.72659440220484,91.76620154012294
265,94.72806473297291,91.76717869150059
266,94.72913115041565,91.76811980008317
267,94.73009478099641,91.76897813160724
268,94.73148723943599,91.76984914257764
269,94.73259088060705,91.77075026836529
270,94.73363650245003,91.77156425424104
271,94.73462483273613,91.77233769725619
272,94.73558947152641,91.7731468233492
273,94.73698927001129,91.77396125129036
274,94.73807140592571,91.77479077844289
275,94.73906959373396,91.7762516080873
276,94.7401762611914,91.77708002773016
277,94.74112424529726,91.77781476467472
278,94.74227745933757,91.77859455225737
279,94.74327890904193,91.77962900623393
280,94.74416678485329,91.78073163583461
281,94.74513478145032,91.78144053317689
282,94.74615238531182,91.78220021609236
283,94.74704554553749,91.78306198929688
284,94.74812618824076,91.78373762583057
285,94.74893905839744,91.78450186603516
286,94.75000520374624,91.78517243503573
287,94.75094486320866,91.78582783428796
288,94.75212427821874,91.78647136919781
289,94.75304003565488,91.78716660839025
290,94.75388223144098,91.78793919261295
291,94.75478878582486,91.78864774961623
292,94.75576498480442,91.7893000064297
293,94.75662880772893,91.78995641335429
294,94.75761937686765,91.7906347740449
295,94.75850574856624,91.79125293331974
296,94.7593571801885,91.79197852788009
297,94.76042077770356,91.79256465556978
298,94.76113708481766,91.79337928785174
299,94.76208163271107,91.79398278095579
300,94.76290890428166,91.79456772194462
301,94.76364669812644,91.79515618709395
302,94.7645488123203,91.79574770030389
303,94.76547560836832,91.79632088318269
304,94.76619698149025,91.79687543335187
305,94.76694646521189,91.79744109532157
306,94.76767649358756,91.79806992415479
307,94.76841870793143,91.79865300680912
308,94.76933007134123,91.79918596387148
309,94.76996529160478,91.79973683246452
310,94.77065128577925,91.800299557924
311,94.77144723640794,91.80084417727859
312,94.77211699591251,91.80138440610864
313,94.77295698948942,91.80191895478511
314,94.77370654647568,91.8031950429889
315,94.77439119539876,91.8037512280766
316,94.77513553772603,91.80427999584775
317,94.7760335066562,91.80479878715923
318,94.77667174634384,91.80531608505136
319,94.7773487363789,91.80583211591743
320,94.77796238695879,91.80636869606279
321,94.77859278971556,91.80686759064895
322,94.7793144582625,91.80732198433816
323,94.7799731537207,91.8078368614527
324,94.78070657373803,91.80831285648843
325,94.78133649845375,91.8088078457579
326,94.78208361204018,91.80927124797877
327,94.78277816818344,91.8097957008325
328,94.78342036200654,91.81027696428986
329,94.78404991779853,91.81074308447442
330,94.78462633951715,91.81120955129829
331,94.78525953956142,91.81170524959391
332,94.78586372443743,91.81216096237573
333,94.78661146146058,91.81261244302178
334,94.78721274261062,91.81306357763188
335,94.78775534898267,91.81351807841723
336,94.78834190308996,91.81395187792175
337,94.78886996095987,91.81439953919796
338,94.78941600234438,91.81487862998338
339,94.79000028770386,91.81530796220481
340,94.79060939987689,91.81593238132334
341,94.7913558141812,91.81638106721616
342,94.79187133837536,91.81680777313109
343,94.79239946138641,91.81725721885138
344,94.79293513523155,91.81765124006273
345,94.79353361810752,91.81805775703968
346,94.79404194699191,91.81853076268003
347,94.79455543867456,91.81893551059119
348,94.79521834572674,91.81941502678943
349,94.79587378613047,91.81980626441805
350,94.79642178412574,91.82021648620055
351,94.79694804975234,91.82061309053006
352,94.79738906449482,91.82100975803041
353,94.79793315589504,91.82143046175266
354,94.79850220371783,91.8218209445597
355,94.79911599844682,91.82220270904396
356,94.79961694067181,91.8226195326149
357,94.8001768398043,91.82297948944664
358,94.80081825400869,91.82342516808372
359,94.80134320045299,91.82380271451885
360,94.80187132876239,91.82423783641354
361,94.80234188917389,91.8245833773252
362,94.80282341039377,91.82496718246149
363,94.80323611659075,91.82532655264899
364,94.80376088395975,91.8257420553395
365,94.80426263224594,91.82610412302355
366,94.80474570631982,91.8264775272714
367,94.80530779558036,91.8268492850374
368,94.80586164557633,91.82720059601023
369,94.8063366812586,91.827550098498
370,94.80688776629513,91.82788720705868
371,94.80740980634715,91.82822668302987
372,94.8078624753369,91.82856793219476
373,94.80834796263917,91.82892305420675
374,94.8088520181596,91.82926515792133
375,94.80928199127652,91.82961775579733
376,94.80974858903357,91.82997841681889
377,94.81020791326063,91.83030784141506
378,94.81066833594373,91.83060659695245
379,94.81105599044552,91.83094731663138
380,94.81148823736265,91.83139152741545
381,94.81199348486224,91.83172275651388
382,94.81237758521736,91.83203816046083
383,94.81286833670119,91.83235552030008
384,94.81330382685029,91.83266574539385
385,94.81377874992775,91.83297444071225
386,94.81417485717203,91.83329329646168
387,94.81456770697592,91.83360200523072
388,94.81501161082993,91.83395871846976
389,94.81544299968954,91.83429350933318
390,94.81583247143062,91.83457922199052
391,94.81626674346836,91.8348681922431
392,94.81667982058956,91.8351813403443
393,94.81713686373689,91.83547291215312
394,94.81761937492159,91.83576521958507
395,94.81801626078152,91.83605855915623
396,94.81837655807315,91.83633982686987
397,94.81875823972864,91.83662294125757
398,94.81913674197257,91.83691285153806
399,94.8195568471013,91.83721806835318
400,94.81995523575341,91.83751074713396
401,94.82030993271484,91.83788374508902
402,94.82068799097974,91.83821966650028
403,94.82105407385511,91.83850005923878
404,94.82149876590417,91.83875419675326
405,94.82188767108318,91.83903388283785
406,94.82225811068021,91.83929994612217
407,94.82259140194508,91.8395827674178
408,94.82294547594849,91.83984532605346
409,94.82333323058698,91.84010475843705
410,94.82375924220018,91.84035886594201
411,94.82420148272506,91.84059537892213
412,94.82461783728505,91.84085750689945
413,94.82495777967468,91.84110993134964
414,94.82539688594345,91.84136923739504
415,94.8257565783645,91.84162552670679
416,94.82612363204794,91.84189315984311
417,94.8264880549073,91.84212856126541
418,94.82682907856288,91.84237476988511
419,94.82713578544804,91.8426426363445
420,94.827500624131,91.8428788996753
421,94.82794050491984,91.84313532032479
422,94.8283123210671,91.84347625612463
423,94.8286774989727,91.84372412307613
424,94.82899031625888,91.84396996717241
425,94.82934375465543,91.8442167296319
426,94.82969569399502,91.84444954635774
427,94.8301244083142,91.84468754970521
428,94.83047439984881,91.84493219849647
429,94.83079703817764,91.84517640593805
430,94.83127065847727,91.84541898154315
431,94.8316085740713,91.84564735451723
432,94.83201814755894,91.84590553829274
433,94.83239909316158,91.8461295159373
434,94.83276456020974,91.84636065934492
435,94.8330840381688,91.84658813578179
436,94.83342167148788,91.8468021989879
437,94.83373707607348,91.84704185252868
438,94.83408169450927,91.84726846127828
439,94.8343838715682,91.84747654769866
440,94.83468630130605,91.84772080194398
441,94.83500991013418,91.84792893260216
442,94.8353338423102,91.84817361660053
443,94.83564023320628,91.84839872139382
444,94.83598539147795,91.84862088662464
445,94.8363322664721,91.84883203835822
446,94.83668682946701,91.8490507817255
447,94.83699879460394,91.84926037676351
448,94.83735653710131,91.84948173014207
449,94.8376877631981,91.84970313873512
450,94.83798972233348,91.84990865374627
451,94.8383077633988,91.85010965085156
452,94.83867074753216,91.85032680683076
453,94.83917054959151,91.85053745463807
454,94.83947655740756,91.85073960011026
455,94.83981039860933,91.85094989583337
456,94.84011372991688,91.85115860366089
457,94.84044775530914,91.85137439052507
458,94.84076689860404,91.8515770800888
459,94.8410627483913,91.85178367408335
460,94.84136310663109,91.85199722070614
461,94.84169398910312,91.85221027049258
462,94.84198620251343,91.8524100923867
463,94.84226514465804,91.85261017363206
464,94.84256848153079,91.85281683110667
465,94.84285301863521,91.85300615389357
466,94.84316407080367,91.85320575041659
467,94.84343577773215,91.85339868336668
468,94.84375856465974,91.85358961622535
469,94.8440148371043,91.85379892813278
470,94.84428505364353,91.85399276120093
471,94.84457472248744,91.85418915163652
472,94.84483328920932,91.85438184340579
473,94.84510742302444,91.85458868009192
474,94.84539931548565,91.85477754282071
475,94.84576215840491,91.85496420165475
476,94.84601789704429,91.85514964033376
477,94.8462960484679,91.85532296400235
478,94.8466176503735,91.85550686516024
479,94.84688794433922,91.85570125281927
480,94.84715872563817,91.85590753026887
481,94.84743910088007,91.85609336011214
482,94.8477436068477,91.8562828224192
483,94.84799046501925,91.85645740659007
484,94.84822557919036,91.8566482615704
485,94.84851372057014,91.85684690781926
486,94.84879102628513,91.857016316305
487,94.84905805666362,91.85718015113738
488,94.84931049947302,91.85735463261585
489,94.8495638251459,91.85752738404645
490,94.84981279855542,91.85771263931555
491,94.85006305888575,91.85787053322979
492,94.85032844047379,91.85804529989592
493,94.85056915907093,91.85822281322677
494,94.85081832414582,91.85840284168924
495,94.85107237600488,91.85855950943407
496,94.85131873843197,91.8587226087975
497,94.85154865879676,91.85920330441901
498,94.85179184836988,91.85936104916276
499,94.85201463259449,91.85953089014637
