Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
25,45.3859991969402,38.884665489398465,44.75560213604212,40.13443445034348
26,46.29270242110607,39.593091783099155,45.674861036665426,40.711367898200635
27,46.82622524009145,39.83773815849831,46.41318308835309,41.267657121108016
28,47.753071944177954,40.6098457829071,47.296480807819904,41.770083635394535
29,48.50531270808288,40.878710325700915,48.03671050865353,42.20164194202436
30,49.25923093868235,41.582863892238336,48.627352395972515,42.71219787851657
31,49.61007916259484,41.7721757704821,49.31875772160683,43.21440347294341
32,50.44072005219654,42.357584255987305,50.09952276943215,43.779101320775005
33,51.0793269337411,42.604393901486134,50.607736219530594,44.262651524091105
34,51.666826230562265,43.46805458907451,51.46404485959836,44.80451421976577
35,52.041171992767175,43.647797543090526,52.0026041925468,45.35673218975059
36,52.63532338800226,44.31970026786048,52.71572108807818,45.88351327547627
37,53.14380074065465,44.68991343365652,53.40784107311832,46.39660225553807
38,53.600226566356156,45.62450621088175,54.229507543569255,46.860811665402515
39,54.09017144575778,45.989323192302955,54.75424448341628,47.403707444652134
40,54.488635304592194,46.60848673001237,55.37809844112104,48.05706123824098
41,55.080396975557164,46.866327140706844,55.78110443981868,48.49409444379578
42,55.4691333994877,47.389301187154004,56.3786586530047,49.1503190731471
43,55.9294515605633,47.550927395531474,56.90884991528611,49.82038259872204
44,56.41470216954492,48.15749305400519,57.45421828490292,50.40264136355926
45,56.94652439078407,48.462774653169845,57.906537426608075,50.9681378335824
46,57.30187988018115,49.168629265317705,58.525357159975336,51.53712334441355
47,57.7320694500148,49.378928459905715,59.122050103115406,52.15312992083972
48,58.14808821604615,49.9428355650284,59.63642937571344,52.74601920984081
49,58.53886261914384,50.101569212580024,60.138947573229814,53.270189248919905
50,58.982817350720595,50.858419131056735,60.47385022147096,53.7262868896845
51,59.506012168585485,51.0880452524049,61.00904186459547,54.38006810484317
52,59.923384306976466,51.79050829584503,61.54427784129861,55.15856582029575
53,60.304235522883396,52.00515674473796,61.97647612780358,55.79425041162614
54,60.5582749140271,52.65016761357955,62.36415482491192,56.42053074439879
55,60.93094717388311,52.81107489996833,62.65880106863232,57.02901506240742
56,61.26065782609991,53.32136908790982,63.05135568145322,57.61156606594414
57,61.64824309317717,53.722829268473596,63.39398822381739,58.29157182045831
58,61.954850700752004,54.31723361831218,63.826902598313836,58.95427888222622
59,62.26266281838888,54.504246330324854,64.18566428655058,59.545297881626425
60,62.636235598650266,55.2470163757533,64.65909747701244,60.132732372892605
61,62.981669512279346,55.53828767485346,64.89276794745182,60.77274524618544
62,63.2564394463818,55.99485965297819,65.23670995009483,61.29921211188064
63,63.673404127308494,56.27228502972967,65.53395564313685,61.84810351999796
64,64.00392466708234,56.800621836748746,65.86435245517566,62.52743285015332
65,64.26503611853852,57.077646367208715,66.09857956539935,63.03987604902749
66,64.48704985997043,57.54377350033646,66.57506902915412,63.60271923064917
67,64.8971747764128,57.96405953252517,66.72779848004616,64.07451230144731
68,65.17956671732045,58.35394487632944,66.96504727533942,64.67264021838544
69,65.45545800988053,58.770662650237696,67.21516190297726,65.21308899679202
70,65.76263356150052,59.14887009282964,67.58983856541981,65.75945325400657
71,66.14841120120458,59.50032566167794,67.82323402716658,66.22495613169558
72,66.47043050851507,59.86467752026201,68.15200417442605,66.69223027054268
73,66.61754861534752,60.208030055661396,68.40523924215854,67.28728030404663
74,66.7626562970074,60.436360509722235,68.67389282024358,67.78813716948453
75,66.97714687445941,60.84416984326757,68.91760007589541,68.26656690809473
76,67.3520280723968,61.11681058598448,69.13975779291253,68.86954430031902
77,67.57170255848337,61.35955308342738,69.40779263391029,69.27644791508283
78,67.87668597463542,61.562157680911056,69.70491399640059,69.83410486982088
79,68.06885141227968,61.84972862741621,69.98485013997445,70.35067989218501
80,68.31062835444843,62.06630684303682,70.18123077905688,70.74621664590784
81,68.47983286887359,62.379733752434205,70.44943151034003,71.19383494984245
82,68.74171108739125,62.75316356377558,70.6779883456299,71.61749593148524
83,68.9704655517587,62.89909581229607,70.94796707200928,72.06449022047377
84,69.29924709004595,63.341237251349845,71.16976224348689,72.48763188352838
85,69.49039939513557,63.51626677983296,71.31309632624735,72.80489857340284
86,69.80483024642693,63.79314851808998,71.60073714558179,73.25680876589693
87,70.00431811085356,63.92489517851242,71.80213260224515,73.64182895241186
88,70.308433432663,64.35471600509048,72.00388593248972,74.08182374673889
89,70.51506333605556,64.42962762154912,72.1900104479706,74.39193679446775
90,70.75887388770784,64.80203188084317,72.41454589503151,74.8677426380343
91,70.9386786132107,64.93100328260823,72.60433237694285,75.25055438226586
92,71.18865728235069,65.2897587147838,72.86899179342508,75.48373717900135
93,71.30776918232266,65.32995981601054,73.095192578885,75.87859486252701
94,71.55737758955718,65.81838116820005,73.31257346055042,76.32464925674722
95,71.75772463051545,65.84135497983937,73.49654047500371,76.60351188908646
96,71.94731137056134,66.35003468838066,73.68904809181981,76.96773006394774
97,72.19513134044726,66.40646622622356,73.89524531197092,77.36399827758399
98,72.3514349920543,66.8276396438471,74.07540328309611,77.67440406493444
99,72.47883133254263,66.88273693886711,74.24210700256754,78.05746832620973
100,72.64740052707505,67.4323210975978,74.47934014203783,78.42459706134525
101,72.83611553705765,67.49188221947797,74.62875131112118,78.73909897585573
102,73.03065560066483,67.90197266811816,74.79905463645326,79.03944109662206
103,73.09369965369147,67.93569057001716,74.91943416417043,79.32253112815424
104,73.1806609911582,68.3181182052818,75.1057051852712,79.53880877416503
105,73.30315330493637,68.37406404937309,75.20185361057389,79.8059758032699
106,73.55445405720815,68.72502170709372,75.39697236877764,79.96856180479524
107,73.75750601731399,68.74046395812562,75.5970624716717,80.16786089324248
108,73.96357657524088,69.00602107017973,75.7572117330812,80.42379745422556
109,74.02150765356602,69.09777306177187,75.8777806435148,80.7166210060468
110,74.24644084712979,69.37056258868886,75.99491947866214,80.95992871464165
111,74.36753581227131,69.51732421924237,76.15073117062117,81.179668208876
112,74.50783826043364,69.81705570604788,76.28244047929262,81.46255658464845
113,74.60770086579609,69.87256745597226,76.44252017557169,81.6868844733583
114,74.77368001759113,70.1787341120527,76.57098656490417,81.99825787768644
115,74.87687762802894,70.25821258863955,76.65910643047457,82.22217338526629
116,75.0089720231478,70.65251769542152,76.79196522420071,82.45915699661488
117,75.12338995005828,70.72416128698926,76.92993777550147,82.6292171155181
118,75.24144020371452,71.07524771472583,77.09102576151278,82.82574062471767
119,75.40342989938993,71.19966971903493,77.1734175339888,82.99518057333249
120,75.50137347988385,71.52023829023169,77.31403196506704,83.23085902648232
121,75.65588495804867,71.5653073645551,77.51760490602685,83.46991996127734
122,75.78304456408722,71.76522109944455,77.62728535250112,83.66890788693276
123,75.90386565487361,71.83817591424688,77.76646626158565,83.83149005153932
124,76.02123042832507,72.25463120010241,77.96755448340139,84.0683325021087
125,76.22714446897318,72.32329981733096,78.08585512439626,84.26524947674224
126,76.33987397775849,72.64956835534755,78.16701271527175,84.5102130074408
127,76.4232516323689,72.73313355685242,78.26935418943867,84.76182673249221
128,76.54850960887673,72.94368001884256,78.44081187676748,84.88358293836444
129,76.6476583969829,72.98053297364498,78.5991498711332,85.06668699982106
130,76.74287884475532,73.30310500800762,78.71872558266013,85.23014535205179
131,76.87549149099614,73.32824529839816,78.8159854441186,85.36417190051202
132,76.95139757059181,73.49671883922863,78.91606118739355,85.52270151871436
133,77.10963471324139,73.50736470396868,79.04507457296332,85.67167738787882
134,77.29126283855699,73.8419703269148,79.18548609575049,85.80411445253493
135,77.34566673211316,73.97944598241297,79.29930087966423,85.94446889479357
136,77.4252176526568,74.2459478781663,79.38165018140388,86.09388570357817
137,77.49730215013496,74.2951398340583,79.49731629050731,86.21525142141213
138,77.60494873686116,74.4332234014897,79.64272821783989,86.33175187729059
139,77.74444966621266,74.48406402908046,79.75391902501909,86.47007174759348
140,77.85110797687224,74.72873924107564,79.88633938680337,86.55636771526434
141,77.94017953661309,74.77066154910374,79.99889128704757,86.67724824439458
142,78.08400181165138,75.03714111072162,80.0919654809546,86.83326614849099
143,78.24312008810332,75.0924599844823,80.18513033802239,86.95215177002679
144,78.3559447947583,75.21457156938823,80.26775456237749,87.08095586537445
145,78.42114085215889,75.24738946182597,80.34800532918477,87.16693093151171
146,78.53452915611282,75.52994008102124,80.46869513269779,87.26382150042969
147,78.68835662603217,75.57000323167611,80.55729552234371,87.35814986091846
148,78.8358479300422,75.7057410976403,80.59868995187921,87.46960931046767
149,78.92888808152985,75.71872705217673,80.67530778535888,87.53927495880161
150,78.99627721927625,75.9379899165934,80.75301180402072,87.6839534689003
151,79.09953613010843,75.95173164208357,80.8832478139581,87.80552298102523
152,79.21180818819715,76.12213508206939,80.97259783530232,87.93592401107868
153,79.31907773311391,76.1874645193633,81.05133708431393,88.06320521830733
154,79.37003238799377,76.49230698496991,81.13812795110117,88.1590189504053
155,79.49042903879251,76.51208338481185,81.1990449566735,88.24112464595191
156,79.60065438919771,76.66593740922977,81.32146445178765,88.34061682923857
157,79.66874088452857,76.7349748055798,81.42792343173879,88.41858643946154
158,79.79228653777788,76.89059919124979,81.50751568532249,88.48087404024163
159,79.86962257494764,76.93071135181509,81.60133838768404,88.54889658543594
160,79.94195913448209,77.13129482135486,81.72647060814194,88.61733681550915
161,80.01093813334835,77.18790873964953,81.84805825935995,88.66495416894044
162,80.11145238854276,77.37612360219418,81.95617843231607,88.764086169658
163,80.20473175718347,77.40155894723776,82.07570992565175,88.84283911260292
164,80.31101303432007,77.47633459419478,82.14333709014927,88.91499192919045
165,80.38348240544936,77.50424418482835,82.24810642044052,88.9718104143248
166,80.49326281077015,77.58181258617373,82.3372204554554,89.02858707384844
167,80.5349327209244,77.61588450075284,82.4238640592703,89.09472510441273
168,80.63378859388484,77.83173787957999,82.53406376735511,89.13519942940712
169,80.69469044437213,77.88224433109558,82.64210111635019,89.19341997071055
170,80.78748781516995,78.01388448527146,82.71615118516794,89.25626424345712
171,80.83515136189999,78.03382922523416,82.77754782156225,89.32095567623165
172,80.94188722909189,78.20600581441425,82.92736065104185,89.4054110131317
173,81.03823799980567,78.2558569430384,83.00947645839798,89.45038567118844
174,81.1100461971703,78.37726991455568,83.06074046590206,89.52735788174682
175,81.18196350269746,78.4081409424241,83.1278718127629,89.5781895882393
176,81.2961197165412,78.56572623510073,83.17635434271983,89.64371651341804
177,81.336258323677,78.6083815029062,83.25687161502555,89.70797589793042
178,81.42229226372798,78.76268860253717,83.2925353698299,89.7562083820088
179,81.45735604290851,78.77907823783552,83.34702752500516,89.79377256991664
180,81.5562881602619,78.92336244947812,83.45477077064795,89.84964525020644
181,81.61670187709275,78.99708569506265,83.55378391519672,89.90198095658792
182,81.70350655719294,79.11306969514789,83.63625654273976,89.97361527117992
183,81.77142134679202,79.12408566795109,83.73496532146184,90.02428263814234
184,81.83472924158265,79.29266137247762,83.81276841575558,90.09472886213823
185,81.89391370770858,79.31189352798988,83.87192959501726,90.12010164589609
186,81.97154752409307,79.40048670330603,83.95459081313618,90.181465053576
187,82.04869110289387,79.4318990230061,84.05581709911374,90.22377653504904
188,82.12412652534084,79.48624995094217,84.14549946388097,90.27603806940485
189,82.17265278737274,79.54649489097368,84.18993737903433,90.30479771880142
190,82.19759571496246,79.60755229477851,84.32563234641653,90.33577139870827
191,82.2650911377997,79.62204666861963,84.42987031503182,90.36707249429352
192,82.34608527923962,79.77399937807951,84.49223880918426,90.42407785405283
193,82.38697968630738,79.79992227928476,84.53400046199596,90.45238984608434
194,82.48395701238398,79.92724687573316,84.61385201416726,90.48890708476121
195,82.56270027652651,79.96533412629145,84.69715298694547,90.5194359623991
196,82.64057418457546,80.13450537823054,84.76965740302954,90.55499277482848
197,82.66593553146045,80.18686266970423,84.83683633494738,90.59636887787399
198,82.750755563051,80.33750174994412,84.95494733253423,90.64621928261384
199,82.79439740472822,80.35501462458741,84.9931675663347,90.6783821926592
200,82.85078855180492,80.45239250672677,85.15412418366381,90.69445800315317
201,82.9124549375648,80.4686104200862,85.24594866410857,90.73458221419882
202,82.97864302775855,80.54155554644578,85.27657548559253,90.77172358778131
203,83.02886354670747,80.57115553118996,85.34762996341468,90.79672569786473
204,83.10192901143088,80.7637344090334,85.39091783870946,90.85265533276633
205,83.14702586647456,80.79959999324902,85.48552133045695,90.89136725559864
206,83.20140684109478,80.8808632496527,85.58431054168959,90.91559934579
207,83.26901455494968,80.93233229924297,85.64062882907632,90.9445936293319
208,83.29756050531711,81.07022775859994,85.68408093870443,90.97379213629559
209,83.33221673743802,81.08902140274164,85.80279509855653,90.99675903542246
210,83.3864765891405,81.1651646828614,85.89113014551562,91.02798999664998
211,83.44506382138191,81.20070733995662,85.9824723792118,91.06863270825603
212,83.50759236610072,81.32001962860802,86.03157632252125,91.09325924897345
213,83.56317765311636,81.34571716525934,86.13262066317091,91.13903707082697
214,83.60029714142586,81.44100464858654,86.17441595258383,91.17769841410036
215,83.64897195430093,81.47803908016958,86.24817432390986,91.19654402040617
216,83.7221421803295,81.58531891131376,86.27791036668214,91.247501851941
217,83.79099785410044,81.62101429478919,86.32931852291843,91.26460064361646
218,83.85891075719228,81.73893851711935,86.39017218838364,91.29571784146138
219,83.93233478582793,81.75152529730391,86.44564648699485,91.33841203353272
220,83.99662220357298,81.82990665300647,86.49139414841815,91.36928521517166
221,84.05244263030286,81.84398221373864,86.54395908354631,91.40937663038808
222,84.11247427597803,82.01433154652862,86.58037422166132,91.4366420646025
223,84.13647660805259,82.0244093988537,86.63530447103605,91.48242303639196
224,84.17524829455857,82.0988997958304,86.69942329353927,91.50154814878717
225,84.19746967091461,82.13004805769044,86.74549396618269,91.51603630143006
226,84.24093697034807,82.21973533102586,86.81754732045184,91.53271741564554
227,84.28901472300271,82.2339874462161,86.84684234866204,91.57026485383169
228,84.3637369113537,82.31241331827833,86.90830454532544,91.59285263865792
229,84.44043215018822,82.34337500504026,86.9522932624319,91.61139555876552
230,84.51868838374037,82.46615826980374,87.00602804260927,91.64796792636453
231,84.58003805509749,82.48104015401748,87.06818132843935,91.6866265173375
232,84.61884355645795,82.5403207058621,87.11893228436465,91.69977898777074
233,84.67604577703986,82.55224923324486,87.18619328497347,91.71031443838588
234,84.71867474228306,82.65187197911362,87.24853253638562,91.73674791384427
235,84.77044722515355,82.675535348042,87.29240270598517,91.76627629251561
236,84.85702961855831,82.74354977237864,87.32913866071598,91.78290735677633
237,84.8893303393558,82.78336442049643,87.36999787474811,91.79717140277731
238,84.95488389586217,82.82493721049029,87.40428408938673,91.80435275975236
239,85.01600254587115,82.82855433339412,87.45980768099538,91.82494941557363
240,85.06484336890767,82.8904355520112,87.50974980352154,91.85634298172747
241,85.15258195192223,82.91253575272168,87.58722411333235,91.86734025634154
242,85.18168539948225,83.0130729834508,87.64575724621986,91.90440484046424
243,85.21983969492352,83.02877577564195,87.6987882138465,91.92025575496062
244,85.2610264467795,83.09762615648133,87.7514284125854,91.95611133584796
245,85.37812404237238,83.10028448406067,87.797511675941,91.98143860538913
246,85.43978810704782,83.20984784191131,87.82555089773041,92.01704153169183
247,85.47135422383417,83.2113623944715,87.84952097235926,92.04593396829688
248,85.53091354704002,83.30452673116632,87.90339964768229,92.0707666848671
249,85.5510566251738,83.31661548472901,87.95254556463827,92.09540836434626
250,85.61601370873855,83.41639813951096,87.99388001933552,92.11543083690881
251,85.66507308746206,83.46926404584256,88.03899543906077,92.12641128603167
252,85.68753266105664,83.49551407341497,88.06792142658344,92.14136225847963
253,85.7476366307524,83.51477101523474,88.11470503998339,92.15268635298591
254,85.82824691965905,83.61541586227092,88.18503000645195,92.16842908815755
255,85.89146399020409,83.63064391234865,88.23185512998138,92.18809188061435
256,85.92859225443307,83.72567661386114,88.26402063395494,92.19450428282056
257,85.94678254755286,83.7404351686892,88.3190355765342,92.20932060828594
258,85.98835191200112,83.79267156041193,88.36622163818866,92.23678978843766
259,86.01761316381145,83.84152825946957,88.42597841410668,92.24734480817723
260,86.05733628602019,83.92982033307025,88.4880071818457,92.28030252033335
261,86.06756355932058,83.93925060525112,88.50887745486285,92.31861190952772
262,86.08906944017167,83.99608113506078,88.56489176506508,92.3445309984312
263,86.12536839759449,84.01278157019748,88.59291862396516,92.35107796701692
264,86.15382786687297,84.06132028407659,88.62591462990251,92.36024062584612
265,86.23681290675775,84.07980281887627,88.66998320882614,92.3884355243087
266,86.27582718102724,84.1882498475743,88.71569469210876,92.40028065407365
267,86.29947691618483,84.19935566890177,88.75106218954929,92.41875449927122
268,86.32156712929766,84.29956214818911,88.81813192596,92.43232401225711
269,86.34794741136703,84.30152365830097,88.8379694870167,92.4552370686107
270,86.41282452836901,84.39662348342986,88.90086316036968,92.46091272475053
271,86.44615472875262,84.40784459956271,88.95332213242315,92.47206867004329
272,86.47475484591718,84.4588904154185,88.9877567766927,92.48625329187085
273,86.52524304313302,84.47282269158691,89.01858651926027,92.52667392421463
274,86.5371648841276,84.5206049599188,89.06047950759591,92.55036360721105
275,86.56524998300796,84.5332549677518,89.089017972488,92.55832291106458
276,86.60221806487625,84.60407380155931,89.11656292436494,92.5745931525711
277,86.61845891367015,84.61594575409283,89.16995469688894,92.58573960294827
278,86.65593568113772,84.66936478023281,89.20052308382478,92.59584436702855
279,86.67325368434376,84.67047167694496,89.24397502015418,92.60965718616589
280,86.73239694273585,84.76782715131722,89.2925581199812,92.63040750612161
281,86.76882829221131,84.77630135168498,89.31900132316805,92.63716398861943
282,86.81111731947429,84.81913901523917,89.36500157302196,92.65120959152304
283,86.83961957248108,84.82259763484942,89.39035048093822,92.66627344513887
284,86.89447162296447,84.86827990701913,89.43602087129297,92.6713324887833
285,86.91275950881308,84.89055883874369,89.46360233857443,92.67857339143681
286,86.94056877491755,84.91124902464865,89.51342599348972,92.69351872020172
287,86.9633474503918,84.94282239237256,89.55415334671807,92.69930100889019
288,87.02011456700417,84.99754480053231,89.57421553753835,92.71361140530807
289,87.03139121559217,85.00887579487292,89.61370907250819,92.73857902131674
290,87.09234467712726,85.05139200391682,89.64878828142135,92.74551774732306
291,87.15173864478233,85.0655988804599,89.67248049993411,92.75308614950396
292,87.17565839377892,85.09993230377353,89.70623232907697,92.76076263313254
293,87.18581239895408,85.1100231740677,89.72950609563375,92.77137791244897
294,87.21524853986895,85.16405721990073,89.74939259200285,92.77673825669295
295,87.22296838618722,85.18613416689246,89.77411135170513,92.79300961734019
296,87.25132521382919,85.2538173295532,89.79137656560515,92.80162547457577
297,87.29353017143217,85.25696670851339,89.83919217132457,92.8078718977899
298,87.31719722639352,85.28551845961843,89.89996398671082,92.81084783337869
299,87.35560980898117,85.30379994678658,89.92860829024609,92.81817026888753
300,87.393892196711,85.35399823188254,89.9522643306607,92.82622623526001
301,87.43884544092619,85.36878160660179,90.01220859342531,92.8349782881234
302,87.45693762223694,85.41854936524895,90.03489772492914,92.83834692547376
303,87.47444717194288,85.42919329065477,90.05858681202979,92.84772877881036
304,87.51139513487944,85.46793068350854,90.1013951340642,92.86279570254732
305,87.51426202175931,85.49211254630424,90.11481916832402,92.86759169689321
306,87.52864840108872,85.5289813835467,90.19114755040937,92.87219465883555
307,87.5639900731434,85.53135750884014,90.21531919045192,92.88137634276386
308,87.629928013542,85.59027799870434,90.2716593126879,92.88851424202228
309,87.67447089349483,85.60239572311153,90.29981398727237,92.89822175729552
310,87.73007474055683,85.66232921915142,90.31445568876704,92.90951199900819
311,87.74954383240869,85.66650341293838,90.33107346796179,92.91799524723292
312,87.78527844829584,85.70589797147929,90.36381178264911,92.9239911683418
313,87.79968432649972,85.71396967991112,90.39284815582505,92.93459356294291
314,87.81010902641022,85.76461557546281,90.43055870711893,92.94045790713618
315,87.84045453375825,85.774939296559,90.46304191482075,92.9444652829527
316,87.85387455640682,85.84546087401559,90.49020647630996,92.9530076672639
317,87.8853508462403,85.84632877914883,90.5290115986086,92.96862891410227
318,87.91213735377356,85.89216860917814,90.56912460621744,92.97521961996956
319,87.92643107296114,85.90003204216002,90.60698739150106,92.9812064640398
320,87.95630528612791,85.91673726354551,90.62625306577416,92.98417116662465
321,87.96070475913474,85.93255481406838,90.65984110072523,92.99087722954098
322,87.9756609213726,85.95678908958563,90.66957804599483,92.99460524999097
323,87.98610928014737,85.95985346760077,90.72375044067329,93.00436832190334
324,88.04383098494516,86.00750222296772,90.75227770582829,93.0075428360332
325,88.06113336138472,86.01595956235532,90.76283316281119,93.01322187881199
326,88.10218264339252,86.08712614226076,90.77100563397757,93.01652918967693
327,88.11447240741006,86.10493570559466,90.80746937687641,93.02004241924121
328,88.15256066942459,86.15265070507967,90.8223423417919,93.02923856689756
329,88.16341733522448,86.15795625053168,90.8419866272674,93.0383395442865
330,88.17504935584253,86.20216050019135,90.86602348459914,93.04393035951027
331,88.17956980645206,86.21212033869888,90.88219763957822,93.04981837052762
332,88.21154419021197,86.23415434252213,90.89473940683375,93.05578254341414
333,88.22881289772452,86.24065677262683,90.90338065585723,93.06156740985264
334,88.27669465086213,86.28242259347097,90.97597235664207,93.07130059766935
335,88.29992612082413,86.29706850727014,91.00288724208673,93.07510381828006
336,88.37982938401416,86.35328249540026,91.03709844649251,93.08109384675164
337,88.43227121044613,86.36401614258625,91.05272300659601,93.08549718761311
338,88.48410873500782,86.41065319416418,91.07936264084799,93.09106115497046
339,88.4869045050707,86.41827314841301,91.08874922499987,93.09447642653912
340,88.52295219699623,86.45630456960117,91.1105102696791,93.0987525515348
341,88.54227562435207,86.47982857422447,91.13610756416776,93.10597604765334
342,88.59745731682088,86.53747174794803,91.15304888445388,93.11086126851782
343,88.60588047823298,86.55729673509161,91.17960598274672,93.11375780842076
344,88.6400020641525,86.58128368887871,91.18539885947298,93.11568211901404
345,88.6537766249452,86.5977435429289,91.21489055794518,93.11856067067009
346,88.71608482642793,86.63262902835858,91.23115426637196,93.12404702720609
347,88.75489211113309,86.63572275092885,91.24577237993105,93.1269506218048
348,88.76729983010746,86.69838674881707,91.2600568181777,93.13228537368593
349,88.79214794413308,86.72004759074248,91.26701789534651,93.13552108929986
350,88.83778272099072,86.76069551811942,91.30401774894257,93.13772005027825
351,88.86425578168486,86.78064223332072,91.32785501146408,93.14238042051993
352,88.95237513664203,86.81931696915554,91.34609682520578,93.14484031696239
353,88.9723342506455,86.82007960119185,91.36633830140252,93.1544663720552
354,88.98958646363522,86.84431065014832,91.3847991938191,93.1568529789951
355,89.01579808330101,86.8474497150677,91.40490052253875,93.1595271158747
356,89.04261948081826,86.90383909975493,91.44178422409912,93.16217989757531
357,89.05915235505005,86.91996726612581,91.45583580419144,93.16658001142075
358,89.0771755997103,86.9470748980434,91.47534619604386,93.169347571728
359,89.10877101277889,86.94946066450807,91.50630602500533,93.17347665013767
360,89.12388505867749,86.99020473897788,91.52730837460368,93.17552601162754
361,89.13606644471992,87.01012208847567,91.53538461894564,93.18059830059936
362,89.14624172639529,87.04007150421778,91.54917255368274,93.18407639376423
363,89.1677213801553,87.04080708566705,91.5820888668824,93.18802406262206
364,89.19703381539479,87.06927386922872,91.59642732870236,93.19041080300615
365,89.21207946076638,87.07955042587764,91.60805376739258,93.19424981419861
366,89.24241431866739,87.09254714819114,91.62697616669668,93.19906766427322
367,89.25825012636174,87.09508207431372,91.64260541527597,93.20186365713921
368,89.275682308897,87.10460280986698,91.65597340145352,93.20940457393283
369,89.31659766309667,87.11848256524674,91.66428320847817,93.21286285067023
370,89.33856892178136,87.17078355095968,91.67713592726798,93.21605110007975
371,89.3460114259593,87.17153650632724,91.69982902095659,93.22064445630319
372,89.36896770985133,87.21758271303621,91.71906990722954,93.22343139428179
373,89.38830624102178,87.23108767096846,91.74307980719138,93.22745232334277
374,89.40822336433023,87.27130390159184,91.75238197543935,93.22921915150974
375,89.41650207978664,87.28214908150332,91.76473748724507,93.23183304042674
376,89.4292263356181,87.29444584010604,91.78513004041662,93.23391178407608
377,89.46396478159117,87.30439832271678,91.81518349362011,93.2360596132002
378,89.4847939900587,87.34305331795998,91.82650888261841,93.23864362608698
379,89.51629838533766,87.35187593747146,91.84680770670953,93.24217019943514
380,89.54140489819466,87.382715524588,91.85986702581731,93.24497029452847
381,89.5473626562632,87.3836828938893,91.8695879309807,93.2472061479695
382,89.57159666092532,87.42801836515383,91.89550916416088,93.24914478188776
383,89.58390485724638,87.43615671837581,91.90740104981097,93.25212607229147
384,89.62109835932559,87.46677943476904,91.94672390515358,93.25520025854766
385,89.64104416631095,87.47756515254972,91.96702904393013,93.25751985271904
386,89.67304038694986,87.49707550132304,91.9880819808343,93.26132671977697
387,89.67932597711204,87.52080373474821,91.99600520122108,93.26432352718689
388,89.70586293023408,87.56245630758166,92.00796466290231,93.26711493551939
389,89.74039443006976,87.57053424399142,92.02806407436135,93.27188662208796
390,89.75608585219716,87.61210028989834,92.03250812060402,93.27545310098427
391,89.75679341096742,87.61289288026545,92.04748434855675,93.27826839082637
392,89.77894254724289,87.65439223165188,92.05444615574928,93.2803916271922
393,89.7819452029465,87.66822493609929,92.06530517900072,93.28260135107779
394,89.80042257825644,87.69335859306183,92.0843157460328,93.28526956078215
395,89.80920091564909,87.70409830028139,92.10037108192739,93.28693303639709
396,89.83847092416984,87.7245146864794,92.11825178213238,93.29028763572198
397,89.86735678984172,87.72736740178465,92.12324657942706,93.29385984265915
398,89.87394721368338,87.7482970046501,92.14037753682906,93.29660627843776
399,89.90224169261523,87.75907680386506,92.14385997061275,93.29990646067074
400,89.929621832403,87.79082966636098,92.17648769267032,93.30205598476122
401,89.9501620982384,87.79240013487231,92.18494174253263,93.30381709034569
402,89.99575776565193,87.81754399262944,92.19353781470559,93.30586287109013
403,90.00007525731995,87.83937714504403,92.2039904626776,93.30740456097219
