Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
55,93.15208724374538,92.13035149003689,93.90253916373152,86.37521984513697
56,93.33211396678159,92.2981853320145,94.02587407805281,86.5572154223108
57,93.45031026413794,92.41354188099827,94.13851951336018,86.7718937352663
58,93.56393248222726,92.576846483456,94.26163717191494,86.97522808244932
59,93.65019435930658,92.70669061271074,94.34880603586262,87.19895570407432
60,93.75945042770508,92.83584249671301,94.47690351818513,87.38437105496101
61,93.88171826421001,92.96320704208951,94.5554125287639,87.55700423839214
62,94.01504508946098,93.09380103553812,94.63800186559554,87.75096364234635
63,94.08486138306058,93.20710380206602,94.7194022620629,87.96388561296374
64,94.19287870012538,93.33278411749524,94.81434085403956,88.1370006680605
65,94.26588724780598,93.40338476390701,94.88915047114105,88.29054620106211
66,94.36916071346474,93.52109917759067,94.96817118821318,88.46525893090147
67,94.45232463847756,93.58186988099796,95.04138587759644,88.59919828982783
68,94.56492027622447,93.69652083399599,95.11453099925397,88.77002976394117
69,94.64595824562028,93.7529633182068,95.19069251586058,88.93796423585368
70,94.73382220325585,93.8628404362492,95.25583536256906,89.12394410683
71,94.80686451655906,93.91007175427696,95.3039160086278,89.31420947321506
72,94.89299522486834,94.02434509294642,95.38969937349019,89.46010047412094
73,94.98408121216443,94.06505805465916,95.44241995304519,89.5995610052122
74,95.04997246149742,94.16579979794334,95.48924309540813,89.74039502053309
75,95.09236608633789,94.20118726187603,95.53983157033002,89.89729547129846
76,95.16459062116351,94.29868349291517,95.59564707585184,90.06147394779407
77,95.22603658846002,94.33328561905626,95.64450584794201,90.21063562296341
78,95.30280891016946,94.43315339156486,95.70316600242599,90.35086230717523
79,95.35593376662206,94.46172506203897,95.75107878972412,90.49577736852792
80,95.42252456378708,94.54046768688684,95.79585354508015,90.63572810245309
81,95.47560246332492,94.56778889796365,95.83668681713337,90.75510133812487
82,95.53534392528613,94.6652165358991,95.87701976484057,90.87460180655548
83,95.59119097559235,94.70059886779254,95.9218706143319,91.00911004078316
84,95.6425883019175,94.81796948953702,95.9671430498636,91.13267657171193
85,95.67656259632301,94.85137198504486,96.01092794241764,91.23775582747155
86,95.71905619497593,94.92420937903485,96.05104641164033,91.36319112118517
87,95.77637369117646,94.94833318256927,96.08594341976705,91.49849582699505
88,95.81648295503588,95.02169993190817,96.12028242730284,91.6081802801101
89,95.87070892227248,95.03819072084386,96.15128321241279,91.70326257273362
90,95.91476544798903,95.10668460088654,96.1862269732219,91.81072781146132
91,95.96320789362915,95.13937044967128,96.21155143171465,91.91837187320161
92,96.02376210183876,95.23116402069562,96.2527871525325,92.01467711539722
93,96.06293331464522,95.25546323145372,96.28786759537745,92.14508712000345
94,96.11423783043894,95.33148663402464,96.31149398413397,92.26648790905865
95,96.14986186458803,95.34807996125885,96.33633229978238,92.37660502478768
96,96.18232267705561,95.42690505371537,96.37125723243253,92.47966325443484
97,96.21125988544257,95.44507833017157,96.40270168685146,92.58021043758808
98,96.2426033472223,95.50040017641118,96.4341984724564,92.67445267438413
99,96.28529134578453,95.51878774469306,96.47310646176268,92.76217505950397
100,96.31513266699046,95.5809596104033,96.49942601317562,92.84360924313741
101,96.35357951547934,95.60009599392322,96.51989253375251,92.91234569431928
102,96.38244469991062,95.65973096645635,96.55701761994186,92.98368461576628
103,96.42025190290292,95.67384953093517,96.57959645445413,93.08266218584986
104,96.45474757627179,95.73390555775197,96.60567518201405,93.15341636695435
105,96.482049709719,95.76098885131643,96.62968571046031,93.23538174950761
106,96.51030656554722,95.83381221714721,96.66333682754696,93.31384204162374
107,96.54783930408684,95.85595793496597,96.68849116240125,93.37689586294893
108,96.57584480748255,95.90650632043914,96.71930222146791,93.45113513289212
109,96.59219574013039,95.92806880575526,96.73703666986633,93.51867994812325
110,96.61196416402709,95.99460727702592,96.75487658087215,93.5812626638394
111,96.63079929670565,96.0092594566644,96.77787116547272,93.64362948831703
112,96.65121593693803,96.04496177614602,96.80353219051632,93.72322412990084
113,96.67087527879214,96.05935893597427,96.8189724490426,93.79224776641182
114,96.70121424377977,96.10222370481897,96.83948982993722,93.86094088515509
115,96.72556340882159,96.12133688468394,96.85753297145905,93.93060232416515
116,96.75083433260693,96.15205494178393,96.88186902488128,94.00436426136582
117,96.78182598874025,96.16491176462662,96.90086529444451,94.08247383806204
118,96.80392146004053,96.19978442066159,96.91601313750508,94.13840363612557
119,96.82463931555304,96.21012832258907,96.92953161476001,94.21302094749937
120,96.84269261188558,96.24385420131489,96.94939421199376,94.27116379586025
121,96.86289240032997,96.25627383483177,96.96994313594739,94.3321416648924
122,96.88599013974974,96.30335175314231,96.98742107302093,94.39309493595302
123,96.90514808213648,96.32511439113964,97.001737924414,94.44342708377967
124,96.92095529695888,96.35486854552349,97.01313580784547,94.50088678705491
125,96.9405963830812,96.36671046275686,97.03102136508548,94.55683380536912
126,96.96042603726329,96.40674303027127,97.04398928225132,94.60678050962942
127,96.98442020207642,96.41661314311091,97.05713846374353,94.66115732109911
128,97.0035590425338,96.45037589622345,97.07103454053227,94.73470382186595
129,97.014109358468,96.46882480997093,97.09348450542679,94.7888019860614
130,97.02668933685304,96.51615398818839,97.10918560838404,94.83798210739104
131,97.04700927972844,96.52697486509292,97.11876616637821,94.88999052480656
132,97.06151876535209,96.55445052660035,97.13256858291714,94.94741549108103
133,97.07755278406792,96.56874835872779,97.14697666584283,94.99208310241433
134,97.08976660110969,96.595792704518,97.1644224560383,95.03262422930783
135,97.1035938475778,96.61071461890961,97.17485456295273,95.07377803395227
136,97.11706065365455,96.63307910279718,97.19037835143894,95.11633611185526
137,97.13392791863532,96.64693060061434,97.19970798692692,95.18869663796983
138,97.15251520205275,96.67272668779093,97.21045609387879,95.22290259950104
139,97.16928772721607,96.68169943116581,97.22187986572084,95.25506605356095
140,97.18568485200579,96.72119418896304,97.23402589364767,95.28821735781575
141,97.20386393360539,96.73137883509185,97.24308673152194,95.3241601194732
142,97.21477625858859,96.75252502294504,97.25744611268371,95.35133800025105
143,97.22323720241866,96.7612148839169,97.26573727384411,95.3802707526766
144,97.23524255047766,96.783581824746,97.2743940968557,95.4084576404313
145,97.25009906808725,96.79571901157738,97.28563057803112,95.44035058745257
146,97.26234589960261,96.8134626373781,97.29602127464808,95.47634082324223
147,97.27254828128602,96.8224455939912,97.30998942050331,95.51832647165091
148,97.2850442000182,96.84460775778246,97.32221279111535,95.5454395917767
149,97.29120961931528,96.85339101706919,97.33699470771101,95.5697433728535
150,97.301071463808,96.87383540751946,97.34604012153476,95.59382537883133
151,97.31770167339171,96.88447720818729,97.35478217499835,95.62654461688655
152,97.32724493197557,96.90206244702655,97.3643634288246,95.6538375618698
153,97.33651203483214,96.91346458610123,97.37698089578329,95.68173062893882
154,97.34556645091726,96.93000983770862,97.38807684479056,95.70370725508009
155,97.36820322158617,96.93679970691659,97.39702920648725,95.72522832535782
156,97.37929078273486,96.95768319823149,97.40556714982046,95.74859603266016
157,97.3913305906531,96.96852520834345,97.4162280189979,95.76888014950035
158,97.40102446008245,96.98342128810361,97.42807544585018,95.79407844599424
159,97.41085515394373,96.9942235395353,97.43669541935257,95.81344667067374
160,97.42212939598865,97.01870998865361,97.44493037485243,95.83683173274204
161,97.4292872219174,97.02860805387378,97.45461470463259,95.85880732831986
162,97.43589070534385,97.0461344326731,97.46134154073698,95.87692497082446
163,97.44566000000145,97.05422268554238,97.47000792682805,95.90198191443493
164,97.4548355365555,97.07114032499078,97.47575744874652,95.92177874948266
165,97.46526929989702,97.08033537537449,97.48364451160585,95.9460553258859
166,97.47463026279615,97.09597183183404,97.4914246170675,95.97149818677724
167,97.48394480688786,97.10451347321792,97.49743094172462,95.99285610727769
168,97.49388082109219,97.12060440669498,97.50592977393195,96.01249296972723
169,97.5025998273813,97.12949361291437,97.5135719850943,96.03113964088743
170,97.51251708514184,97.1472370296308,97.52185045030058,96.04758046033575
171,97.51870438213568,97.15594344656654,97.52950796626457,96.0634848112901
172,97.52729821136819,97.16978817242375,97.53634401809029,96.08373016929862
173,97.53701693585377,97.176110861324,97.5437292233964,96.09940423034755
174,97.54862372496788,97.19168409143681,97.55012782782562,96.11401817506751
175,97.55503424854886,97.19843604621012,97.55727880078342,96.12647622072845
176,97.57491714523331,97.21236625788485,97.56390792397657,96.14143207151359
177,97.58159387904536,97.21932782623664,97.56959694719676,96.15985718588513
178,97.5886233640032,97.2331016901394,97.57812360070557,96.17218072086261
179,97.59637956332045,97.23870892764094,97.5848425154624,96.18633067762505
180,97.60655338939122,97.25391129037907,97.59139088997563,96.20258614283932
181,97.61500599974545,97.26090505255513,97.60229728295992,96.2198319122247
182,97.62066278769272,97.27925796435625,97.61020444708832,96.23176434456452
183,97.62636164184015,97.28409666071533,97.61489357528747,96.24486482730832
184,97.63850982247055,97.29712007216877,97.62212676598133,96.26009433157101
185,97.64438137365475,97.3022531423674,97.62783703518298,96.27381094810282
186,97.65446146217222,97.31134958535294,97.63644571796081,96.29162311301234
187,97.65973341101147,97.31835076120308,97.64450886445184,96.3043602550474
188,97.66528594246063,97.33165197349656,97.6512092627383,96.31668969895776
189,97.67083927698907,97.33969345530139,97.65662384496412,96.33260493644207
190,97.67591641438796,97.35431888131755,97.66468594898794,96.34629845434081
191,97.68705591935516,97.35992133012459,97.67038994281938,96.35696494688979
192,97.69392816586091,97.36693096318518,97.67806372117056,96.37113551734573
193,97.69807173787997,97.37143416363052,97.68441250621267,96.38428317910237
194,97.70231885008288,97.38279616599104,97.68978190031068,96.39525498503524
195,97.70695546136821,97.38950404313104,97.69388626921554,96.40897890719334
196,97.7133253371298,97.40191602195787,97.70031818321615,96.42327458926883
197,97.7181610307342,97.40617097784025,97.70668546728933,96.44196595202038
198,97.72294503901846,97.42418070567292,97.71236451081914,96.4553741360244
199,97.72999672009695,97.43318429352,97.71853937398579,96.48212337432713
200,97.73789922957404,97.44417251239547,97.72547659752188,96.4962589903736
201,97.74436888378723,97.44875262646637,97.73818367190611,96.51035033127482
202,97.75041039761356,97.45547627960491,97.74232181261476,96.52591614138186
203,97.75822713078297,97.46107415635136,97.74895095070303,96.53677227817838
204,97.76502329051063,97.46880955765714,97.75262733896558,96.5481484779302
205,97.77027166359373,97.47296295132728,97.75605087262407,96.55917044077049
206,97.77579038481453,97.48411991052951,97.76184898757145,96.56908303909643
207,97.77969059263017,97.48822326212276,97.76770350030127,96.5791644683804
208,97.78563508511267,97.49500603581326,97.7715407490641,96.59638306570933
209,97.78937195522596,97.49908656091395,97.77756238082875,96.60622521731699
210,97.79555780290417,97.51113671661243,97.78257151091363,96.61625746970937
211,97.80038144022079,97.51489848407167,97.78632292996434,96.62694145835593
212,97.80588059635531,97.52417372313623,97.7913456118068,96.63588127370564
213,97.81054151249134,97.52786455532521,97.7955847102883,96.64332786299995
214,97.81514349216913,97.53595482565134,97.79994914806012,96.65196982158228
215,97.81777739502196,97.53947655548703,97.80432616361297,96.66300364450028
216,97.82179443818337,97.55058686059346,97.8100007562703,96.6706172904036
217,97.82452660992459,97.5540576363727,97.8152566556667,96.67886187017105
218,97.82792381941145,97.56196021670247,97.81932357551044,96.68653208940283
219,97.83170873726588,97.566985687835,97.8236293647391,96.69846580239714
220,97.8357606854375,97.57439642892106,97.82778495527151,96.71050155720067
221,97.83799142765778,97.57790957848518,97.83108138898196,96.71863765595798
222,97.84261679237763,97.58338439049005,97.83454394358544,96.7294746213597
223,97.84764166197807,97.590949517509,97.83819471689348,96.74224389251489
224,97.85079600198512,97.59912923703946,97.84293307448674,96.74980721957903
225,97.85483118034438,97.60285697984285,97.84823561570795,96.75641813208158
226,97.85885485763,97.60922998043854,97.85186111093581,96.76495290189595
227,97.8615363762331,97.61396332036291,97.85549529571944,96.77353524722727
228,97.86691765962554,97.62555257228452,97.85948602452834,96.7793975528685
229,97.86937215066929,97.62890528646749,97.86349719319965,96.78526608664978
230,97.87284399395283,97.63585114387266,97.8691296481577,96.79154971997094
231,97.87752782820093,97.6391409224882,97.8741985041922,96.79733028975124
232,97.8809749559516,97.64536107627866,97.87683196161767,96.80346298862544
233,97.88388385417107,97.65132107408145,97.88106541472278,96.81213261894705
234,97.88787025760732,97.65811450426831,97.8851127337223,96.8181585214659
235,97.89330638096658,97.66107629067714,97.88864808546417,96.82405158008999
236,97.89672135869583,97.6660277711754,97.89403234887983,96.82979139516473
237,97.90160329700399,97.66933890604837,97.89906676320315,96.83726456509686
238,97.90483228144683,97.67496883233237,97.9037071478995,96.84853203583627
239,97.90766501138359,97.67772410428826,97.9071544194768,96.85602712259423
240,97.91094813809963,97.68487176236567,97.91191487244892,96.86506291924135
241,97.91309320291893,97.6886277183002,97.91709217064187,96.87027057596434
242,97.91666998752484,97.6946161446257,97.92028247613905,96.87630306369765
243,97.91884753469768,97.69799637679421,97.92561719702661,96.88166247102941
244,97.92544126842581,97.70392910323632,97.92906220320678,96.88693666456956
245,97.9295788464439,97.70680131692123,97.93197339856492,96.89331735112175
246,97.93263498397611,97.71343239337986,97.9345830420663,96.89775332903575
247,97.93725313036646,97.71594385800688,97.93788428925058,96.90411139772065
248,97.94325198339168,97.72169068818688,97.94128071061336,96.9084756074447
249,97.94728659626308,97.72504219794219,97.94433456218907,96.91389068356864
250,97.95132041595075,97.73128681943946,97.94869303671537,96.91865359506733
251,97.95622878233142,97.73387068281072,97.95153294721375,96.92412168567374
252,97.95871452519427,97.74111269714462,97.95446829752741,96.92869642707709
253,97.96313668955628,97.74421120817274,97.95711967501563,96.93305512930955
254,97.96697999494204,97.74919242408248,97.95997355804582,96.93721580043744
255,97.96844556418155,97.75181574387811,97.96259245158122,96.94298820681563
256,97.97062060809671,97.75950522655054,97.96614129670739,96.95008215460368
257,97.97327887982,97.76186336872141,97.96977285380325,96.95536150337189
258,97.9754826283996,97.76880355359138,97.97249093833892,96.96072361198578
259,97.97704813422654,97.77181525263585,97.97487511671778,96.96549675651023
260,97.97903936040242,97.77753627299862,97.9787738437378,96.97058630605626
261,97.98294309576681,97.78020404022449,97.98191935792684,96.9748482234916
262,97.98548924606459,97.78483927637411,97.98491054338459,96.97984292849891
263,97.98827128505518,97.78739045069987,97.98889659212394,96.98414506960958
264,97.99029716471458,97.79077719462774,97.99380768792132,96.98847278616623
265,97.99551283974426,97.79313270440925,97.99612764136808,96.99249326659638
266,97.99858704302683,97.79840467794202,97.99885477523075,96.99646180641734
267,98.00005733010654,97.80077531676275,98.00128446853846,97.0017116420067
268,98.0026039464104,97.80347563205845,98.00553573853215,97.00553832124798
269,98.00404293191356,97.80621296813287,98.00823307782898,97.0101054623916
270,98.00589681429226,97.80989505392753,98.01212968380501,97.01612732946168
271,98.00912174113847,97.81279354827194,98.0141536194042,97.02005390807388
272,98.0112158162522,97.81574489468446,98.0173402860927,97.0238686322029
273,98.01606628591266,97.81857579892895,98.02085221746484,97.02905910160081
274,98.02164719931517,97.82448950400475,98.02364193662142,97.03342549593734
275,98.02538626672076,97.82672543647706,98.02642675362357,97.04082500892703
276,98.02880998185552,97.83072290433196,98.0288657948307,97.04446877373196
277,98.0309728158669,97.8328678384318,98.03052038312207,97.04969560133456
278,98.03277392608884,97.83673505414308,98.03445429731991,97.05735336861137
279,98.03510032033205,97.83958573192345,98.03767998354212,97.06437428002054
280,98.03876958298841,97.84247739817397,98.04251080499276,97.06811304696011
281,98.03999422723008,97.8453046854215,98.04496976730522,97.07229800989745
282,98.04366151293858,97.84849638269887,98.04728543555176,97.08073807176902
283,98.04835135225566,97.85043662205334,98.04975586099451,97.08415341201955
284,98.05066075449633,97.85307433711966,98.05132099305729,97.11012789599584
285,98.05218924508507,97.85513186683589,98.05490935432366,97.11666222646025
286,98.05697360102339,97.85786861752399,98.05839900404182,97.11996542422487
287,98.06142813324358,97.86173584359484,98.06156324860389,97.12268121732129
288,98.06366904302675,97.86612161482721,98.06365982667529,97.12558645641165
289,98.06621253577164,97.86874419854989,98.06522700960026,97.12839395474718
290,98.06824601553802,97.87297855171448,98.06814595025935,97.13242086248694
291,98.06964637009966,97.87472552604915,98.07321701850267,97.13534838315671
292,98.07116096798235,97.88249992201459,98.07502465777495,97.13936404754278
293,98.07235567017175,97.88525863812477,98.07660402200186,97.14266223343287
294,98.07429722917016,97.8880673264893,98.08013925929828,97.16291240023547
295,98.07698257233109,97.89054960837379,98.08326399742711,97.19094073993797
296,98.07962810377852,97.89344333096933,98.086578607711,97.1948155137584
297,98.08248781510117,97.89535788554517,98.08935282926616,97.19964700349063
298,98.08498095313229,97.89832049743477,98.09153136666652,97.20279202053243
299,98.08842691655028,97.90031072780583,98.09377991675623,97.20617988275278
300,98.09167122366028,97.90319822706705,98.09691105087653,97.21533197522118
301,98.09538542675708,97.90539565394326,98.09965404970634,97.21910297505909
302,98.09774857704747,97.91150126104964,98.10256560608164,97.22187431271793
303,98.10096823559282,97.91334380064615,98.10467795390481,97.2248850354945
304,98.10285741662071,97.91607316009899,98.10833569200899,97.2277434890275
305,98.10376697960092,97.91917087956477,98.11062095527096,97.23023361341956
306,98.10535139560109,97.92140241639908,98.11371987157725,97.2326809215856
307,98.10677691843466,97.92584325277375,98.11569682017479,97.23543645133311
308,98.10860555227246,97.9281652513196,98.11738099454264,97.23782230423032
309,98.1110438648199,97.9299740312294,98.11861977539743,97.24113977629982
310,98.11306921925836,97.93474248415338,98.12165398811955,97.24429717834379
311,98.11467371132665,97.93648671897716,98.12324185311478,97.24772610323724
312,98.11629861024963,97.9415762160368,98.12512238876641,97.25201904289062
313,98.11895033586131,97.94326757291866,98.12683560698957,97.25429411980129
314,98.12056864823758,97.94504715577828,98.12856072194492,97.25680714079957
315,98.1221928359989,97.94654103387379,98.13107827824084,97.26198478793002
316,98.12494480825099,97.94895557452693,98.13251982142039,97.28089990576439
317,98.12621618323362,97.95055639805717,98.13514614990775,97.2897934802367
318,98.1282530112114,97.95400334069588,98.13750338721128,97.29393293909517
319,98.12987328762362,97.95675427083157,98.14033712672206,97.29567958435182
320,98.13228706876176,97.95908514194721,98.14237405355975,97.30008450037182
321,98.1340565566482,97.96067607479169,98.14416473630507,97.30262797398917
322,98.13655903255398,97.9645616157278,98.14659817744284,97.30504317522602
323,98.13917587323597,97.96744084515525,98.14856194572673,97.3076835100564
324,98.14049303810415,97.97137970621081,98.15089602331206,97.30981519906626
325,98.14381468698369,97.97418234115216,98.15345093132575,97.3116780056324
326,98.14566928874184,97.97697890758907,98.15522746174831,97.31365448382932
327,98.14642975105366,97.978403719744,98.15684229774237,97.31777287381281
328,98.14790118152685,97.98034770061479,98.15828753987103,97.32106707027087
329,98.14894792176975,97.98180636971367,98.15956815781331,97.32378621881125
330,98.15080887899998,97.9860941755604,98.16193242818227,97.32643632207585
331,98.15225927513248,97.9873773144404,98.16372780921766,97.33053139702726
332,98.15373687324225,97.9909631445945,98.16566808115306,97.33566200382481
333,98.15474764748721,97.99289169330808,98.16689460006982,97.33771474158952
334,98.15650497999943,97.99570870014536,98.16864589187269,97.34047826348916
335,98.15703430823619,97.99699884211705,98.17056032555207,97.34297216036217
336,98.15872460172247,98.00001473007876,98.17207420039165,97.3458129410737
337,98.16152510066753,98.00137921022001,98.17468126516415,97.34895926681838
338,98.16308247064987,98.00325951995589,98.17583681564133,97.35070732501212
339,98.16374089074522,98.00446228176665,98.17981114531591,97.35301515563157
340,98.16613319125196,98.00633429809727,98.18104406383814,97.3548711862463
341,98.16723813243773,98.00770870191086,98.18301577069212,97.357067758898
342,98.16959842378765,98.01020508012937,98.18486517983062,97.35878913637745
343,98.17041035258939,98.01395055799277,98.1871112191257,97.36036540943223
344,98.17216623601249,98.01532994705327,98.188746434788,97.36213501056554
345,98.17291141461253,98.01660352379079,98.19145873849533,97.36458369067057
346,98.17512598615428,98.01968834392086,98.19305966766501,97.36644844894819
347,98.17607332776284,98.0210152428759,98.19406772581634,97.36828962215574
348,98.1772977067412,98.02262742554929,98.19545299148022,97.37004262614364
349,98.17803582128296,98.0237715453121,98.19768675783861,97.37163596392229
350,98.18067847482,98.0320360631832,98.19970762264826,97.37343126740764
351,98.18252007705583,98.03313448219934,98.2010264177926,97.37646804714734
352,98.18378191140191,98.03506530240624,98.20274760272551,97.37849359717097
353,98.18529415330353,98.03617008543314,98.20419509661255,97.38073047706654
354,98.18675200034535,98.03866301905397,98.20578366105161,97.38283323134328
355,98.18841119426274,98.04010737978649,98.2075290299656,97.3859224211688
356,98.19087019364382,98.043929785655,98.20847172462193,97.38734436553622
357,98.19268685662996,98.04543555613658,98.21020101478068,97.38862228192019
358,98.19380796016014,98.05089024278602,98.21260517397161,97.39002729729559
359,98.19434575211152,98.05197444867503,98.21466068803473,97.39127786689394
360,98.19617291157972,98.05390379821137,98.2159875874874,97.39248973668877
361,98.19740842880798,98.0550464101163,98.21812388123321,97.39373940947866
362,98.19857062295696,98.05808435981771,98.21943206160896,97.39607344258584
363,98.19901091327316,98.05927794600903,98.2207126386713,97.40262227991379
364,98.20024309999728,98.06303833721142,98.22222864506168,97.40419166637383
365,98.20087328682878,98.06402263261724,98.225059097677,97.40550075835539
366,98.2019150148923,98.06699610985642,98.22601294526889,97.40684144162556
367,98.20242772726931,98.06848862388435,98.22781310839473,97.41172278848387
368,98.20393290515717,98.06999429593259,98.22959402002299,97.41356418532081
369,98.20626447615177,98.07100115570398,98.2313161787786,97.41486195517886
370,98.20895905800917,98.07326992542556,98.2327916896113,97.41610684607339
371,98.21015590585439,98.07431840782591,98.23405808735532,97.41754311633508
372,98.21129711985394,98.0770913377871,98.23594530912447,97.4185911693529
373,98.21212354225128,98.078003327435,98.23660464376418,97.41999563618926
374,98.21351474931515,98.07964043164749,98.23871089693895,97.42122318978043
375,98.21493915461933,98.08063651140549,98.23971466608042,97.42251609520235
376,98.21644394015864,98.08353058825827,98.24157863998992,97.42361176433297
377,98.21959564238566,98.08458842122131,98.24270657415335,97.42480705540866
378,98.22088838198256,98.08871734370949,98.2457438837642,97.42581026067253
379,98.2217231612403,98.08964391010785,98.24810904848309,97.42700574765591
380,98.22336337633755,98.09207330275294,98.25022873000908,97.42800329966109
381,98.22528358681022,98.09296057100161,98.25178298834118,97.42955785364406
382,98.2271809560749,98.09528036909096,98.2532222691935,97.43060492041988
383,98.22800516895006,98.0962483194547,98.25466150368945,97.43191649525194
384,98.22895446951681,98.09773624044877,98.25593778107945,97.43299891607134
385,98.2296233073819,98.09862383261522,98.2576143863491,97.43399359753062
386,98.23168382279073,98.10035836773201,98.25852447737569,97.43501281865763
387,98.2330455571696,98.10120392649326,98.25928145432317,97.43602288517513
388,98.23468384640456,98.10477442881749,98.26039730814622,97.43798149852952
389,98.23525522229377,98.10571213773902,98.26157435105499,97.43905735442887
390,98.2361105519237,98.10706369351934,98.26309124968921,97.43998116327217
391,98.23739776998924,98.10790362836171,98.26520785765642,97.44090767259385
392,98.23837160578444,98.11054057008117,98.2676865921885,97.4418904189849
393,98.23885959150437,98.1119606191764,98.2691671839998,97.44326478841401
394,98.23971744096431,98.11672887833632,98.27047493653517,97.44414695469608
395,98.24181371744676,98.11765960440762,98.27179273187303,97.44516315944928
396,98.24317728586352,98.1198413766532,98.27322460389279,97.44601855228339
397,98.24362428692815,98.12074063762722,98.27447538689532,97.44687287224494
398,98.24441346514786,98.12449800725463,98.27601453566234,97.44775646015782
399,98.2451319534079,98.12533973735508,98.27709993773527,97.44883148795468
400,98.24605071306435,98.12665354124198,98.27941351400469,97.44973372728256
401,98.24715280128584,98.1288249137344,98.280424523786,97.45067793885129
402,98.24844596596547,98.13052834924,98.2811529185397,97.451591085206
403,98.24903522625495,98.13139548436374,98.28310768069096,97.45319618485485
404,98.25039287762331,98.13226204356712,98.2844577080291,97.45432477699228
