Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
40,81.13346906945523,74.7635258133684,83.49063676763531,85.60690457733843
41,81.27229628063104,74.94311438823094,83.70738210997719,85.80585937752976
42,81.50127006714267,75.2586856787541,83.99841371858194,85.95938490646017
43,81.60945067281098,75.49475353907958,84.22888053203856,86.12585146880532
44,81.85084269686133,75.77517129597055,84.4160783663349,86.25625044886614
45,81.94022798947866,75.8800467000822,84.61131147534071,86.39491367306286
46,82.13148453527235,76.10596824247506,84.76725533546588,86.53089483518538
47,82.24015762046295,76.18753775299967,84.96405164854096,86.67234210459604
48,82.48920249319606,76.30565375479091,85.16849775867799,86.79764150242521
49,82.67558627307102,76.41702017538688,85.32557603035158,86.90391269578346
50,82.8575195046591,76.5827314865392,85.46942970517219,87.00874473549726
51,82.94084952640605,76.7333173918527,85.63578884131802,87.09932213980986
52,83.13383693782916,76.83679641401196,85.77942049899836,87.19282403642679
53,83.23144722899283,77.02541671630125,85.93709048996716,87.28680447960299
54,83.39296648278226,77.23507399158241,86.07497995273374,87.36074515685915
55,83.51146226077037,77.33358835669534,86.173869525186,87.43743881443068
56,83.71373139069536,77.47911062645923,86.34296094689869,87.5031542092978
57,83.7752465092245,77.62342372927561,86.45126252302835,87.58343951092355
58,83.934760806396,77.74614247080696,86.59270383726702,87.65486935815207
59,84.01917797991035,77.79967460435752,86.72675220214059,87.71839399094038
60,84.14483645889763,77.94681260140709,86.85180085532318,87.77290737151148
61,84.2470597618219,77.98923418586972,86.96905506207176,87.83046548569851
62,84.36840566485446,78.090523941319,87.10228434313844,87.89175354552006
63,84.50263550295173,78.1273480873014,87.21962156152922,87.93553554715542
64,84.62326209099035,78.23626416110613,87.32776388764643,87.9873009356939
65,84.7192577975549,78.29571485663948,87.4515315749574,88.02832796475613
66,84.8463620889265,78.4188925552236,87.60226649444421,88.0820027822073
67,84.91418047258625,78.46758762972475,87.71776327335921,88.1198792962901
68,85.04868401229618,78.59339857542741,87.81592464671567,88.17081205506476
69,85.10700484552814,78.65484824403528,87.91134356749852,88.22039538404931
70,85.16000901998939,78.84003458950986,88.01220981462,88.25633484439554
71,85.21738233242661,78.84990034304197,88.10417690898794,88.3025398530036
72,85.34840756172922,79.09968497599564,88.19427181372274,88.33993622120514
73,85.44578829620681,79.1174394738414,88.27415871831236,88.38093225880252
74,85.51360535022808,79.27016989686634,88.35632596547097,88.41852250124329
75,85.57603115667096,79.28494377550976,88.4335853231811,88.45101770068875
76,85.67801342014549,79.46475115575967,88.50427615172464,88.50004754629185
77,85.73820308244672,79.52128933043917,88.60308350693285,88.54066327661052
78,85.81882815955177,79.64822422657215,88.6707553354874,88.56969636711074
79,85.86120187097683,79.71768475878697,88.73316799992014,88.60830648844602
80,85.93446420301863,79.85098451520564,88.8073660439835,88.64274097967666
81,85.96753778907413,79.864280466494,88.8924412244411,88.66271361805157
82,86.03585341517214,79.96673331158544,89.02150849102115,88.69910697352688
83,86.11580377725033,79.98191102510961,89.10534555431177,88.7189924278217
84,86.2295293339158,80.08074865051995,89.18298710848406,88.73820524274916
85,86.2832378913211,80.08781806151197,89.24558206625596,88.7594687525857
86,86.36122576407355,80.19767942232036,89.30763554921333,88.77428516340814
87,86.3930068275472,80.20513185838897,89.36789803992639,88.80029952887807
88,86.49097536847972,80.31391436668977,89.40383667049197,88.81599542242424
89,86.52903061885152,80.33473617283506,89.45286778308835,88.83355467028503
90,86.59023737668876,80.38361582478652,89.51938585176693,88.85538177617074
91,86.67851452478493,80.40225413764455,89.56751645220226,88.87232401643492
92,86.72658413799995,80.4943727382581,89.61259744379485,88.88970040370421
93,86.76066594505589,80.52253659971363,89.65293599510508,88.91106184695722
94,86.82375222319803,80.64872293796135,89.71295488968238,88.93430788424054
95,86.84957501852529,80.66095957536284,89.75680888857755,88.95499234696817
96,86.8787223141856,80.74956862925674,89.79911707390899,88.97043914190087
97,86.9089802425205,80.75892868067947,89.83933553517666,88.98407770660958
98,86.99657111596008,80.87265605704425,89.8951508594341,89.00868049118885
99,87.03738394211804,80.88119492394374,89.93840422448218,89.02495104269497
100,87.07482125778466,80.9644915427087,90.00018810619011,89.03603568517255
101,87.15261442735859,80.98434548458334,90.02450513816197,89.04454981659158
102,87.21852428494874,81.12672180747451,90.0512131947293,89.05927818912404
103,87.23931686591094,81.15373776313037,90.0996140375005,89.06775270504414
104,87.28998663902591,81.30727395494684,90.12967259968441,89.08244101974292
105,87.31071352696111,81.32646923265733,90.17383909854308,89.09161687545355
106,87.37210398867855,81.38665736820376,90.20823834478637,89.10031155432985
107,87.38328732086485,81.39320058255548,90.23100234047983,89.1110834188288
108,87.42304449456073,81.4827474653957,90.25919618001146,89.1224453710484
109,87.44762483388703,81.49132731348976,90.29898666344326,89.13014012046253
110,87.490278453966,81.5853210113984,90.32045982100601,89.14026326455962
111,87.53093581547103,81.58825025906854,90.35491113786023,89.15098070974145
112,87.58562464103966,81.70814893115293,90.37977880976364,89.16193235327518
113,87.60702223780365,81.71583926566096,90.4187474219553,89.17467972070438
114,87.67547464886276,81.80234027655004,90.4463281991373,89.18148923774318
115,87.70247356143659,81.81048265012323,90.47763895763177,89.19085862322363
116,87.75280252418142,81.94677461473624,90.49977880561434,89.19986561204313
117,87.76917832675744,81.95307682953495,90.51756327502406,89.20717208640471
118,87.79300749005887,82.03818143847299,90.54398970436057,89.21259849007463
119,87.81458772111391,82.04361310036396,90.581264279296,89.22065894773154
120,87.87137436957227,82.09634598544302,90.60338104555977,89.22953700959553
121,87.89549837126273,82.10816039656683,90.62113720167018,89.2416728854093
122,87.92637285212349,82.16649795844496,90.65646006271591,89.24732533747458
123,87.95940564445729,82.17203891081485,90.67469221523348,89.25449957337597
124,87.97854518053721,82.21806126082281,90.69718737360988,89.26063991116791
125,88.00674203337488,82.23157961032982,90.70616155011159,89.26509529288104
126,88.04337785143579,82.33916587282584,90.73642866538894,89.27148730380476
127,88.0536439126256,82.34388945701602,90.75112271633128,89.27758559302039
128,88.10565117504183,82.38535547780558,90.77001802506503,89.2851278622746
129,88.14837656304421,82.39332104613281,90.78397005113115,89.29451557107093
130,88.18315640676805,82.46218388386488,90.80576130284662,89.30032645971059
131,88.19777004926513,82.47459501051749,90.83629929741694,89.30755686941072
132,88.2076076002087,82.56484828832178,90.86063468802331,89.31321500247768
133,88.2420864369379,82.57415752942754,90.87710310614636,89.31813516469397
134,88.27674503817994,82.62087097121197,90.88645937107192,89.32743849854876
135,88.3002741182568,82.6436812006851,90.90675136323465,89.33546266299453
136,88.33040925970691,82.69760789956553,90.9219526299996,89.33971744641936
137,88.3409390600235,82.70281533852322,90.94485415986539,89.34349128100934
138,88.36348449445367,82.80158785875041,90.95743361723395,89.34983264903332
139,88.36956302323277,82.82503902021357,90.97103744193517,89.35578228306265
140,88.4116426510563,82.87167460280946,90.98506353499043,89.36216058036733
141,88.43926358219237,82.88078459798163,91.00222393752861,89.3659552427643
142,88.4905964192054,82.94216854190613,91.01538885434148,89.3691311139658
143,88.51458439897172,82.94757222336818,91.03257812989801,89.37313935144289
144,88.5532740510495,83.03320153547357,91.05427248161477,89.37743168355371
145,88.56803086090405,83.0406924428721,91.06274504003567,89.38129777678179
146,88.58551905965341,83.11387401862189,91.08024914649272,89.3860914622157
147,88.59174647212579,83.12677111923439,91.11146274377657,89.39111980411451
148,88.63409549308973,83.22865417229158,91.12724007798056,89.39608298738624
149,88.64205873993451,83.24653261821653,91.14051196553179,89.40051810202897
150,88.67075031855305,83.27600918610395,91.1517533432073,89.40515285549233
151,88.67985636673555,83.27803599954358,91.17286489821541,89.40965394567432
152,88.69712524597887,83.3490573996306,91.18629742873678,89.41243083840136
153,88.72754346031296,83.35083287412328,91.1962667650286,89.41579308258537
154,88.73998293649669,83.41533438464714,91.21177523572932,89.41867797477946
155,88.75456464507688,83.41849826765142,91.2220273360074,89.42091181969278
156,88.77835428593086,83.51076708888198,91.2365351923126,89.42349122227651
157,88.79785234144708,83.52953030632979,91.25081676028974,89.42625187694125
158,88.81545963650534,83.62611424355484,91.26193749398644,89.42843259147577
159,88.82275622451593,83.63061355471108,91.27808033789007,89.4307858828759
160,88.85261414772701,83.68599457664013,91.28827748218333,89.43359658315377
161,88.8617861915463,83.70457337037709,91.30140245636285,89.43611906388907
162,88.87162234608854,83.78363842186062,91.31480701229673,89.43823142924104
163,88.88185105904189,83.7861958958534,91.32395016330014,89.4410383671547
164,88.9033674457732,83.84749237860584,91.33104796501023,89.44407576396111
165,88.91710854022165,83.8615106306718,91.33663001003845,89.44788580067507
166,88.93300922064066,83.91453588447223,91.34369094905907,89.45045686789591
167,88.94672113840294,83.92223970649312,91.3545759117529,89.45471538362801
168,88.9567460942435,84.00226563553423,91.36319019595392,89.45863022847792
169,88.96198845564746,84.00878050953223,91.38305602548151,89.46174399109543
170,88.97806765350967,84.03557655000556,91.39762088966653,89.46423747044803
171,88.98815159305418,84.04507296032516,91.40846942651132,89.46643792182033
172,89.00974188641474,84.08113251010666,91.42306464341641,89.46869136668958
173,89.01801115480781,84.08576143274512,91.43094496718996,89.47023957234005
174,89.05189026798404,84.16388831754242,91.44253565671305,89.47195528991317
175,89.06838437549638,84.1853098193642,91.4491445119625,89.47463776323711
176,89.07536338378961,84.24193209386974,91.46764117669811,89.47607479499702
177,89.08596657342817,84.2546305279927,91.48772272578351,89.47771438906095
178,89.09470574597843,84.28243665886401,91.49697961424359,89.4796124791545
179,89.09746343824632,84.29354601319261,91.50365101618175,89.48187141310554
180,89.1116695000357,84.33336184316909,91.50732399995826,89.48602912115751
181,89.11920391045952,84.34751966944191,91.5161000427241,89.48781873431017
182,89.1409337303652,84.37386841033086,91.52302115029383,89.48927012371409
183,89.15882705621355,84.37656180450278,91.53376217964633,89.49208124132838
184,89.17100496954949,84.41810661704807,91.53901541440327,89.49396128947073
185,89.18028311699817,84.42097944540974,91.55302604078639,89.49694693873273
186,89.200179799002,84.44323799841348,91.56935617123015,89.49857012449421
187,89.20238486603542,84.44679273102584,91.57287498416815,89.50069750829664
188,89.21129766983401,84.48146426846,91.5757444273286,89.50196757111344
189,89.2164309904602,84.49326774170585,91.58487429072282,89.50379407822093
190,89.27746264580095,84.54345789430926,91.5926640149065,89.50594873176925
191,89.28284878116139,84.54907865372823,91.5973613525198,89.50762918777566
192,89.29384596161722,84.5694538606037,91.60730968646999,89.50985340924726
193,89.30242747284302,84.58073328122744,91.61950139164628,89.51143225342771
194,89.30812753954446,84.63555377438401,91.62832486758906,89.51277341315705
195,89.31696337639285,84.65776692931732,91.64184483742031,89.51459802720701
196,89.34473948295047,84.68388645112309,91.650268795493,89.51581290998458
197,89.36077278137614,84.72139603172522,91.66502935597954,89.5177777762949
198,89.37492865036803,84.76764787947927,91.6709149008168,89.5195757054515
199,89.37596785288734,84.77836255686705,91.67981108038116,89.52133213049889
200,89.38053107099466,84.80868883926266,91.68818626954652,89.52227617342731
201,89.38832481980607,84.81599048119818,91.69421485313507,89.52470289047854
202,89.3956804116105,84.86443925278236,91.70305178093636,89.52598711539702
203,89.40403944662903,84.8756966482699,91.70789877343378,89.52760327820499
204,89.41333149326131,84.91855707048022,91.7143315377183,89.52895219681456
205,89.4376810255521,84.9229923804261,91.71826539344687,89.53041174911056
206,89.44521924591095,84.96783619863835,91.72339271556831,89.53152840155606
207,89.45198623017666,84.98577446453224,91.72840536781638,89.53268982403738
208,89.46678275426272,85.03094562921002,91.74181175997201,89.53610967815379
209,89.46922774757587,85.04446597496818,91.75146487930373,89.53680058372409
210,89.47485625845547,85.06337064637945,91.761535903316,89.53767049763367
211,89.48522871807447,85.06673908333974,91.76866282403178,89.53840184424952
212,89.50424894366448,85.12212920780952,91.77353969015547,89.53895118915787
213,89.51563955144967,85.13156690955815,91.77633010009679,89.53965634384276
214,89.5254846718065,85.15028620957837,91.78640421869972,89.54045304226999
215,89.5301333003275,85.15268963065422,91.79306068155456,89.5409849421768
216,89.54620580156345,85.18800712882351,91.79791010222455,89.54170432778953
217,89.55013499129669,85.19491674362916,91.8033689775481,89.54229495190694
218,89.56488757351364,85.232558524957,91.8085996575468,89.54355071804237
219,89.56807605085169,85.23897608593323,91.81227190575943,89.54500971477279
220,89.57294518280463,85.26770874493553,91.8210957107397,89.5463814504082
221,89.57441915768464,85.27574205104098,91.82526865871665,89.54826784392718
222,89.58439473361011,85.29902349548577,91.83076353692717,89.54914952779939
223,89.58527156929259,85.30608687937898,91.83569009397092,89.5501081619947
224,89.5908193775853,85.37973567930861,91.84196828603598,89.55074231667624
225,89.59466521963166,85.39484822709532,91.84770085498873,89.5518733617771
226,89.60459225869667,85.48441525033356,91.8532847926184,89.55272970029436
227,89.61675690977992,85.49571130213218,91.86092984217859,89.55368540275771
228,89.63836062744106,85.51082692967303,91.86979431336626,89.55458386552239
229,89.64008365825367,85.51636004031128,91.87427885276048,89.55548752053821
230,89.65061680198681,85.56116029170497,91.88007089872403,89.55650111277288
231,89.65893442260706,85.57420581288353,91.88296851096396,89.55721681920221
232,89.66465929377033,85.62327820563102,91.88746594120232,89.55803750139515
233,89.66765839581518,85.6311520303169,91.8965028820319,89.55847087462412
234,89.67644255077961,85.6577007850907,91.90434402245384,89.55966842237085
235,89.68828222100052,85.66967716564292,91.90821716519916,89.56021759701875
236,89.69569564304449,85.73087115672328,91.91096664918736,89.56086212326203
237,89.69834057341048,85.73237743721585,91.9161353985136,89.56239725164683
238,89.70163350358652,85.77036949323214,91.917361122464,89.56371399878456
239,89.70607854844818,85.774619494951,91.92412275335481,89.56426670670778
240,89.7200100211399,85.79343307035144,91.93066429572804,89.56529910928965
241,89.72453026268477,85.79642391009247,91.93309243194119,89.56620054227764
242,89.73095676137265,85.81981388151331,91.93664788615486,89.5670614244899
243,89.73609970994964,85.82280431810338,91.94250818673439,89.56822126426832
244,89.74321696332021,85.84851200339634,91.94703461211915,89.5693301633765
245,89.74707387799948,85.85616717873744,91.95180014830903,89.57012479150163
246,89.75417222240233,85.91230005640895,91.95783331201837,89.57096900572662
247,89.75935404990119,85.92356054408934,91.96370053899773,89.57156498225685
248,89.76395450623534,85.97061555398551,91.96896589924269,89.57223236128053
249,89.7696676614495,85.9729802522849,91.97209783107695,89.57287954459146
250,89.78048491797941,86.00755192732531,91.98092770762561,89.57345751553258
251,89.78275205499673,86.01458401713377,91.98385056757243,89.573884978346
252,89.79786383799065,86.0273797615041,91.99000157402855,89.57474338751699
253,89.80253454366053,86.04654006869531,91.99559847691334,89.57526897692652
254,89.80820783779036,86.06988606991094,91.99867401955433,89.57562503406544
255,89.80924331239204,86.07341233136376,92.00833251742057,89.57623086080807
256,89.81644527711308,86.09917349630435,92.0128229618243,89.5774189208551
257,89.81755448507013,86.10711167902643,92.01773467268467,89.57818753918735
258,89.82228392814204,86.15598181186564,92.01886036129596,89.57878541747704
259,89.82552774989081,86.15855378085385,92.02306494644267,89.5795453887653
260,89.83061581795477,86.18816060339904,92.02765937278613,89.5801817293315
261,89.8322897260637,86.19044861729522,92.03185387026724,89.58063922388922
262,89.84891711569466,86.2470730078004,92.03347457244443,89.5810766874566
263,89.852691785649,86.24938166485245,92.03565095428235,89.58141094289488
264,89.87803643053704,86.28863137835707,92.03899878459724,89.58193948354827
265,89.88377900195965,86.29472348092388,92.04130837507566,89.58224319349605
266,89.88849740367354,86.35852491030981,92.04940689448392,89.58276433135117
267,89.89149799229777,86.36577845354049,92.05045057365506,89.58319467571381
268,89.89466895185066,86.39662027615685,92.05622844661555,89.58394874432021
269,89.89842458825447,86.39919479979608,92.06021457047265,89.58434652961836
270,89.9095977828943,86.44118479082657,92.06479892017272,89.58461438914395
271,89.91156365535534,86.44544071868515,92.07291892834353,89.5849421499757
272,89.91612520945502,86.46788337175072,92.07611554246057,89.58559322744533
273,89.9209965000398,86.47199936847998,92.08120479256806,89.58643677802162
274,89.92357135220877,86.49046735516836,92.0858543262297,89.58672522321861
275,89.92473609127428,86.49441409020686,92.09059885666554,89.58732039907835
276,89.93132062076631,86.52950185055796,92.09278015590426,89.5878382471772
277,89.93232273303879,86.53661666337769,92.09799184814331,89.58820580247414
278,89.93732309526881,86.54890033846907,92.10083474078525,89.58865359898795
279,89.93979181814487,86.55531073175729,92.10576702046886,89.58893998210128
280,89.94587045729075,86.59208554800543,92.11241186647716,89.58921120524076
281,89.94705658184874,86.59742412516236,92.12133207577308,89.58948877663249
282,89.95449447334539,86.60648887968655,92.12410191886065,89.58971359429069
283,89.95934965304461,86.6080717819575,92.12534306872283,89.59002849233713
284,89.96498722929086,86.62975408483618,92.12773382205012,89.59031958844398
285,89.96753491644083,86.6363937503811,92.13144892632319,89.59056522093492
286,89.98324746782409,86.67182016794963,92.1395980320449,89.59093428465869
287,89.9903267954991,86.67446111846199,92.14117146183948,89.59111093301209
288,90.00128806960781,86.71169972351149,92.14442149749374,89.59130212789958
289,90.00480304201918,86.72020445651528,92.14949988759983,89.59166533828247
290,90.01078507414934,86.73162076411545,92.15218954567979,89.59224956532688
291,90.0128340843989,86.74205572406302,92.15558043892086,89.59247339180767
292,90.01545725344376,86.78435389820163,92.1569817964529,89.59309143122313
293,90.01843425694892,86.78591312881646,92.1580342794324,89.59344503744414
294,90.02080494876667,86.81498776909395,92.16141672336356,89.59396796104909
295,90.02846361987358,86.81649436970842,92.16536906898328,89.59472291694317
296,90.0473635333311,86.84434777093186,92.16812084425935,89.59494388680342
297,90.05246258918058,86.85053384517296,92.16946999857791,89.5951526018931
298,90.05620925685167,86.86511929111694,92.1718335039449,89.59550387542379
299,90.05850657811132,86.8701480026249,92.17356730831412,89.5957175208617
300,90.06382275198926,86.89564565054313,92.1760352480816,89.59608484187035
301,90.0666086464496,86.89750731456137,92.1769834839029,89.59739120260664
302,90.07002578968857,86.92667193216548,92.17867470421693,89.59757337206332
303,90.07231837729827,86.93864041558226,92.18124915692984,89.59788545969957
304,90.08425020456123,86.94883885955187,92.18872829828551,89.59809474933027
305,90.0954410420524,86.95779483939572,92.19279306610711,89.59831810294554
306,90.10070054516342,86.97463450116787,92.19693236662492,89.59863021643083
307,90.10541988336249,86.97792865643767,92.19829014723216,89.59877458336177
308,90.1086871281146,87.00668986753281,92.20067424695578,89.5989322210063
309,90.11294238784669,87.00824625685063,92.20219464256796,89.59937625223449
310,90.11605645273218,87.04647250326646,92.20271109973555,89.59973965244107
311,90.11858444962465,87.0547570440239,92.20664589018968,89.59992127739905
312,90.12532203486656,87.07812761667162,92.20834315719637,89.60041053320548
313,90.12943066090159,87.0802270890176,92.21006333448288,89.6006791507686
314,90.13714990349685,87.09552063801965,92.21214916824853,89.60083713727327
315,90.1442351982098,87.10233257883962,92.21806727993174,89.6011965555319
316,90.1491765482673,87.11638724645749,92.2216069416359,89.60140807190673
317,90.15787189031954,87.11764958047237,92.22404234525321,89.601596593423
318,90.16013930266422,87.13147786282711,92.22565258537561,89.60177683881466
319,90.16298110661096,87.13404620211415,92.22698597385197,89.60197566068271
320,90.16899952271082,87.15008591778334,92.2287665288531,89.60212590156074
321,90.1706225266487,87.153291886327,92.23229150776433,89.60246487553107
322,90.19018873281041,87.16830612466968,92.23580491616748,89.60262342114183
323,90.19419249259984,87.17024112873025,92.23707477006901,89.60276193061173
324,90.20023162254304,87.19102956673963,92.23888976252377,89.60406157061776
325,90.20510362607465,87.19678751410946,92.24128676949317,89.60441588804879
326,90.21301657852727,87.22367844991571,92.24313581660523,89.60456045865004
327,90.21842180267565,87.22833934502026,92.24424284608737,89.60566173239299
328,90.22025172578185,87.26949610425108,92.24822083587443,89.60633288601035
329,90.2219150266402,87.27347846223498,92.25089844418555,89.60724853227967
330,90.22455859017315,87.29548677507017,92.25211691864288,89.60740050797904
331,90.22894125360371,87.29763318368207,92.25552865066808,89.60753639848966
332,90.23145934841766,87.32658635522641,92.26169876482558,89.60770704930034
333,90.23648351931473,87.33287053969912,92.26271301385773,89.60789860312634
334,90.23961062147467,87.3482150094571,92.26349113643207,89.6080806652832
335,90.24080956452696,87.35131597635313,92.27381378217932,89.60853022484946
336,90.24403886047227,87.39838552627319,92.27479020749077,89.60867578260046
337,90.24659282418568,87.40072600676176,92.27590249371356,89.60884817793936
338,90.25670492990164,87.41894988252734,92.27662055788758,89.60904016495488
339,90.25730814683907,87.42303859379827,92.27892732251874,89.60918089838698
340,90.26303771439669,87.43390587295364,92.28399741201723,89.60936913689922
341,90.26474385476735,87.43612067614959,92.28471730009686,89.60954397012715
342,90.27288286916945,87.45624087139906,92.28646097385909,89.60970664923855
343,90.27463980643834,87.46101521904747,92.28781010127165,89.60987337449527
344,90.28304725789091,87.47422007235265,92.28844139668193,89.61001554410025
345,90.28386911258222,87.47948314173463,92.2951152696248,89.6102407378213
346,90.28703810334314,87.50824474062357,92.29849758470222,89.61063688592421
347,90.29368335044717,87.51247625599454,92.30211467901675,89.61076502034797
348,90.3039344672816,87.52836904888613,92.30804232270398,89.61101193980885
349,90.30636219718419,87.53251120726064,92.31141880452923,89.61119411556696
350,90.31594419208501,87.54130024324357,92.31308771685832,89.61130663987615
351,90.31660052718654,87.54811340164491,92.318256890466,89.61167214334237
352,90.32427028794862,87.57368925712566,92.32010809481018,89.61179061675874
353,90.32500647495891,87.57488577631645,92.32147502423224,89.61206256552676
354,90.33748518527743,87.5884127838708,92.32265190306858,89.612188324691
355,90.33868581757586,87.5914820797907,92.32416267677222,89.61237915683805
356,90.34466359017503,87.61072829807966,92.32618723192867,89.61255687538566
357,90.347330726195,87.61292323136874,92.3274850867738,89.61284946976451
358,90.3502505132835,87.62344345540271,92.32877761056311,89.61301214993698
359,90.3518856683836,87.63134453103154,92.33240601444788,89.6131429280316
360,90.35711120850289,87.63845529617468,92.33374055856206,89.61326069512809
361,90.3575455680145,87.6393537721139,92.33541445513568,89.61338858341507
362,90.3591845146635,87.65982719228113,92.33949850728212,89.61349414438146
363,90.36046616718764,87.66168252464142,92.34087358433239,89.61363222820422
364,90.36340173529973,87.66662686753959,92.34278717790674,89.61378739813492
365,90.36383304969108,87.6738487083576,92.34371411941721,89.61440167873704
366,90.36899216434144,87.69584551187653,92.3467476729775,89.61467695110301
367,90.36930955982078,87.7020228396061,92.34781594722192,89.61477778924714
368,90.37294997837922,87.71853335470986,92.34849739654804,89.61486608687376
369,90.37408943659486,87.7204978158738,92.34904984548794,89.61500379936525
370,90.37932885810372,87.75193381752543,92.35014246375718,89.6153403966938
371,90.38298913476638,87.75693365368765,92.35093362879084,89.61544181991434
372,90.38460945736783,87.77610939039893,92.35362884110425,89.615606517296
373,90.38526945113539,87.78325950245531,92.35499009617115,89.61571181682534
374,90.38933131255764,87.80576893173783,92.35548428287657,89.6157951245837
375,90.39032366577412,87.80780151040018,92.35997522566419,89.6159600764036
376,90.3926154996369,87.83982443752086,92.36054422318534,89.61606712982544
377,90.39386934421178,87.84706850314157,92.36197305972715,89.61619517537281
378,90.39620281740144,87.90891308009097,92.36443801980957,89.61637490641162
379,90.39695641038841,87.91647571079248,92.3652782108349,89.61650337253343
380,90.40653094449443,87.928111253198,92.36711559240199,89.61658563550547
381,90.40718933918208,87.92952822208562,92.36826076241424,89.61674831252705
382,90.41058841144823,87.94275983844896,92.37017388563832,89.61685939317191
383,90.41474016644129,87.94387663618978,92.3715851729386,89.61693918569848
384,90.4161748167033,87.96128228956697,92.37336863037903,89.61703541366641
385,90.41675112956092,87.96236462088915,92.37884900151255,89.61710902680072
386,90.42101942101662,87.97790940091376,92.37928998553737,89.61718881697828
387,90.42425549873558,87.98016812253064,92.38052574560213,89.61731686228354
388,90.4264377032664,88.00463163033393,92.38111049397762,89.61752446428275
389,90.4283330779997,88.00632959395969,92.3823841302579,89.61760931506159
390,90.43831808997234,88.02716362466516,92.38328849290737,89.61770333974339
391,90.43888715423518,88.04815966218594,92.38440259832996,89.6178167515173
392,90.44138131047964,88.07293100709924,92.3857523658405,89.61789150097904
393,90.44290683025433,88.07787804958141,92.38687176080029,89.61798648678412
394,90.4448255483717,88.08603557200937,92.38908403960849,89.61821031418428
395,90.44613976908003,88.08719435467454,92.39205654639663,89.61831850848584
396,90.45372528048617,88.12561323050659,92.39335538111509,89.61847564554148
397,90.45432567400144,88.12789321735889,92.3952432650479,89.6185896625243
398,90.45582119312462,88.14564073743395,92.39718392185105,89.61867320984635
399,90.4568788126289,88.14899761086303,92.39923181658769,89.6187649729372
400,90.4596981825932,88.16698789797458,92.40100822108022,89.61883433397577
401,90.4605469891407,88.18034726256472,92.40300388546397,89.61894049744866
402,90.46477080107499,88.20513774507876,92.40403157235926,89.61911282042507
403,90.46542717997207,88.20733459784995,92.40509909642913,89.6191918410221
