Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
251,74.78781322408864,78.8070468942089,79.69111436970638,75.7128083960923,42.1985413305191,77.098284419697,67.9296450487622
252,74.78781322408864,78.8070468942089,79.69111436970638,75.7128083960923,42.1985413305191,77.098284419697,67.94128460504166
253,74.78781322408864,78.8070468942089,79.69111436970638,75.7128083960923,42.1985413305191,77.098284419697,67.95464566423858
254,74.78781322408864,78.8070468942089,79.69111436970638,75.7128083960923,42.1985413305191,77.098284419697,67.96547605955341
255,75.13977945689615,78.92287758832917,79.74382762037686,76.02219292428741,43.789959182912966,77.33080672354943,67.97908957307082
256,75.13977945689615,78.92287758832917,79.74382762037686,76.02219292428741,43.789959182912966,77.33080672354943,67.9869118040147
257,75.13977945689615,78.92287758832917,79.74382762037686,76.02219292428741,43.789959182912966,77.33080672354943,67.99581758449001
258,75.13977945689615,78.92287758832917,79.74382762037686,76.02219292428741,43.789959182912966,77.33080672354943,68.0070171730116
259,75.13977945689615,78.92287758832917,79.74382762037686,76.02219292428741,43.789959182912966,77.33080672354943,68.04231561775264
260,75.47134517483416,79.0169579096196,79.80188369870103,76.27311247902836,45.397280443267924,77.55679753154985,68.06496864419964
261,75.47134517483416,79.0169579096196,79.80188369870103,76.27311247902836,45.397280443267924,77.55679753154985,68.07285377899653
262,75.47134517483416,79.0169579096196,79.80188369870103,76.27311247902836,45.397280443267924,77.55679753154985,68.13725666817776
263,75.47134517483416,79.0169579096196,79.80188369870103,76.27311247902836,45.397280443267924,77.55679753154985,68.29136271967008
264,75.47134517483416,79.0169579096196,79.80188369870103,76.27311247902836,45.397280443267924,77.55679753154985,68.32558424500245
265,75.72650613932382,79.11151191425758,79.84604436619452,76.53582647668149,46.87402166602984,77.7597858266184,68.34207604989388
266,75.72650613932382,79.11151191425758,79.84604436619452,76.53582647668149,46.87402166602984,77.7597858266184,68.35495643970954
267,75.72650613932382,79.11151191425758,79.84604436619452,76.53582647668149,46.87402166602984,77.7597858266184,68.367959704956
268,75.72650613932382,79.11151191425758,79.84604436619452,76.53582647668149,46.87402166602984,77.7597858266184,68.3818887292621
269,75.72650613932382,79.11151191425758,79.84604436619452,76.53582647668149,46.87402166602984,77.7597858266184,68.39241153679559
270,75.9896143348207,79.19204799812178,79.88935460447864,76.74479357570146,48.39376816522925,77.94900727293766,68.40699725629871
271,75.9896143348207,79.19204799812178,79.88935460447864,76.74479357570146,48.39376816522925,77.94900727293766,68.41875841773842
272,75.9896143348207,79.19204799812178,79.88935460447864,76.74479357570146,48.39376816522925,77.94900727293766,68.43113502662337
273,75.9896143348207,79.19204799812178,79.88935460447864,76.74479357570146,48.39376816522925,77.94900727293766,68.44537521796107
274,75.9896143348207,79.19204799812178,79.88935460447864,76.74479357570146,48.39376816522925,77.94900727293766,68.4545250824334
275,76.22883813130922,79.2660305983822,79.92939972285485,76.99602475408086,49.9394882706901,78.12808457504418,68.46833286435387
276,76.22883813130922,79.2660305983822,79.92939972285485,76.99602475408086,49.9394882706901,78.12808457504418,68.49414054162422
277,76.22883813130922,79.2660305983822,79.92939972285485,76.99602475408086,49.9394882706901,78.12808457504418,68.50724895869483
278,76.22883813130922,79.2660305983822,79.92939972285485,76.99602475408086,49.9394882706901,78.12808457504418,68.51816286311053
279,76.22883813130922,79.2660305983822,79.92939972285485,76.99602475408086,49.9394882706901,78.12808457504418,68.53170366273818
280,76.44881897397315,79.33310452834921,79.96493354630036,77.19913576378787,51.38028798114921,78.2854251352475,68.54287027328367
281,76.44881897397315,79.33310452834921,79.96493354630036,77.19913576378787,51.38028798114921,78.2854251352475,68.55554382438166
282,76.44881897397315,79.33310452834921,79.96493354630036,77.19913576378787,51.38028798114921,78.2854251352475,68.57167811530019
283,76.44881897397315,79.33310452834921,79.96493354630036,77.19913576378787,51.38028798114921,78.2854251352475,68.60745032107954
284,76.44881897397315,79.33310452834921,79.96493354630036,77.19913576378787,51.38028798114921,78.2854251352475,68.61893085414926
285,76.66120036831487,79.40227523172399,80.00943583373002,77.35926461031474,52.79982151587739,78.43476883557507,68.62993181224486
286,76.66120036831487,79.40227523172399,80.00943583373002,77.35926461031474,52.79982151587739,78.43476883557507,68.6426377645363
287,76.66120036831487,79.40227523172399,80.00943583373002,77.35926461031474,52.79982151587739,78.43476883557507,68.65418405381672
288,76.66120036831487,79.40227523172399,80.00943583373002,77.35926461031474,52.79982151587739,78.43476883557507,68.66986117765263
289,76.66120036831487,79.40227523172399,80.00943583373002,77.35926461031474,52.79982151587739,78.43476883557507,68.68266581610065
290,76.85221387402933,79.46072301872138,80.04703804332914,77.52676747316791,54.22217324373362,78.5719997834851,68.69285008082474
291,76.85221387402933,79.46072301872138,80.04703804332914,77.52676747316791,54.22217324373362,78.5719997834851,68.70689122358422
292,76.85221387402933,79.46072301872138,80.04703804332914,77.52676747316791,54.22217324373362,78.5719997834851,68.7184638278351
293,76.85221387402933,79.46072301872138,80.04703804332914,77.52676747316791,54.22217324373362,78.5719997834851,68.73206076850313
294,76.85221387402933,79.46072301872138,80.04703804332914,77.52676747316791,54.22217324373362,78.5719997834851,68.74411925432
295,77.03858584628193,79.52713137562222,80.08233584648221,77.67893595856962,55.428248205659806,78.69534294380445,68.7603211996312
296,77.03858584628193,79.52713137562222,80.08233584648221,77.67893595856962,55.428248205659806,78.69534294380445,68.77595958162011
297,77.03858584628193,79.52713137562222,80.08233584648221,77.67893595856962,55.428248205659806,78.69534294380445,68.79163773671554
298,77.03858584628193,79.52713137562222,80.08233584648221,77.67893595856962,55.428248205659806,78.69534294380445,68.8085352689805
299,77.03858584628193,79.52713137562222,80.08233584648221,77.67893595856962,55.428248205659806,78.69534294380445,68.82231999755088
300,77.19965664237422,79.58951181611239,80.11345180734354,77.82540318290553,56.59812802141363,78.82102522178768,68.83599781624761
301,77.19965664237422,79.58951181611239,80.11345180734354,77.82540318290553,56.59812802141363,78.82102522178768,68.84885604329848
302,77.19965664237422,79.58951181611239,80.11345180734354,77.82540318290553,56.59812802141363,78.82102522178768,68.86312448968265
303,77.19965664237422,79.58951181611239,80.11345180734354,77.82540318290553,56.59812802141363,78.82102522178768,68.88055747379855
304,77.19965664237422,79.58951181611239,80.11345180734354,77.82540318290553,56.59812802141363,78.82102522178768,68.89257042162856
305,77.34316731605472,79.64087635447144,80.14314702315313,77.96949638202909,57.85893848362738,78.93827898058174,68.90282752779055
306,77.34316731605472,79.64087635447144,80.14314702315313,77.96949638202909,57.85893848362738,78.93827898058174,68.91472702259622
307,77.34316731605472,79.64087635447144,80.14314702315313,77.96949638202909,57.85893848362738,78.93827898058174,68.93341728326169
308,77.34316731605472,79.64087635447144,80.14314702315313,77.96949638202909,57.85893848362738,78.93827898058174,68.9473018998187
309,77.34316731605472,79.64087635447144,80.14314702315313,77.96949638202909,57.85893848362738,78.93827898058174,68.96333575090193
310,77.48969937923573,79.68459553634017,80.17055276526398,78.09848233910552,59.01635496664193,79.04886081285443,68.9846039543938
311,77.48969937923573,79.68459553634017,80.17055276526398,78.09848233910552,59.01635496664193,79.04886081285443,69.00066769590518
312,77.48969937923573,79.68459553634017,80.17055276526398,78.09848233910552,59.01635496664193,79.04886081285443,69.02005573108747
313,77.48969937923573,79.68459553634017,80.17055276526398,78.09848233910552,59.01635496664193,79.04886081285443,69.03802230518102
314,77.48969937923573,79.68459553634017,80.17055276526398,78.09848233910552,59.01635496664193,79.04886081285443,69.05175756157595
315,77.62165448650701,79.73218350150432,80.20028352345095,78.22343601780993,60.10531620390972,79.14812062576314,69.06465212105222
316,77.62165448650701,79.73218350150432,80.20028352345095,78.22343601780993,60.10531620390972,79.14812062576314,69.08463812624709
317,77.62165448650701,79.73218350150432,80.20028352345095,78.22343601780993,60.10531620390972,79.14812062576314,69.10558039174929
318,77.62165448650701,79.73218350150432,80.20028352345095,78.22343601780993,60.10531620390972,79.14812062576314,69.12181543802063
319,77.62165448650701,79.73218350150432,80.20028352345095,78.22343601780993,60.10531620390972,79.14812062576314,69.13854157952865
320,77.7423376623239,79.77916914751069,80.22787846819242,78.34227256556508,61.12614036039062,79.24813800559423,69.16229153000135
321,77.7423376623239,79.77916914751069,80.22787846819242,78.34227256556508,61.12614036039062,79.24813800559423,69.17963301568231
322,77.7423376623239,79.77916914751069,80.22787846819242,78.34227256556508,61.12614036039062,79.24813800559423,69.19411018425694
323,77.7423376623239,79.77916914751069,80.22787846819242,78.34227256556508,61.12614036039062,79.24813800559423,69.20924524604668
324,77.7423376623239,79.77916914751069,80.22787846819242,78.34227256556508,61.12614036039062,79.24813800559423,69.22813572413712
325,77.86098513587572,79.81948988857704,80.25097382067251,78.4475449204192,62.07817838524781,79.33984862399707,69.247561805278
326,77.86098513587572,79.81948988857704,80.25097382067251,78.4475449204192,62.07817838524781,79.33984862399707,69.26168169922876
327,77.86098513587572,79.81948988857704,80.25097382067251,78.4475449204192,62.07817838524781,79.33984862399707,69.28013233028989
328,77.86098513587572,79.81948988857704,80.25097382067251,78.4475449204192,62.07817838524781,79.33984862399707,69.29648568243923
329,77.86098513587572,79.81948988857704,80.25097382067251,78.4475449204192,62.07817838524781,79.33984862399707,69.31203806214435
330,77.97860507370027,79.86022720790022,80.27677804906008,78.54863415234611,62.92383520407513,79.42742783667323,69.32590667516281
331,77.97860507370027,79.86022720790022,80.27677804906008,78.54863415234611,62.92383520407513,79.42742783667323,69.37611793228841
332,77.97860507370027,79.86022720790022,80.27677804906008,78.54863415234611,62.92383520407513,79.42742783667323,69.39417901366757
333,77.97860507370027,79.86022720790022,80.27677804906008,78.54863415234611,62.92383520407513,79.42742783667323,69.41106441382377
334,77.97860507370027,79.86022720790022,80.27677804906008,78.54863415234611,62.92383520407513,79.42742783667323,69.43211814441733
335,78.09260265478743,79.8988689551026,80.29875553777939,78.63236206800849,63.697381331480194,79.50733856659387,69.4511963347031
336,78.09260265478743,79.8988689551026,80.29875553777939,78.63236206800849,63.697381331480194,79.50733856659387,69.46544168406531
337,78.09260265478743,79.8988689551026,80.29875553777939,78.63236206800849,63.697381331480194,79.50733856659387,69.48715406197475
338,78.09260265478743,79.8988689551026,80.29875553777939,78.63236206800849,63.697381331480194,79.50733856659387,69.50406087821487
339,78.09260265478743,79.8988689551026,80.29875553777939,78.63236206800849,63.697381331480194,79.50733856659387,69.52489312784304
340,78.18568280561958,79.94178850464353,80.32181223538815,78.71594943799987,64.55566132803264,79.58645734052358,69.54033702671981
341,78.18568280561958,79.94178850464353,80.32181223538815,78.71594943799987,64.55566132803264,79.58645734052358,69.56858593038378
342,78.18568280561958,79.94178850464353,80.32181223538815,78.71594943799987,64.55566132803264,79.58645734052358,69.5890703489128
343,78.18568280561958,79.94178850464353,80.32181223538815,78.71594943799987,64.55566132803264,79.58645734052358,69.6096054799535
344,78.18568280561958,79.94178850464353,80.32181223538815,78.71594943799987,64.55566132803264,79.58645734052358,69.63394808159134
345,78.270028854459,79.97675978014897,80.343630806862,78.78989197453627,65.28581316079256,79.6596260343105,69.65429524468881
346,78.270028854459,79.97675978014897,80.343630806862,78.78989197453627,65.28581316079256,79.6596260343105,69.67139578172996
347,78.270028854459,79.97675978014897,80.343630806862,78.78989197453627,65.28581316079256,79.6596260343105,69.71926869165675
348,78.270028854459,79.97675978014897,80.343630806862,78.78989197453627,65.28581316079256,79.6596260343105,69.73612854396895
349,78.270028854459,79.97675978014897,80.343630806862,78.78989197453627,65.28581316079256,79.6596260343105,69.80912852854749
350,78.35589581781161,80.01114194681256,80.3612987787585,78.86514528594302,65.99063719140752,79.73480863561407,69.82541531536124
351,78.35589581781161,80.01114194681256,80.3612987787585,78.86514528594302,65.99063719140752,79.73480863561407,69.84578323265536
352,78.35589581781161,80.01114194681256,80.3612987787585,78.86514528594302,65.99063719140752,79.73480863561407,69.86860561354004
353,78.35589581781161,80.01114194681256,80.3612987787585,78.86514528594302,65.99063719140752,79.73480863561407,69.883237951486
354,78.35589581781161,80.01114194681256,80.3612987787585,78.86514528594302,65.99063719140752,79.73480863561407,69.9117860188462
355,78.4394547434,80.0435287983027,80.38808491416918,78.93593909496526,66.66750755989358,79.79432047446656,69.94048380685643
356,78.4394547434,80.0435287983027,80.38808491416918,78.93593909496526,66.66750755989358,79.79432047446656,69.96242420523109
357,78.4394547434,80.0435287983027,80.38808491416918,78.93593909496526,66.66750755989358,79.79432047446656,69.98047321779553
358,78.4394547434,80.0435287983027,80.38808491416918,78.93593909496526,66.66750755989358,79.79432047446656,69.997339797077
359,78.4394547434,80.0435287983027,80.38808491416918,78.93593909496526,66.66750755989358,79.79432047446656,70.0152038966902
360,78.51807692344418,80.08131684766764,80.40944266436463,78.99294386468785,67.28273551231844,79.86133748393148,70.03594639339033
361,78.51807692344418,80.08131684766764,80.40944266436463,78.99294386468785,67.28273551231844,79.86133748393148,70.05542412896547
362,78.51807692344418,80.08131684766764,80.40944266436463,78.99294386468785,67.28273551231844,79.86133748393148,70.07120267404126
363,78.51807692344418,80.08131684766764,80.40944266436463,78.99294386468785,67.28273551231844,79.86133748393148,70.09238767841966
364,78.51807692344418,80.08131684766764,80.40944266436463,78.99294386468785,67.28273551231844,79.86133748393148,70.11317610330391
365,78.60585444312638,80.10911734635015,80.4269196750838,79.05307457295442,67.9303179859777,79.92247479119455,70.13435140788252
366,78.60585444312638,80.10911734635015,80.4269196750838,79.05307457295442,67.9303179859777,79.92247479119455,70.15612443424101
367,78.60585444312638,80.10911734635015,80.4269196750838,79.05307457295442,67.9303179859777,79.92247479119455,70.17241230636817
368,78.60585444312638,80.10911734635015,80.4269196750838,79.05307457295442,67.9303179859777,79.92247479119455,70.19152449012807
369,78.60585444312638,80.10911734635015,80.4269196750838,79.05307457295442,67.9303179859777,79.92247479119455,70.20659236528314
370,78.6785671676677,80.13718304271265,80.44369984217555,79.11459986116918,68.58648004762499,79.97717475537765,70.22150350035194
371,78.6785671676677,80.13718304271265,80.44369984217555,79.11459986116918,68.58648004762499,79.97717475537765,70.24200188357798
372,78.6785671676677,80.13718304271265,80.44369984217555,79.11459986116918,68.58648004762499,79.97717475537765,70.26501663926611
373,78.6785671676677,80.13718304271265,80.44369984217555,79.11459986116918,68.58648004762499,79.97717475537765,70.28410604460373
374,78.6785671676677,80.13718304271265,80.44369984217555,79.11459986116918,68.58648004762499,79.97717475537765,70.30451527429894
375,78.74538905896638,80.16647962047377,80.46026526808498,79.17078468380272,69.13074054466294,80.03111360138679,70.32514038841876
376,78.74538905896638,80.16647962047377,80.46026526808498,79.17078468380272,69.13074054466294,80.03111360138679,70.34710037553131
377,78.74538905896638,80.16647962047377,80.46026526808498,79.17078468380272,69.13074054466294,80.03111360138679,70.3664234163262
378,78.74538905896638,80.16647962047377,80.46026526808498,79.17078468380272,69.13074054466294,80.03111360138679,70.38632945658098
379,78.74538905896638,80.16647962047377,80.46026526808498,79.17078468380272,69.13074054466294,80.03111360138679,70.40687201892266
380,78.82755986151925,80.18900306109676,80.47965855315154,79.22718382145983,69.66142060691398,80.08176549767322,70.4242085930709
381,78.82755986151925,80.18900306109676,80.47965855315154,79.22718382145983,69.66142060691398,80.08176549767322,70.44408964421422
382,78.82755986151925,80.18900306109676,80.47965855315154,79.22718382145983,69.66142060691398,80.08176549767322,70.46579493327204
383,78.82755986151925,80.18900306109676,80.47965855315154,79.22718382145983,69.66142060691398,80.08176549767322,70.48300120936916
384,78.82755986151925,80.18900306109676,80.47965855315154,79.22718382145983,69.66142060691398,80.08176549767322,70.50681641609616
385,78.8955098673738,80.21464181303975,80.4970250364903,79.27524335483552,70.19277494570117,80.13239797828915,70.68396436908677
386,78.8955098673738,80.21464181303975,80.4970250364903,79.27524335483552,70.19277494570117,80.13239797828915,70.70681355111864
387,78.8955098673738,80.21464181303975,80.4970250364903,79.27524335483552,70.19277494570117,80.13239797828915,70.72832227394338
388,78.8955098673738,80.21464181303975,80.4970250364903,79.27524335483552,70.19277494570117,80.13239797828915,70.75270534389527
389,78.8955098673738,80.21464181303975,80.4970250364903,79.27524335483552,70.19277494570117,80.13239797828915,70.77509191655625
390,78.9508645078337,80.2459087610526,80.51478559832766,79.32693970786319,70.65598240357038,80.1858736514825,70.7957760828007
391,78.9508645078337,80.2459087610526,80.51478559832766,79.32693970786319,70.65598240357038,80.1858736514825,70.81369773590028
392,78.9508645078337,80.2459087610526,80.51478559832766,79.32693970786319,70.65598240357038,80.1858736514825,70.84245513973002
393,78.9508645078337,80.2459087610526,80.51478559832766,79.32693970786319,70.65598240357038,80.1858736514825,70.85657670918533
394,78.9508645078337,80.2459087610526,80.51478559832766,79.32693970786319,70.65598240357038,80.1858736514825,70.87818317067625
395,79.01097747121555,80.27158559002324,80.53452878915385,79.36806083217766,71.10853994211398,80.2350441775638,70.90256519250039
396,79.01097747121555,80.27158559002324,80.53452878915385,79.36806083217766,71.10853994211398,80.2350441775638,70.92485101177287
397,79.01097747121555,80.27158559002324,80.53452878915385,79.36806083217766,71.10853994211398,80.2350441775638,70.94316162468009
398,79.01097747121555,80.27158559002324,80.53452878915385,79.36806083217766,71.10853994211398,80.2350441775638,70.96581991791209
399,79.01097747121555,80.27158559002324,80.53452878915385,79.36806083217766,71.10853994211398,80.2350441775638,70.98599137828866
400,79.06785589496833,80.29926988971167,80.55367037518339,79.41249002905242,71.49216722881792,80.28016542984714,71.00881885436374
401,79.06785589496833,80.29926988971167,80.55367037518339,79.41249002905242,71.49216722881792,80.28016542984714,71.0245663022862
402,79.06785589496833,80.29926988971167,80.55367037518339,79.41249002905242,71.49216722881792,80.28016542984714,71.04378341103289
403,79.06785589496833,80.29926988971167,80.55367037518339,79.41249002905242,71.49216722881792,80.28016542984714,71.06483802401875
404,79.06785589496833,80.29926988971167,80.55367037518339,79.41249002905242,71.49216722881792,80.28016542984714,71.0864585810762
405,79.12152870535277,80.3250213126313,80.57091102389023,79.45559402045942,71.88839697830741,80.32479213873593,71.1058542175889
406,79.12152870535277,80.3250213126313,80.57091102389023,79.45559402045942,71.88839697830741,80.32479213873593,71.12468019978607
407,79.12152870535277,80.3250213126313,80.57091102389023,79.45559402045942,71.88839697830741,80.32479213873593,71.15555215711443
408,79.12152870535277,80.3250213126313,80.57091102389023,79.45559402045942,71.88839697830741,80.32479213873593,71.17736717741906
409,79.12152870535277,80.3250213126313,80.57091102389023,79.45559402045942,71.88839697830741,80.32479213873593,71.19859690617886
410,79.16703435412538,80.34851531760123,80.59374411011518,79.49628869710261,72.28476942796294,80.36697037564619,71.2230783771728
411,79.16703435412538,80.34851531760123,80.59374411011518,79.49628869710261,72.28476942796294,80.36697037564619,71.24656788754564
412,79.16703435412538,80.34851531760123,80.59374411011518,79.49628869710261,72.28476942796294,80.36697037564619,71.27397220909192
413,79.16703435412538,80.34851531760123,80.59374411011518,79.49628869710261,72.28476942796294,80.36697037564619,71.30313326137912
414,79.16703435412538,80.34851531760123,80.59374411011518,79.49628869710261,72.28476942796294,80.36697037564619,71.32783781122134
415,79.216368656381,80.37218855409704,80.61239092755115,79.53504135454334,72.63582332938347,80.40663492443029,71.34636946463881
416,79.216368656381,80.37218855409704,80.61239092755115,79.53504135454334,72.63582332938347,80.40663492443029,71.36604035820427
417,79.216368656381,80.37218855409704,80.61239092755115,79.53504135454334,72.63582332938347,80.40663492443029,71.38692057899651
418,79.216368656381,80.37218855409704,80.61239092755115,79.53504135454334,72.63582332938347,80.40663492443029,71.41339164120548
419,79.216368656381,80.37218855409704,80.61239092755115,79.53504135454334,72.63582332938347,80.40663492443029,71.42836465276375
420,79.25971191698618,80.39454508916045,80.62836313102893,79.56817398225341,72.97650319277277,80.44965849550283,71.45051291179092
421,79.25971191698618,80.39454508916045,80.62836313102893,79.56817398225341,72.97650319277277,80.44965849550283,71.47444532149936
422,79.25971191698618,80.39454508916045,80.62836313102893,79.56817398225341,72.97650319277277,80.44965849550283,71.4956689942371
423,79.25971191698618,80.39454508916045,80.62836313102893,79.56817398225341,72.97650319277277,80.44965849550283,71.51675853049329
424,79.25971191698618,80.39454508916045,80.62836313102893,79.56817398225341,72.97650319277277,80.44965849550283,71.53728993480408
425,79.30377321686056,80.4156731530364,80.64114833054063,79.59993723169055,73.3111334049164,80.48757234304718,71.56331023891282
426,79.30377321686056,80.4156731530364,80.64114833054063,79.59993723169055,73.3111334049164,80.48757234304718,71.58723990632467
427,79.30377321686056,80.4156731530364,80.64114833054063,79.59993723169055,73.3111334049164,80.48757234304718,71.60996809279871
428,79.30377321686056,80.4156731530364,80.64114833054063,79.59993723169055,73.3111334049164,80.48757234304718,71.63188887628812
429,79.30377321686056,80.4156731530364,80.64114833054063,79.59993723169055,73.3111334049164,80.48757234304718,71.66598072830517
430,79.3415942726893,80.43416863094541,80.65644001937808,79.63248020386521,73.60626478884363,80.5265133341611,71.68719124432049
431,79.3415942726893,80.43416863094541,80.65644001937808,79.63248020386521,73.60626478884363,80.5265133341611,71.70691219527514
432,79.3415942726893,80.43416863094541,80.65644001937808,79.63248020386521,73.60626478884363,80.5265133341611,71.73131265976158
433,79.3415942726893,80.43416863094541,80.65644001937808,79.63248020386521,73.60626478884363,80.5265133341611,71.75402438873333
434,79.3415942726893,80.43416863094541,80.65644001937808,79.63248020386521,73.60626478884363,80.5265133341611,71.86372984088099
435,79.38095466503474,80.45385724079266,80.6675448226368,79.6661242738905,73.90212897979386,80.5576287418359,71.8834796619224
436,79.38095466503474,80.45385724079266,80.6675448226368,79.6661242738905,73.90212897979386,80.5576287418359,71.91279158829097
437,79.38095466503474,80.45385724079266,80.6675448226368,79.6661242738905,73.90212897979386,80.5576287418359,71.93521027638056
438,79.38095466503474,80.45385724079266,80.6675448226368,79.6661242738905,73.90212897979386,80.5576287418359,71.95608497777296
439,79.38095466503474,80.45385724079266,80.6675448226368,79.6661242738905,73.90212897979386,80.5576287418359,71.97687560154263
440,79.41964734807846,80.47658301985446,80.68553404956413,79.68962150016297,74.18026818936929,80.59009634720738,72.00045156273463
441,79.41964734807846,80.47658301985446,80.68553404956413,79.68962150016297,74.18026818936929,80.59009634720738,72.02102428747655
442,79.41964734807846,80.47658301985446,80.68553404956413,79.68962150016297,74.18026818936929,80.59009634720738,72.04659854133435
443,79.41964734807846,80.47658301985446,80.68553404956413,79.68962150016297,74.18026818936929,80.59009634720738,72.06730290540523
444,79.41964734807846,80.47658301985446,80.68553404956413,79.68962150016297,74.18026818936929,80.59009634720738,72.09296056911415
445,79.45434750898475,80.49818264887394,80.7032924308357,79.72247952914678,74.43973467416639,80.62565598101074,72.11014851276715
446,79.45434750898475,80.49818264887394,80.7032924308357,79.72247952914678,74.43973467416639,80.62565598101074,72.14326225041748
447,79.45434750898475,80.49818264887394,80.7032924308357,79.72247952914678,74.43973467416639,80.62565598101074,72.17118245879708
448,79.45434750898475,80.49818264887394,80.7032924308357,79.72247952914678,74.43973467416639,80.62565598101074,72.189000555408
449,79.45434750898475,80.49818264887394,80.7032924308357,79.72247952914678,74.43973467416639,80.62565598101074,72.2183742802624
450,79.491247996055,80.52294605471744,80.71808174028776,79.74961823911714,74.67157107532162,80.65561394882779,72.24938257678502
451,79.491247996055,80.52294605471744,80.71808174028776,79.74961823911714,74.67157107532162,80.65561394882779,72.27121565141167
452,79.491247996055,80.52294605471744,80.71808174028776,79.74961823911714,74.67157107532162,80.65561394882779,72.29121597116513
453,79.491247996055,80.52294605471744,80.71808174028776,79.74961823911714,74.67157107532162,80.65561394882779,72.32265300174402
454,79.491247996055,80.52294605471744,80.71808174028776,79.74961823911714,74.67157107532162,80.65561394882779,72.35705441853617
455,79.52774757327573,80.54267067507294,80.73158221633503,79.77775790800334,74.90113040393811,80.68504255978215,72.39816090616831
456,79.52774757327573,80.54267067507294,80.73158221633503,79.77775790800334,74.90113040393811,80.68504255978215,72.41973340013038
457,79.52774757327573,80.54267067507294,80.73158221633503,79.77775790800334,74.90113040393811,80.68504255978215,72.44504036154127
458,79.52774757327573,80.54267067507294,80.73158221633503,79.77775790800334,74.90113040393811,80.68504255978215,72.46269124720793
459,79.52774757327573,80.54267067507294,80.73158221633503,79.77775790800334,74.90113040393811,80.68504255978215,72.48957292153676
460,79.56140656697464,80.55954357637638,80.74806187555909,79.80161928098182,75.1310397660827,80.71431445653667,72.50878648517833
461,79.56140656697464,80.55954357637638,80.74806187555909,79.80161928098182,75.1310397660827,80.71431445653667,72.53397612017598
462,79.56140656697464,80.55954357637638,80.74806187555909,79.80161928098182,75.1310397660827,80.71431445653667,72.55478907770608
463,79.56140656697464,80.55954357637638,80.74806187555909,79.80161928098182,75.1310397660827,80.71431445653667,72.57567988755778
464,79.56140656697464,80.55954357637638,80.74806187555909,79.80161928098182,75.1310397660827,80.71431445653667,72.59703975628918
465,79.59151512292046,80.57758057139154,80.76084780990152,79.82855199775527,75.3429652921094,80.74276940628107,72.62226165761194
466,79.59151512292046,80.57758057139154,80.76084780990152,79.82855199775527,75.3429652921094,80.74276940628107,72.64151097543821
467,79.59151512292046,80.57758057139154,80.76084780990152,79.82855199775527,75.3429652921094,80.74276940628107,72.67041961690767
468,79.59151512292046,80.57758057139154,80.76084780990152,79.82855199775527,75.3429652921094,80.74276940628107,72.69075416364697
469,79.59151512292046,80.57758057139154,80.76084780990152,79.82855199775527,75.3429652921094,80.74276940628107,72.71678666191845
470,79.62011174294649,80.5977331613225,80.775233322376,79.85136227620585,75.53700497375456,80.76743404772509,72.73699637739739
471,79.62011174294649,80.5977331613225,80.775233322376,79.85136227620585,75.53700497375456,80.76743404772509,72.75557778259954
472,79.62011174294649,80.5977331613225,80.775233322376,79.85136227620585,75.53700497375456,80.76743404772509,72.77952827201658
473,79.62011174294649,80.5977331613225,80.775233322376,79.85136227620585,75.53700497375456,80.76743404772509,72.80057452919601
474,79.62011174294649,80.5977331613225,80.775233322376,79.85136227620585,75.53700497375456,80.76743404772509,72.82660617264818
475,79.64367628411102,80.61300601748248,80.78774980495548,79.87554581648017,75.75338226209628,80.79559135892856,72.85200639488852
476,79.64367628411102,80.61300601748248,80.78774980495548,79.87554581648017,75.75338226209628,80.79559135892856,72.87602685727501
477,79.64367628411102,80.61300601748248,80.78774980495548,79.87554581648017,75.75338226209628,80.79559135892856,72.89774741237527
478,79.64367628411102,80.61300601748248,80.78774980495548,79.87554581648017,75.75338226209628,80.79559135892856,72.91889762832591
479,79.64367628411102,80.61300601748248,80.78774980495548,79.87554581648017,75.75338226209628,80.79559135892856,72.93627664422647
480,79.66928506997606,80.62736288880949,80.79830005911818,79.89771330697198,75.94560441612246,80.82474875686297,72.9601671722797
481,79.66928506997606,80.62736288880949,80.79830005911818,79.89771330697198,75.94560441612246,80.82474875686297,72.98105218312696
482,79.66928506997606,80.62736288880949,80.79830005911818,79.89771330697198,75.94560441612246,80.82474875686297,72.99603370837993
483,79.66928506997606,80.62736288880949,80.79830005911818,79.89771330697198,75.94560441612246,80.82474875686297,73.0205586424802
484,79.66928506997606,80.62736288880949,80.79830005911818,79.89771330697198,75.94560441612246,80.82474875686297,73.03846503464594
485,79.69123794654385,80.64992087264672,80.80987098722456,79.91857023391431,76.11239881565434,80.8524031009022,73.06686630974876
486,79.69123794654385,80.64992087264672,80.80987098722456,79.91857023391431,76.11239881565434,80.8524031009022,73.08937414087133
487,79.69123794654385,80.64992087264672,80.80987098722456,79.91857023391431,76.11239881565434,80.8524031009022,73.10878881088297
488,79.69123794654385,80.64992087264672,80.80987098722456,79.91857023391431,76.11239881565434,80.8524031009022,73.12856571503472
