Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
185,90.40958787912588,93.4999487592541
186,90.41599369777197,93.50043600949391
187,90.41645073727322,93.50094188499587
188,90.41809308681455,93.50107707784402
189,90.4317914203468,93.50143821774648
190,90.46297038930703,93.50169407317553
191,90.4670290037827,93.5019812376618
192,90.4826871088266,93.50219096174052
193,90.48280983610296,93.50270868087533
194,90.4882087965815,93.5031502663799
195,90.49110204265236,93.50420087403248
196,90.4934508233836,93.50438962020758
197,90.509552893498,93.50469157997308
198,90.51075514744518,93.50497545187582
199,90.5143075306496,93.50520202244556
200,90.5183385715256,93.50550159395068
201,90.52070525856338,93.50571160215704
202,90.523022226558,93.50587800967608
203,90.52431382372208,93.50619400867022
204,90.5395368972291,93.50630499363383
205,90.5444985029789,93.50651284334505
206,90.54505303565679,93.50662518622724
207,90.54650948224837,93.50684542980495
208,90.55150923178516,93.50705024337351
209,90.55494477675312,93.50730854030841
210,90.55846904205632,93.5074217465748
211,90.55921432224328,93.50767189670889
212,90.56592200700447,93.50777225654264
213,90.56652820435427,93.50811681313982
214,90.57353427337034,93.5082953435455
215,90.58060201019157,93.50840711938501
216,90.5867833579107,93.50860348549848
217,90.58997998757506,93.50882651656184
218,90.59091573615044,93.50889757018288
219,90.59152505018334,93.50920427677447
220,90.59738962074735,93.50933731424999
221,90.60488935132821,93.50940905490889
222,90.6071297454055,93.50954602549662
223,90.60798880483553,93.50967215880345
224,90.61130502834911,93.50978545655795
225,90.61753404493221,93.50996234803989
226,90.61858208207671,93.5100609009994
227,90.6207444506426,93.51027566378613
228,90.62110370982882,93.51037519125647
229,90.62626222309129,93.51060966810945
230,90.64021806637507,93.51071013999811
231,90.64067456452821,93.51077959752283
232,90.64506327236714,93.51113557814496
233,90.64914160404332,93.51122667358698
234,90.6573911330767,93.51134144926905
235,90.65774741890642,93.51158226600442
236,90.66264118453931,93.51164688422091
237,90.662801553315,93.51175859097421
238,90.66605845272126,93.5118852512133
239,90.66639147696615,93.51208866331473
240,90.66823512420848,93.51228099840456
241,90.66843325327095,93.5125324019251
242,90.66984268533923,93.51258493213376
243,90.67311195590315,93.51267210478512
244,90.679025809622,93.51276299350776
245,90.67970172897257,93.51281318182468
246,90.68414288953971,93.51288894261478
247,90.68449620503532,93.51301198621961
248,90.68549893265447,93.51309691279236
249,90.68619866466736,93.51318763618731
250,90.68671176189521,93.51322940300419
251,90.68688689084287,93.51331218263562
252,90.68793280922775,93.5133787461406
253,90.68883967952779,93.51342016335983
254,90.6931347676606,93.51347838589544
255,90.6957324285121,93.51354645297118
256,90.69708954199298,93.51362109464853
257,90.69730966906742,93.51366104125376
258,90.70919488587671,93.51371618778018
259,90.70947586317239,93.51378369499673
260,90.71060407066732,93.51382973123138
261,90.71087318338672,93.5138750559896
262,90.71173799374067,93.51392208827873
263,90.71215471942767,93.51399119982631
264,90.71276152906142,93.51416159069046
265,90.71324264131792,93.51419858415666
266,90.7142942969377,93.51429787674518
267,90.71661119811162,93.51434430106347
268,90.7184282171478,93.51438017170017
269,90.71868051021232,93.51445745283317
270,90.72218336930992,93.51449902380483
271,90.72280409944717,93.51461183273445
272,90.72291491188626,93.51466796808174
273,90.72301405092827,93.51472165587056
274,90.7238724224775,93.51482498188115
275,90.72468513120796,93.51486143138526
276,90.72483698722678,93.51493019855249
277,90.72568876954482,93.51497207513573
278,90.72638171790295,93.51504154609142
279,90.7265970256204,93.51507737661727
280,90.7292148160395,93.51511781175493
281,90.73648090012553,93.515150679046
282,90.73809582874937,93.51519436364781
283,90.73878353782982,93.51536224179162
284,90.74428410493547,93.51539187904322
285,90.74434622382347,93.5154767972889
286,90.74565691882687,93.5155104956473
287,90.75227947739084,93.51553530376376
288,90.75251154501406,93.5156842685702
289,90.75269299439967,93.51573358599867
290,90.75277927264398,93.51577287089157
291,90.75354077769902,93.51586283718036
292,90.75384986101997,93.51589010688099
293,90.75661464515062,93.51591134054217
294,90.75683342952927,93.5159476560113
295,90.75690948808068,93.51598066693884
296,90.75711413357703,93.51603803393651
297,90.7572489764737,93.51607365660601
298,90.76157345911292,93.51615630955588
299,90.76527483616687,93.51618649195119
300,90.76927993341523,93.51625100502005
301,90.76962936843375,93.51632614140199
302,90.77058903615344,93.51635022707676
303,90.77070509770103,93.51646956765697
304,90.77085291208276,93.51656654321866
305,90.77116005237808,93.51659300079875
306,90.77152642838091,93.51680326169186
307,90.77160552125476,93.51685669692722
308,90.77190254333534,93.51689166458178
309,90.77209614973445,93.5169207063028
310,90.7721616836077,93.51702052800152
311,90.78388225521375,93.51707111323336
312,90.78539271566343,93.51709852131526
313,90.78543061111237,93.51713595715655
314,90.78548439279147,93.5171515946884
315,90.78700765622911,93.51717524704978
316,90.787030846329,93.51720660122143
317,90.78769969988099,93.51731653205564
318,90.78772071468205,93.51740042687841
319,90.78851757041411,93.51743680420181
320,90.79180110978008,93.51750256700171
321,90.79360969948596,93.51759809491008
322,90.7936742501645,93.51762351991337
323,90.80172162550393,93.51764550277338
324,90.80180723637818,93.51767642122549
325,90.80562976949358,93.51769263876791
326,90.80584410231339,93.51770636693213
327,90.80593931277284,93.51776125124239
328,90.80597138761642,93.5177980584292
329,90.80601169012067,93.5178135976799
330,90.80949841925641,93.51783723606295
331,90.80953840784413,93.51786476292558
332,90.81121624837586,93.51787777979607
333,90.81184138877806,93.51789556913275
334,90.81333946242916,93.5179136448164
335,90.81462109956495,93.51794599073384
336,90.81846753111202,93.51796888820523
337,90.82101449473166,93.51798441557528
338,90.82205630519185,93.51803212252916
339,90.82206464943823,93.51815652469946
340,90.82212064891691,93.51817898309278
341,90.82213020663696,93.51872363694783
342,90.82318345206251,93.51874511518561
343,90.82499445758602,93.51876719164527
344,90.82500363821492,93.51880198620358
345,90.82518806712297,93.51884284003395
346,90.82536580939846,93.51886941048446
347,90.8253758996339,93.51890787228785
348,90.82540240178142,93.51893157930733
349,90.82843470652485,93.5189576923775
350,90.82844609498868,93.51898309420383
351,90.83046129236124,93.51900881638005
352,90.83218897511283,93.51903855212068
353,90.83234160046568,93.51905407522209
354,90.83240662180856,93.51907120873155
355,90.83645824587587,93.51909139060214
356,90.83666136328748,93.51910566209142
357,90.83706162288848,93.51914046054459
358,90.83709459715176,93.51919236086212
359,90.85171214467658,93.51928101348385
360,90.85177195175025,93.51937210910899
361,90.85184092328214,93.51940284615637
362,90.85198482746034,93.51947719038789
363,90.85202407255322,93.51951261713442
364,90.85259288454256,93.51954313838797
365,90.85313033709829,93.51957603245403
366,90.85316618541555,93.51960026011707
367,90.853221367012,93.51962198608634
368,90.85334786723689,93.5196538115651
369,90.85335860527447,93.51967059999336
370,90.8537924624971,93.5197067611508
371,90.85387009783192,93.51972452764788
372,90.85391014586261,93.51974914286745
373,90.85391692583292,93.51976018547897
374,90.85864764705238,93.51977496727692
375,90.85950281998886,93.51978793770114
376,90.85968870921059,93.51980131922586
377,90.85979720417016,93.51982212995743
378,90.85990033126923,93.51984469866014
379,90.85998158129051,93.51990479570898
380,90.86002754169584,93.51992018157445
381,90.86153600192698,93.5199375472314
382,90.86274989746688,93.51995227312749
383,90.8629307865145,93.51996280194592
384,90.86369875540875,93.51997571531301
385,90.863732277353,93.51998735444049
386,90.86374486237129,93.52000517107703
387,90.86404967545613,93.5200171315306
388,90.86413076249214,93.52002874209424
389,90.86421049544423,93.52010996641938
390,90.86421570013903,93.52013997720002
391,90.8642336455917,93.52016905885601
392,90.86423818930402,93.52019665510318
393,90.8646826387955,93.52022360817013
394,90.86479448759248,93.52025562698796
395,90.86579891689607,93.52028686014125
396,90.86667918081366,93.52030791435674
397,90.86670656483338,93.52032893577781
398,90.86700174287837,93.52034999446101
399,90.86700550720573,93.5203802806467
400,90.87051293158976,93.52040665596616
401,90.87072833638112,93.52043196531218
402,90.87081590954308,93.52048430838663
403,90.87082000329264,93.52054484793207
404,90.87085581567739,93.52056496413877
405,90.87145521690242,93.52058985931647
406,90.87149675032126,93.52061635883219
407,90.87153560100911,93.52063771990593
408,90.87220989887192,93.52066402374089
409,90.87222221731307,93.52068370986123
410,90.87296560433563,93.52069823240733
411,90.87297645068801,93.52071680189253
412,90.87306171818607,93.52077862163152
413,90.87306587427587,93.52079661966164
414,90.87320674904066,93.5208128160921
415,90.87437575671564,93.52083245947034
416,90.87451383212282,93.52084501836201
417,90.87468871323114,93.52087215316205
418,90.87499313943485,93.52088634581303
419,90.8768578453213,93.52090350822887
420,90.87954155352672,93.52092016208465
421,90.8803775053571,93.5209927948047
422,90.88060026862073,93.52100450854934
423,90.88075717421049,93.52101850826685
424,90.88406186589549,93.52102950306468
425,90.88406604871625,93.5210472530283
426,90.88422460300372,93.52106114426226
427,90.88566213976189,93.52107598201442
428,90.88713870559195,93.5210860722559
429,90.88752995915148,93.52110250479654
430,90.88753926883939,93.52113796877572
431,90.88768229541552,93.52114746888819
432,90.8877023549884,93.52116272783675
433,90.88781469334485,93.52120160308719
434,90.8882441352407,93.52121246635738
435,90.88828074080176,93.52122545059966
436,90.890170560594,93.52123970548294
437,90.8922509594335,93.52125068285925
438,90.89246103735944,93.52126474923197
439,90.89250710685775,93.52127555741632
440,90.89298699208416,93.52128665800701
441,90.89300605170939,93.521310685878
442,90.89454919877973,93.52132350372882
443,90.8947304859563,93.5213346472771
444,90.89696983274307,93.52134627149547
445,90.89730641500208,93.52135926484941
446,90.89745602955297,93.52138331975453
447,90.89806266566092,93.52141014901946
448,90.89807573070547,93.5214223701485
449,90.90878457386201,93.52143033282238
450,90.9093515742391,93.52144170151142
451,90.90943735931752,93.52145124233343
452,90.90945114468573,93.52146424602353
453,90.90989534617101,93.5214732839995
454,90.91014035571447,93.52148481048955
455,90.91105076645587,93.52150036311147
456,90.91331005842775,93.52150790703762
457,90.91339762317463,93.52155769929976
458,90.91340018189659,93.5215660878915
459,90.91478013012795,93.52158525899942
460,90.9151333801763,93.52160255175373
461,90.91513895263698,93.52161237706117
462,90.91634291692556,93.52162192666378
463,90.91642298152233,93.52163241054443
464,90.91658038819668,93.52163958482728
465,90.91664242396277,93.52164710683695
466,90.91691692136168,93.52165444488507
467,90.91998542850082,93.52166726463653
468,90.92001054264267,93.5216864300511
469,90.92001293834477,93.52169411627808
470,90.92061131776042,93.52170795580561
471,90.92066521937404,93.52171847357317
472,90.92067130280624,93.52172729074465
473,90.92142904544873,93.52173645119878
474,90.92143592755937,93.52174752828584
475,90.92303553447714,93.52175479311408
476,90.92303846680066,93.52176341026554
477,90.92389749114945,93.5217719611273
478,90.92396346408414,93.52178871079295
479,90.92551301490563,93.5218099021411
480,90.92608905772146,93.52181744947059
481,90.92611761395082,93.52186106051391
482,90.92618037797381,93.52187019622498
483,90.9261832940086,93.5218783543175
484,90.92646564621482,93.52188684054416
485,90.92653818375241,93.52189507354004
486,90.92672809571967,93.5219034297452
487,90.92685775702519,93.5219108514245
488,90.92713921411722,93.52192484985461
489,90.92714187252152,93.52193298424291
490,90.92714483440616,93.52194253410127
491,90.92714816762941,93.52195347383739
492,90.92753478079764,93.52196353908033
493,90.9275683928378,93.52197051712909
494,90.92806577449309,93.52197793933622
495,90.92810491805857,93.52199172624026
496,90.9281139882672,93.52199900605912
497,90.93258347272462,93.52201598844759
498,90.9328422991926,93.52202440571274
499,90.93284861877203,93.52203646356638
