Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,62.78742481325922,57.489058409262185
64,63.0286112566743,57.91454881613014
65,63.24537839731473,58.32349205226457
66,63.49244068909448,58.73269304455595
67,63.7085444945509,59.15002624807928
68,63.9411904934357,59.46567369873447
69,64.14226687061402,59.8084173056346
70,64.33876991161122,60.13955448485875
71,64.50670721384441,60.52815259205027
72,64.74384683787459,60.937856861088044
73,64.9041926437773,61.237929240781284
74,65.10179334142707,61.58483764215566
75,65.32096909828408,61.906261253434145
76,65.47968608896697,62.264067692942845
77,65.67433869014688,62.57053656425171
78,65.85786707673542,62.92697080513228
79,65.96097956182537,63.355843970452675
80,66.17975219197912,63.62861545168007
81,66.31424976761183,63.94041801194278
82,66.42944323477677,64.2406960058828
83,66.52796610785039,64.52982212937057
84,66.66286337605517,64.84936082670076
85,66.78528601775162,65.14755352578409
86,66.92305612261151,65.372271051484
87,67.00321216932095,65.6353180845644
88,67.1537836958164,65.83145371746485
89,67.29325910094602,66.09217881440033
90,67.4217477895585,66.37508666789792
91,67.52432935337694,66.64941200001901
92,67.59771560844266,66.85262655283178
93,67.68937262884567,67.09469026666991
94,67.79712493373911,67.31482863137867
95,67.89192385414577,67.54603414773139
96,68.06068386756723,67.77893784341654
97,68.1479428757826,67.99801838684523
98,68.27207537655303,68.18616612605663
99,68.38576665724047,68.45874322824469
100,68.45323906127504,68.69222893837522
101,68.53649685196598,68.909056914433
102,68.6016530411324,69.10995651363186
103,68.64785439500565,69.32476891160059
104,68.74456849042873,69.50789762520483
105,68.84441906918026,69.72998376046223
106,68.95105448376462,69.92457408118177
107,69.03849611001827,70.09132092927823
108,69.11312784126666,70.29922387187344
109,69.18222802377515,70.46614409315472
110,69.26903137646973,70.5895559397684
111,69.33182841900195,70.7544816192336
112,69.39536694906555,70.95037295438175
113,69.45177033750677,71.09349961124117
114,69.53381526933286,71.25244859512748
115,69.57186668772235,71.42470748142944
116,69.64956831129999,71.59422723748666
117,69.70212396498916,71.75064384198367
118,69.7712898854264,71.92117401418075
119,69.83368124428291,72.06017183753036
120,69.93796365073786,72.21819992709557
121,70.01047270371691,72.36231528667733
122,70.07080920127115,72.52947560674313
123,70.11990383288288,72.66947747034791
124,70.18711692417064,72.80599947331953
125,70.28380404180383,72.92737263286196
126,70.34342773958312,73.03539385529139
127,70.394048150701,73.23202335495682
128,70.44098790802666,73.38107707841675
129,70.50365070002508,73.50884009598397
130,70.56271989941146,73.66926821110422
131,70.61418350919266,73.77117011210142
132,70.66793052884974,73.88809926949246
133,70.70827408042194,74.0071163787521
134,70.75786767513327,74.13111202462325
135,70.83138489924096,74.27564101573361
136,70.89463610548854,74.39383045497249
137,70.94721580186808,74.49866625757002
138,71.02045160448166,74.6262053646348
139,71.07498946883716,74.73097999876934
140,71.10961561370839,74.82182286539677
141,71.1773579114986,74.92163118529119
142,71.22592916773513,75.01603042989359
143,71.30526705441721,75.0992555055925
144,71.36127100681088,75.19547200477162
145,71.41515537950731,75.28492641794737
146,71.45708016257112,75.37675114304908
147,71.54366604111792,75.44972816000354
148,71.61085135748486,75.54724590335152
149,71.6543594743206,75.64104578161657
150,71.69475014764656,75.76423718976098
151,71.73619828941709,75.8337739460843
152,71.7609264700639,75.92486438104899
153,71.80608433593255,76.01652085974635
154,71.83869801776669,76.09994587423144
155,71.86159273901237,76.1682382238305
156,71.91868234239773,76.26044636384763
157,71.94598570224369,76.32918664607115
158,71.97788980326723,76.41022094240665
159,71.9975996305198,76.4761778946644
160,72.04377322030328,76.57145452053446
161,72.07801944587227,76.64700965056414
162,72.12227096311774,76.72214965596251
163,72.16196237292766,76.78981944277966
164,72.19717602088662,76.85035877595122
165,72.24986448691354,76.93048732496263
166,72.28669542708067,76.99702472248622
167,72.3026204910694,77.0686110843398
168,72.35132068771401,77.12897063994413
169,72.3691116987036,77.19712814765782
170,72.39648424457974,77.24964766821581
171,72.41504406103427,77.29487444627543
172,72.46148342813066,77.34774709118842
173,72.51875298592685,77.39321105269426
174,72.550992899247,77.45714424848565
175,72.57044295130468,77.50919805476127
176,72.63057283002038,77.57531220788816
177,72.68874694165511,77.61513260611856
178,72.71565381830952,77.65665389270339
179,72.72861286671049,77.69961116914516
180,72.74783596466465,77.75137471280745
181,72.77589099836398,77.80486327264158
182,72.7839895920216,77.84239267219797
183,72.81748910482911,77.89236698308652
184,72.84443065371109,77.93326883920014
185,72.86565497335656,77.99210829680602
186,72.88564485419731,78.03909524237403
187,72.93005842732194,78.07389868544959
188,72.97021522484972,78.1174681026357
189,72.99942679034181,78.16611777570357
190,73.01816931201505,78.2129830871657
191,73.03972713007721,78.24542879431117
192,73.08097818570992,78.262245711946
193,73.09762390365707,78.28983814268796
194,73.14489487082469,78.32024646033281
195,73.1746920865318,78.35801834471934
196,73.20822538288333,78.38819699772074
197,73.22427460863376,78.40824979340265
198,73.24692060295561,78.446989062354
199,73.30792430271639,78.48650270026465
200,73.333420639207,78.5084177505524
201,73.34496586395798,78.52773134601642
202,73.36314389981011,78.55410492909694
203,73.38415604772231,78.60522667443186
204,73.40625724908749,78.63908871528739
205,73.42913505872555,78.67062785946682
206,73.46246538225314,78.69565369819432
207,73.48320649807121,78.72991487269233
208,73.4954489205544,78.75431553754625
209,73.51792742038151,78.77768562139137
210,73.52778582455345,78.80533825876944
211,73.55286981904399,78.83478444381363
212,73.57751930383077,78.86646919692194
213,73.6005692988408,78.91201278638735
214,73.62044469522344,78.93723736959473
215,73.62974126710643,78.95619107763723
216,73.66419759945673,78.98666870238624
217,73.68978580140575,79.00894223418679
218,73.72191581142691,79.03073060453512
219,73.74627055349617,79.05103084278193
220,73.768268922158,79.0712665840163
221,73.79176876471128,79.10129189198076
222,73.80813755461494,79.12949854153801
223,73.83376929473599,79.15149612946547
224,73.86376681465282,79.17578536524778
225,73.87854611518195,79.19106696808083
226,73.90592049867257,79.20841207583908
227,73.94779874577584,79.22292819480961
228,73.98960618480977,79.24456986160484
229,74.03171157843884,79.26557997929498
230,74.04631682494554,79.27908240893952
231,74.0718280252909,79.2932849136705
232,74.0987125114618,79.30787118824391
233,74.11007044038978,79.32527472242325
234,74.13254791404616,79.33970460299797
235,74.14165308623917,79.35536113473852
236,74.17273538734379,79.37628593421168
237,74.19695724126612,79.39843197024436
238,74.20463984516988,79.41278823900052
239,74.22205180416215,79.42545875923767
240,74.24438875967265,79.43728759090058
241,74.28009836006571,79.45166524105416
242,74.29366453030609,79.46369041893496
243,74.31043838397034,79.47192778500559
244,74.3274523421162,79.49335426788302
245,74.33585794950753,79.50894110083289
246,74.36771325765692,79.51866920912741
247,74.38261682421313,79.53663474958768
248,74.39753586228264,79.55060689669982
249,74.42152843941415,79.56280122459678
250,74.4403681480788,79.568811957572
251,74.45443238640242,79.58052464882131
252,74.48647892170452,79.59275670650693
253,74.50805944925526,79.60490503591139
254,74.53821312650975,79.61446821849894
255,74.5685956207503,79.62738402065902
256,74.61699680208167,79.63811044031364
257,74.63348774040638,79.65789938848924
258,74.65557199970743,79.66946486530004
259,74.66253987446453,79.67481390505601
260,74.67487771383199,79.68560033161778
261,74.69562597552503,79.69451376545409
262,74.73132944210468,79.70483629992917
263,74.74850675026266,79.71796255430132
264,74.78137904959137,79.7280297985824
265,74.79973478623253,79.73562609725204
266,74.81611601626926,79.7409673630117
267,74.83604733098697,79.75307007051322
268,74.84546889225996,79.76077963180475
269,74.85949640331906,79.76666991902987
270,74.87091731275378,79.77630827335545
271,74.88164511799033,79.78549166562009
272,74.89188953429681,79.7904084325481
273,74.91039127438981,79.79973312164476
274,74.94687949254613,79.81946980214835
275,74.96259581379476,79.83167275918913
276,74.96834663656371,79.83733007345909
277,74.99349523670149,79.84080892578876
278,75.01058017268204,79.85219600412228
279,75.03667197756609,79.85637136179346
280,75.05179478934392,79.86247853512161
281,75.0670699327499,79.87020341928617
282,75.08868653794656,79.88294252284973
283,75.10517317809928,79.88983647460742
284,75.11843369007399,79.89345599493711
285,75.13405996913885,79.90231828507397
286,75.15613585306734,79.90971560643112
287,75.17318865114632,79.91738105103157
288,75.18819847006161,79.92428811623043
289,75.2106548582864,79.92958574330437
290,75.22258543281382,79.93422578072784
291,75.2567058797027,79.94128267583841
292,75.26452140361275,79.94648943359752
293,75.27323421617469,79.9525722250278
294,75.28955491535713,79.96117581170984
295,75.30500840173386,79.96925562646395
296,75.31319820546771,79.97316393365251
297,75.33941027163121,79.98098309361318
298,75.35092035060654,79.98766728916098
299,75.3719884250829,79.99182657537035
300,75.38419299825038,79.99618432149374
301,75.39781876647407,80.01834854061794
302,75.41998289522965,80.02914332116978
303,75.43537102991984,80.03562217845027
304,75.44802172268373,80.04401758885282
305,75.4693959278146,80.04935542230042
306,75.48639309962049,80.05762380178632
307,75.50547335815288,80.06536936796122
308,75.51969368257059,80.0687076481578
309,75.53692547630469,80.07321465709236
310,75.55497204397892,80.07622651378207
311,75.56043077479964,80.07878111369364
312,75.58203809796201,80.08479564764188
313,75.59282793800203,80.08894073411159
314,75.60102386467499,80.09448296608882
315,75.62337509359675,80.10082881094083
316,75.64201762414733,80.1060078093237
317,75.65594821592656,80.11067174969665
318,75.68830031012503,80.11461021252023
319,75.69536060478218,80.11704779722324
320,75.71106455645925,80.12085211905917
321,75.72986950103375,80.12347967455597
322,75.73654319670436,80.12701053431385
323,75.7523561788641,80.12921684819153
324,75.7692389773315,80.13290271229195
325,75.78288273284922,80.13627116812313
326,75.78966845093322,80.14201453401195
327,75.81005172327107,80.14534186805822
328,75.82002403414748,80.15214147658985
329,75.83898468239994,80.15730381330006
330,75.85094980530084,80.15972113025612
331,75.86400329938064,80.16431997806508
332,75.87707080349705,80.16756945754972
333,75.89484174953267,80.17479647406816
334,75.90485855752593,80.1792279705864
335,75.92096257370994,80.18351383882923
336,75.93435140480595,80.18760992149856
337,75.95244136664446,80.19002500704376
338,75.9614234608316,80.19421098460187
339,75.97248108770563,80.19781332830927
340,75.98852714026177,80.20519454903538
341,76.00220064886976,80.20856341732143
342,76.0175274963683,80.21416963538736
343,76.02769249302686,80.21577106217958
344,76.04966621092002,80.21926431273208
345,76.06150282585993,80.22399288131928
346,76.09756013048813,80.22675002500215
347,76.10881256462334,80.23011312485686
348,76.12116275491445,80.23556592922615
349,76.12765189947437,80.2393822652036
350,76.14034792422919,80.24193164667714
351,76.15538295992307,80.24752202299022
352,76.1840498955169,80.24947821085375
353,76.18616961943513,80.25173867469356
354,76.20186820929891,80.25483481850313
355,76.21865795723919,80.25773091532542
356,76.23214055380595,80.26079624650968
357,76.24374432494848,80.26459886542727
358,76.2609012310091,80.26751538002598
359,76.27215789766011,80.27089577824304
360,76.28875800385092,80.2730731724843
361,76.30016096435092,80.27563241809003
362,76.31080274201408,80.2781673568747
363,76.31638364795135,80.27994967103879
364,76.32637202547637,80.28189422793434
365,76.33597404016204,80.28397969346382
366,76.34715225434297,80.2858370676176
367,76.35703341118389,80.28859478097561
368,76.36956419101597,80.29086133544946
369,76.3859738886641,80.29475986458388
370,76.38912914360873,80.29677785896465
371,76.40917589055474,80.298057888475
372,76.41722319836796,80.30099270879798
373,76.42348476156465,80.30348861596319
374,76.43890922931868,80.30636781575106
375,76.44377842262207,80.31046939934322
376,76.44920376394332,80.31214192871244
377,76.45622503778476,80.31775689945151
378,76.47025497498718,80.31907540007165
379,76.47612259682776,80.32111506352227
380,76.4911785633155,80.32241433357989
381,76.49643898190108,80.32438362479947
382,76.50728472038404,80.32671042707827
383,76.52024719788955,80.32893274725843
384,76.53078680659148,80.33224519513544
385,76.54382019861315,80.33849846542267
386,76.58438294497212,80.34140360566363
387,76.5897789868673,80.3440489486601
388,76.60843258816385,80.34565131169595
389,76.62355773615192,80.34673001216044
390,76.62807274808475,80.34902373539059
391,76.6421299562846,80.35113789607826
392,76.65276957904405,80.35232194344172
393,76.67679847007278,80.35515295504524
394,76.68141309991368,80.35609853008914
395,76.68925130408493,80.35850837865509
396,76.69434103299903,80.35952168827426
397,76.71016124314224,80.3605775126523
398,76.71830963674603,80.36371430551556
399,76.7297452575458,80.36563839747132
400,76.73995058295647,80.36809328958434
401,76.7517461261221,80.37051518220589
402,76.75502955097411,80.37780417239476
403,76.76108140070122,80.38187569719867
404,76.77888608232232,80.39062524742812
405,76.78841572433281,80.39339118270307
406,76.7945181696647,80.39879510818695
407,76.81326962936583,80.4078059065182
408,76.81767310079096,80.40917667739369
409,76.85076750426947,80.41063203848397
410,76.85847129454466,80.41362771275169
411,76.86254811833444,80.41488673170932
412,76.86834620513837,80.4165352780102
413,76.88272526483073,80.42129117521242
414,76.89327956323145,80.42246887510287
415,76.89995812954264,80.4245586699981
416,76.90695364733779,80.42599062707534
417,76.91358241040135,80.42950398906217
418,76.92552189936269,80.43154867410877
419,76.93988867528724,80.4344250247224
420,76.94585496678826,80.43791408933687
421,76.95171988718502,80.44220788525878
422,76.95777926853022,80.44388580257414
423,76.96333645601788,80.44525116090286
424,76.97496725455012,80.44672777391908
425,76.98889264740478,80.44903992727949
426,76.99280039747819,80.44976815117134
427,76.99460561935945,80.45075871398038
428,77.01849318410228,80.4523321065022
429,77.03934559357745,80.45337982368966
430,77.05735731980384,80.45522707062301
431,77.06571640409453,80.4569305791247
432,77.07379418477674,80.45804451802348
433,77.08729853352155,80.4592814591024
434,77.09103646210787,80.46134494434874
435,77.10015918481278,80.46271952532153
436,77.1153449231052,80.46371513071705
437,77.12785441016493,80.46463968139122
438,77.14812881636901,80.46775096994061
439,77.15731905316531,80.46910399706505
440,77.16279588810748,80.47005273588059
441,77.1696440582921,80.47098631779687
442,77.17643100517027,80.47268111100483
443,77.17851039380868,80.4732873134723
444,77.18428566788717,80.47435264737119
445,77.1953332433573,80.47557434081472
446,77.19818493916908,80.47867997554332
447,77.20337736045957,80.47961129044164
448,77.21061925569524,80.48017811335446
449,77.23294177593985,80.4817451464443
450,77.24646592665361,80.4825492773063
451,77.2531282145982,80.48322862208865
452,77.25851626316727,80.48448188441971
453,77.26213162308713,80.48571111805344
454,77.27016087401125,80.48629399305419
455,77.28938822772179,80.48790402600281
456,77.2968661831568,80.4888337403625
457,77.30056144580045,80.49013610343857
458,77.30359884661176,80.4915535912182
459,77.3102849633733,80.49216332086156
460,77.31806733955115,80.49345135539717
461,77.3385596747374,80.49407262721489
462,77.34216798425912,80.49514356157175
463,77.34594572818057,80.49595133256834
464,77.3600291861088,80.49675048024577
465,77.36680195577415,80.49767873705702
466,77.37541580857435,80.49818632221773
467,77.38163376663495,80.49992380020393
468,77.3859716649793,80.50099376726165
469,77.39249957369759,80.50200145471591
470,77.39583016515479,80.50261971140326
471,77.39809773906192,80.50358579522904
472,77.40534095562403,80.5044286419169
473,77.41201333336035,80.50499024639562
474,77.4304105745593,80.50588424175349
475,77.43619677337419,80.5065573499665
476,77.4414177199377,80.50708976942173
477,77.44570551946138,80.50797772885933
478,77.45033814553307,80.50857771106503
479,77.45334240617207,80.50906719621891
480,77.45854845692688,80.50971234812009
481,77.4640952361004,80.51087509018197
482,77.46994192940723,80.51137068435871
483,77.47614524706152,80.5121398762096
484,77.49010265750407,80.51307968527546
485,77.50001786293139,80.51362862975
486,77.5060784056416,80.51416162077601
487,77.50846201488513,80.51522324320528
488,77.51046505263618,80.51601011503593
489,77.51635147308438,80.51712225592385
490,77.51961497946843,80.5179025205522
491,77.52706776973304,80.51894622835026
492,77.53503992071036,80.52011032780982
493,77.5404756849593,80.52070824930512
494,77.54715676789644,80.52198303521473
495,77.55032635018335,80.52276812799376
496,77.56461709486183,80.52415612001712
497,77.5721952768021,80.52453746459709
498,77.5827762905997,80.52520835536662
499,77.59294803444436,80.52564885661062
