Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
44,72.26000646775724,65.4809481785318,74.5457743140103,70.35081989372746
45,72.5851560601361,65.70494621166078,74.84508243689405,70.97200159282464
46,72.87666780516618,66.33766207217681,75.2373261474978,71.4896706722379
47,73.10184979199825,66.57145811665376,75.54710939123053,72.08173103108601
48,73.4022743675521,67.0380284620909,75.92849197455014,72.5939712504438
49,73.71103115763205,67.34798590127347,76.28201660485453,73.10200451489389
50,74.03498947181048,67.85251017473121,76.54946920662915,73.57264311155897
51,74.35398502911967,68.10194884064816,76.81173131784077,74.05810106484296
52,74.52951874400087,68.50775720317914,77.16586352850216,74.58151402600325
53,74.75011491765889,68.8305558150089,77.39706021481518,75.1334187934678
54,75.05045876168354,69.13947406645309,77.65910382514633,75.58067213912838
55,75.3627064679438,69.36962637588123,77.91985062004709,76.08877362114207
56,75.59712599442737,69.82782586727988,78.17436755652787,76.54911487001189
57,75.89084468670394,70.12659145175638,78.38313621988482,77.01235150975208
58,76.09982044119663,70.44731824796796,78.67542417745177,77.43783393199269
59,76.25586527465482,70.736639401492,78.89063507756708,77.85208522065653
60,76.41712601051772,71.01322231009854,79.16853334444767,78.29520075535446
61,76.69735861502913,71.25890663479,79.40452539289494,78.76202714995749
62,76.93517094998553,71.53478925591969,79.6806755976795,79.22398859455986
63,77.15234607449837,71.81708341957892,79.8623812618295,79.51633751237418
64,77.32920903350775,72.06981675062254,80.11683284642166,79.89270038063287
65,77.49992796249234,72.41972713310982,80.26566111068712,80.31309510452371
66,77.67758589993164,72.67802948852729,80.47326729786427,80.76190503704221
67,77.8607034510404,72.93289129924479,80.61531943111669,81.11419348701398
68,78.10625439970708,73.1787810443037,80.77350493268342,81.3757955100918
69,78.35011009307772,73.48462446354549,80.88432311964897,81.73376047249883
70,78.56518921108704,73.74172849379778,81.09307959645442,82.03333599373299
71,78.72992170880367,73.85953817230293,81.2189392310495,82.3424621080705
72,78.8653835655013,74.08485034485236,81.392279441836,82.74832022195086
73,79.05080630955132,74.2231309333394,81.56276057804645,82.98039343850756
74,79.25399186445642,74.62751226091923,81.7569443454607,83.2533400944672
75,79.42164942210545,74.74316708494865,81.91841557111876,83.58075916069065
76,79.6773450103358,74.99073416022496,82.0786089544745,83.85041532514958
77,79.83644435284245,75.04573044077219,82.23348066332112,84.1052118918697
78,79.96534362070248,75.35423634205073,82.35788364043259,84.40921888152273
79,80.12480135022862,75.41350312901628,82.54937323106381,84.7271389926641
80,80.26167304860269,75.69012678032047,82.77315561391035,85.05470568697528
81,80.40428022509062,75.72854808532283,82.94481545811279,85.30708908936415
82,80.53399759110974,76.09344585912554,83.14388571075956,85.5754536656209
83,80.62683640751146,76.1737508922602,83.29842564900865,85.7668255486763
84,80.718382996089,76.40524468326531,83.4700860730436,86.04162701211386
85,80.86337170637532,76.49499795513961,83.5745988737804,86.22378643126844
86,81.02856479794971,76.76576311211305,83.75164952377241,86.42101859636226
87,81.16461088689096,76.79601062587878,83.87129684204868,86.61663085689963
88,81.29932983877053,77.00312078435678,83.9489737637394,86.86052643683234
89,81.39093673555158,77.03731006755503,84.06680156627651,87.06858463229905
90,81.53736081671728,77.24265279772668,84.16032574747977,87.31920279782891
91,81.62374615900649,77.340545126198,84.30228952865737,87.51615643195636
92,81.72393898904056,77.65366967677222,84.42872998430678,87.63241147070555
93,81.87704661521771,77.69011538177605,84.58079866010782,87.81590458888827
94,82.02655012495518,78.03364613569029,84.70095176149734,88.01347174699315
95,82.2862141859831,78.08391778361877,84.82274676939288,88.30234892222532
96,82.42417668067635,78.42777718744065,84.93687822868662,88.48066262271621
97,82.52376609955972,78.48152297791167,85.01178143931799,88.6886999664597
98,82.64705784418176,78.73338617639125,85.08949404331763,88.87457871769459
99,82.76733989664665,78.76385530334926,85.17873420076242,89.032940878922
100,82.89439572301184,78.98871497046741,85.31530232623116,89.16001581119164
101,83.02175083916636,79.01246368234088,85.38861027763949,89.30107100975941
102,83.16352711569006,79.25419297428574,85.46779406932004,89.47245479832796
103,83.2397684503541,79.29172937995523,85.59143862854668,89.6139239038357
104,83.3489217832219,79.47652586867967,85.6828507384127,89.70612017628295
105,83.44896653308395,79.49810058380857,85.76340295967367,89.81368252461908
106,83.59050548236915,79.83337979311305,85.88980588673961,89.93607794598279
107,83.66343988327611,79.90397652930105,85.97826669105736,90.04838428553265
108,83.75148980838429,80.12306404315635,86.04757559474444,90.15360521206571
109,83.86173106696808,80.17818867426283,86.10665717450551,90.25390799381339
110,83.9656908666688,80.30508366027998,86.14586331981482,90.37593068730293
111,84.04466845062737,80.34454080597874,86.24137734069694,90.51258930971673
112,84.16117163327988,80.53348002449437,86.34707916099188,90.63637454115685
113,84.2373210606522,80.57467231710174,86.48577658359862,90.71821969365011
114,84.31944545707142,80.72153719567956,86.59993215782228,90.89678798642878
115,84.3838087782818,80.74868115655292,86.70064503532127,91.0085098241873
116,84.46432856276562,80.88032589046516,86.83197281137316,91.0912958106248
117,84.55990938205126,80.92358773508514,86.91173312339153,91.17800410562536
118,84.6803541127741,81.1439877208011,86.96532087616433,91.27980048800907
119,84.7257473280573,81.15475045139726,87.05162801130278,91.39750790599737
120,84.82339328224089,81.26868149597576,87.16313152225729,91.48840634252198
121,84.90121001580249,81.297643697432,87.25531037678847,91.61322624834372
122,84.97188686195017,81.42498371776907,87.30715362536382,91.68527330043989
123,85.05647744782189,81.459354064931,87.35865459638411,91.79537327706615
124,85.18000422787063,81.61969015395215,87.40779452739494,91.89201969630506
125,85.278985593018,81.66753346877341,87.49721801911956,92.00053226368705
126,85.3484928799973,81.81695981641943,87.56332540962772,92.11079287476743
127,85.41006462749546,81.85006045462283,87.680449905837,92.21540754419468
128,85.46774596384543,81.94123799946817,87.72139654334251,92.29773174657088
129,85.58152987305567,81.9814281349273,87.77999640249013,92.38527314234888
130,85.6608675016302,82.12394627099081,87.87438899259082,92.49199698187819
131,85.766247978474,82.1489020843095,87.94838721504676,92.60730976785635
132,85.87840159709081,82.33100660618449,88.01493025558263,92.68097782382932
133,85.95633905511212,82.36330109842037,88.08365811665107,92.80228292045854
134,86.02997294310873,82.50081913621051,88.13924885384098,92.84973119493195
135,86.0788505740468,82.51806256063576,88.21130761974273,92.91562984873197
136,86.16408480150638,82.65121746263321,88.31082025544683,92.99612507113646
137,86.23983339639571,82.66862850544332,88.4266506078983,93.02956503682802
138,86.32006172316223,82.81422688392217,88.46143642616012,93.08941053659446
139,86.39469685054745,82.85542865677111,88.5326379744034,93.15743089504807
140,86.4492949536773,83.00012269480798,88.6120050451513,93.20304024273747
141,86.49055726616118,83.02332338370391,88.6756814745884,93.27968430563475
142,86.537987062459,83.20540559877419,88.75045892184282,93.33813003103153
143,86.59208442289219,83.24110867917666,88.79189104871878,93.3967527642664
144,86.63950085984719,83.32147388358509,88.86166038316014,93.44571083275434
145,86.71405513942672,83.33276345783105,88.92090471044281,93.50337251020197
146,86.76147741561537,83.48933087410458,88.99706775151445,93.55995930143551
147,86.82437686650465,83.50880026620096,89.05586867944396,93.60326528361514
148,86.89362157541396,83.63059580131794,89.10467521738015,93.67438266934592
149,86.92916277757966,83.67361232643219,89.21233158964651,93.73352889572612
150,86.9687716104562,83.77789449301412,89.25530580158315,93.8112166114838
151,87.04492680475202,83.79295995355524,89.30794664081323,93.85458459235907
152,87.06873217223152,83.90703431284099,89.39402228746555,93.90326005721852
153,87.11897329858856,83.92900731247225,89.44015940449697,93.94589177011584
154,87.16118839928437,84.0991230721584,89.52314285243793,94.01051796936324
155,87.21520081982304,84.14377932761508,89.57584920444815,94.03739141174354
156,87.26869144231048,84.21444563356155,89.63625623785258,94.09084524249411
157,87.3222959441077,84.21881734241018,89.69523805785994,94.14431012040288
158,87.39323522226508,84.31147946535724,89.74182353592118,94.17825185292722
159,87.42713037703469,84.35142201721965,89.78876576280612,94.24380075531569
160,87.46151153517704,84.45436028363721,89.8617414916453,94.2873582653523
161,87.51595457794183,84.47895077472128,89.9298293506871,94.3319137672755
162,87.59194314849279,84.57398432646413,89.97593177778282,94.37271234169769
163,87.6501019084807,84.62767811804795,90.00931540715905,94.40913048613248
164,87.69519367668586,84.67819594493571,90.06504717379138,94.43534022522081
165,87.78211193460415,84.71566634936717,90.10427075710882,94.46336010031855
166,87.82151833670802,84.8037386927991,90.16230032011104,94.49485970394943
167,87.85276000012966,84.81414068402296,90.21630914493329,94.53931351986466
168,87.89511587630717,85.00163062930658,90.26728571142395,94.57382563342892
169,87.9424024283506,85.03892537749608,90.30456070496436,94.61754461072294
170,87.9754473085246,85.14071106022654,90.35325495676224,94.64212731099248
171,88.02514623103819,85.15719596706256,90.40314718665299,94.65848275267007
172,88.07991438386057,85.23437207240084,90.43392840965957,94.69139857074165
173,88.13794820567504,85.25562228668419,90.49263535528674,94.70858795220398
174,88.20917557486685,85.32829771230679,90.54583376045996,94.73571173634218
175,88.2431632492345,85.35749418185391,90.6113159050297,94.75543739340011
176,88.29968184764522,85.47263816146231,90.65298801561256,94.78483252925551
177,88.34195872173598,85.5006232488593,90.7075377840353,94.83183322744864
178,88.41553111990436,85.58888393985019,90.73277455970478,94.86112199299805
179,88.50659088422537,85.60363111127528,90.77929692390072,94.90086116755715
180,88.5686196265251,85.67696669842529,90.84162907940126,94.93264463817609
181,88.6055286375855,85.68753707770765,90.8803045075067,94.97766689052372
182,88.642972256709,85.78279407657875,90.91591507795489,95.00573110411378
183,88.72843423108225,85.78622286333359,90.94949727190586,95.04663442635511
184,88.76058178492508,85.8700877119372,90.97601069434162,95.0668528347725
185,88.79802436490417,85.89342905071572,91.03704372729192,95.09190434102221
186,88.82581200856761,85.96473751380015,91.05316993327065,95.1149986845631
187,88.84922118955085,86.00259118181566,91.08172202262688,95.14529262736905
188,88.89170135190598,86.11009065527095,91.13406515750908,95.16762941525315
189,88.94221575943476,86.14987656338053,91.16885895151161,95.182534472951
190,88.96282335489823,86.23517138413735,91.20870602602366,95.21616949587111
191,89.00347134891484,86.23798989321938,91.2376047754748,95.27096294868467
192,89.02559832336753,86.30792723597926,91.30563487170704,95.29675623454897
193,89.05911469018706,86.31893743533013,91.3224182891902,95.3173865429051
194,89.09784789245114,86.43808677984345,91.35113695192626,95.33904248487237
195,89.16637434960678,86.45493567101207,91.39831368539436,95.35439440984487
196,89.2080172899036,86.49999379224592,91.45201102858863,95.38883919841021
197,89.23336610634695,86.51439041509586,91.48270375231782,95.39490521709537
198,89.28402491980631,86.59263051499553,91.49601687853261,95.40995822296625
199,89.3001110403176,86.62130962046432,91.53101348602674,95.42282289383618
200,89.35901370694923,86.7233697923326,91.57936049304462,95.44866457490755
201,89.40422627786947,86.76819456891262,91.6107868553415,95.48287284184319
202,89.43831621756404,86.86981443787883,91.65295224819947,95.50304695086881
203,89.49867894312291,86.88666912798352,91.70482037543835,95.53993330593795
204,89.54480262078653,86.98669401429922,91.72483648297589,95.56238053953915
205,89.59468870007456,87.00463330640551,91.7742154806434,95.58118589376511
206,89.65014431966533,87.13597968039576,91.83070769986327,95.6081456339053
207,89.676746251478,87.148003426687,91.85885892567532,95.63047760430165
208,89.72038600628946,87.20806109159247,91.90652610806225,95.64531344753063
209,89.74217369165495,87.21423561962479,91.95601873558617,95.65839171398036
210,89.76486270031405,87.29196021869632,91.97875084244049,95.67278773195143
211,89.79623434412903,87.31718797074366,92.04231426075874,95.6805902397186
212,89.88131164892201,87.3722732511384,92.0896504481002,95.69531606152997
213,89.91806301512283,87.37480930943329,92.11090928810073,95.71642384451665
214,89.94083038540195,87.46793731230684,92.15253810422956,95.73163718779749
215,89.96253005618597,87.4882745994927,92.1969367089693,95.75332565639
216,89.97630394310879,87.52799311786782,92.24338112395449,95.76424815318994
217,90.02120915653266,87.53039869518811,92.30588902981407,95.79117188445817
218,90.04819855957578,87.5940728770455,92.33671187333898,95.81467373340114
219,90.06809239953657,87.6304232099658,92.40576100258475,95.85379674741894
220,90.09306940081156,87.68499812311585,92.44913265290825,95.8787029404308
221,90.1185518821282,87.71062227311032,92.46210318449991,95.90010104177298
222,90.14703917053153,87.78286451384264,92.48322479924921,95.91720205815452
223,90.18454756340755,87.78837375827165,92.52776744608194,95.92684772496901
224,90.2098717896788,87.86582594070994,92.55928889509522,95.94496446886977
225,90.23225100178192,87.8824664074669,92.58390829055853,95.96786489312008
226,90.26038239033286,87.91054980091073,92.61914445110689,95.9776005766695
227,90.27089917519363,87.92343992375856,92.6509373587237,95.98660866104987
228,90.302820757399,87.9813354529625,92.66517683523422,95.99859714772413
229,90.31935941985208,88.00006776630225,92.70958975056695,96.00777607285609
230,90.33392915997989,88.06520462223546,92.74878744666721,96.02463297139805
231,90.399262726372,88.07180323076135,92.7675015576448,96.03012773554347
232,90.42333776621507,88.12712473175101,92.79659795985258,96.04546934852281
233,90.44028382209922,88.13975100771042,92.8398606818709,96.05542787778651
234,90.50068434186547,88.17616529031656,92.8556911861696,96.08139208382754
235,90.56597693828695,88.17900097788223,92.87640758095218,96.0998415757462
236,90.6016702409084,88.23249726816584,92.90847024677792,96.12749192490223
237,90.62968344081163,88.2465074179847,92.93176112004937,96.13611041685925
238,90.65767436207331,88.36411161193837,92.95946900599978,96.14314849616046
239,90.66908935640657,88.36570760141993,92.9872767253262,96.15614151198433
240,90.6800594832036,88.41694532738317,93.02052270557704,96.17370579718447
241,90.7083145245006,88.42820446598563,93.0373972400413,96.19583036924061
242,90.73094987679826,88.51663239728111,93.09081728603385,96.20785120719879
243,90.74466773478785,88.52494607732797,93.11738493867871,96.21668485424553
244,90.77385022946987,88.5743855269949,93.14489106969637,96.22136027142801
245,90.78211176646303,88.59126173920652,93.16354330670727,96.2284726486555
246,90.79679413917138,88.63040467290286,93.17574215097675,96.24547784183271
247,90.81963897441736,88.65673138347744,93.22230990155067,96.2588144793403
248,90.83955837078409,88.69637411176309,93.24737929561674,96.27225729425317
249,90.8547434788075,88.7333897497042,93.26824735560618,96.2855756563799
250,90.90216911776974,88.79160212869984,93.28507696530744,96.30305795814398
251,90.92984299318613,88.80843876168507,93.31781882314732,96.31074659049419
252,90.94757357129737,88.84156509933754,93.33515833510268,96.32143359402905
253,90.95532335285915,88.85838634527654,93.35209329467376,96.33323545409172
254,90.96084699787087,88.89024417806888,93.37642451615731,96.3408800968958
255,90.98820359565417,88.89881149607922,93.39840759624624,96.35134685302465
256,91.02121461483897,88.98941401255989,93.43185829348752,96.36532133658731
257,91.0232436175601,89.01432720990331,93.44125879536698,96.36936651804274
258,91.05414310991064,89.04651754322602,93.46110039602169,96.37701636031927
259,91.08482463088545,89.05307869148713,93.4784198698963,96.38044672807877
260,91.11531247769042,89.10423068223537,93.49751396492553,96.39286210498477
261,91.1297654581578,89.11688627466484,93.52305978824329,96.39800592398277
262,91.15877586477461,89.1481457196495,93.54472973076781,96.40908276113336
263,91.18847223491349,89.15155340743148,93.56791165843032,96.4210417251508
264,91.21615836416052,89.21809494618273,93.58150455884395,96.43251716849693
265,91.2425454399353,89.24499134271534,93.6010002872334,96.43672989881983
266,91.2695222044532,89.31413766688988,93.63826041894788,96.45145898352084
267,91.30705164604316,89.33354457795689,93.6519088938759,96.45648241950495
268,91.33561174829174,89.37768734206709,93.67958374083979,96.46520821463429
269,91.37070512413756,89.40122812496432,93.7190326316353,96.47422486649909
270,91.38401789570403,89.446250259519,93.74717217622056,96.4804621220895
271,91.39442111695006,89.45212412284269,93.76259232171805,96.48772001719661
272,91.4161323914254,89.52282414171408,93.79451879313616,96.49212986293608
273,91.42985474810811,89.52647210633833,93.80214944494162,96.50045283381739
274,91.4574902180847,89.54952759861331,93.836950170426,96.5070376970532
275,91.49731588608797,89.56979558462632,93.85082209739645,96.51150283349355
276,91.53374176411623,89.61485279441993,93.88963331232682,96.51688629486075
277,91.55465090235236,89.62255964894368,93.90470741343522,96.52571789595966
278,91.58406460227509,89.68580285922516,93.92439696582078,96.53069689992412
279,91.61607758167341,89.68916984521758,93.94362888234123,96.5461353915488
280,91.6268975191679,89.77992248452463,93.96420628513164,96.55535285503395
281,91.65559016495712,89.79941166708048,94.00566158183476,96.56156208030495
282,91.70888937860705,89.83911765498645,94.01751214115828,96.56848987517596
283,91.71399777227917,89.84704731868564,94.02117982675641,96.5771957519891
284,91.73984802070102,89.88313443905918,94.03475454778666,96.59285330809287
285,91.78890195486946,89.88548830506588,94.06812117203803,96.59653723046809
286,91.79726316810691,89.97403497793297,94.09797629774035,96.60307763781564
287,91.83715488380889,89.98859281973999,94.11542059523467,96.6055225061284
288,91.85253331755317,90.04033500393054,94.13821956509265,96.60786475018193
289,91.86723396643562,90.04829582924192,94.15980666069807,96.61618143954068
290,91.87897577706083,90.08026023859543,94.18782830928153,96.6198169516965
291,91.88054205592894,90.09347738118471,94.23843511509675,96.63059788922455
292,91.90792169696658,90.12596154037703,94.25078477711307,96.63295364088229
293,91.93174838123315,90.1281924183815,94.26344474156971,96.63950706077469
294,91.94562946899579,90.1462645999609,94.27246931553276,96.64277702361503
295,91.96464294020127,90.14841501636062,94.28933938829364,96.64459188040337
296,91.96986484596015,90.18238855239564,94.29929275815017,96.6530988154541
297,91.9855538233378,90.19910230663552,94.31450238011365,96.65867630618406
298,92.04187250823863,90.23689097418553,94.3411616522317,96.66343804193035
299,92.05724141630792,90.25317627832855,94.35208714684629,96.66802423287207
300,92.07174309427656,90.29578318043568,94.38398673245807,96.67303465148909
301,92.09639640347713,90.3054266282669,94.39816683468993,96.6798250974848
302,92.13182497476274,90.35174524481019,94.42106459131449,96.68254728780983
303,92.13886608803374,90.35973991472207,94.43092622986018,96.68412124011141
304,92.15893361663977,90.40625314034001,94.45477808398151,96.686851199535
305,92.1689618971644,90.43113363805055,94.46644088449341,96.69471757192764
306,92.19205908660061,90.46121477302812,94.49034589742692,96.69734290021819
307,92.19959887575668,90.46863356016021,94.51423086283334,96.69974629471912
308,92.21553800602022,90.48704911107055,94.52526780767529,96.70425393852506
309,92.22966801361368,90.49372366591551,94.54500820821771,96.70732076824129
310,92.2408286716658,90.50897730878393,94.5663456916347,96.7153218185199
311,92.27578749153102,90.51946643785683,94.57349182906229,96.71774149710286
312,92.29172245937397,90.57018861134746,94.58486397979156,96.72065626236176
313,92.32623926196037,90.57568872108511,94.59235670108522,96.72413293010395
314,92.35099384217948,90.60345567591841,94.64233649976039,96.725607603471
315,92.36231112899145,90.61632395670718,94.65345381624189,96.72873258076534
316,92.3899297616122,90.63948786438978,94.66409442769928,96.73583424984304
317,92.39856502538193,90.64096501462285,94.68165038217013,96.73933843370891
318,92.4079115724583,90.65800075982604,94.71377229348982,96.74235565374622
319,92.4171618461206,90.66527508938722,94.74211630128337,96.74735823077927
320,92.43552695141857,90.72145065864632,94.78570395065125,96.75228191747286
321,92.4757862832261,90.74774851266915,94.81454879611357,96.75735998353535
322,92.50252637116796,90.78845202846449,94.83145908498336,96.76220676013521
323,92.51068080070053,90.82805018716411,94.8548572714994,96.76626994846077
324,92.51912408246348,90.87061185326387,94.87354864156981,96.76774701811553
325,92.52745909891051,90.87618817539183,94.88202144276096,96.77437473274514
326,92.5324454438197,90.90558339055399,94.88569161605632,96.77931108542876
327,92.55545080131006,90.91420935217117,94.89176406487677,96.7882171895519
328,92.58956573022789,90.95406856762015,94.91078408129488,96.79078796023357
329,92.61887054825542,90.95588560481184,94.93088934359956,96.7922944112195
330,92.63206108923592,91.0233096980584,94.94494327000479,96.79738991108125
331,92.64561259255797,91.02598630766869,94.96876588785501,96.79888298655261
332,92.64937579115433,91.0627697491112,94.97735950807795,96.80060310879455
333,92.65350318642699,91.07628692490495,94.99057704984654,96.80383945269273
334,92.67855174314742,91.100471334165,95.00471993555546,96.80747285511154
335,92.70515739964088,91.11421667043115,95.02971493427792,96.8108422627814
336,92.71339149270564,91.14272408878979,95.04539141064281,96.81211078891418
337,92.72966247934771,91.15124253283395,95.06921909790073,96.81451436197776
338,92.73762921585241,91.21283326756088,95.08947999466116,96.81595833045601
339,92.74124235227593,91.22435428136615,95.12495675132791,96.82219830472445
340,92.75227084884924,91.27685674430167,95.13442028986672,96.82481205628869
341,92.77612073709761,91.29816047254889,95.1444362600276,96.82902245775476
342,92.79254005628192,91.32908878813639,95.16223826616212,96.83306269739131
343,92.80843843040294,91.33659073059597,95.17015550595652,96.8353811558744
344,92.8298402161502,91.35476527422354,95.17563029246259,96.83817552480737
345,92.84612286405168,91.36646144854566,95.20752050912996,96.84015272336126
346,92.85457990680523,91.40584598081143,95.22031296549946,96.8413002110356
347,92.86015137660588,91.41259866999171,95.23316124730063,96.84554448106941
348,92.8679429145997,91.43724246722104,95.24558124826183,96.8468996203232
349,92.8706210079,91.43818520972086,95.25959848964803,96.85457619708816
350,92.88025780549563,91.44862417410631,95.27123338372297,96.85735308905335
351,92.88601940046006,91.45285487130285,95.29032347016468,96.85927251525645
352,92.91361697131268,91.48956550560175,95.32135845745405,96.86053214965004
353,92.9197252310318,91.49448910195179,95.3267995739681,96.86285976759036
354,92.93530104042901,91.50974443952678,95.33932455173495,96.8655459133436
355,92.96358208849247,91.52503144004507,95.3561833895329,96.86661837818646
356,92.97861616106786,91.56751979076083,95.37680244280048,96.86814880341353
357,92.99025238294969,91.5682496804582,95.39221077671972,96.87052213473316
358,92.99602426291756,91.59281628804669,95.4022860915092,96.8716022543111
359,93.01174865906842,91.60526564654498,95.41336313933887,96.87439304734507
360,93.03772404239045,91.62788122878082,95.42674686961864,96.87668614478264
361,93.05107156464463,91.63719443004535,95.4313883733852,96.87797263073634
362,93.06055901940042,91.65514791867203,95.43583447103454,96.88693848165912
363,93.06602880835908,91.66185768424754,95.45415973227215,96.88799693970492
364,93.07653912134128,91.66928596854825,95.4724737443424,96.89437575596718
365,93.09406091351252,91.67006096018223,95.48206915883836,96.89540424093047
366,93.10627519583451,91.71135546109976,95.48658512178635,96.89727825345905
367,93.12280260949342,91.71653209719425,95.50064148442456,96.89951795927882
368,93.14811125881783,91.72782224728431,95.50373284764146,96.90093387831696
369,93.15291460659878,91.73757791840553,95.51325043974536,96.90196798978636
370,93.16819368776896,91.75259489622822,95.52112931285656,96.90287368151574
371,93.18042966501034,91.75988369171817,95.53367761682168,96.90399482695695
372,93.18586138933884,91.7896259570215,95.54372536089208,96.9069437672586
373,93.24642241048632,91.79451542219255,95.56221527754995,96.90868954217227
374,93.26437551255768,91.81693081103985,95.5815525996358,96.91074951092813
375,93.27537013614153,91.82458560571686,95.59104544408508,96.91164126851578
376,93.28141094952147,91.83985658768955,95.61137837218908,96.91659771255797
377,93.28424410153028,91.84060645789813,95.6436583323277,96.91757902827949
378,93.30113307788878,91.86452137836073,95.65025493422836,96.91956835961511
379,93.32843854718611,91.8671453076268,95.65789700678609,96.92173145807233
380,93.33142523070019,91.89174291057812,95.6693697489103,96.92272969287384
381,93.33289445374415,91.90455342970255,95.67067668721398,96.92450418006722
382,93.34891429912315,91.94143380080757,95.69365445274454,96.9254553051422
383,93.37762770215038,91.94223787584862,95.70448334468392,96.92683424155297
384,93.38450922404817,91.96151813821915,95.72725169267804,96.92813995139112
385,93.392050440821,92.01177281982508,95.73964625436804,96.93151618469311
386,93.40074203423198,92.02297447120962,95.75386261847714,96.93301841286244
387,93.4057063058019,92.02371913634715,95.75955855468304,96.93431861431235
388,93.42361248556651,92.02735457983601,95.76918637999242,96.93535665785879
389,93.43490599620709,92.03242306681152,95.7772809142781,96.93629134266926
390,93.44080602186776,92.06576633565508,95.7955589581781,96.93714809408472
391,93.44154773812768,92.07767015150888,95.80037691271333,96.93795695486087
392,93.46102474665844,92.10782936965795,95.81444637254357,96.94064219331258
393,93.4714226056706,92.10855351577091,95.81830002098815,96.94335758143805
394,93.48534083514589,92.12275526997638,95.83504443932735,96.9442168375544
395,93.48792014290281,92.14007813184325,95.84190686389292,96.9455589297086
396,93.49248667183465,92.16760988271939,95.85901163179786,96.94739168021034
397,93.50102152129557,92.1777851038006,95.86900900860576,96.94817328289886
398,93.5226293341005,92.20811526130527,95.89542978840508,96.94996037688009
399,93.53075430435477,92.22178033228714,95.89724426517763,96.95566249825573
400,93.5369193324969,92.23845336904928,95.91222272606102,96.9570752129564
401,93.55169785552955,92.24368983247564,95.93154017193874,96.95980945569247
402,93.578485408662,92.25428269652195,95.9416843722749,96.96185975564343
403,93.58746944401113,92.2565664718103,95.94453299217382,96.96263517788908
404,93.59378000726981,92.29869146000308,95.94673055256416,96.9634602806164
