Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
322,100.0,100.0,100.0,1.9638831325677508,100.0,26.735020326073865,100.0
323,100.0,100.0,100.0,1.9638831325677508,100.0,26.735020326073865,100.0
324,100.0,100.0,100.0,2.5700783079316514,100.0,28.713980018895775,100.0
325,100.0,100.0,100.0,2.5700783079316514,100.0,28.713980018895775,100.0
326,100.0,100.0,100.0,2.5700783079316514,100.0,28.713980018895775,100.0
327,100.0,100.0,100.0,2.5700783079316514,100.0,28.713980018895775,100.0
328,100.0,100.0,100.0,3.4467338917468853,100.0,30.752415927655825,100.0
329,100.0,100.0,100.0,3.4467338917468853,100.0,30.752415927655825,100.0
330,100.0,100.0,100.0,3.4467338917468853,100.0,30.752415927655825,100.0
331,100.0,100.0,100.0,3.4467338917468853,100.0,30.752415927655825,100.0
332,100.0,100.0,100.0,4.3464778242604405,100.0,32.53550105541859,100.0
333,100.0,100.0,100.0,4.3464778242604405,100.0,32.53550105541859,100.0
334,100.0,100.0,100.0,4.3464778242604405,100.0,32.53550105541859,100.0
335,100.0,100.0,100.0,4.3464778242604405,100.0,32.53550105541859,100.0
336,100.0,100.0,100.0,5.232617383703519,100.0,34.4443408479184,100.0
337,100.0,100.0,100.0,5.232617383703519,100.0,34.4443408479184,100.0
338,100.0,100.0,100.0,5.232617383703519,100.0,34.4443408479184,100.0
339,100.0,100.0,100.0,5.232617383703519,100.0,34.4443408479184,100.0
340,100.0,100.0,100.0,6.291877376284882,100.0,36.29550072469095,100.0
341,100.0,100.0,100.0,6.291877376284882,100.0,36.29550072469095,100.0
342,100.0,100.0,100.0,6.291877376284882,100.0,36.29550072469095,100.0
343,100.0,100.0,100.0,6.291877376284882,100.0,36.29550072469095,100.0
344,100.0,100.0,100.0,7.439743496236456,100.0,38.148902082141994,100.0
345,100.0,100.0,100.0,7.439743496236456,100.0,38.148902082141994,100.0
346,100.0,100.0,100.0,7.439743496236456,100.0,38.148902082141994,100.0
347,100.0,100.0,100.0,7.439743496236456,100.0,38.148902082141994,100.0
348,100.0,100.0,100.0,8.72963239703757,100.0,39.96760166577493,100.0
349,100.0,100.0,100.0,8.72963239703757,100.0,39.96760166577493,100.0
350,100.0,100.0,100.0,8.72963239703757,100.0,39.96760166577493,100.0
351,100.0,100.0,100.0,8.72963239703757,100.0,39.96760166577493,100.0
352,100.0,100.0,100.0,10.084503540040924,100.0,41.75323952906976,100.0
353,100.0,100.0,100.0,10.084503540040924,100.0,41.75323952906976,100.0
354,100.0,100.0,100.0,10.084503540040924,100.0,41.75323952906976,100.0
355,100.0,100.0,100.0,10.084503540040924,100.0,41.75323952906976,100.0
356,100.0,100.0,100.0,11.48326654804191,100.0,43.567058059571345,100.0
357,100.0,100.0,100.0,11.48326654804191,100.0,43.567058059571345,100.0
358,100.0,100.0,100.0,11.48326654804191,100.0,43.567058059571345,100.0
359,100.0,100.0,100.0,11.48326654804191,100.0,43.567058059571345,100.0
360,100.0,100.0,100.0,12.922018946981487,100.0,45.42737710098244,100.0
361,100.0,100.0,100.0,12.922018946981487,100.0,45.42737710098244,100.0
362,100.0,100.0,100.0,12.922018946981487,100.0,45.42737710098244,100.0
363,100.0,100.0,100.0,12.922018946981487,100.0,45.42737710098244,100.0
364,100.0,100.0,100.0,14.437467415595359,100.0,47.07566448419533,100.0
365,100.0,100.0,100.0,14.437467415595359,100.0,47.07566448419533,100.0
366,100.0,100.0,100.0,14.437467415595359,100.0,47.07566448419533,100.0
367,100.0,100.0,100.0,14.437467415595359,100.0,47.07566448419533,100.0
368,100.0,100.0,100.0,15.952888425420515,100.0,48.68214258636591,100.0
369,100.0,100.0,100.0,15.952888425420515,100.0,48.68214258636591,100.0
370,100.0,100.0,100.0,15.952888425420515,100.0,48.68214258636591,100.0
371,100.0,100.0,100.0,15.952888425420515,100.0,48.68214258636591,100.0
372,100.0,100.0,100.0,17.372013479026048,100.0,50.24777705840082,100.0
373,100.0,100.0,100.0,17.372013479026048,100.0,50.24777705840082,100.0
374,100.0,100.0,100.0,17.372013479026048,100.0,50.24777705840082,100.0
375,100.0,100.0,100.0,17.372013479026048,100.0,50.24777705840082,100.0
376,100.0,100.0,100.0,18.835909585226688,100.0,51.85003657291411,100.0
377,100.0,100.0,100.0,18.835909585226688,100.0,51.85003657291411,100.0
378,100.0,100.0,100.0,18.835909585226688,100.0,51.85003657291411,100.0
379,100.0,100.0,100.0,18.835909585226688,100.0,51.85003657291411,100.0
380,100.0,100.0,100.0,20.40654324116072,100.0,53.43912341770169,100.0
381,100.0,100.0,100.0,20.40654324116072,100.0,53.43912341770169,100.0
382,100.0,100.0,100.0,20.40654324116072,100.0,53.43912341770169,100.0
383,100.0,100.0,100.0,20.40654324116072,100.0,53.43912341770169,100.0
384,100.0,100.0,100.0,22.064915796918687,100.0,54.97977900050579,100.0
385,100.0,100.0,100.0,22.064915796918687,100.0,54.97977900050579,100.0
386,100.0,100.0,100.0,22.064915796918687,100.0,54.97977900050579,100.0
387,100.0,100.0,100.0,22.064915796918687,100.0,54.97977900050579,100.0
388,100.0,100.0,100.0,23.78289321333847,100.0,56.45317883095486,100.0
389,100.0,100.0,100.0,23.78289321333847,100.0,56.45317883095486,100.0
390,100.0,100.0,100.0,23.78289321333847,100.0,56.45317883095486,100.0
391,100.0,100.0,100.0,23.78289321333847,100.0,56.45317883095486,100.0
392,100.0,100.0,100.0,25.374096174007043,100.0,57.91112679455871,100.0
393,100.0,100.0,100.0,25.374096174007043,100.0,57.91112679455871,100.0
394,100.0,100.0,100.0,25.374096174007043,100.0,57.91112679455871,100.0
395,100.0,100.0,100.0,25.374096174007043,100.0,57.91112679455871,100.0
396,100.0,100.0,100.0,27.04510468592951,100.0,59.30167004219656,100.0
397,100.0,100.0,100.0,27.04510468592951,100.0,59.30167004219656,100.0
398,100.0,100.0,100.0,27.04510468592951,100.0,59.30167004219656,100.0
399,100.0,100.0,100.0,27.04510468592951,100.0,59.30167004219656,100.0
400,100.0,100.0,100.0,28.54542331271508,100.0,60.65189861042404,100.0
401,100.0,100.0,100.0,28.54542331271508,100.0,60.65189861042404,100.0
402,100.0,100.0,100.0,28.54542331271508,100.0,60.65189861042404,100.0
403,100.0,100.0,100.0,28.54542331271508,100.0,60.65189861042404,100.0
404,100.0,100.0,100.0,30.029125140605554,100.0,61.98303535017713,100.0
405,100.0,100.0,100.0,30.029125140605554,100.0,61.98303535017713,100.0
406,100.0,100.0,100.0,30.029125140605554,100.0,61.98303535017713,100.0
407,100.0,100.0,100.0,30.029125140605554,100.0,61.98303535017713,100.0
408,100.0,100.0,100.0,31.666960888919228,100.0,63.28368914794783,100.0
409,100.0,100.0,100.0,31.666960888919228,100.0,63.28368914794783,100.0
410,100.0,100.0,100.0,31.666960888919228,100.0,63.28368914794783,100.0
411,100.0,100.0,100.0,31.666960888919228,100.0,63.28368914794783,100.0
412,100.0,100.0,100.0,33.09548283644746,100.0,64.50273177899528,100.0
413,100.0,100.0,100.0,33.09548283644746,100.0,64.50273177899528,100.0
414,100.0,100.0,100.0,33.09548283644746,100.0,64.50273177899528,100.0
415,100.0,100.0,100.0,33.09548283644746,100.0,64.50273177899528,100.0
416,100.0,100.0,100.0,34.58063774483073,100.0,65.68108602887423,100.0
417,100.0,100.0,100.0,34.58063774483073,100.0,65.68108602887423,100.0
418,100.0,100.0,100.0,34.58063774483073,100.0,65.68108602887423,100.0
419,100.0,100.0,100.0,34.58063774483073,100.0,65.68108602887423,100.0
420,100.0,100.0,100.0,36.159170362930396,100.0,66.8332848199929,100.0
421,100.0,100.0,100.0,36.159170362930396,100.0,66.8332848199929,100.0
422,100.0,100.0,100.0,36.159170362930396,100.0,66.8332848199929,100.0
423,100.0,100.0,100.0,36.159170362930396,100.0,66.8332848199929,100.0
424,100.0,100.0,100.0,37.65598322216119,100.0,67.97592346076412,100.0
425,100.0,100.0,100.0,37.65598322216119,100.0,67.97592346076412,100.0
426,100.0,100.0,100.0,37.65598322216119,100.0,67.97592346076412,100.0
427,100.0,100.0,100.0,37.65598322216119,100.0,67.97592346076412,100.0
428,100.0,100.0,100.0,39.18631768150849,100.0,69.09181252569489,100.0
429,100.0,100.0,100.0,39.18631768150849,100.0,69.09181252569489,100.0
430,100.0,100.0,100.0,39.18631768150849,100.0,69.09181252569489,100.0
431,100.0,100.0,100.0,39.18631768150849,100.0,69.09181252569489,100.0
432,100.0,100.0,100.0,40.60769746589008,100.0,70.13759365776214,100.0
433,100.0,100.0,100.0,40.60769746589008,100.0,70.13759365776214,100.0
434,100.0,100.0,100.0,40.60769746589008,100.0,70.13759365776214,100.0
435,100.0,100.0,100.0,40.60769746589008,100.0,70.13759365776214,100.0
436,100.0,100.0,100.0,42.03327233873938,100.0,71.15248154183105,100.0
437,100.0,100.0,100.0,42.03327233873938,100.0,71.15248154183105,100.0
438,100.0,100.0,100.0,42.03327233873938,100.0,71.15248154183105,100.0
439,100.0,100.0,100.0,42.03327233873938,100.0,71.15248154183105,100.0
440,100.0,100.0,100.0,43.50089348692975,100.0,72.13250245530062,100.0
441,100.0,100.0,100.0,43.50089348692975,100.0,72.13250245530062,100.0
442,100.0,100.0,100.0,43.50089348692975,100.0,72.13250245530062,100.0
443,100.0,100.0,100.0,43.50089348692975,100.0,72.13250245530062,100.0
444,100.0,100.0,100.0,44.823713683501296,100.0,73.10191098787428,100.0
445,100.0,100.0,100.0,44.823713683501296,100.0,73.10191098787428,100.0
446,100.0,100.0,100.0,44.823713683501296,100.0,73.10191098787428,100.0
447,100.0,100.0,100.0,44.823713683501296,100.0,73.10191098787428,100.0
448,100.0,100.0,100.0,46.2774381778241,100.0,74.0816542432391,100.0
449,100.0,100.0,100.0,46.2774381778241,100.0,74.0816542432391,100.0
450,100.0,100.0,100.0,46.2774381778241,100.0,74.0816542432391,100.0
451,100.0,100.0,100.0,46.2774381778241,100.0,74.0816542432391,100.0
452,100.0,100.0,100.0,47.68306507796425,100.0,74.98582074797248,100.0
453,100.0,100.0,100.0,47.68306507796425,100.0,74.98582074797248,100.0
454,100.0,100.0,100.0,47.68306507796425,100.0,74.98582074797248,100.0
455,100.0,100.0,100.0,47.68306507796425,100.0,74.98582074797248,100.0
456,100.0,100.0,100.0,49.02342138955176,100.0,75.85960113747494,100.0
457,100.0,100.0,100.0,49.02342138955176,100.0,75.85960113747494,100.0
458,100.0,100.0,100.0,49.02342138955176,100.0,75.85960113747494,100.0
459,100.0,100.0,100.0,49.02342138955176,100.0,75.85960113747494,100.0
460,100.0,100.0,100.0,50.31631414888279,100.0,76.70616513731082,100.0
461,100.0,100.0,100.0,50.31631414888279,100.0,76.70616513731082,100.0
462,100.0,100.0,100.0,50.31631414888279,100.0,76.70616513731082,100.0
463,100.0,100.0,100.0,50.31631414888279,100.0,76.70616513731082,100.0
464,100.0,100.0,100.0,51.63557117554631,100.0,77.49817997202263,100.0
465,100.0,100.0,100.0,51.63557117554631,100.0,77.49817997202263,100.0
466,100.0,100.0,100.0,51.63557117554631,100.0,77.49817997202263,100.0
467,100.0,100.0,100.0,51.63557117554631,100.0,77.49817997202263,100.0
468,100.0,100.0,100.0,52.903490548670895,100.0,78.29155152136389,100.0
469,100.0,100.0,100.0,52.903490548670895,100.0,78.29155152136389,100.0
470,100.0,100.0,100.0,52.903490548670895,100.0,78.29155152136389,100.0
471,100.0,100.0,100.0,52.903490548670895,100.0,78.29155152136389,100.0
472,100.0,100.0,100.0,54.14141052300061,100.0,79.03663525664338,100.0
473,100.0,100.0,100.0,54.14141052300061,100.0,79.03663525664338,100.0
474,100.0,100.0,100.0,54.14141052300061,100.0,79.03663525664338,100.0
475,100.0,100.0,100.0,54.14141052300061,100.0,79.03663525664338,100.0
476,100.0,100.0,100.0,55.330512910628926,100.0,79.78691501636254,100.0
477,100.0,100.0,100.0,55.330512910628926,100.0,79.78691501636254,100.0
478,100.0,100.0,100.0,55.330512910628926,100.0,79.78691501636254,100.0
479,100.0,100.0,100.0,55.330512910628926,100.0,79.78691501636254,100.0
480,100.0,100.0,100.0,56.522945285188875,100.0,80.48205647039667,100.0
481,100.0,100.0,100.0,56.522945285188875,100.0,80.48205647039667,100.0
482,100.0,100.0,100.0,56.522945285188875,100.0,80.48205647039667,100.0
483,100.0,100.0,100.0,56.522945285188875,100.0,80.48205647039667,100.0
484,100.0,100.0,100.0,57.68976729169992,100.0,81.16135122108702,100.0
485,100.0,100.0,100.0,57.68976729169992,100.0,81.16135122108702,100.0
486,100.0,100.0,100.0,57.68976729169992,100.0,81.16135122108702,100.0
487,100.0,100.0,100.0,57.68976729169992,100.0,81.16135122108702,100.0
488,100.0,100.0,100.0,58.81691793089276,100.0,81.81539469562513,100.0
489,100.0,100.0,100.0,58.81691793089276,100.0,81.81539469562513,100.0
490,100.0,100.0,100.0,58.81691793089276,100.0,81.81539469562513,100.0
491,100.0,100.0,100.0,58.81691793089276,100.0,81.81539469562513,100.0
492,100.0,100.0,100.0,59.94891135450649,100.0,82.42429575876524,100.0
493,100.0,100.0,100.0,59.94891135450649,100.0,82.42429575876524,100.0
494,100.0,100.0,100.0,59.94891135450649,100.0,82.42429575876524,100.0
495,100.0,100.0,100.0,59.94891135450649,100.0,82.42429575876524,100.0
496,100.0,100.0,100.0,61.10203531988853,100.0,83.05107889885987,100.0
497,100.0,100.0,100.0,61.10203531988853,100.0,83.05107889885987,100.0
498,100.0,100.0,100.0,61.10203531988853,100.0,83.05107889885987,100.0
499,100.0,100.0,100.0,61.10203531988853,100.0,83.05107889885987,100.0
