Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
60,90.93370144630009,86.73791302557832,94.30939234720061,94.60819939552336
61,90.96421062130337,86.78777837021399,94.36052159931273,94.62412148314456
62,91.01377364562214,87.12989185604106,94.45149177872818,94.63640861527846
63,91.04490825943682,87.21787681892516,94.53227408903177,94.65742639091032
64,91.05734829937717,87.56504679282521,94.61131378563663,94.68458506393361
65,91.07038002663852,87.62541128894922,94.67465225671728,94.69961661520601
66,91.09219402106224,87.9539230977238,94.74340693393128,94.71427003011992
67,91.13431813291996,88.0886710194509,94.78669250277045,94.7247845206926
68,91.14006819206165,88.31874395631952,94.87762355012248,94.7462269077119
69,91.16433395815001,88.3930490317294,94.90204700394654,94.76387473765413
70,91.19965289287711,88.67913976777419,94.96646566657111,94.7804106245536
71,91.2109749929379,88.8015675311961,95.00776549659317,94.78860572846207
72,91.22156119139196,89.08448843921924,95.04430652831515,94.7978306060896
73,91.23289133741083,89.11462075128819,95.10494150476627,94.80545544974245
74,91.26514034908831,89.29857759616203,95.14517697518511,94.81089890875491
75,91.30462042995786,89.38207152415227,95.1775634087262,94.81999682830109
76,91.30794582125324,89.45918375691616,95.22093492375599,94.83236023556786
77,91.33055305921499,89.4879534968687,95.26108803625493,94.83726756378498
78,91.34543181591215,89.78795773852812,95.3106011580202,94.84240925053741
79,91.3767861507205,89.80936417571155,95.33485574464747,94.84926821818222
80,91.42001451336907,89.97442405503213,95.3501692124093,94.85545651646743
81,91.4639302985048,89.99821788835125,95.37377501548231,94.86195263060138
82,91.4863609630315,90.09648416757278,95.41263826563865,94.86703201309274
83,91.51772839430865,90.13495929283361,95.42404834749996,94.86979072152383
84,91.54301029563806,90.21726355094768,95.44557496083294,94.8772209067991
85,91.57592104094941,90.29564455311797,95.47106865071677,94.88281180470673
86,91.59028924267483,90.35929582281045,95.49443426064087,94.88733002472176
87,91.60739507964972,90.44984227218625,95.53627290295859,94.89138398169715
88,91.6178236999102,90.55577244601535,95.556033291441,94.89343612349751
89,91.64404983718914,90.5949322208566,95.5849713566335,94.89518296217072
90,91.67796282501999,90.71443785109138,95.6008995390287,94.89960334519584
91,91.69276299599031,90.77171752514306,95.62555308610014,94.90099880389133
92,91.69981157726798,90.83646132555472,95.66162591120231,94.90265125346272
93,91.7250482352877,90.85611637095673,95.69226451978169,94.90540998366043
94,91.73961502307536,90.93718299687933,95.73697632705073,94.90789710116326
95,91.78846920383322,90.94274435297652,95.78593186205597,94.91245182901814
96,91.811960454109,90.99495004236931,95.80528429539157,94.91479554880014
97,91.82084910690696,90.99902213955968,95.83916675394937,94.9173054471711
98,91.82479907436827,91.11374602334625,95.87169649144934,94.91995303209487
99,91.8607193607276,91.16957057351716,95.89325246161275,94.9226320799325
100,91.86910002833568,91.26671401811494,95.91357342694417,94.9241746975895
101,91.94795099322863,91.27008543524515,95.92905885132087,94.92603168571452
102,91.9657472078461,91.36636814140215,95.94544111471701,94.92778900208303
103,91.9662838936664,91.371985443816,95.96762585459382,94.92944248012223
104,91.98989860566302,91.41746622131106,96.00566531109227,94.930840139324
105,92.01955264990598,91.42412992417509,96.02180804929955,94.93190202786172
106,92.03692218122058,91.51383666772706,96.04535093992781,94.93391739285356
107,92.05217813822401,91.52048656637845,96.06216707790257,94.93466995480074
108,92.06918040778108,91.59131856645004,96.07675354268105,94.93651132188307
109,92.08602955876205,91.60423040841027,96.09904644969245,94.93941851755496
110,92.09770651041512,91.7012010477225,96.12094973430182,94.94075973495201
111,92.11754721155243,91.70880396676283,96.13328419878299,94.94263108332328
112,92.13268467569598,91.79048026292264,96.14847766743307,94.94402028312903
113,92.16017183639337,91.79404563944209,96.15684775441262,94.94568830199506
114,92.16251429200416,91.90322579090953,96.16813306788438,94.94648050426414
115,92.16912328489859,91.91118644620623,96.19501084175798,94.94701689248194
116,92.19382204814872,91.93090608519682,96.21976597716231,94.94804154983227
117,92.23288599026495,91.93225059210562,96.2240164927245,94.94941756088538
118,92.25299045653844,91.99316153525271,96.22946828196801,94.9507081568203
119,92.26515337175294,91.99557667439059,96.23355523100342,94.95183893603757
120,92.27791552557947,92.02488571742305,96.25801423214763,94.95217989076377
121,92.29206583335453,92.0533869007008,96.29145520138711,94.95372850360573
122,92.31770242924289,92.11240825777261,96.3056782921927,94.95398318460988
123,92.34262336938596,92.12943697787024,96.31277505515385,94.95438108613196
124,92.35714023183094,92.16127506479604,96.31407492393029,94.95513548981795
125,92.36195855873574,92.16234216601617,96.33243906378699,94.95552800387877
126,92.37148301522079,92.18447757528428,96.3415640181764,94.95707312246526
127,92.37531040774073,92.18602460898285,96.35015150845715,94.95788994604295
128,92.39986759275513,92.22359164072196,96.35826813385128,94.9581736328032
129,92.41561437434362,92.2264750169255,96.37565187673827,94.9584674993569
130,92.4327802439892,92.2403051366626,96.38421611254608,94.95886457572588
131,92.44188687080606,92.2404930362717,96.40850662569747,94.95908497973275
132,92.45428385978722,92.2697774443508,96.41403914910059,94.95982455499832
133,92.46420321146019,92.27317895734235,96.42606994459214,94.96047781876658
134,92.53245312256527,92.30823891383409,96.43649726102107,94.96131440856816
135,92.5479864708878,92.31801230111255,96.43919942620914,94.96370736798025
136,92.57239034942657,92.36552867382659,96.45640070563151,94.96419824248397
137,92.62972089147276,92.40516531591157,96.4605902764578,94.96483154996791
138,92.6342555580847,92.42014204517963,96.46860569371229,94.96563366180058
139,92.65092043618633,92.42392904549018,96.47676795519698,94.96658741516495
140,92.65596513005976,92.42500020951599,96.49786401941174,94.98057523654334
141,92.66748343120831,92.44076603306468,96.50652762542207,94.98938715351336
142,92.6721844384386,92.48038238469667,96.51721303814824,94.99083864766223
143,92.6792023988548,92.48240386007582,96.52379670212017,94.99590724919877
144,92.68134367168835,92.53223733433649,96.53278930704562,94.99817421630611
145,92.68479711543803,92.53236226325312,96.5349433545061,95.00323488199314
146,92.69100283377001,92.54343616166798,96.54010518523926,95.00357015221702
147,92.69397020340553,92.5618030780383,96.55405999355062,95.0046771614309
148,92.70618278097422,92.59912758594018,96.56517644362785,95.00678827043278
149,92.71522909851352,92.60008710944861,96.56892961828522,95.00943184753493
150,92.72023234096244,92.62407511506953,96.57660689954587,95.01565101336617
151,92.72507364119933,92.64811207435247,96.58905731567503,95.01634193463703
152,92.72643000791389,92.71542684593558,96.59733117120112,95.02957562237906
153,92.72698371153395,92.71552849734844,96.61305670248737,95.03001947339094
154,92.73137439108397,92.74160868724239,96.628002774053,95.03452629301019
155,92.73658167945547,92.74551164759554,96.63251414373033,95.03606097763273
156,92.74072808535148,92.75242920291183,96.63963127276865,95.03825673924455
157,92.75666478138383,92.7526262689875,96.64242315788042,95.0386344409655
158,92.75953889890233,92.78714649035183,96.64949067831158,95.03945408237495
159,92.76037325717692,92.78759174225405,96.65004511322172,95.0401850827435
160,92.79746291353042,92.79674692828934,96.65096537644574,95.04065002547192
161,92.80513118832607,92.79830055802576,96.65494589318776,95.04083734271468
162,92.81888340163714,92.80495772937846,96.65659563653179,95.04140550487838
163,92.84189759664292,92.80652158422347,96.66772715524574,95.04225146355337
164,92.8520403862355,92.83708225199665,96.67370638705741,95.0425724818939
165,92.8575017798797,92.83967750710433,96.67679060501297,95.04319335474437
166,92.8629881030279,92.85817062197152,96.68696680379031,95.04350176395103
167,92.88700920185964,92.86219204090001,96.68721287872164,95.04386515071252
168,92.90092470580515,92.88037891260697,96.6938938425922,95.0440584792841
169,92.92154794919882,92.88194092321412,96.69448710330863,95.04418067474833
170,92.92749486689652,92.89457969452351,96.69655842284915,95.04422500411722
171,92.93700105664692,92.89463513323945,96.70021190036324,95.04473406799386
172,92.93952596602233,92.90190090080418,96.70394087215455,95.04480300072295
173,92.9430742577095,92.91501199444338,96.70507811589249,95.04493428894004
174,92.9431573981552,92.92221966344337,96.71200782856755,95.04505076508597
175,92.95343347753,92.92682860807118,96.7126737211301,95.0453543064014
176,92.96703647827877,92.93679157872913,96.72607948405053,95.04540611843012
177,92.97546713664835,92.93718287950225,96.72715280120629,95.04562068540868
178,92.97708794960802,92.9569839809553,96.73049540035352,95.0457278228377
179,92.99497612663592,92.95703407256684,96.73532301763404,95.04587400830164
180,92.99565079649409,92.98219267248759,96.73780646260023,95.04592348248558
181,93.03996800343003,92.98243476808882,96.74026824375815,95.04597697530566
182,93.04750409689686,92.98415759204775,96.74412897839066,95.0460109081972
183,93.07315827829323,92.98448278387251,96.74552945328465,95.04612468169758
184,93.07849804278376,92.99831560605959,96.75069761850095,95.04670837690314
185,93.10735969552255,92.99835660144325,96.75450038631882,95.04699198602546
186,93.10848686521973,93.01720627640675,96.75619868805921,95.04707065341246
187,93.1236257417499,93.01737567114485,96.75935744820967,95.04726483056035
188,93.12596565404553,93.02471806926981,96.76151198163554,95.0472955832028
189,93.14310762119129,93.0259367407053,96.76326938665089,95.04758993585085
190,93.14462915927786,93.03128194214229,96.77124989408028,95.04808107185602
191,93.1454298814312,93.03131852077766,96.77185153331224,95.04813274403554
192,93.16019407445198,93.04082914967763,96.7723447564669,95.04819423794342
193,93.16545680813698,93.04138711153148,96.7747952911586,95.0482626127495
194,93.17480787153555,93.05164744132964,96.78123783303523,95.04829050635784
195,93.18959184568081,93.05200257918254,96.78883824445859,95.0485035650167
196,93.20551314837454,93.08257433719558,96.79391053617404,95.04863248684174
197,93.20961825739751,93.08296745794496,96.79444527251006,95.04865690878258
198,93.21165323775762,93.08868732171935,96.80384149808046,95.04869148612727
199,93.22607325346131,93.08890583143192,96.80465137390823,95.04879348222498
200,93.23117941971847,93.0933849045035,96.8106154188611,95.04902208374864
201,93.23415466777625,93.09355697417561,96.813442473554,95.04984940486374
202,93.2402187912461,93.09756664868726,96.81605217803083,95.06586289462167
203,93.24791275190816,93.09805093939019,96.8179521022898,95.07069757040004
204,93.24883861083521,93.11246747343758,96.82016750094597,95.07532523304263
205,93.28251347270002,93.11249264920542,96.82118049180914,95.0786140368588
206,93.30011454423604,93.13512171314785,96.82479710059458,95.07954064279404
207,93.30178819609779,93.1351435853282,96.84997247605946,95.08014475571079
208,93.3027737300334,93.14323090362863,96.85488947669236,95.08089593020514
209,93.3084461337471,93.15961997495334,96.85877329461603,95.08117879344792
210,93.31037636804324,93.16446811819316,96.85919207968982,95.08143685777526
211,93.31208331737369,93.16917172179635,96.86197484084984,95.08171959669917
212,93.31687371299732,93.17963531184337,96.86548009675201,95.08199268716626
213,93.32163100298614,93.17987732486898,96.86680088811481,95.08220322526758
214,93.32603783214782,93.19838892848972,96.87146168942786,95.08239930864985
215,93.33122639396261,93.20343368736907,96.87254407616987,95.0825201179178
216,93.33907963319182,93.20734585810716,96.87321786401613,95.08264250524795
217,93.34115870880443,93.20738756071847,96.87511021408903,95.08268131977664
218,93.34153397659992,93.20823773478975,96.87577656721798,95.08283032420316
219,93.35291948586433,93.20929609813048,96.8837612873018,95.08297396352445
220,93.35349774494719,93.21728716778175,96.90053397874509,95.08302978335495
221,93.36526197074575,93.21732569311595,96.90103490427364,95.0832502236901
222,93.3675397704339,93.22315667455631,96.90121896498665,95.08350205747377
223,93.37890665410337,93.22745309259074,96.90268164757545,95.0837217769632
224,93.38970575896309,93.23145597161655,96.90357932259309,95.08380884029803
225,93.38979395762287,93.23147666435965,96.90752448599417,95.08387878833796
226,93.3981119273912,93.23226676076068,96.90885294385087,95.08396729928157
227,93.40693222263575,93.23368678215841,96.91307213647616,95.08402445647694
228,93.41147067412,93.25687676811253,96.91529337369555,95.08405170414362
229,93.41357715089944,93.26350064553125,96.9155790818472,95.08408125228866
230,93.41439401146461,93.29473804756341,96.9164823020363,95.08419102303606
231,93.4274534693885,93.29475397732487,96.92028622250363,95.08434632941552
232,93.43208554789338,93.2956312594851,96.92240737188783,95.08441069600387
233,93.43649860547151,93.29565075204322,96.92433647032998,95.08444744985113
234,93.46223031929382,93.3007349685302,96.92632984989338,95.08448457851877
235,93.46277357951313,93.3011368445546,96.92641889624797,95.08454294258998
236,93.46342171448799,93.32678610887878,96.93146626110169,95.0845632229438
237,93.46506694274467,93.32680789105487,96.9347027776682,95.08465711279926
238,93.4788913346261,93.34456825837978,96.94112518739807,95.08487693293038
239,93.49024008931174,93.34460028295204,96.94127041281692,95.08493155703694
240,93.49059588435385,93.34533964645887,96.94177941085894,95.08499190764506
241,93.49069581036055,93.34540335487699,96.94832497157314,95.08503175790597
242,93.49396738679609,93.3475768094882,96.94913301814674,95.08504834389674
243,93.52033059006409,93.34895819639748,96.95421627105466,95.08507569639819
244,93.52183524055856,93.35032530205066,96.95578336579648,95.08514888769632
245,93.52569407392036,93.35054729251048,96.95694245475191,95.08525213193789
246,93.52812003991492,93.36314278146384,96.96880513981638,95.0853410295566
247,93.53211266667549,93.38923793868696,96.96976677395025,95.08547930431611
248,93.54091655855724,93.39023964641652,96.97423233479441,95.08554292876366
249,93.54257177647163,93.39095119604609,96.97465464514713,95.08557281161862
250,93.56251132990676,93.4018969808816,96.97779512085548,95.085621509349
251,93.5625471254975,93.40191032243189,96.98297093820361,95.08564291618814
252,93.56516210643203,93.41330064552507,96.98494270863716,95.08567669156426
253,93.5720405497477,93.4133131638941,96.98784755466306,95.0859056695182
254,93.58144453447811,93.41591132586325,96.99205910674368,95.08593109213807
255,93.58288089530731,93.41593761852256,96.99368179482387,95.08604776120197
256,93.58296158756562,93.41758737086433,96.99389327006784,95.08627074727984
257,93.58614738029074,93.41799658344401,96.99433738155932,95.0862833669595
258,93.58641881802406,93.43926021256696,97.00148439284808,95.08641628471953
259,93.59156802697296,93.43934422450427,97.00277788185566,95.08645641609813
260,93.59223124013407,93.44811662077348,97.00330905258866,95.08648755667075
261,93.59298279811429,93.44813106968552,97.0077146474724,95.0865010479071
262,93.59302798059066,93.45380070405373,97.00975622077704,95.08652039283892
263,93.59627496048319,93.45381498272197,97.01128594151601,95.08653782581099
264,93.59988137753359,93.46262651350679,97.01160427816262,95.08668518398358
265,93.607510718577,93.46263826873587,97.01178001613798,95.08671015856834
266,93.60880156198554,93.46578290045836,97.0139806308317,95.08681828050767
267,93.60909471243686,93.46581192223796,97.01484198758308,95.08683248547193
268,93.61019581741006,93.46703500042872,97.01514753385457,95.0868590695073
269,93.61425467056418,93.46705262562054,97.01554379226232,95.08688109424392
270,93.63214920595074,93.46801808084076,97.01890087662042,95.08699676585854
271,93.63354246407116,93.46805482276483,97.01894000598148,95.08724213568432
272,93.63363802693537,93.47306064800293,97.02184671887159,95.08725406633745
273,93.63929414867121,93.4733121379999,97.02296150149886,95.0873388890477
274,93.64223092777101,93.47340590968273,97.02308093326899,95.08736515661421
275,93.64626222148472,93.47342035680153,97.02608310684774,95.08738767524848
276,93.64965302833983,93.47454679862774,97.02672285678523,95.08740811650146
277,93.65772563723014,93.47487788805049,97.02890017956655,95.0874165771266
278,93.66463103285753,93.47588156910592,97.03057791353146,95.0874408178108
279,93.69175762908624,93.47589484011739,97.03168242793856,95.0874504029005
280,93.7042045443976,93.47611430243296,97.0356790021429,95.08748120325038
281,93.70589975455512,93.47652652993327,97.03743191456768,95.08749506861066
282,93.70790619560434,93.47678029804261,97.04273745759733,95.08750477199808
283,93.70791651073019,93.47678912488573,97.04316950299759,95.08752839634226
284,93.70804348829748,93.4788785317393,97.04571683617385,95.0875356747419
285,93.71545151458128,93.47888715329297,97.0496077472907,95.08755494133727
286,93.72022609928767,93.47896128680816,97.05022383371929,95.08759174372088
287,93.7203016292367,93.47897303706796,97.05887706152289,95.08761392858865
288,93.7209480639975,93.47959967977071,97.05937846649631,95.08761994844498
289,93.72720223693537,93.47960864859402,97.05949341414251,95.08775705039034
290,93.7275940320397,93.48237445605423,97.05978507575583,95.08777636064414
291,93.72918919956183,93.48239700855521,97.06084027729788,95.08779754626772
292,93.73297697152577,93.48660733685928,97.06322745103972,95.0878111648441
293,93.73397491259489,93.4866171211486,97.0643651172762,95.08782337189234
294,93.74087278572854,93.48852746770358,97.06528935880968,95.08783825262003
295,93.74109114678811,93.48853939736289,97.06777096673866,95.08787909071171
296,93.74577983731481,93.49592811677313,97.06813527467739,95.08800125511257
297,93.74998521695173,93.49593778316694,97.06904147194238,95.0880090074556
298,93.75083361502784,93.50149703927194,97.0700953396465,95.08801792577387
299,93.75255029172098,93.50639481733269,97.07042702189116,95.08809522992085
300,93.75275163939011,93.51360990977847,97.0722298918293,95.08810157839633
301,93.75275386836294,93.51396222174232,97.07400084861489,95.08818759649945
302,93.75785688856043,93.51436087539551,97.07458234631451,95.08819366437966
303,93.76356954602919,93.5143740147835,97.07922134811122,95.08821362685497
304,93.7641627497785,93.51441979547708,97.08114637395613,95.08824731147443
305,93.76587163663193,93.51540827598771,97.08337283837919,95.08825317621162
306,93.78801595980981,93.51574480186015,97.08766952342522,95.08831298810709
307,93.78972151536628,93.51575203169641,97.08796764272493,95.0883723444504
308,93.79649119186016,93.5210107345517,97.08888903700789,95.08837763424484
309,93.80114875581722,93.521278206732,97.0891312091634,95.08839503468984
310,93.80495381000894,93.52820247568927,97.09113512774205,95.0884095089179
311,93.82563992666523,93.52821034695248,97.09328307862378,95.08842041595739
312,93.82827580172928,93.52823931703847,97.09581540116275,95.08844084832975
313,93.82859216284037,93.52824865354776,97.09686585988007,95.08844934716932
314,93.82870028504124,93.54061890124086,97.09746056441418,95.08859873481629
315,93.82870460732866,93.54062497044485,97.09890666639684,95.08863257259026
316,93.82902917878292,93.54246966603145,97.09908117878514,95.08863810669438
317,93.8544456913014,93.54291328023746,97.09926828777435,95.08864303878687
318,93.85845489985181,93.54471158591583,97.10201671517166,95.08867436083467
319,93.85945087382343,93.54473905125508,97.10345052082361,95.08867983571407
320,93.87208676576401,93.5551610749229,97.10539647057008,95.08871326299966
321,93.87238958498517,93.55517251178271,97.10659799892483,95.08872170288828
322,93.87248145866512,93.57656736590592,97.1070626455707,95.08880077190553
323,93.90749569590547,93.57662214220795,97.10776853980732,95.08880571862858
324,93.91558541496957,93.59176693198339,97.1096863665886,95.0888273070367
325,93.91616455393341,93.5918862534916,97.1099056339313,95.08884359795007
326,93.92387031600323,93.59632691883468,97.11061295278708,95.08884959751722
327,93.9292096197738,93.596377081559,97.11555256259852,95.08888847690037
328,93.9292142569219,93.59844349625001,97.11719712588926,95.08890126666947
329,93.93833163840775,93.59868747108548,97.11870177174039,95.08900787830454
330,93.93897506301951,93.59951325332548,97.11949713465471,95.08901590461842
331,93.93900804410842,93.59952030860046,97.120933906343,95.08902116504154
332,93.93992814505464,93.60054578414726,97.12195682031748,95.08905284278441
333,93.96025186714759,93.60061705580486,97.12224939452297,95.08905765616956
334,93.96077452656337,93.60122217756411,97.12471527978234,95.08910840741468
335,93.96447070864683,93.60131593093837,97.12603861359621,95.08911743716973
336,93.96489883733621,93.60156326690195,97.12611578956867,95.08913135768242
337,93.96760476970005,93.60157287836458,97.13070730093,95.08916682076963
338,93.97147991685817,93.60307582550337,97.1341956967496,95.0891858228558
339,93.97151270643897,93.60308290665787,97.13436128001223,95.0891909007319
340,93.97230299369906,93.60728955358384,97.13440335184082,95.08919835096519
341,93.97727846594779,93.60732431187844,97.13485013842137,95.08920367836642
342,93.98277145927914,93.60769054120999,97.13517394847912,95.0892684320654
343,93.98337650037871,93.60769811557583,97.1359011091314,95.08927903192499
344,93.9852217200872,93.61098993750173,97.13706938534264,95.08929128675526
345,93.98522725509306,93.6109951073551,97.13708953987013,95.08930891387105
346,93.99227696486422,93.61117806860229,97.13891225433647,95.08931404067519
347,93.99360465918846,93.61118590861882,97.13930845165889,95.08935836660037
348,93.99852337881298,93.61400605831665,97.14552138047314,95.08936418181831
349,94.00713872603153,93.61410243438515,97.14584974946361,95.08941994217444
350,94.00764952764514,93.61786608369609,97.1462187696406,95.08942444611877
351,94.00766155884716,93.6178715879803,97.14790341559093,95.0894736357695
352,94.00811001685203,93.62124313552559,97.14794530902348,95.08948648747639
353,94.00877500930578,93.62124888581478,97.14932449133948,95.0894909491872
354,94.01016102131109,93.62231091883184,97.15116193669596,95.08949868666153
355,94.03489431850446,93.62231557465222,97.15352926606492,95.08953376963464
356,94.04052786513782,93.63952995457552,97.15373393249266,95.09030036097877
357,94.04053281679967,93.63964596289078,97.1538963312757,95.09035841680664
358,94.04088875846567,93.64375571391116,97.1539269634563,95.09036716059377
359,94.04271375912742,93.64376009918762,97.15406807919446,95.09039512537171
360,94.0454773277523,93.64725141331121,97.15421571673262,95.09049807892835
361,94.04601987892694,93.64725674396891,97.15859239269888,95.10717105334268
362,94.04813497023464,93.64823261109478,97.15873097066613,95.11786867486649
363,94.04970247043916,93.64823832473539,97.15912815654352,95.11903233576328
364,94.05034133356239,93.64828451189894,97.15933608498842,95.12129809522796
365,94.0531953576981,93.64828958805212,97.15936255401203,95.12137875279673
366,94.05625425636023,93.6602448863057,97.15976818146304,95.12181589493294
367,94.05958664247215,93.66024869772876,97.159834518624,95.1218188532801
368,94.07179251878522,93.67336375926784,97.1601018260497,95.12190955561854
369,94.07180183436245,93.67339037820139,97.16015657945728,95.12193900986568
370,94.07648313872892,93.6776729051862,97.16249442968883,95.12202476902948
371,94.08279022445055,93.67768123475442,97.1627967329985,95.12207237064982
372,94.08310987332935,93.67888745543779,97.16288274026122,95.12209283974116
373,94.08779886300879,93.67889347631184,97.16312130144584,95.12211152342861
374,94.08797371111588,93.6884178020724,97.16429344909315,95.12213204074581
375,94.09173841488764,93.6884220128441,97.16437442284078,95.12214081979744
376,94.09174105895269,93.68866815360421,97.16454926073204,95.12215346705864
377,94.09174256654212,93.68867326372117,97.16469612505233,95.1221596514728
378,94.09307743686009,93.6963743420763,97.16571405295208,95.12216611542169
379,94.0935410342939,93.69637849601216,97.16603632743555,95.12217254266483
380,94.09471931937915,93.69657695223665,97.16663007397047,95.12217580690135
381,94.09482019228777,93.69658278774062,97.16667372724461,95.12218367834392
382,94.0949949114745,93.6989043058481,97.16758637156852,95.12225353371262
383,94.09678874477021,93.69890850455889,97.16776489170849,95.12225697501036
384,94.0972823303818,93.7003439215596,97.16832813465534,95.1222617054546
385,94.09751189557382,93.70034762898618,97.1721615188059,95.12228529602623
386,94.09752265764656,93.70134600291104,97.17279627161287,95.12229559233731
387,94.09756653092434,93.70135138873071,97.1729596299291,95.12230184333905
388,94.09776879215993,93.70382240718341,97.17352756308239,95.12230571025118
389,94.09943725821908,93.70384005658796,97.17909432147584,95.12231054212006
390,94.10070229964597,93.70684509779052,97.17921793069704,95.12233810791577
391,94.1008070298483,93.70720856359146,97.17929937360809,95.1223415251068
392,94.10179596646955,93.71781983352221,97.1793095716849,95.12235431161147
393,94.10180618388314,93.71865193609884,97.18017518963924,95.12235856185823
394,94.10322979719761,93.7187938387173,97.1803469405123,95.12239521301156
395,94.11172396619712,93.7187996063496,97.18084755243879,95.12245878246983
396,94.11680156961435,93.72079755926242,97.18185445122104,95.12246413502787
397,94.11737557490231,93.72080117457321,97.18215821308613,95.12247594089034
398,94.11856060593921,93.72113289196076,97.1828631048048,95.12247945666556
399,94.12353895069695,93.72119727286231,97.1832864821932,95.12249329686014
400,94.12395029807206,93.725559836973,97.18331999598138,95.12249923577737
401,94.12397773219678,93.72813753618387,97.18341844929111,95.12250198791352
402,94.12484224948632,93.72962139508549,97.1838349851852,95.12250811153633
403,94.12485885379179,93.7296257709275,97.1843469331227,95.12251091966681
