Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
96,80.36702994834215,85.74204203471325,86.94155137414327,81.71797285109369,80.32784576752792,82.25203883816563,89.89144238129636
97,80.36702994834215,85.74204203471325,86.94155137414327,81.71797285109369,80.32784576752792,82.25203883816563,89.93700127566353
98,80.36702994834215,85.74204203471325,86.94155137414327,81.71797285109369,80.32784576752792,82.25203883816563,89.98820181042561
99,80.36702994834215,85.74204203471325,86.94155137414327,81.71797285109369,80.32784576752792,82.25203883816563,90.0303408643508
100,81.79873295608768,86.53026025400239,87.56042652381082,83.23650595442167,82.13459980536676,83.25851632501164,90.06849669348367
101,81.79873295608768,86.53026025400239,87.56042652381082,83.23650595442167,82.13459980536676,83.25851632501164,90.11824235396494
102,81.79873295608768,86.53026025400239,87.56042652381082,83.23650595442167,82.13459980536676,83.25851632501164,90.17029832209774
103,81.79873295608768,86.53026025400239,87.56042652381082,83.23650595442167,82.13459980536676,83.25851632501164,90.21001384639044
104,81.79873295608768,86.53026025400239,87.56042652381082,83.23650595442167,82.13459980536676,83.25851632501164,90.24117933458204
105,82.97823152839622,87.20308307572617,88.12671596114284,84.49975632961169,83.39036063851111,84.07064902922181,90.28676677502706
106,82.97823152839622,87.20308307572617,88.12671596114284,84.49975632961169,83.39036063851111,84.07064902922181,90.33117766885398
107,82.97823152839622,87.20308307572617,88.12671596114284,84.49975632961169,83.39036063851111,84.07064902922181,90.3705903799865
108,82.97823152839622,87.20308307572617,88.12671596114284,84.49975632961169,83.39036063851111,84.07064902922181,90.40272257980479
109,82.97823152839622,87.20308307572617,88.12671596114284,84.49975632961169,83.39036063851111,84.07064902922181,90.43624820339689
110,84.01094967049285,87.82512100316767,88.61093539877997,85.5377418843725,84.27273322326818,84.75016121300574,90.46691546302769
111,84.01094967049285,87.82512100316767,88.61093539877997,85.5377418843725,84.27273322326818,84.75016121300574,90.50393032418603
112,84.01094967049285,87.82512100316767,88.61093539877997,85.5377418843725,84.27273322326818,84.75016121300574,90.52835785274314
113,84.01094967049285,87.82512100316767,88.61093539877997,85.5377418843725,84.27273322326818,84.75016121300574,90.55241903325103
114,84.01094967049285,87.82512100316767,88.61093539877997,85.5377418843725,84.27273322326818,84.75016121300574,90.58237202179033
115,84.92699585876953,88.3588586182934,89.04248821066749,86.41190668813816,84.87992767563533,85.2994286268019,90.60670664831694
116,84.92699585876953,88.3588586182934,89.04248821066749,86.41190668813816,84.87992767563533,85.2994286268019,90.63753190338464
117,84.92699585876953,88.3588586182934,89.04248821066749,86.41190668813816,84.87992767563533,85.2994286268019,90.66328480809243
118,84.92699585876953,88.3588586182934,89.04248821066749,86.41190668813816,84.87992767563533,85.2994286268019,90.68992745230133
119,84.92699585876953,88.3588586182934,89.04248821066749,86.41190668813816,84.87992767563533,85.2994286268019,90.71091134090412
120,85.68972503341571,88.83532276901101,89.44720902195391,87.14069928201953,85.40709629397683,85.77212462288686,90.73131330488444
121,85.68972503341571,88.83532276901101,89.44720902195391,87.14069928201953,85.40709629397683,85.77212462288686,90.74714137241403
122,85.68972503341571,88.83532276901101,89.44720902195391,87.14069928201953,85.40709629397683,85.77212462288686,90.77670761561401
123,85.68972503341571,88.83532276901101,89.44720902195391,87.14069928201953,85.40709629397683,85.77212462288686,90.80948389001499
124,85.68972503341571,88.83532276901101,89.44720902195391,87.14069928201953,85.40709629397683,85.77212462288686,90.83533766496902
125,86.32725337462088,89.26722846893412,89.8255146781648,87.7612588687775,85.93458421881796,86.23014306925717,90.86386749518554
126,86.32725337462088,89.26722846893412,89.8255146781648,87.7612588687775,85.93458421881796,86.23014306925717,90.88084535449401
127,86.32725337462088,89.26722846893412,89.8255146781648,87.7612588687775,85.93458421881796,86.23014306925717,90.9042497923155
128,86.32725337462088,89.26722846893412,89.8255146781648,87.7612588687775,85.93458421881796,86.23014306925717,90.92658897446282
129,86.32725337462088,89.26722846893412,89.8255146781648,87.7612588687775,85.93458421881796,86.23014306925717,90.94639639162122
130,87.00396675312587,89.65787463383215,90.19219980572299,88.31723104762406,86.36929587189762,86.6173229940729,90.9607582242585
131,87.00396675312587,89.65787463383215,90.19219980572299,88.31723104762406,86.36929587189762,86.6173229940729,90.9727371436863
132,87.00396675312587,89.65787463383215,90.19219980572299,88.31723104762406,86.36929587189762,86.6173229940729,90.99484078277823
133,87.00396675312587,89.65787463383215,90.19219980572299,88.31723104762406,86.36929587189762,86.6173229940729,91.02037889475696
134,87.00396675312587,89.65787463383215,90.19219980572299,88.31723104762406,86.36929587189762,86.6173229940729,91.03598742205882
135,87.59783996652067,90.00386212892475,90.50500527516215,88.80751059576076,86.77786449903122,86.93386906100169,91.05155520995044
136,87.59783996652067,90.00386212892475,90.50500527516215,88.80751059576076,86.77786449903122,86.93386906100169,91.0689074300628
137,87.59783996652067,90.00386212892475,90.50500527516215,88.80751059576076,86.77786449903122,86.93386906100169,91.08456261465275
138,87.59783996652067,90.00386212892475,90.50500527516215,88.80751059576076,86.77786449903122,86.93386906100169,91.10277934699594
139,87.59783996652067,90.00386212892475,90.50500527516215,88.80751059576076,86.77786449903122,86.93386906100169,91.1166144538409
140,88.12989397211871,90.3494906938411,90.79345163515991,89.23475603893432,87.19258743778569,87.25235388826785,91.13728140563533
141,88.12989397211871,90.3494906938411,90.79345163515991,89.23475603893432,87.19258743778569,87.25235388826785,91.15418627361773
142,88.12989397211871,90.3494906938411,90.79345163515991,89.23475603893432,87.19258743778569,87.25235388826785,91.17284085893527
143,88.12989397211871,90.3494906938411,90.79345163515991,89.23475603893432,87.19258743778569,87.25235388826785,91.18123072113706
144,88.12989397211871,90.3494906938411,90.79345163515991,89.23475603893432,87.19258743778569,87.25235388826785,91.19473771713167
145,88.56323093062207,90.67116141716711,91.06525341042426,89.62436932997902,87.53760537958122,87.51983139978779,91.21159662195032
146,88.56323093062207,90.67116141716711,91.06525341042426,89.62436932997902,87.53760537958122,87.51983139978779,91.23076481066947
147,88.56323093062207,90.67116141716711,91.06525341042426,89.62436932997902,87.53760537958122,87.51983139978779,91.24474646535846
148,88.56323093062207,90.67116141716711,91.06525341042426,89.62436932997902,87.53760537958122,87.51983139978779,91.26544091312037
149,88.56323093062207,90.67116141716711,91.06525341042426,89.62436932997902,87.53760537958122,87.51983139978779,91.28345534087477
150,88.96174335859811,90.94674068861065,91.3244609696843,89.95009136749559,87.8538827596261,87.78052353518568,91.29697399700412
151,88.96174335859811,90.94674068861065,91.3244609696843,89.95009136749559,87.8538827596261,87.78052353518568,91.30751934173618
152,88.96174335859811,90.94674068861065,91.3244609696843,89.95009136749559,87.8538827596261,87.78052353518568,91.32227751082115
153,88.96174335859811,90.94674068861065,91.3244609696843,89.95009136749559,87.8538827596261,87.78052353518568,91.33666306987244
154,88.96174335859811,90.94674068861065,91.3244609696843,89.95009136749559,87.8538827596261,87.78052353518568,91.34946623875172
155,89.34426758783067,91.20455582288048,91.54990448768609,90.24671588990655,88.16862318682853,87.99952961149091,91.3665700731691
156,89.34426758783067,91.20455582288048,91.54990448768609,90.24671588990655,88.16862318682853,87.99952961149091,91.38240162697065
157,89.34426758783067,91.20455582288048,91.54990448768609,90.24671588990655,88.16862318682853,87.99952961149091,91.39159254504926
158,89.34426758783067,91.20455582288048,91.54990448768609,90.24671588990655,88.16862318682853,87.99952961149091,91.41578420831411
159,89.34426758783067,91.20455582288048,91.54990448768609,90.24671588990655,88.16862318682853,87.99952961149091,91.4317458357875
160,89.67329039014871,91.45978851116502,91.77668177647917,90.51875000633986,88.44261924519328,88.19742795088936,91.44295699295614
161,89.67329039014871,91.45978851116502,91.77668177647917,90.51875000633986,88.44261924519328,88.19742795088936,91.4567133530333
162,89.67329039014871,91.45978851116502,91.77668177647917,90.51875000633986,88.44261924519328,88.19742795088936,91.47198908848007
163,89.67329039014871,91.45978851116502,91.77668177647917,90.51875000633986,88.44261924519328,88.19742795088936,91.49075561039764
164,89.67329039014871,91.45978851116502,91.77668177647917,90.51875000633986,88.44261924519328,88.19742795088936,91.50364480704961
165,89.98379350760116,91.6891295858272,91.96605471975063,90.76239652304523,88.6572551985553,88.42756279338106,91.51429126149091
166,89.98379350760116,91.6891295858272,91.96605471975063,90.76239652304523,88.6572551985553,88.42756279338106,91.52764909914626
167,89.98379350760116,91.6891295858272,91.96605471975063,90.76239652304523,88.6572551985553,88.42756279338106,91.54563439035809
168,89.98379350760116,91.6891295858272,91.96605471975063,90.76239652304523,88.6572551985553,88.42756279338106,91.55725293160907
169,89.98379350760116,91.6891295858272,91.96605471975063,90.76239652304523,88.6572551985553,88.42756279338106,91.56226398588305
170,90.2580277505543,91.87916446320845,92.1379332611633,90.96622060709309,88.8700333235235,88.59354606359983,91.57504931135173
171,90.2580277505543,91.87916446320845,92.1379332611633,90.96622060709309,88.8700333235235,88.59354606359983,91.58462496895606
172,90.2580277505543,91.87916446320845,92.1379332611633,90.96622060709309,88.8700333235235,88.59354606359983,91.59525171828922
173,90.2580277505543,91.87916446320845,92.1379332611633,90.96622060709309,88.8700333235235,88.59354606359983,91.60449722287622
174,90.2580277505543,91.87916446320845,92.1379332611633,90.96622060709309,88.8700333235235,88.59354606359983,91.62255310684913
175,90.51701921047227,92.07926263298052,92.30685310927807,91.1610037724367,89.0719785723654,88.75437962242924,91.63308956038584
176,90.51701921047227,92.07926263298052,92.30685310927807,91.1610037724367,89.0719785723654,88.75437962242924,91.63908015250753
177,90.51701921047227,92.07926263298052,92.30685310927807,91.1610037724367,89.0719785723654,88.75437962242924,91.64458507455836
178,90.51701921047227,92.07926263298052,92.30685310927807,91.1610037724367,89.0719785723654,88.75437962242924,91.65326051570928
179,90.51701921047227,92.07926263298052,92.30685310927807,91.1610037724367,89.0719785723654,88.75437962242924,91.66736615293902
180,90.75672849808277,92.26223572468793,92.47473463111537,91.34255342691445,89.21110028265818,88.95525358850341,91.66693141351227
181,90.75672849808277,92.26223572468793,92.47473463111537,91.34255342691445,89.21110028265818,88.95525358850341,91.67671303115192
182,90.75672849808277,92.26223572468793,92.47473463111537,91.34255342691445,89.21110028265818,88.95525358850341,91.68450278131195
183,90.75672849808277,92.26223572468793,92.47473463111537,91.34255342691445,89.21110028265818,88.95525358850341,91.69215048044846
184,90.75672849808277,92.26223572468793,92.47473463111537,91.34255342691445,89.21110028265818,88.95525358850341,91.69881131787184
185,90.98551520991575,92.43753154384129,92.63486860927054,91.52963420921624,89.42486115274875,89.13726445857962,91.71446073834747
186,90.98551520991575,92.43753154384129,92.63486860927054,91.52963420921624,89.42486115274875,89.13726445857962,91.72308535482833
187,90.98551520991575,92.43753154384129,92.63486860927054,91.52963420921624,89.42486115274875,89.13726445857962,91.73520984104921
188,90.98551520991575,92.43753154384129,92.63486860927054,91.52963420921624,89.42486115274875,89.13726445857962,91.74283587749667
189,90.98551520991575,92.43753154384129,92.63486860927054,91.52963420921624,89.42486115274875,89.13726445857962,91.75289488968498
190,91.19859135894092,92.58817929793115,92.77820894821683,91.68614430750536,89.61644345547779,89.30719033022245,91.76404296558948
191,91.19859135894092,92.58817929793115,92.77820894821683,91.68614430750536,89.61644345547779,89.30719033022245,91.7732461093688
192,91.19859135894092,92.58817929793115,92.77820894821683,91.68614430750536,89.61644345547779,89.30719033022245,91.78298281877258
193,91.19859135894092,92.58817929793115,92.77820894821683,91.68614430750536,89.61644345547779,89.30719033022245,91.78900039010865
194,91.19859135894092,92.58817929793115,92.77820894821683,91.68614430750536,89.61644345547779,89.30719033022245,91.79751722251027
195,91.38991433516533,92.73104545781433,92.91720116976617,91.82955537413525,89.78775457537685,89.45644403107906,91.80108221823089
196,91.38991433516533,92.73104545781433,92.91720116976617,91.82955537413525,89.78775457537685,89.45644403107906,91.80766889707061
197,91.38991433516533,92.73104545781433,92.91720116976617,91.82955537413525,89.78775457537685,89.45644403107906,91.81200268759038
198,91.38991433516533,92.73104545781433,92.91720116976617,91.82955537413525,89.78775457537685,89.45644403107906,91.81615361694138
199,91.38991433516533,92.73104545781433,92.91720116976617,91.82955537413525,89.78775457537685,89.45644403107906,91.8244854317714
200,91.57203072566803,92.86473637471225,93.05534179868089,91.97268780677172,89.93280791734371,89.54316405548118,91.82721362156269
201,91.57203072566803,92.86473637471225,93.05534179868089,91.97268780677172,89.93280791734371,89.54316405548118,91.83110946682761
202,91.57203072566803,92.86473637471225,93.05534179868089,91.97268780677172,89.93280791734371,89.54316405548118,91.84197574857293
203,91.57203072566803,92.86473637471225,93.05534179868089,91.97268780677172,89.93280791734371,89.54316405548118,91.84486577982689
204,91.57203072566803,92.86473637471225,93.05534179868089,91.97268780677172,89.93280791734371,89.54316405548118,91.85422344566106
205,91.75370270041162,92.98699055642663,93.1801012867644,92.11425681283485,90.09156131400064,89.65314887876963,91.86111360704243
206,91.75370270041162,92.98699055642663,93.1801012867644,92.11425681283485,90.09156131400064,89.65314887876963,91.8674608617863
207,91.75370270041162,92.98699055642663,93.1801012867644,92.11425681283485,90.09156131400064,89.65314887876963,91.8729103852776
208,91.75370270041162,92.98699055642663,93.1801012867644,92.11425681283485,90.09156131400064,89.65314887876963,91.87896301929806
209,91.75370270041162,92.98699055642663,93.1801012867644,92.11425681283485,90.09156131400064,89.65314887876963,91.88237808190115
210,91.91261539798556,93.10138000656012,93.2968417648783,92.2415404382036,90.22999945409263,89.74826768589772,91.88778851291184
211,91.91261539798556,93.10138000656012,93.2968417648783,92.2415404382036,90.22999945409263,89.74826768589772,91.89458495595697
212,91.91261539798556,93.10138000656012,93.2968417648783,92.2415404382036,90.22999945409263,89.74826768589772,91.89836258559946
213,91.91261539798556,93.10138000656012,93.2968417648783,92.2415404382036,90.22999945409263,89.74826768589772,91.90694408377698
214,91.91261539798556,93.10138000656012,93.2968417648783,92.2415404382036,90.22999945409263,89.74826768589772,91.91709427124425
215,92.06724554639872,93.20842589766374,93.3919920305227,92.3518316757029,90.3582835724114,89.88226869890586,91.92551476262551
216,92.06724554639872,93.20842589766374,93.3919920305227,92.3518316757029,90.3582835724114,89.88226869890586,91.93367029267412
217,92.06724554639872,93.20842589766374,93.3919920305227,92.3518316757029,90.3582835724114,89.88226869890586,91.93930106506004
218,92.06724554639872,93.20842589766374,93.3919920305227,92.3518316757029,90.3582835724114,89.88226869890586,91.9433414156795
219,92.06724554639872,93.20842589766374,93.3919920305227,92.3518316757029,90.3582835724114,89.88226869890586,91.94889641621738
220,92.20084779274028,93.31140789029833,93.50337180890415,92.45931483489522,90.52384197475402,89.97271223306487,91.95748445558786
221,92.20084779274028,93.31140789029833,93.50337180890415,92.45931483489522,90.52384197475402,89.97271223306487,91.96549034957391
222,92.20084779274028,93.31140789029833,93.50337180890415,92.45931483489522,90.52384197475402,89.97271223306487,91.97108921736836
223,92.20084779274028,93.31140789029833,93.50337180890415,92.45931483489522,90.52384197475402,89.97271223306487,91.97792556914153
224,92.20084779274028,93.31140789029833,93.50337180890415,92.45931483489522,90.52384197475402,89.97271223306487,91.97614742983974
225,92.3431304492197,93.408943206552,93.5927332740728,92.56840206951779,90.6087906390528,90.03407027120643,91.98504371981466
226,92.3431304492197,93.408943206552,93.5927332740728,92.56840206951779,90.6087906390528,90.03407027120643,91.98769046116419
227,92.3431304492197,93.408943206552,93.5927332740728,92.56840206951779,90.6087906390528,90.03407027120643,91.9988022522543
228,92.3431304492197,93.408943206552,93.5927332740728,92.56840206951779,90.6087906390528,90.03407027120643,92.00445098052798
229,92.3431304492197,93.408943206552,93.5927332740728,92.56840206951779,90.6087906390528,90.03407027120643,92.00711859352333
230,92.47796398933261,93.50153909548821,93.68015243622602,92.66987359756567,90.65284400422233,90.11890277246584,92.01334438454333
231,92.47796398933261,93.50153909548821,93.68015243622602,92.66987359756567,90.65284400422233,90.11890277246584,92.01774894997148
232,92.47796398933261,93.50153909548821,93.68015243622602,92.66987359756567,90.65284400422233,90.11890277246584,92.02111728635523
