Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
80,98.16986015623257,97.41057566389046,98.53300382853372,96.573307110156
81,98.17811394869769,97.4343390390336,98.5409758573514,96.5951403422486
82,98.19255987194236,97.49622994695272,98.54833113159928,96.61295004660224
83,98.19935993863234,97.52281709049767,98.5556855286403,96.63179887906259
84,98.21181273598147,97.5840563826538,98.56341393191126,96.64859352143438
85,98.21870644457766,97.60583287609714,98.57035429112783,96.66361512981798
86,98.2303664101113,97.65809484892002,98.57641680809522,96.67841893976501
87,98.23637832562967,97.67557543923259,98.58265149577048,96.69211691016224
88,98.24577460367627,97.72714262439618,98.58908687610548,96.70467282568714
89,98.25244944680173,97.74575641801047,98.59560633855857,96.71698126583604
90,98.26158980280417,97.79330434734993,98.60088153389376,96.72923965516878
91,98.26756670967852,97.81135088265168,98.60626749242526,96.74076625565512
92,98.27681096538484,97.85439937868226,98.61073979474305,96.75110179194795
93,98.28323000851785,97.87183031049919,98.61651852972524,96.76376110973393
94,98.29365551202268,97.91706252508267,98.62170321287293,96.77434718459772
95,98.29852055270966,97.93368279839025,98.627224699945,96.78489925777905
96,98.3085266256888,97.97336087062313,98.63190601036142,96.79519901188556
97,98.31352419725226,97.98745764904481,98.6362133631237,96.80435549684536
98,98.32250626345837,98.01998813107227,98.64074082461916,96.81330532427326
99,98.32726543034715,98.03461532789615,98.644560037506,96.82087580903304
100,98.3352545129859,98.06396900474023,98.64902485931412,96.8280909113209
101,98.3414427316074,98.0794569917958,98.65260725254946,96.83486962443791
102,98.34929918183897,98.10581359571613,98.65686380825896,96.84161805009519
103,98.35963535684196,98.11890145215122,98.66095993819901,96.8482424885508
104,98.36660495161534,98.14692821733763,98.6644213101244,96.85457217734078
105,98.37183155094382,98.1575815675694,98.66801815755431,96.86067215123951
106,98.37995052105417,98.1834280088088,98.67132720377575,96.86614698858557
107,98.38390299943016,98.19579226399509,98.67448938677579,96.87170323074669
108,98.39454829021827,98.21822370066072,98.6776288140864,96.8774241091748
109,98.40154104113955,98.22888483200371,98.6809935943204,96.88243810945912
110,98.40785781340938,98.25065853278834,98.68422698505891,96.88761770943802
111,98.41320048040319,98.26011743172755,98.6877314410633,96.89284266356681
112,98.4186643684613,98.27996833190909,98.69060378358301,96.8976116953838
113,98.42465835403512,98.28931644945739,98.69362667161448,96.90214431782525
114,98.43235856837245,98.30796291268129,98.69665711625144,96.90638370464809
115,98.43593970873617,98.3155197985604,98.69995129711528,96.91073923204644
116,98.44311177360755,98.33362869143747,98.70341055071083,96.91461395059477
117,98.44839805431444,98.34227182087464,98.70667897904057,96.91848067334975
118,98.45339129716953,98.36070524437316,98.70965693918494,96.92218339704665
119,98.45744646581349,98.3682141178582,98.71224024269434,96.92618135123188
120,98.4628940296364,98.38250161767695,98.7148133219933,96.92961431534476
121,98.46649120230764,98.39107453736172,98.71736261776732,96.93326054598649
122,98.4718018251085,98.40401825138161,98.71978784283584,96.93651466295866
123,98.4753773497223,98.41048684531592,98.7220182172097,96.9396099236767
124,98.47912900708242,98.42481254570167,98.72427165250538,96.94269246480316
125,98.48204313973774,98.43134810822562,98.72673505163385,96.94565028234366
126,98.48598255268062,98.4459245695565,98.72900091787312,96.9486630932209
127,98.48857421992099,98.45534664742895,98.7313794376816,96.95133803210945
128,98.4927386412278,98.46896199902989,98.7335545809131,96.95393479422017
129,98.49521204977243,98.47685219997439,98.7358057413247,96.95678718784383
130,98.49868505773637,98.49115472485506,98.73785475767939,96.95942780272766
131,98.50166343354879,98.49637623558276,98.73980950458575,96.9619931326478
132,98.50486853644537,98.5078049316722,98.74172115783308,96.9646090941558
133,98.50721081084919,98.51557943161156,98.74361438698926,96.96690889541858
134,98.51063423791634,98.52945213874226,98.74551223254915,96.96933672656259
135,98.51399758873345,98.53472646168234,98.74728336356229,96.97162212108844
136,98.51821802196847,98.54629575245053,98.74901012547764,96.97381026046159
137,98.52048482008051,98.55034621822873,98.75070347403239,96.97597650546554
138,98.52304746895476,98.56121715010555,98.75242460153717,96.97809970763456
139,98.52511616518117,98.56645572157875,98.75414023654466,96.98006010885325
140,98.5275610753227,98.57946279661174,98.75598310369253,96.98214691902427
141,98.52978886819666,98.58373945588484,98.75766978011187,96.98408120570438
142,98.53271510300476,98.5953041232187,98.75968358405999,96.9859090330954
143,98.53481363599016,98.60042103435154,98.76118088609745,96.98773767157927
144,98.53687352465461,98.61127641674466,98.76280378544143,96.98954300953079
145,98.53880612713142,98.6151310334352,98.76450723104293,96.99126275971156
146,98.54119314187508,98.62391762957378,98.7659752220906,96.99300285873616
147,98.54301827767563,98.62841405167086,98.76749733680391,96.99479269435462
148,98.54506440019438,98.63566564911046,98.7691597700495,96.9965705106238
149,98.54677336275155,98.63990441228853,98.77063662146968,96.99834481238054
150,98.5495944297999,98.64665064427517,98.77213312884092,97.00000580495525
151,98.55136341084572,98.65092504886148,98.77357300394476,97.00160801789158
152,98.5533377477006,98.6566174251271,98.77511725228189,97.0033480947647
153,98.55500066082544,98.66053323790277,98.77654838765248,97.00487677814077
154,98.55705071449917,98.66812871967099,98.77789277803187,97.00629269415893
155,98.55922888178905,98.67102849937683,98.77918962884414,97.00776310398933
156,98.56089905117227,98.67905569192118,98.78048790280906,97.00917093906097
157,98.56236335152559,98.68205074599375,98.7818365873806,97.01054043348609
158,98.56435927462364,98.688537589419,98.78320244772566,97.01193936445158
159,98.56569516231261,98.69141270324559,98.784537603226,97.01317673497404
160,98.56770910881733,98.69640770152284,98.78578973721565,97.01444094275027
161,98.56910261664738,98.69934264992627,98.7870493325848,97.0156870025618
162,98.570997554768,98.70485741188206,98.78822745552371,97.01692626860645
163,98.57228280648503,98.70762585789821,98.78963446693581,97.01811805172275
164,98.5752152296673,98.71169134336003,98.79093547731537,97.01933562326201
165,98.57651992384129,98.71391445446866,98.79213393272761,97.02050737134165
166,98.57813494053765,98.71843919974938,98.79333255914568,97.02164651485302
167,98.57926015278028,98.72127147280827,98.79448379108833,97.0228638185365
168,98.58070942657771,98.7246069819538,98.79560310635851,97.02396804975947
169,98.58182760488725,98.72698471887541,98.7967711571192,97.02508776377213
170,98.58354067222582,98.7335618900487,98.79792754378128,97.02613798865146
171,98.5847193435584,98.73592319242593,98.79908113402225,97.02727177752104
172,98.58607081788394,98.74090389144502,98.80023785809458,97.02831361013985
173,98.58723049199706,98.74331439874011,98.80134076124428,97.02940048805846
174,98.58924673028733,98.7484831045174,98.80241586881722,97.030411897272
175,98.59048222561262,98.75036082983928,98.80348992786375,97.0313345931466
176,98.59210384265937,98.75436576105959,98.8045229445289,97.03229345827313
177,98.59370598324277,98.75624031018778,98.80549235613982,97.03326729321837
178,98.59497114758999,98.75991192280081,98.80656019212299,97.03422982982102
179,98.59630645878673,98.7617936856444,98.8075040756543,97.03515647296152
180,98.59772433590517,98.76511110808423,98.80852586637673,97.03605488017041
181,98.59867131621824,98.76764564151703,98.8096052752176,97.0369354125689
182,98.5999058674792,98.77133215686985,98.81068423843743,97.03783550349078
183,98.60095991177988,98.77308986204211,98.81164372131882,97.03880630491437
184,98.60236948279628,98.77570813568084,98.8125482262825,97.03966675980185
185,98.60330211726567,98.77774598699295,98.8134981281363,97.0405161601757
186,98.60458933220283,98.78017545887903,98.81438341552335,97.04136737003105
187,98.60562268338056,98.78182797658464,98.81534692897367,97.0421773991567
188,98.60731422864575,98.78434254851362,98.81631876712255,97.04297169605677
189,98.60825632599376,98.78671998069943,98.81720023389931,97.0437452312139
190,98.6093722930303,98.78897874589202,98.81805091361004,97.04450596092215
191,98.61033587506164,98.79169637823523,98.81893272965095,97.0452809769061
192,98.61135100795018,98.79357587833113,98.81973641765448,97.04607004581365
193,98.61235815004643,98.7950483613879,98.82053134315403,97.04680745430619
194,98.61346036185634,98.79778766262834,98.82130002136269,97.04753036559974
195,98.61428045133883,98.799210699273,98.82215903416936,97.04820655217848
196,98.615498697639,98.80083029228413,98.82295159557714,97.04890827093185
197,98.61645468135113,98.80216087678934,98.82375387214012,97.04960499483556
198,98.61789305816073,98.80382675116252,98.82457094851002,97.05027337570631
199,98.61874350005661,98.80517698656145,98.8253581725128,97.05092776679291
200,98.61975997272523,98.80695378812646,98.82612125617989,97.05157914193481
201,98.62062668101485,98.80822361500859,98.8269015847379,97.05225782523911
202,98.62161676691353,98.80996158120458,98.8276874922767,97.0529139134638
203,98.6226099008262,98.8111353731904,98.82850985770413,97.05354150602996
204,98.62342534823105,98.8132765819094,98.82928511495341,97.05415148070323
205,98.62588841301945,98.81437029865657,98.8299953979424,97.05477581188087
206,98.62688151037311,98.81591334236083,98.83097634950401,97.05539143630307
207,98.62765769496097,98.8170523583002,98.83172407427101,97.05596965445814
208,98.62909211190139,98.81872902887719,98.8324258221309,97.05655398525468
209,98.62983953985915,98.81973736673092,98.8330945002437,97.05713744965497
210,98.63080685038638,98.82228346216961,98.8338390145088,97.05771366127011
211,98.63189143255126,98.82361335802597,98.83454745733354,97.05829412828635
212,98.63283340907333,98.82505343822494,98.83528554503484,97.05885105846494
213,98.63348695661978,98.8266134782298,98.83597456317393,97.05941712006927
214,98.63465350966094,98.82899438510563,98.83666368219355,97.05993951038027
215,98.63565310398725,98.82996329467758,98.83732501414569,97.06047127815971
216,98.63668917889426,98.83138769075656,98.8379946057413,97.06098451144938
217,98.63743802608217,98.83235135189187,98.83866032158666,97.06151115128701
218,98.63858577699735,98.8344227325351,98.83933802746348,97.06203025194212
219,98.63937569213186,98.83548923718688,98.83999614667457,97.06254936061089
220,98.6402992861368,98.83883149875767,98.84059912101786,97.0630474698913
221,98.64100104372082,98.8396731119825,98.84129000559517,97.06354598692236
222,98.64186666157204,98.84200856760366,98.84194033708744,97.0640417378221
223,98.64265730789738,98.84294721818388,98.84256560627949,97.0645529463299
224,98.64357380293715,98.84413989846443,98.8432150417996,97.06504023818113
225,98.6442635465164,98.84497965575196,98.84381627552182,97.06551066451208
226,98.64517375282904,98.84598101442027,98.8443961395538,97.0659860928012
227,98.6459684502058,98.84680120426897,98.84497661023728,97.06646184021498
228,98.64683541257276,98.84821732578799,98.84555357175962,97.06691814414413
229,98.6474879374848,98.84909810120155,98.84615776241728,97.06741245192376
230,98.64845640696784,98.85049469892802,98.84674588203741,97.06786419967416
231,98.64912966495783,98.85125886655592,98.84738264235861,97.06829377501386
232,98.64995685280896,98.85265063200423,98.84795128443363,97.06871524173941
233,98.65056346263827,98.85421217708436,98.84847886986586,97.06914600139612
234,98.65133388510806,98.85548371647816,98.84903974112481,97.06955423945392
235,98.65189421827853,98.8562157225537,98.84955381629887,97.06997823384694
236,98.65266625298099,98.85802492180254,98.8501228809585,97.07039331094244
237,98.65324103129755,98.85880767559306,98.85070937095188,97.07079790831337
238,98.65398133040674,98.86021515163652,98.85121567815222,97.0712202738212
239,98.65462247853101,98.8608467477172,98.85175643148256,97.0716096970362
240,98.65534802700674,98.86176860477444,98.85229133375614,97.0720165887664
241,98.65599535318913,98.86346397997819,98.85284805131799,97.07241142045916
242,98.65676881908037,98.86772452479302,98.85335789584762,97.07283774290791
243,98.65739097562827,98.8684558177939,98.85389699140818,97.07320922339218
244,98.65819759507711,98.8694108900272,98.85444539528896,97.07356549794426
245,98.65888567035367,98.8700162060329,98.85496851715013,97.07393573393226
246,98.65966796184864,98.87092798007755,98.85548659431878,97.07429227442023
247,98.66026250413879,98.87188679744564,98.85600481565635,97.07465062032006
248,98.66095582496364,98.87407808379764,98.8564908176905,97.0750170375298
249,98.66157942281437,98.87481718237748,98.8569697569859,97.07538807427082
250,98.6623327179433,98.87687439540754,98.85740304908236,97.07573490758473
251,98.66298006612827,98.87760660458804,98.85785544550039,97.07608692154828
252,98.66361966056265,98.88015836170625,98.85831356583738,97.07642051528673
253,98.66418605126353,98.88129591686501,98.85879735578509,97.07675687732147
254,98.66483150925771,98.8820933219427,98.85925714711937,97.07709798656072
255,98.6654550459838,98.88288629580828,98.85972246309126,97.0774191653875
256,98.66614654361072,98.88442271057342,98.86018572545163,97.07775741618497
257,98.66664507271278,98.8850836920221,98.86063107813264,97.07808358917688
258,98.6675526034947,98.88928050121409,98.86108959578888,97.07839683665705
259,98.66808751713664,98.89008132356199,98.86154858217232,97.07872025906755
260,98.668843027758,98.89105536986695,98.86204556990101,97.07902771528818
261,98.66936870929035,98.89163779567807,98.86251084393554,97.07933326435958
262,98.67009717088486,98.89384579095822,98.86295355117173,97.07963957521395
263,98.67071601130286,98.89444498471492,98.86338719132482,97.07994836888811
264,98.67139988996338,98.89569771183659,98.8638162427521,97.08026133582312
265,98.67185108629177,98.89644961252097,98.8642316499627,97.0805762106119
266,98.6724464521872,98.89798313938881,98.86468334245816,97.08087635715536
267,98.67304667963654,98.89911347354332,98.86510207338583,97.08117104605014
268,98.67367943127478,98.9015377194324,98.86552196683478,97.08146661335765
269,98.67418701692597,98.90239132877487,98.8659226981369,97.08175661549015
270,98.67484920253668,98.90432126555986,98.86630814144267,97.08204922186455
271,98.67544229500838,98.90488083846965,98.86676300005905,97.0823325722444
272,98.67608331630302,98.90578756137388,98.86711824797864,97.08261456496433
273,98.67656011755689,98.90628277770766,98.86749420474382,97.08287231826714
274,98.6771743314261,98.90688515488442,98.86789043631558,97.08314834370624
275,98.67765612091486,98.90735408178095,98.86830018187057,97.08342545206911
276,98.67821421449095,98.90809425828061,98.86864880316197,97.08368962515465
277,98.67868599100846,98.9087035656299,98.86903853912736,97.08395364844634
278,98.67917589726454,98.91085237062468,98.86943004032537,97.08422788626758
279,98.67969903478557,98.91143590189525,98.8698072111005,97.08449030175187
280,98.6803482045697,98.91261189008158,98.87017854800506,97.08473980333301
281,98.68105567870771,98.91318233061142,98.87052558293588,97.08500325930423
282,98.68162040288684,98.91390325612255,98.87090963860784,97.08524768252367
283,98.6821785594185,98.91455790993759,98.8712771393519,97.0855155132174
284,98.68287714819782,98.91547304532637,98.87163900829883,97.08577378803682
285,98.683341966824,98.91632624122605,98.8720057895383,97.08601997288439
286,98.68399514060394,98.91829851799572,98.87237594111,97.08625066091254
287,98.68448946831344,98.91870674555537,98.87273808797295,97.08651803826666
288,98.68501693192142,98.91933154508224,98.87308333941137,97.08676523694997
289,98.68557972238213,98.91973768090367,98.87343042376823,97.08700122183097
290,98.68618731596044,98.92091456393915,98.87376074018177,97.08724267781393
291,98.68662952351337,98.92140813192475,98.87412303122512,97.08748131004671
292,98.68722780798396,98.92207812983666,98.87445381209443,97.08772597872644
293,98.6876791782014,98.92246669484241,98.8747942974837,97.08798808728048
294,98.68826749209559,98.92363530085781,98.87515886120379,97.08821215385171
295,98.68878018319992,98.92456542737114,98.87567229146904,97.08844716211081
296,98.68938374963439,98.92542598524727,98.87603546462257,97.08867223395588
297,98.6898211522929,98.92602497974528,98.8763634270372,97.08890161878114
298,98.69036094510572,98.92679204609536,98.87671381259877,97.08912924389884
299,98.6908295686692,98.92725385168362,98.87707549978137,97.0893568456765
300,98.69136400873566,98.92778802735394,98.87741842369223,97.08957810193438
301,98.69179838685969,98.92816502371036,98.87775061723019,97.08978534094149
302,98.69229517963663,98.9287553883866,98.87818326961285,97.09000723552018
303,98.69273643100158,98.92928856875623,98.87853100402229,97.09022880540941
304,98.69320361544017,98.93128953054111,98.87885362057386,97.09044094758339
305,98.69361725411551,98.93173411118033,98.87917544763641,97.09066345587462
306,98.69407715972261,98.93405570719814,98.87949875734198,97.0908860136178
307,98.6944894678928,98.93440582559444,98.879874959084,97.09109167721802
308,98.69497607078098,98.93513110273432,98.88019851320982,97.0913019867773
309,98.69540903887322,98.93556421954021,98.88056100076983,97.09149923410168
310,98.69591015146746,98.9372930081181,98.88086942960227,97.09170086256056
311,98.69634289519661,98.93774417055086,98.88197091078545,97.09189854467004
312,98.69679822219825,98.9390213431262,98.8822878360451,97.09209724618132
313,98.69717466661405,98.93940482085397,98.88261953086523,97.09231051041186
314,98.69766287447136,98.94085723727,98.88290638004058,97.09250159888461
315,98.69807153566697,98.94162709638734,98.8832352716752,97.0927048923817
316,98.69848238650548,98.94292366226233,98.88352797800515,97.09289968928346
317,98.69889139501295,98.94331843044046,98.88384994304089,97.09308713080003
318,98.69939142238901,98.94960906798204,98.88416463975263,97.09328951490282
319,98.69982904184268,98.94996304694239,98.88447900911773,97.093475889657
320,98.70031810486016,98.95061279422089,98.88477386503442,97.09367187494543
321,98.70067608318641,98.95099626971756,98.88506493794776,97.09386490498974
322,98.70113338149237,98.95164969030486,98.88536413215596,97.09406661846525
323,98.70153257208345,98.9522394672664,98.88564819027395,97.09426533195749
324,98.70195803599438,98.95321332672697,98.88598971982357,97.09444695636586
325,98.70231917591033,98.95360182817932,98.8863189047698,97.09463039830273
326,98.70282095026322,98.9541830590164,98.88661901909227,97.09480763672533
327,98.70320528097538,98.95519060782513,98.88693855270246,97.09497979736108
328,98.7036573957075,98.95582305268638,98.88725250349971,97.09515599198767
329,98.7040037842887,98.95614719620701,98.88752580895361,97.09533883300355
330,98.70454135970164,98.95658528567299,98.88806074401455,97.0955055446811
331,98.704913847468,98.95798029479576,98.88835970941867,97.09568542280316
332,98.70530846672744,98.95970142294311,98.88903486494235,97.09585633148502
333,98.70565605771363,98.96009945388624,98.88934832056653,97.09602093747414
334,98.70609032960621,98.96068185141871,98.89043105288683,97.09620768148068
335,98.70651677787322,98.96098278545878,98.89070139026879,97.09638192317166
336,98.70690578513909,98.9619969818781,98.89099185642544,97.09654625257298
337,98.70722939528393,98.96268101232235,98.89125949658306,97.09671956767062
338,98.70760564557982,98.96314254343753,98.89236403828185,97.09689572332503
339,98.70798578397903,98.9635603802941,98.89263555236144,97.09707359533384
340,98.70847831320822,98.96429138395928,98.89322170423041,97.09723220778884
341,98.70883994490553,98.9648125378577,98.89356321181513,97.09739289826337
342,98.7095278424322,98.96611158610733,98.89386706752015,97.09755083604621
343,98.70990962641322,98.9664711360331,98.89423004442654,97.0977201187091
344,98.71027086713887,98.96698808177678,98.89457206777749,97.09787347546731
345,98.71066288675786,98.96729323186149,98.89484693413591,97.09802818416506
346,98.71107488320825,98.96775891533572,98.89513468324972,97.09818333894033
347,98.71143276106892,98.96811692814958,98.89539746559542,97.09833316924649
348,98.7118456633789,98.96909227377512,98.89562641555173,97.09848865834202
349,98.71216478650973,98.96981164173934,98.8958976382307,97.0986429616943
350,98.7125350908154,98.97040601273129,98.89619194919291,97.09881399109784
351,98.71286506993934,98.97076057949835,98.89652598681975,97.09897718019101
352,98.71322742041302,98.97217292818291,98.8967635309767,97.09912573458305
353,98.71357663164905,98.97305548103746,98.89705680681192,97.09927876286845
354,98.71390224813254,98.97452496516756,98.89733514520483,97.09942658361052
355,98.71421182892327,98.97483269059937,98.89759240344026,97.09956394048525
356,98.71465820296457,98.97538038488483,98.89786782505317,97.09970506524846
357,98.7149491687252,98.97659361265134,98.89812690325375,97.09985702851168
358,98.71531195200913,98.97711362921375,98.89836742856751,97.1000034660132
359,98.7156483817032,98.97740832126728,98.89860418887251,97.1001528517478
360,98.71609939427285,98.97778187074306,98.89905828033598,97.1003014539428
361,98.71639469880098,98.9781029366837,98.89931613306896,97.10044903325856
362,98.71675202988945,98.97855893257376,98.89955716787135,97.1005860453454
363,98.71708341076985,98.97889021944304,98.89978769103897,97.10072946522627
364,98.71761910481142,98.98007855189141,98.90004777689624,97.10086937600869
365,98.71792319913287,98.98042963500463,98.90032788646414,97.10100377347636
366,98.71825905224944,98.98082862702138,98.90068957994148,97.10122867963224
367,98.7186326959079,98.98121985351891,98.90091968441824,97.10137427149084
368,98.71893475976572,98.98160209339085,98.90113873872347,97.10150993147221
369,98.71926867765887,98.98192713702247,98.90134395547335,97.1016458313302
370,98.71959572755583,98.98307582320633,98.90157818834516,97.1017759738639
371,98.71990740195216,98.98334648318801,98.90190237610858,97.10190748937728
372,98.7202602038696,98.98415684246646,98.90210791287186,97.10203424877915
373,98.72057734747479,98.98445072232182,98.9023245504829,97.10217879434222
374,98.72088883431944,98.98525890878417,98.90255547439023,97.1023113235154
375,98.72121843962,98.98571673036464,98.90276975498719,97.10244460093593
376,98.72158640459689,98.98619178861894,98.90300292798845,97.10257162971851
377,98.72184984952034,98.9865474943579,98.9032263450202,97.10270462255868
378,98.72219794585064,98.98717283219817,98.90346842816821,97.10283454865841
379,98.72250994822159,98.98743223833544,98.90382721377455,97.10296277823682
380,98.72281145460391,98.9883815838118,98.90403461775236,97.10307935541967
381,98.72306166720392,98.98928321486169,98.90427090586024,97.103213995079
382,98.7234518252852,98.99171033518356,98.90451804573583,97.10333861976459
383,98.7237309019036,98.99213512761459,98.90472735339655,97.10345938975568
384,98.72404433312902,98.99284359329883,98.90492608558449,97.10357923310606
385,98.72432361168659,98.9932089123772,98.90514965155096,97.10370172770247
386,98.72462099572347,98.99435061074871,98.90536595301427,97.10384033420871
387,98.72491861399944,98.99460426113893,98.90557881152269,97.10396833161693
388,98.72529637144922,98.99550430841579,98.90577784947403,97.10408922398028
389,98.72553979334552,98.99595177686199,98.90599652119788,97.10421783691284
390,98.72584141394435,98.9965417323794,98.9061949220255,97.1043407018404
391,98.72611795623658,98.99693842936648,98.90640622562606,97.10446612914822
392,98.72645567331092,98.99760137794065,98.90660174763163,97.10458561349691
393,98.72671209932342,98.99803587442536,98.90680312115461,97.1047062763024
394,98.72706574116546,98.99857873832208,98.90702029595451,97.10483589197588
395,98.72732671954219,98.9988652933908,98.90721991956025,97.10495211050464
396,98.72760788274694,98.99941390644801,98.90741883251737,97.1050667378667
397,98.72786244450549,98.99977700372472,98.90764181291885,97.10517974735332
398,98.7282531756753,99.00094921201924,98.9078224355464,97.10529384226739
399,98.72852380866854,99.0019421769753,98.90804804987818,97.10541551281216
400,98.7288400837348,99.00289728722717,98.9082612114996,97.10554016505534
401,98.72912684298365,99.00426037692242,98.90847372948942,97.10565173433113
402,98.72937238787122,99.00566817156006,98.90868625052865,97.10575693559782
403,98.72964176019505,99.00596364849343,98.90889515353727,97.10595436109716
