Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
30,17.509646609497935,28.071833289297853,33.97852547057386,14.37605959716415,14.586247433242324,24.405629648872036,75.25976509621916
31,17.509646609497935,28.071833289297853,33.97852547057386,14.37605959716415,14.586247433242324,24.405629648872036,76.86555077635845
32,17.509646609497935,28.071833289297853,33.97852547057386,14.37605959716415,14.586247433242324,24.405629648872036,78.26508580769348
33,17.509646609497935,28.071833289297853,33.97852547057386,14.37605959716415,14.586247433242324,24.405629648872036,79.59414441140015
34,17.509646609497935,28.071833289297853,33.97852547057386,14.37605959716415,14.586247433242324,24.405629648872036,80.917544630456
35,22.446268241571904,35.369048307014715,43.058466963536915,19.942189473992773,18.87820506291942,31.269999874863668,82.06099871883566
36,22.446268241571904,35.369048307014715,43.058466963536915,19.942189473992773,18.87820506291942,31.269999874863668,83.07821565909119
37,22.446268241571904,35.369048307014715,43.058466963536915,19.942189473992773,18.87820506291942,31.269999874863668,84.0027795677908
38,22.446268241571904,35.369048307014715,43.058466963536915,19.942189473992773,18.87820506291942,31.269999874863668,84.87925674744132
39,22.446268241571904,35.369048307014715,43.058466963536915,19.942189473992773,18.87820506291942,31.269999874863668,85.65911298620246
40,28.292170683128433,43.055157384574066,50.86556296897926,25.366370653376734,24.26777166879126,38.80958335123282,86.41389022331855
41,28.292170683128433,43.055157384574066,50.86556296897926,25.366370653376734,24.26777166879126,38.80958335123282,87.06543265780704
42,28.292170683128433,43.055157384574066,50.86556296897926,25.366370653376734,24.26777166879126,38.80958335123282,87.6566418471403
43,28.292170683128433,43.055157384574066,50.86556296897926,25.366370653376734,24.26777166879126,38.80958335123282,88.2560292037454
44,28.292170683128433,43.055157384574066,50.86556296897926,25.366370653376734,24.26777166879126,38.80958335123282,88.76594489843053
45,33.24625017766723,49.98823184434102,58.123160808119145,31.160796208409984,29.32677628711538,45.521240915014616,89.24823535421983
46,33.24625017766723,49.98823184434102,58.123160808119145,31.160796208409984,29.32677628711538,45.521240915014616,89.69483854577437
47,33.24625017766723,49.98823184434102,58.123160808119145,31.160796208409984,29.32677628711538,45.521240915014616,90.0782987516438
48,33.24625017766723,49.98823184434102,58.123160808119145,31.160796208409984,29.32677628711538,45.521240915014616,90.48306021784524
49,33.24625017766723,49.98823184434102,58.123160808119145,31.160796208409984,29.32677628711538,45.521240915014616,90.83354599534867
50,38.33191093475905,56.1913705468382,64.27301228464724,37.22094485969711,34.27162558855028,51.72065248280553,91.14876498720953
51,38.33191093475905,56.1913705468382,64.27301228464724,37.22094485969711,34.27162558855028,51.72065248280553,91.46988423687553
52,38.33191093475905,56.1913705468382,64.27301228464724,37.22094485969711,34.27162558855028,51.72065248280553,91.73661452735196
53,38.33191093475905,56.1913705468382,64.27301228464724,37.22094485969711,34.27162558855028,51.72065248280553,91.99997676965073
54,38.33191093475905,56.1913705468382,64.27301228464724,37.22094485969711,34.27162558855028,51.72065248280553,92.26290784543849
55,43.58860083501514,61.80514395664669,69.59153539835819,42.88786672134635,39.32448449320392,57.415464475120515,92.49832467620904
56,43.58860083501514,61.80514395664669,69.59153539835819,42.88786672134635,39.32448449320392,57.415464475120515,92.72275548736624
57,43.58860083501514,61.80514395664669,69.59153539835819,42.88786672134635,39.32448449320392,57.415464475120515,92.93504902642532
58,43.58860083501514,61.80514395664669,69.59153539835819,42.88786672134635,39.32448449320392,57.415464475120515,93.13621604101198
59,43.58860083501514,61.80514395664669,69.59153539835819,42.88786672134635,39.32448449320392,57.415464475120515,93.33622235594477
60,48.66025660133165,66.72359889649105,74.05226972280363,48.26717439122831,44.068343640054294,62.390142261443906,93.51097625504127
61,48.66025660133165,66.72359889649105,74.05226972280363,48.26717439122831,44.068343640054294,62.390142261443906,93.69291646784218
62,48.66025660133165,66.72359889649105,74.05226972280363,48.26717439122831,44.068343640054294,62.390142261443906,93.85751665006967
63,48.66025660133165,66.72359889649105,74.05226972280363,48.26717439122831,44.068343640054294,62.390142261443906,94.00425863855497
64,48.66025660133165,66.72359889649105,74.05226972280363,48.26717439122831,44.068343640054294,62.390142261443906,94.1464107750622
65,53.15546177307533,71.14445511074759,77.82840054187884,53.086088472300666,48.174663067872046,67.15177153915867,94.29028239025729
66,53.15546177307533,71.14445511074759,77.82840054187884,53.086088472300666,48.174663067872046,67.15177153915867,94.43750383486694
67,53.15546177307533,71.14445511074759,77.82840054187884,53.086088472300666,48.174663067872046,67.15177153915867,94.57285103608584
68,53.15546177307533,71.14445511074759,77.82840054187884,53.086088472300666,48.174663067872046,67.15177153915867,94.69526262601566
69,53.15546177307533,71.14445511074759,77.82840054187884,53.086088472300666,48.174663067872046,67.15177153915867,94.80406005047459
70,57.48332247147675,74.79276363353722,80.86807640749348,57.55463636271034,52.66284752614732,71.12555863381453,94.90246060279021
71,57.48332247147675,74.79276363353722,80.86807640749348,57.55463636271034,52.66284752614732,71.12555863381453,95.01450987309823
72,57.48332247147675,74.79276363353722,80.86807640749348,57.55463636271034,52.66284752614732,71.12555863381453,95.10893341251668
73,57.48332247147675,74.79276363353722,80.86807640749348,57.55463636271034,52.66284752614732,71.12555863381453,95.20876556762842
74,57.48332247147675,74.79276363353722,80.86807640749348,57.55463636271034,52.66284752614732,71.12555863381453,95.30381833105348
75,61.50608982760508,78.03829193462057,83.55291047014664,61.91109880931109,56.78117625497306,74.71515397786347,95.38653663447428
76,61.50608982760508,78.03829193462057,83.55291047014664,61.91109880931109,56.78117625497306,74.71515397786347,95.46715925431889
77,61.50608982760508,78.03829193462057,83.55291047014664,61.91109880931109,56.78117625497306,74.71515397786347,95.54512503393916
78,61.50608982760508,78.03829193462057,83.55291047014664,61.91109880931109,56.78117625497306,74.71515397786347,95.61395192394481
79,61.50608982760508,78.03829193462057,83.55291047014664,61.91109880931109,56.78117625497306,74.71515397786347,95.68617397827047
80,65.10759766415836,80.78482769410434,85.6172566782691,65.83589144903556,60.341912792873295,77.9900305468624,95.76512682531477
81,65.10759766415836,80.78482769410434,85.6172566782691,65.83589144903556,60.341912792873295,77.9900305468624,95.83826263967542
82,65.10759766415836,80.78482769410434,85.6172566782691,65.83589144903556,60.341912792873295,77.9900305468624,95.89867663295851
83,65.10759766415836,80.78482769410434,85.6172566782691,65.83589144903556,60.341912792873295,77.9900305468624,95.95577212496764
84,65.10759766415836,80.78482769410434,85.6172566782691,65.83589144903556,60.341912792873295,77.9900305468624,96.00921062194892
85,68.48496737435595,83.0620121109733,87.37118690512317,69.51856492717553,64.16401166925867,80.8008199780842,96.06914660830257
86,68.48496737435595,83.0620121109733,87.37118690512317,69.51856492717553,64.16401166925867,80.8008199780842,96.12472566562916
87,68.48496737435595,83.0620121109733,87.37118690512317,69.51856492717553,64.16401166925867,80.8008199780842,96.17790706374178
88,68.48496737435595,83.0620121109733,87.37118690512317,69.51856492717553,64.16401166925867,80.8008199780842,96.22359001232611
89,68.48496737435595,83.0620121109733,87.37118690512317,69.51856492717553,64.16401166925867,80.8008199780842,96.27262158334297
90,71.50570255086046,85.1137491625996,88.75725666003403,72.76113628182016,67.44812153738177,83.3294498502496,96.31590951685206
91,71.50570255086046,85.1137491625996,88.75725666003403,72.76113628182016,67.44812153738177,83.3294498502496,96.36265180278824
92,71.50570255086046,85.1137491625996,88.75725666003403,72.76113628182016,67.44812153738177,83.3294498502496,96.4142922906715
93,71.50570255086046,85.1137491625996,88.75725666003403,72.76113628182016,67.44812153738177,83.3294498502496,96.45414643537214
94,71.50570255086046,85.1137491625996,88.75725666003403,72.76113628182016,67.44812153738177,83.3294498502496,96.49751617084233
95,74.22814182908462,86.882131897992,89.94533156658031,75.60744278838128,70.52910540079168,85.56925992105872,96.54334500532975
96,74.22814182908462,86.882131897992,89.94533156658031,75.60744278838128,70.52910540079168,85.56925992105872,96.58097519615879
97,74.22814182908462,86.882131897992,89.94533156658031,75.60744278838128,70.52910540079168,85.56925992105872,96.61430627467601
98,74.22814182908462,86.882131897992,89.94533156658031,75.60744278838128,70.52910540079168,85.56925992105872,96.65758172430891
99,74.22814182908462,86.882131897992,89.94533156658031,75.60744278838128,70.52910540079168,85.56925992105872,96.6928526761069
100,76.86766544072064,88.27892554063634,90.90530398113845,78.20115928199297,73.36416362496207,87.39825297954688,96.73126344738901
101,76.86766544072064,88.27892554063634,90.90530398113845,78.20115928199297,73.36416362496207,87.39825297954688,96.76640804918262
102,76.86766544072064,88.27892554063634,90.90530398113845,78.20115928199297,73.36416362496207,87.39825297954688,96.80509272133042
103,76.86766544072064,88.27892554063634,90.90530398113845,78.20115928199297,73.36416362496207,87.39825297954688,96.8377994055973
104,76.86766544072064,88.27892554063634,90.90530398113845,78.20115928199297,73.36416362496207,87.39825297954688,96.87401948998664
105,79.15489973271133,89.47464965183792,91.64619515004316,80.58761355436361,75.98740100940192,89.00530701734135,96.9073686766702
106,79.15489973271133,89.47464965183792,91.64619515004316,80.58761355436361,75.98740100940192,89.00530701734135,96.94384769430518
107,79.15489973271133,89.47464965183792,91.64619515004316,80.58761355436361,75.98740100940192,89.00530701734135,96.97469162122233
108,79.15489973271133,89.47464965183792,91.64619515004316,80.58761355436361,75.98740100940192,89.00530701734135,97.00325928098994
109,79.15489973271133,89.47464965183792,91.64619515004316,80.58761355436361,75.98740100940192,89.00530701734135,97.03542113259365
110,81.15556009080838,90.4962060094042,92.3925374813993,82.64844851624996,78.29215135821372,90.39682217516274,97.06545859690262
111,81.15556009080838,90.4962060094042,92.3925374813993,82.64844851624996,78.29215135821372,90.39682217516274,97.09148849748154
112,81.15556009080838,90.4962060094042,92.3925374813993,82.64844851624996,78.29215135821372,90.39682217516274,97.12125278225278
113,81.15556009080838,90.4962060094042,92.3925374813993,82.64844851624996,78.29215135821372,90.39682217516274,97.14639260381
114,81.15556009080838,90.4962060094042,92.3925374813993,82.64844851624996,78.29215135821372,90.39682217516274,97.17039070919712
115,82.85885793183866,91.32333558002777,93.04118739126763,84.49651566015133,80.33779962039152,91.56347684751776,97.19408789877939
116,82.85885793183866,91.32333558002777,93.04118739126763,84.49651566015133,80.33779962039152,91.56347684751776,97.21475985024611
117,82.85885793183866,91.32333558002777,93.04118739126763,84.49651566015133,80.33779962039152,91.56347684751776,97.2353510980124
118,82.85885793183866,91.32333558002777,93.04118739126763,84.49651566015133,80.33779962039152,91.56347684751776,97.25760035739374
119,82.85885793183866,91.32333558002777,93.04118739126763,84.49651566015133,80.33779962039152,91.56347684751776,97.2778563605475
120,84.50941307604967,92.02704784529247,93.55008452722352,86.01352582761895,82.25326078148034,92.59491785017862,97.2987012076188
121,84.50941307604967,92.02704784529247,93.55008452722352,86.01352582761895,82.25326078148034,92.59491785017862,97.32111658802788
122,84.50941307604967,92.02704784529247,93.55008452722352,86.01352582761895,82.25326078148034,92.59491785017862,97.33600520074307
123,84.50941307604967,92.02704784529247,93.55008452722352,86.01352582761895,82.25326078148034,92.59491785017862,97.35961025843042
124,84.50941307604967,92.02704784529247,93.55008452722352,86.01352582761895,82.25326078148034,92.59491785017862,97.37996708579345
125,85.99119020322088,92.68265835719109,94.02707591561004,87.53492334486513,84.05579745482066,93.48423385854073,97.4015127343238
126,85.99119020322088,92.68265835719109,94.02707591561004,87.53492334486513,84.05579745482066,93.48423385854073,97.42071958387075
127,85.99119020322088,92.68265835719109,94.02707591561004,87.53492334486513,84.05579745482066,93.48423385854073,97.43917231258668
128,85.99119020322088,92.68265835719109,94.02707591561004,87.53492334486513,84.05579745482066,93.48423385854073,97.4599557115657
129,85.99119020322088,92.68265835719109,94.02707591561004,87.53492334486513,84.05579745482066,93.48423385854073,97.47763227776912
130,87.34130910099587,93.25922084155329,94.44288457009695,88.723937076683,85.64122712362635,94.28175064308613,97.49557629204162
131,87.34130910099587,93.25922084155329,94.44288457009695,88.723937076683,85.64122712362635,94.28175064308613,97.51401962203445
132,87.34130910099587,93.25922084155329,94.44288457009695,88.723937076683,85.64122712362635,94.28175064308613,97.53453131401413
133,87.34130910099587,93.25922084155329,94.44288457009695,88.723937076683,85.64122712362635,94.28175064308613,97.5520582084094
134,87.34130910099587,93.25922084155329,94.44288457009695,88.723937076683,85.64122712362635,94.28175064308613,97.56787930645392
135,88.49182728342676,93.79187718153096,94.80202159118416,89.85902219095279,87.10197459392607,94.95693523865849,97.58112057292287
136,88.49182728342676,93.79187718153096,94.80202159118416,89.85902219095279,87.10197459392607,94.95693523865849,97.59664789715899
137,88.49182728342676,93.79187718153096,94.80202159118416,89.85902219095279,87.10197459392607,94.95693523865849,97.61069490690632
138,88.49182728342676,93.79187718153096,94.80202159118416,89.85902219095279,87.10197459392607,94.95693523865849,97.62405425647272
139,88.49182728342676,93.79187718153096,94.80202159118416,89.85902219095279,87.10197459392607,94.95693523865849,97.6401488984684
140,89.50471925379462,94.23908199978297,95.14344842077439,90.84848578342003,88.40648427730223,95.55588662877256,97.6533252309784
141,89.50471925379462,94.23908199978297,95.14344842077439,90.84848578342003,88.40648427730223,95.55588662877256,97.66844786757622
142,89.50471925379462,94.23908199978297,95.14344842077439,90.84848578342003,88.40648427730223,95.55588662877256,97.67960773433026
143,89.50471925379462,94.23908199978297,95.14344842077439,90.84848578342003,88.40648427730223,95.55588662877256,97.69359206537705
144,89.50471925379462,94.23908199978297,95.14344842077439,90.84848578342003,88.40648427730223,95.55588662877256,97.70637934377292
145,90.38057493496554,94.61793782080647,95.42924077692187,91.74150849801637,89.60257119477234,96.03218440074083,97.71562351900947
146,90.38057493496554,94.61793782080647,95.42924077692187,91.74150849801637,89.60257119477234,96.03218440074083,97.72700739814476
147,90.38057493496554,94.61793782080647,95.42924077692187,91.74150849801637,89.60257119477234,96.03218440074083,97.7400760787569
148,90.38057493496554,94.61793782080647,95.42924077692187,91.74150849801637,89.60257119477234,96.03218440074083,97.74978742993804
149,90.38057493496554,94.61793782080647,95.42924077692187,91.74150849801637,89.60257119477234,96.03218440074083,97.76316856891097
150,91.12624999604914,94.98678828534193,95.69864296415884,92.45393128278205,90.65888888445846,96.4508414897555,97.77536938724423
151,91.12624999604914,94.98678828534193,95.69864296415884,92.45393128278205,90.65888888445846,96.4508414897555,97.7884767426148
152,91.12624999604914,94.98678828534193,95.69864296415884,92.45393128278205,90.65888888445846,96.4508414897555,97.79992663975109
153,91.12624999604914,94.98678828534193,95.69864296415884,92.45393128278205,90.65888888445846,96.4508414897555,97.80860260278769
154,91.12624999604914,94.98678828534193,95.69864296415884,92.45393128278205,90.65888888445846,96.4508414897555,97.82040755719876
155,91.84814602283909,95.29161277210493,95.94001951801809,93.11249141817333,91.6100363869926,96.81351024802535,97.8293777009683
156,91.84814602283909,95.29161277210493,95.94001951801809,93.11249141817333,91.6100363869926,96.81351024802535,97.84146318393334
157,91.84814602283909,95.29161277210493,95.94001951801809,93.11249141817333,91.6100363869926,96.81351024802535,97.85264654024073
158,91.84814602283909,95.29161277210493,95.94001951801809,93.11249141817333,91.6100363869926,96.81351024802535,97.86433418138432
159,91.84814602283909,95.29161277210493,95.94001951801809,93.11249141817333,91.6100363869926,96.81351024802535,97.87343016901563
160,92.43981197171638,95.59023861359387,96.18039569687565,93.70320151305145,92.46887423245666,97.13034330057384,97.88340095011043
161,92.43981197171638,95.59023861359387,96.18039569687565,93.70320151305145,92.46887423245666,97.13034330057384,97.89262145062219
162,92.43981197171638,95.59023861359387,96.18039569687565,93.70320151305145,92.46887423245666,97.13034330057384,97.90111637221372
163,92.43981197171638,95.59023861359387,96.18039569687565,93.70320151305145,92.46887423245666,97.13034330057384,97.91054067083277
164,92.43981197171638,95.59023861359387,96.18039569687565,93.70320151305145,92.46887423245666,97.13034330057384,97.91883894312699
165,92.9628828887796,95.84425253136386,96.37833118734899,94.24071885416483,93.22976440015336,97.40184435232973,97.92563271081296
166,92.9628828887796,95.84425253136386,96.37833118734899,94.24071885416483,93.22976440015336,97.40184435232973,97.93261771414785
167,92.9628828887796,95.84425253136386,96.37833118734899,94.24071885416483,93.22976440015336,97.40184435232973,97.9403694571097
168,92.9628828887796,95.84425253136386,96.37833118734899,94.24071885416483,93.22976440015336,97.40184435232973,97.94719327932003
169,92.9628828887796,95.84425253136386,96.37833118734899,94.24071885416483,93.22976440015336,97.40184435232973,97.95379995640157
170,93.42377136918046,96.07463350455139,96.57519672797615,94.71001219679587,93.86780697568629,97.63674842163,97.96200702432779
171,93.42377136918046,96.07463350455139,96.57519672797615,94.71001219679587,93.86780697568629,97.63674842163,97.9712930383062
172,93.42377136918046,96.07463350455139,96.57519672797615,94.71001219679587,93.86780697568629,97.63674842163,97.97923865699119
173,93.42377136918046,96.07463350455139,96.57519672797615,94.71001219679587,93.86780697568629,97.63674842163,97.98645184953446
174,93.42377136918046,96.07463350455139,96.57519672797615,94.71001219679587,93.86780697568629,97.63674842163,97.99342152074585
175,93.85830173333375,96.30652554125804,96.75509566170143,95.09247432630414,94.43100212838647,97.85447100551295,98.002109064673
176,93.85830173333375,96.30652554125804,96.75509566170143,95.09247432630414,94.43100212838647,97.85447100551295,98.00941814631608
177,93.85830173333375,96.30652554125804,96.75509566170143,95.09247432630414,94.43100212838647,97.85447100551295,98.01405048711558
178,93.85830173333375,96.30652554125804,96.75509566170143,95.09247432630414,94.43100212838647,97.85447100551295,98.02238200287094
179,93.85830173333375,96.30652554125804,96.75509566170143,95.09247432630414,94.43100212838647,97.85447100551295,98.03034349860755
180,94.2179543357781,96.51364006098467,96.9227002696914,95.46249990666306,94.96065913882937,98.03904202724578,98.03718104236408
181,94.2179543357781,96.51364006098467,96.9227002696914,95.46249990666306,94.96065913882937,98.03904202724578,98.04270912442308
182,94.2179543357781,96.51364006098467,96.9227002696914,95.46249990666306,94.96065913882937,98.03904202724578,98.04890567577907
183,94.2179543357781,96.51364006098467,96.9227002696914,95.46249990666306,94.96065913882937,98.03904202724578,98.05556881436108
184,94.2179543357781,96.51364006098467,96.9227002696914,95.46249990666306,94.96065913882937,98.03904202724578,98.06150526631896
185,94.56338819786244,96.69153170458623,97.07424092892849,95.79561597352516,95.44192488562601,98.20139016404512,98.06895135264791
186,94.56338819786244,96.69153170458623,97.07424092892849,95.79561597352516,95.44192488562601,98.20139016404512,98.0764542214433
187,94.56338819786244,96.69153170458623,97.07424092892849,95.79561597352516,95.44192488562601,98.20139016404512,98.08123538704686
188,94.56338819786244,96.69153170458623,97.07424092892849,95.79561597352516,95.44192488562601,98.20139016404512,98.08780086566254
189,94.56338819786244,96.69153170458623,97.07424092892849,95.79561597352516,95.44192488562601,98.20139016404512,98.09452078755314
190,94.89897989521361,96.86802918196578,97.20126936475364,96.07597465139008,95.88208414748645,98.34976070278601,98.10109744243003
191,94.89897989521361,96.86802918196578,97.20126936475364,96.07597465139008,95.88208414748645,98.34976070278601,98.10823773980562
192,94.89897989521361,96.86802918196578,97.20126936475364,96.07597465139008,95.88208414748645,98.34976070278601,98.11492026362419
193,94.89897989521361,96.86802918196578,97.20126936475364,96.07597465139008,95.88208414748645,98.34976070278601,98.1210719734691
194,94.89897989521361,96.86802918196578,97.20126936475364,96.07597465139008,95.88208414748645,98.34976070278601,98.12741612357154
195,95.19914235783358,97.04005672232809,97.34013199662252,96.33443179588268,96.26080618177652,98.47923073605213,98.1342746063752
196,95.19914235783358,97.04005672232809,97.34013199662252,96.33443179588268,96.26080618177652,98.47923073605213,98.13955793201545
197,95.19914235783358,97.04005672232809,97.34013199662252,96.33443179588268,96.26080618177652,98.47923073605213,98.14545799949013
198,95.19914235783358,97.04005672232809,97.34013199662252,96.33443179588268,96.26080618177652,98.47923073605213,98.14971982649328
199,95.19914235783358,97.04005672232809,97.34013199662252,96.33443179588268,96.26080618177652,98.47923073605213,98.15454233970722
200,95.47445979140615,97.18898854540508,97.44776725905498,96.56654887600925,96.60375670005197,98.59708939517256,98.16029905588928
201,95.47445979140615,97.18898854540508,97.44776725905498,96.56654887600925,96.60375670005197,98.59708939517256,98.16833020467635
202,95.47445979140615,97.18898854540508,97.44776725905498,96.56654887600925,96.60375670005197,98.59708939517256,98.17199610989829
203,95.47445979140615,97.18898854540508,97.44776725905498,96.56654887600925,96.60375670005197,98.59708939517256,98.17598381025698
204,95.47445979140615,97.18898854540508,97.44776725905498,96.56654887600925,96.60375670005197,98.59708939517256,98.18111055306134
205,95.72730152978453,97.32737960009545,97.56627513684764,96.78256693974394,96.91829942555866,98.70446007337648,98.18661051811442
206,95.72730152978453,97.32737960009545,97.56627513684764,96.78256693974394,96.91829942555866,98.70446007337648,98.19048512759838
207,95.72730152978453,97.32737960009545,97.56627513684764,96.78256693974394,96.91829942555866,98.70446007337648,98.19510339039896
208,95.72730152978453,97.32737960009545,97.56627513684764,96.78256693974394,96.91829942555866,98.70446007337648,98.20006153618596
209,95.72730152978453,97.32737960009545,97.56627513684764,96.78256693974394,96.91829942555866,98.70446007337648,98.20592793782983
210,95.94639603034472,97.44941151954201,97.6895785621342,96.9741842401402,97.1953415472129,98.79787402369047,98.21123783332807
211,95.94639603034472,97.44941151954201,97.6895785621342,96.9741842401402,97.1953415472129,98.79787402369047,98.2164321977574
212,95.94639603034472,97.44941151954201,97.6895785621342,96.9741842401402,97.1953415472129,98.79787402369047,98.22083051211925
213,95.94639603034472,97.44941151954201,97.6895785621342,96.9741842401402,97.1953415472129,98.79787402369047,98.22531565653085
214,95.94639603034472,97.44941151954201,97.6895785621342,96.9741842401402,97.1953415472129,98.79787402369047,98.2289776575155
215,96.17135332867723,97.5733587867351,97.78031954354914,97.1427200774672,97.43942423664252,98.88287965032269,98.23349329374459
216,96.17135332867723,97.5733587867351,97.78031954354914,97.1427200774672,97.43942423664252,98.88287965032269,98.23791683059753
217,96.17135332867723,97.5733587867351,97.78031954354914,97.1427200774672,97.43942423664252,98.88287965032269,98.24137092786077
218,96.17135332867723,97.5733587867351,97.78031954354914,97.1427200774672,97.43942423664252,98.88287965032269,98.2459856467977
219,96.17135332867723,97.5733587867351,97.78031954354914,97.1427200774672,97.43942423664252,98.88287965032269,98.24936647273846
220,96.35717949209956,97.68745726525968,97.87830823919865,97.31051086208183,97.666904519926,98.96188151859786,98.25302037306679
221,96.35717949209956,97.68745726525968,97.87830823919865,97.31051086208183,97.666904519926,98.96188151859786,98.25692151197433
222,96.35717949209956,97.68745726525968,97.87830823919865,97.31051086208183,97.666904519926,98.96188151859786,98.26120366298852
223,96.35717949209956,97.68745726525968,97.87830823919865,97.31051086208183,97.666904519926,98.96188151859786,98.26554990474773
224,96.35717949209956,97.68745726525968,97.87830823919865,97.31051086208183,97.666904519926,98.96188151859786,98.26785672830715
225,96.54604163165635,97.79109157286636,97.96996412418848,97.4691471233262,97.87334314897507,99.03436742667338,98.27094889977525
226,96.54604163165635,97.79109157286636,97.96996412418848,97.4691471233262,97.87334314897507,99.03436742667338,98.27399219916154
227,96.54604163165635,97.79109157286636,97.96996412418848,97.4691471233262,97.87334314897507,99.03436742667338,98.2781087052123
228,96.54604163165635,97.79109157286636,97.96996412418848,97.4691471233262,97.87334314897507,99.03436742667338,98.28245837178575
229,96.54604163165635,97.79109157286636,97.96996412418848,97.4691471233262,97.87334314897507,99.03436742667338,98.28673623252557
230,96.72273418180282,97.88658377397228,98.06938971177263,97.60745357509484,98.04832705567453,99.10312697309361,98.28944013289131
231,96.72273418180282,97.88658377397228,98.06938971177263,97.60745357509484,98.04832705567453,99.10312697309361,98.29317833908856
232,96.72273418180282,97.88658377397228,98.06938971177263,97.60745357509484,98.04832705567453,99.10312697309361,98.297307999671
