Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,42.542681129212184,42.178130485248275,42.56282560373046,42.457293095373394
1,44.392063062526006,44.378567012090286,44.61224329019781,44.61923312262277
2,45.55411274635087,45.410000472576584,45.55366191335519,45.97234248961889
3,46.17667358003768,46.13526337218835,46.39175731460267,46.44661850869205
4,49.09359684430336,47.98555296583835,48.204886294609544,46.80246465589617
5,50.32539848110352,48.12096696434276,49.234629774389155,47.677225270050606
6,53.255509099565366,50.03812896838997,51.23032081006876,48.836973038015024
7,54.33759070466104,50.52549502048449,52.42541938427618,50.111033552204646
8,56.773826299228034,52.41636187882436,54.17563412746371,51.69376361253904
9,57.664819414812875,52.69668509270321,55.106760850137206,53.39839552370105
10,60.18415165235824,54.50707252427932,57.12345088495454,55.13605381314633
11,60.914917571021206,54.93239671624839,58.449381800518715,56.46129070822741
12,62.58860138508818,56.179674802847224,60.34440464385249,58.08654763657417
13,63.34043030181839,56.63124295222782,61.265577407124105,59.28918770981289
14,65.3374286124446,58.39553385466809,62.81807320063648,60.44807094059665
15,65.85622605113025,58.723517117816385,63.8227816988661,61.690284263769
16,67.27994235860622,60.37017617338769,65.1931988064197,62.65500149292548
17,67.95689956281467,60.702816957841385,66.2289418632488,63.64765374773172
18,69.35327315681401,62.06306254622697,67.80493495673186,64.4530243595621
19,69.92468286995552,62.454934645298835,68.66025600725125,65.15498817608189
20,71.16659415322358,63.680359419882606,69.88510238602943,65.9558586676436
21,71.75451129569157,64.15927358152787,70.66290177426134,66.58951234284663
22,72.78094585918122,65.53769196224138,71.7725745381693,67.46706268132733
23,73.30444724622612,65.78064715753379,72.50016342543847,68.1284396385326
24,74.42870079610097,66.72380676354679,73.6132039777517,68.77539129198917
25,74.94525986926766,67.01109839429905,74.4833708768579,69.46373041733683
26,75.9083109251276,68.21175456805703,75.58676363605343,70.05956113572508
27,76.1508866723084,68.51224400601501,76.19984950961752,70.74253686790044
28,76.95125166583523,69.765887985443,77.12124935316216,71.3213850368782
29,77.4219571584246,70.04937487027131,77.65722102428632,71.84797087911157
30,78.11543321930912,70.98529570586868,78.49084447714286,72.38621510446426
31,78.51662798546292,71.1952333992803,79.13913869576125,72.9471513573822
32,79.15524027258817,72.07829078303538,79.71560347452045,73.34751159279625
33,79.63733032686551,72.37494656036077,80.13808641791573,73.80575264117195
34,80.28437425431888,73.25484619217985,80.62049627115212,74.36784257371713
35,80.60386675125221,73.44960677394963,81.09914275848566,74.8302677794317
36,81.09677175676592,74.27884402301086,81.67166451782835,75.25817624451027
37,81.41985938478994,74.65977022803715,82.08454357313116,75.73640005327465
38,81.84710234026521,75.31977930019666,82.5620496435682,76.14822040566514
39,82.14341361270137,75.54456252434163,82.90864144331556,76.59789453103608
40,82.5441355670436,76.09459393063412,83.3328346085939,77.0310530326213
41,82.8571900929095,76.32455053458148,83.7127033608031,77.50513571529572
42,83.22422705334138,76.83826031595513,84.09851699438596,77.91645328069329
43,83.48449873406896,77.04178502404278,84.54148888957806,78.34392614408716
44,83.77564493340189,77.78510082796075,84.90781211707066,78.72074613000713
45,84.01059561504579,78.01578469741908,85.19986094336119,79.03930170655114
46,84.30907281285883,78.5211094931765,85.46628892370282,79.42738466257133
47,84.54385522978022,78.72717273866371,85.74783973211385,79.78793207304224
48,84.86525187656666,79.23962687388763,86.0564654860298,80.12996092503825
49,85.09905682513563,79.40226377216975,86.26205269579336,80.57152963902703
50,85.33776354238718,79.84359515617241,86.5988502688201,80.86328522075333
51,85.52050915593661,80.01479612861124,86.80485981893297,81.28069113366425
52,85.79116389455257,80.49208871832992,87.04672963312889,81.60944884711722
53,86.06685945581667,80.69776890719166,87.24483624663685,81.8458243735966
54,86.3139936216403,81.11236356250438,87.48613470617462,82.17374959309244
55,86.47140957096765,81.26790343617733,87.64151154200717,82.50518629429905
56,86.73657848754546,81.63295434847538,87.8310770158174,82.83182274284971
57,86.92376818148232,81.7782277549641,87.96852796821558,83.17582381395734
58,87.12866644387302,82.09263790863541,88.1733032248877,83.48973190047666
59,87.25681852520759,82.26807268466318,88.33209580489688,83.75977961353496
60,87.46174164444909,82.5158191694931,88.49335677561605,84.06722431914181
61,87.61203295049195,82.6619245121248,88.63558240770692,84.32696358558994
62,87.82179191539254,82.95078875173041,88.82346294968383,84.57263463667617
63,87.94364142455125,83.07033201105851,88.9517644408058,84.8677444432848
64,88.12859439895442,83.3247099043611,89.073825842129,85.10718199749894
65,88.25746074327029,83.46545962200571,89.16523544641818,85.32592023669326
66,88.37472045074837,83.68729315971113,89.29086462682487,85.59961398253587
67,88.50711366190255,83.8094374925417,89.41591770357921,85.82120755756809
68,88.6071285856033,84.03141958839109,89.52861704978572,86.044133489971
69,88.74082458784038,84.22248359844502,89.65294895970266,86.26644673372351
70,88.84729260699272,84.44425158954328,89.77502145094172,86.5053274705257
71,88.96122280882528,84.65439722824387,89.85508360643796,86.71580872425535
72,89.09391286837754,84.86064793437136,89.97788979773627,86.92055953453784
73,89.18889545267757,85.06007418664336,90.07383160012918,87.13804381680325
74,89.30954411285644,85.36378663762059,90.15604832607195,87.30858950536482
75,89.44044057243538,85.58374061051668,90.26156796621729,87.54112348138558
76,89.54096651744973,85.71615966530729,90.34574450758377,87.72180100876973
77,89.61452010487304,85.89278804519319,90.470410530547,87.92005928979127
78,89.72338298386917,86.08986466450274,90.53413598328115,88.1389310677794
79,89.82638745922866,86.19813730601307,90.60548126128296,88.34510897004132
80,89.92570906274557,86.36689976668887,90.74555938943064,88.48271084884665
81,89.9969538231207,86.48098002523021,90.83447810483351,88.67777267808692
82,90.08447980718405,86.6525596209525,90.92008909595378,88.86951923108309
83,90.14510912720107,86.73207343199722,90.97442329709102,89.02937739265062
84,90.27335520238701,86.90054703646906,91.05883905349066,89.2050862147321
85,90.30155815631092,86.9837823778285,91.13499833146166,89.405214451282
86,90.36852468287037,87.2316704926763,91.17807388686012,89.55198583134036
87,90.48173887008423,87.34869370061365,91.2482614941812,89.74235023523663
88,90.59066013284588,87.45580327814575,91.31600255369791,89.90557353989232
89,90.72652182515192,87.54768569367651,91.40105159613967,90.05931798465865
90,90.786283766764,87.71184915929956,91.44443455249444,90.18479355006004
91,90.84528140657703,87.78414953743847,91.4847794783481,90.33147482581153
92,90.91963889878635,87.91273479090965,91.56311536004006,90.46902199205954
93,90.97793299171234,87.98757222254801,91.59152244075409,90.59919817880177
94,91.0522058145918,88.1623130156799,91.67219743058712,90.76092849401165
95,91.12274115531169,88.23565229058758,91.7609437621132,90.87848673733929
96,91.18505141742324,88.34649943079168,91.81440370776761,91.02152326308928
97,91.23497362671417,88.44909312131982,91.85729709561913,91.1791216912415
98,91.36056380128149,88.58747692153389,91.89945080124441,91.30218676646149
99,91.41551188284771,88.64075204516342,91.94633024272336,91.42991298402892
100,91.45473973646678,88.76007910625158,92.00043929152434,91.5630846388698
101,91.5396693965191,88.8103327002522,92.04935427954669,91.6876039473229
102,91.6132879668007,88.95166882803036,92.09907333595072,91.80509712293235
103,91.65406607282421,89.02093352418483,92.15013934598613,91.90908323520826
104,91.69380077994113,89.15736302069706,92.18160467929293,91.98483284462336
105,91.76864031185127,89.2100429536058,92.23300919814488,92.08961882102928
106,91.82312615761708,89.3080565820908,92.28679163027041,92.18873584460431
107,91.9455378213527,89.3407766538241,92.33144423781087,92.27120748721606
108,92.00887251805443,89.4295010872781,92.38503598905947,92.38035947159841
109,92.06041226599504,89.46403253918787,92.41986579524708,92.47653550097675
110,92.1342115483583,89.59408706285349,92.45461500624378,92.5453959529821
111,92.18076514520108,89.66866733587855,92.4988013261201,92.65062185434839
112,92.22044383843493,89.77759863052839,92.5220197197653,92.74419773711885
113,92.29512456795075,89.82194366541586,92.5437643788974,92.82566314793692
114,92.33558885132467,89.94764507231847,92.59896228645937,92.91685112002938
115,92.37808942134455,89.98185876597663,92.62254977956866,92.99577449369306
116,92.44213653102796,90.0579092392363,92.66548794436567,93.0784146522817
117,92.47840506506066,90.0909676236382,92.69146840441034,93.14480695880685
