Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
192,97.30990277756162,96.36163907358824
193,97.31687880885525,96.37634142978207
194,97.32627904759272,96.38880159560865
195,97.33637299812214,96.40064543950507
196,97.34395277387245,96.41438400449913
197,97.352157858726,96.42698671592022
198,97.36084085809634,96.4395297845135
199,97.36955766290167,96.44860190825051
200,97.38046276536686,96.46349674051964
201,97.38706696051959,96.47548426273302
202,97.39804059121408,96.49184845905366
203,97.403306132317,96.50416524778507
204,97.41002680022862,96.51490252227792
205,97.41839564619102,96.52428692445497
206,97.42762625335195,96.5335059052344
207,97.43422576834055,96.54198799170345
208,97.44210644681526,96.55498501654509
209,97.44903197758524,96.56547039926758
210,97.45760811530879,96.57771469730748
211,97.46165376257618,96.58668880134266
212,97.46599057129218,96.59388567547025
213,97.47106801422528,96.60113940488921
214,97.47874144613155,96.60943501248856
215,97.48382918583766,96.61895839717836
216,97.48970748977638,96.62652415749902
217,97.49437222259677,96.6327616272504
218,97.49935965463145,96.64066069069884
219,97.5107538304456,96.65021080630963
220,97.51715033852925,96.659503855701
221,97.52007671825761,96.66997744299604
222,97.53020493019535,96.6793814855098
223,97.53444665691171,96.686885213511
224,97.54115220541951,96.69515619758688
225,97.54911482422087,96.70331919756359
226,97.55450661989005,96.71123081931098
227,97.56072580914818,96.72033114761464
228,97.56597860185828,96.72617724278285
229,97.57277743784452,96.7336348942762
230,97.5777551369177,96.7389701701755
231,97.58293473432553,96.75207965247262
232,97.59023199605075,96.75808590886889
233,97.59474124165548,96.76459715189068
234,97.59993543120162,96.77161504763731
235,97.6056012915333,96.77679323598925
236,97.61069930907958,96.78130189706508
237,97.61614303218201,96.78758453974893
238,97.62466806322227,96.7944441760225
239,97.6280944307878,96.80030612308049
240,97.63499066716665,96.806410906813
241,97.63853731837825,96.81176072252228
242,97.64739306744218,96.81908156946112
243,97.65162577832396,96.82631620269458
244,97.65770589569077,96.83174686097615
245,97.66113119558774,96.83863717037322
246,97.66480789702729,96.8434712061993
247,97.66905111758115,96.84795149385769
248,97.67668850299557,96.85440158027637
249,97.68191704312966,96.85902807802428
250,97.68677712246863,96.86407239407133
251,97.69020843621531,96.86857856938818
252,97.69493924733233,96.87542629542527
253,97.7004266289396,96.88035261481147
254,97.70409572747445,96.88769893206025
255,97.70804493221185,96.89316686440648
256,97.711908942753,96.89928845581446
257,97.71711487560465,96.90362362818847
258,97.7214300043665,96.90954648223469
259,97.72664822380786,96.91597574091749
260,97.73253030072462,96.92216257773734
261,97.73620638382567,96.92725118081701
262,97.74126038842485,96.9338007806901
263,97.74454994323418,96.93855951519951
264,97.74950894544726,96.94329822144803
265,97.75438751342055,96.94682217091834
266,97.75936644828391,96.95073782833653
267,97.76176868425205,96.9545548917773
268,97.76631077822084,96.96055998068682
269,97.77104819499725,96.96617640375142
270,97.77590157177619,96.97013055133286
271,97.77802120628537,96.97413287985565
272,97.78044607554745,96.97836478588337
273,97.78372946520788,96.98280132668711
274,97.78858333592113,96.98706825532545
275,97.79135403312232,96.99096248843085
276,97.79610475744273,96.99973067319304
277,97.79954873671919,97.00339977967617
278,97.80282939079474,97.00922498548462
279,97.80898033343483,97.01309922364557
280,97.8125879670222,97.01637329366643
281,97.81599436669276,97.01955032054536
282,97.8194564404868,97.02371241686956
283,97.82308065043642,97.02819160520237
284,97.82745162830494,97.03093143065293
285,97.83234569903401,97.0371313773188
286,97.8354400882213,97.0401330972576
287,97.83767474071139,97.04282548675167
288,97.84003899178347,97.04869509862186
289,97.84349128985708,97.0522049556492
290,97.84616426366786,97.05647798903057
291,97.85025529694813,97.06105183784335
292,97.85503039493345,97.06359496780313
293,97.85912968939903,97.06786109107814
294,97.86191841938046,97.07093532781525
295,97.86436599505865,97.08280607560229
296,97.86998132978314,97.08598595821519
297,97.87318563742282,97.08827513224966
298,97.88114849656971,97.09131224521128
299,97.88476282278585,97.09398237258478
300,97.88751189443077,97.10095165542768
301,97.89084829185589,97.10348797245106
302,97.89268129213754,97.10577055086242
303,97.89849615531007,97.11155792330415
304,97.90047312704449,97.11454522588724
305,97.90391585792784,97.1178955533133
306,97.90635835561025,97.12255524370578
307,97.90949962056206,97.12502651085025
308,97.91206856022076,97.12704538289209
309,97.91498672367456,97.12980440500299
310,97.91929235704325,97.13326167063778
311,97.92283829178076,97.13673435993147
312,97.92636474170776,97.14135774648565
313,97.93036878872128,97.14389747603072
314,97.93364930588692,97.14734043400487
315,97.93644638361674,97.15073871429642
316,97.93917984364583,97.15300665403556
317,97.94307720664395,97.15588279395283
318,97.94531745852011,97.15853561502045
319,97.94781861770228,97.16114365400848
320,97.95151842194292,97.16350052837217
321,97.95550213338281,97.16565954876975
322,97.95950944488645,97.16765814488761
323,97.9614965932183,97.16938407946799
324,97.96371222096194,97.1719315932574
325,97.9670007788197,97.1737921533347
326,97.96983145494443,97.17635642910834
327,97.9729717277132,97.179952502529
328,97.97626839614745,97.18243562187483
329,97.97824628677023,97.18499465412395
330,97.98070737129218,97.18712621281851
331,97.98513995919033,97.19034920099233
332,97.98700223718079,97.1924475699003
333,97.98979145810472,97.19623793924013
334,97.99614392889539,97.19792362251931
335,98.00049773902394,97.20269004326731
336,98.00399063372352,97.20565788553026
337,98.00631006279093,97.20776435760142
338,98.0085977570042,97.20956049325555
339,98.01130175427366,97.21145672025615
340,98.01541687466867,97.21360507727061
341,98.01785651306298,97.21530966280855
342,98.02224106097441,97.21689942565956
343,98.0246717808449,97.21894071843415
344,98.02665632948565,97.22091386029811
345,98.02930429578066,97.22283455557564
346,98.03114604071655,97.22540614814172
347,98.033103919602,97.22719248027403
348,98.03532771202005,97.2291329121106
349,98.03747154389855,97.23221507241435
350,98.04006669356299,97.23468630566394
351,98.04265268667412,97.23645505322575
352,98.04586683097084,97.23861415613518
353,98.04787835251256,97.24034395212115
354,98.05087734218006,97.24213068088848
355,98.05346831783882,97.24353123448498
356,98.0553920176397,97.2448530667799
357,98.05830652221053,97.24623030713269
358,98.06225908259321,97.24744439991409
359,98.06414052467711,97.2488114102137
360,98.066614850756,97.25106035176708
361,98.07028863936401,97.25238379593982
362,98.07436178654487,97.25356244578835
363,98.07680983404906,97.25483948444277
364,98.07942089332482,97.25651998409998
365,98.08242660991243,97.25822753561808
366,98.08420133878693,97.25969960776291
367,98.08661394492917,97.26141014180702
368,98.08874289251335,97.26282643284179
369,98.09176355072415,97.26407162188089
370,98.09404559951285,97.26571893833194
371,98.09617213943753,97.26731239423016
372,98.0981347517157,97.26868967921943
373,98.10127347018407,97.27043694431109
374,98.10381451417285,97.27154388651643
375,98.10666998703381,97.2730059031959
376,98.10830889409843,97.27430405323312
377,98.10975927385971,97.27587928334697
378,98.1116267022422,97.27696088935377
379,98.11469994497003,97.27815976092347
380,98.11681446964636,97.27921928013507
381,98.11931935938235,97.28184254339106
382,98.12195866905081,97.28299566838028
383,98.12446804372777,97.2841169608289
384,98.12615679201019,97.28738104855508
385,98.12855356324546,97.28872989565295
386,98.13144497455815,97.2899394058492
387,98.13304902390671,97.29118831919534
388,98.13490175797011,97.29316545806908
389,98.13669366484494,97.29438890671783
390,98.13846050944437,97.29548108663383
391,98.1428520015421,97.29698021436357
392,98.14553319500722,97.29835927339758
393,98.14800197374328,97.30029074288495
394,98.1496301008944,97.30144573296496
395,98.1517960619909,97.30261079613149
396,98.15399594876938,97.30421030846121
397,98.15579305068289,97.30564066483969
398,98.15812776555427,97.30649111324728
399,98.15962465020093,97.30819486606872
400,98.16242662154274,97.30920489722916
401,98.16547849302434,97.31020797032411
402,98.16790721452234,97.31142738038355
403,98.16882862531621,97.31229257407817
404,98.17053889027251,97.31369066754078
405,98.1728367542596,97.31499757275363
406,98.1748430894408,97.31592196706343
407,98.17624154224521,97.31815295024452
408,98.1776494056092,97.3190730277839
409,98.17911675700101,97.31992279235922
410,98.18157667017515,97.32076175073863
411,98.18298129484062,97.32163235229248
412,98.1850846224303,97.32254895943329
413,98.186220123284,97.3245325347925
414,98.19103756224689,97.3254981749875
415,98.19220271689271,97.32622697529553
416,98.19423947094266,97.32768565827193
417,98.19546968836913,97.32852681315285
418,98.19717043134173,97.32987571911634
419,98.19853148884731,97.33058421939187
420,98.19987360092976,97.33197907961717
421,98.20184587531286,97.33310722361271
422,98.20524972806723,97.33429831754526
423,98.20658169678865,97.3349507991534
424,98.20814260540322,97.33569728996596
425,98.20920605280901,97.33645825323018
426,98.21059831163089,97.33718962204594
427,98.21216856759699,97.33790878298404
428,98.21409906335064,97.33873920544818
429,98.21568607129667,97.33986240008825
430,98.21749054146146,97.34085124344541
431,98.21942465126796,97.34198932852736
432,98.22093094065463,97.34269797714835
433,98.22226419988391,97.34341180600546
434,98.22402700047331,97.34411754648364
435,98.22538822705535,97.3452834724454
436,98.22662149575268,97.34690240353473
437,98.2278991680783,97.34803157236908
438,98.23050380819929,97.34889995993179
439,98.23232798721143,97.35119166516634
440,98.23510673503246,97.35197530338783
441,98.23741907580387,97.3528025915353
442,98.23965840007575,97.35350590588915
443,98.24135538682998,97.35426774459803
444,98.24238471454959,97.35541010101792
445,98.2439731667343,97.35954826591608
446,98.24584608426906,97.36022962715907
447,98.24719596795912,97.36084410112123
448,98.2485245494857,97.36162516111823
449,98.25065187449353,97.36231785692199
450,98.25230532423971,97.36289775555504
451,98.25409170651271,97.36360116973667
452,98.25545702966045,97.36450227857277
453,98.25700009084687,97.36655240762884
454,98.25819890828095,97.36851749791052
455,98.25952533375438,97.3692623006196
456,98.26112767784004,97.37019962222378
457,98.26241620337115,97.37127923488178
458,98.26395178434568,97.3721073536723
459,98.26589884701873,97.37318444679802
460,98.26735920897579,97.37470716521709
461,98.26918161679882,97.37538569118594
462,98.27078078667017,97.37616462912904
463,98.2725103077092,97.37689552621083
464,98.27365970983816,97.37789830359179
465,98.27492657899316,97.37851774398413
466,98.2765690484224,97.37914478953716
467,98.27819058886399,97.3798360539466
468,98.2803611109435,97.38059692775921
469,98.28127049982494,97.38120002263949
470,98.2826273701726,97.3819855516505
471,98.2843131596882,97.38254788455383
472,98.28537983137049,97.3832327392181
473,98.28653873900565,97.38380926090693
474,98.28765990577352,97.38440942954745
475,98.28911673922755,97.38498821117703
476,98.29046254016669,97.38599224018894
477,98.29252933392617,97.38651060031307
478,98.29385052221839,97.38723364034826
479,98.29495025111204,97.38795733807625
480,98.29586921756801,97.38849015144072
481,98.29711540385196,97.38923760922839
482,98.2984987140676,97.39027782109163
483,98.2995179565121,97.39099799315184
484,98.30049257141533,97.39157675050178
485,98.30143598112369,97.39255191433966
486,98.30237476745161,97.39339282696415
487,98.30358316577268,97.3938752834172
488,98.30532260506025,97.39453054516284
489,98.30710248118683,97.39528076520615
490,98.30816855380526,97.39587756534664
491,98.31102889320013,97.39645957979253
492,98.31271396978698,97.39735367788735
493,98.31394153816606,97.39783266118302
494,98.31556754003905,97.3983497123684
495,98.31661468607491,97.39947941190151
496,98.31743776816565,97.40000916136226
497,98.31859460688645,97.40048201410008
498,98.31988494738539,97.40104108904373
499,98.32232126023057,97.40156674843492
