Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
20,11.836851620113196,14.462581732893495,15.410136143864051,0.0,12.743619523537077,0.0,13.269406936239934
21,11.836851620113196,14.462581732893495,15.410136143864051,0.0,12.743619523537077,0.0,13.530360946812618
22,11.836851620113196,14.462581732893495,15.410136143864051,0.0,12.743619523537077,0.0,13.746538472701046
23,11.836851620113196,14.462581732893495,15.410136143864051,0.0,12.743619523537077,0.0,13.972756377558653
24,12.410198112184311,15.346286056303931,16.30495153031818,0.0,13.15863403084146,0.0,14.146330827506763
25,12.410198112184311,15.346286056303931,16.30495153031818,0.0,13.15863403084146,0.0,14.308572550396311
26,12.410198112184311,15.346286056303931,16.30495153031818,0.0,13.15863403084146,0.0,14.44795949386625
27,12.410198112184311,15.346286056303931,16.30495153031818,0.0,13.15863403084146,0.0,14.606892339145286
28,12.804769771629362,16.077215320118952,16.994268174096245,0.0,13.542320986561174,0.0,14.75201709723656
29,12.804769771629362,16.077215320118952,16.994268174096245,0.0,13.542320986561174,0.0,14.910465357029857
30,12.804769771629362,16.077215320118952,16.994268174096245,0.0,13.542320986561174,0.0,15.045562905838578
31,12.804769771629362,16.077215320118952,16.994268174096245,0.0,13.542320986561174,0.0,15.163536861677446
32,13.25229804622813,16.82896447734213,17.57676693764415,0.0,13.849893514353845,0.0,15.342718408604576
33,13.25229804622813,16.82896447734213,17.57676693764415,0.0,13.849893514353845,0.0,15.449873394235974
34,13.25229804622813,16.82896447734213,17.57676693764415,0.0,13.849893514353845,0.0,15.549499457511768
35,13.25229804622813,16.82896447734213,17.57676693764415,0.0,13.849893514353845,0.0,15.680545458315013
36,13.61764902170663,17.417981625440625,18.117558132086533,0.0,14.182714150721345,0.0,15.78910956792719
37,13.61764902170663,17.417981625440625,18.117558132086533,0.0,14.182714150721345,0.0,15.929705173249268
38,13.61764902170663,17.417981625440625,18.117558132086533,0.0,14.182714150721345,0.0,16.096113855942804
39,13.61764902170663,17.417981625440625,18.117558132086533,0.0,14.182714150721345,0.0,16.224920610738295
40,13.974958726925903,17.987466574055247,18.620855641690206,0.0,14.525986607693406,0.0,16.327310232031483
41,13.974958726925903,17.987466574055247,18.620855641690206,0.0,14.525986607693406,0.0,16.42331898843118
42,13.974958726925903,17.987466574055247,18.620855641690206,0.0,14.525986607693406,0.0,16.511534484047854
43,13.974958726925903,17.987466574055247,18.620855641690206,0.0,14.525986607693406,0.0,16.606009734112643
44,14.366660068543544,18.461653652905873,19.109924936692693,0.0,14.800084242814481,0.0,16.675676229687713
45,14.366660068543544,18.461653652905873,19.109924936692693,0.0,14.800084242814481,0.0,16.785025251810584
46,14.366660068543544,18.461653652905873,19.109924936692693,0.0,14.800084242814481,0.0,16.872042540958816
47,14.366660068543544,18.461653652905873,19.109924936692693,0.0,14.800084242814481,0.0,16.995197792762813
48,14.756888732038911,18.950135642451478,19.608271852932923,0.0,15.107673652160928,0.0,17.096275192267235
49,14.756888732038911,18.950135642451478,19.608271852932923,0.0,15.107673652160928,0.0,17.156225265357
50,14.756888732038911,18.950135642451478,19.608271852932923,0.0,15.107673652160928,0.0,17.21857715228596
51,14.756888732038911,18.950135642451478,19.608271852932923,0.0,15.107673652160928,0.0,17.29657386094387
52,15.103796466993986,19.35887514401596,20.078372848271613,0.0,15.349535991459112,0.0,17.420184035402638
53,15.103796466993986,19.35887514401596,20.078372848271613,0.0,15.349535991459112,0.0,17.53373101982731
54,15.103796466993986,19.35887514401596,20.078372848271613,0.0,15.349535991459112,0.0,17.6077564684572
55,15.103796466993986,19.35887514401596,20.078372848271613,0.0,15.349535991459112,0.0,17.662744086553563
56,15.509289030377154,19.823524868282373,20.608205142288917,0.0,15.629046929783453,0.0,17.710885373597602
57,15.509289030377154,19.823524868282373,20.608205142288917,0.0,15.629046929783453,0.0,17.797068759433376
58,15.509289030377154,19.823524868282373,20.608205142288917,0.0,15.629046929783453,0.0,17.844549039011365
59,15.509289030377154,19.823524868282373,20.608205142288917,0.0,15.629046929783453,0.0,17.884936600635996
60,15.942259860499208,20.20798033237819,21.173081732540414,0.0,15.900268369053656,0.0,17.983108119465026
61,15.942259860499208,20.20798033237819,21.173081732540414,0.0,15.900268369053656,0.0,18.03053261607964
62,15.942259860499208,20.20798033237819,21.173081732540414,0.0,15.900268369053656,0.0,18.07217869669327
63,15.942259860499208,20.20798033237819,21.173081732540414,0.0,15.900268369053656,0.0,18.117009985172675
64,16.350303452834446,20.71831822127779,21.692221853854385,0.0,16.114499278607248,0.029301097857575464,18.187390104099347
65,16.350303452834446,20.71831822127779,21.692221853854385,0.0,16.114499278607248,0.029301097857575464,18.3130836319652
66,16.350303452834446,20.71831822127779,21.692221853854385,0.0,16.114499278607248,0.029301097857575464,18.3515885791885
67,16.350303452834446,20.71831822127779,21.692221853854385,0.0,16.114499278607248,0.029301097857575464,18.384581555071176
68,16.77220050095012,21.142425874287913,22.322979878173097,0.0,16.366340255202648,0.03025190680463019,18.417290184787614
69,16.77220050095012,21.142425874287913,22.322979878173097,0.0,16.366340255202648,0.03025190680463019,18.465950601888277
70,16.77220050095012,21.142425874287913,22.322979878173097,0.0,16.366340255202648,0.03025190680463019,18.565031176590164
71,16.77220050095012,21.142425874287913,22.322979878173097,0.0,16.366340255202648,0.03025190680463019,18.60656412456817
72,17.20168422611582,21.579821148491146,22.882958456583015,0.0,16.589689554654736,0.04701725050717885,18.697393213928834
73,17.20168422611582,21.579821148491146,22.882958456583015,0.0,16.589689554654736,0.04701725050717885,18.742906230225934
74,17.20168422611582,21.579821148491146,22.882958456583015,0.0,16.589689554654736,0.04701725050717885,18.776038010481415
75,17.20168422611582,21.579821148491146,22.882958456583015,0.0,16.589689554654736,0.04701725050717885,18.84910130507957
76,17.616010168598322,22.08943026474611,23.506499036031887,0.0,16.82508879424549,0.07143606823065148,18.91260133691217
77,17.616010168598322,22.08943026474611,23.506499036031887,0.0,16.82508879424549,0.07143606823065148,18.94248383336269
78,17.616010168598322,22.08943026474611,23.506499036031887,0.0,16.82508879424549,0.07143606823065148,19.045394169981876
79,17.616010168598322,22.08943026474611,23.506499036031887,0.0,16.82508879424549,0.07143606823065148,19.13782390901761
80,18.0823798923377,22.72009560051703,24.33341199226943,0.0,17.068089164528065,0.1990239663820476,19.229409616384903
81,18.0823798923377,22.72009560051703,24.33341199226943,0.0,17.068089164528065,0.1990239663820476,19.332222162912267
82,18.0823798923377,22.72009560051703,24.33341199226943,0.0,17.068089164528065,0.1990239663820476,19.433612164739294
83,18.0823798923377,22.72009560051703,24.33341199226943,0.0,17.068089164528065,0.1990239663820476,19.621465288022684
84,18.769008819485297,23.33841175016222,25.247773257080002,0.0,17.357076691040557,0.3909694998911884,19.656929820126305
85,18.769008819485297,23.33841175016222,25.247773257080002,0.0,17.357076691040557,0.3909694998911884,19.743776183118808
86,18.769008819485297,23.33841175016222,25.247773257080002,0.0,17.357076691040557,0.3909694998911884,19.811751460787022
87,18.769008819485297,23.33841175016222,25.247773257080002,0.0,17.357076691040557,0.3909694998911884,19.952815276893844
88,19.39262511619239,24.213186049725618,26.341719941422028,0.0,17.646476902310635,0.7355939096865154,20.154217754097434
89,19.39262511619239,24.213186049725618,26.341719941422028,0.0,17.646476902310635,0.7355939096865154,20.228036088889265
90,19.39262511619239,24.213186049725618,26.341719941422028,0.0,17.646476902310635,0.7355939096865154,20.254275268689543
91,19.39262511619239,24.213186049725618,26.341719941422028,0.0,17.646476902310635,0.7355939096865154,20.378483499500806
92,19.932619330214507,25.065139908530494,27.63575654138723,0.0,17.899974502359967,1.4719648219108696,20.400311315461018
93,19.932619330214507,25.065139908530494,27.63575654138723,0.0,17.899974502359967,1.4719648219108696,20.476760401330488
94,19.932619330214507,25.065139908530494,27.63575654138723,0.0,17.899974502359967,1.4719648219108696,20.50402551625906
95,19.932619330214507,25.065139908530494,27.63575654138723,0.0,17.899974502359967,1.4719648219108696,20.527960976290842
96,20.427691301026368,25.9662671029894,29.18192437536463,0.0,18.120411366130973,2.2222431698512213,20.600161682689897
97,20.427691301026368,25.9662671029894,29.18192437536463,0.0,18.120411366130973,2.2222431698512213,20.63713032111007
98,20.427691301026368,25.9662671029894,29.18192437536463,0.0,18.120411366130973,2.2222431698512213,20.696861652088142
99,20.427691301026368,25.9662671029894,29.18192437536463,0.0,18.120411366130973,2.2222431698512213,20.764390962037613
100,20.953997877030794,27.171168660867988,31.050029444718348,0.0040764501495141854,18.346536672096533,3.1797474478361,20.849397516548738
101,20.953997877030794,27.171168660867988,31.050029444718348,0.0040764501495141854,18.346536672096533,3.1797474478361,20.887174516683835
102,20.953997877030794,27.171168660867988,31.050029444718348,0.0040764501495141854,18.346536672096533,3.1797474478361,20.949802683321867
103,20.953997877030794,27.171168660867988,31.050029444718348,0.0040764501495141854,18.346536672096533,3.1797474478361,20.981352083079198
104,21.323544002833504,28.282884321679248,32.84411938438885,0.06562947430303258,18.667296906612577,4.651422608579816,21.048738161672222
105,21.323544002833504,28.282884321679248,32.84411938438885,0.06562947430303258,18.667296906612577,4.651422608579816,21.145369249494212
106,21.323544002833504,28.282884321679248,32.84411938438885,0.06562947430303258,18.667296906612577,4.651422608579816,21.184739907751204
107,21.323544002833504,28.282884321679248,32.84411938438885,0.06562947430303258,18.667296906612577,4.651422608579816,21.2578532731696
108,21.733145102901602,29.545023989062237,34.54980039845213,0.09046269512768781,18.949759933348478,5.785443807490137,21.453551023753295
109,21.733145102901602,29.545023989062237,34.54980039845213,0.09046269512768781,18.949759933348478,5.785443807490137,21.562156948634016
110,21.733145102901602,29.545023989062237,34.54980039845213,0.09046269512768781,18.949759933348478,5.785443807490137,21.63846619608069
111,21.733145102901602,29.545023989062237,34.54980039845213,0.09046269512768781,18.949759933348478,5.785443807490137,21.78638804593072
112,22.268581928943366,30.96023863385729,36.62469331220251,0.18152023326481329,19.11900833350683,6.971155657155409,21.85979812927272
113,22.268581928943366,30.96023863385729,36.62469331220251,0.18152023326481329,19.11900833350683,6.971155657155409,21.9986578050138
114,22.268581928943366,30.96023863385729,36.62469331220251,0.18152023326481329,19.11900833350683,6.971155657155409,22.093775552734346
115,22.268581928943366,30.96023863385729,36.62469331220251,0.18152023326481329,19.11900833350683,6.971155657155409,22.166932720581723
116,22.842179778755487,32.37527933496822,38.14037983715992,0.315069513049972,19.381286527096634,8.239619972713575,22.188350677142154
117,22.842179778755487,32.37527933496822,38.14037983715992,0.315069513049972,19.381286527096634,8.239619972713575,22.305914174414763
118,22.842179778755487,32.37527933496822,38.14037983715992,0.315069513049972,19.381286527096634,8.239619972713575,22.371242952926956
119,22.842179778755487,32.37527933496822,38.14037983715992,0.315069513049972,19.381286527096634,8.239619972713575,22.4676089775268
120,23.381249417181117,33.90810513410553,39.74925458909645,0.6315331684881785,19.62862645866052,9.746880812387667,22.51491727801001
121,23.381249417181117,33.90810513410553,39.74925458909645,0.6315331684881785,19.62862645866052,9.746880812387667,22.696902560096373
122,23.381249417181117,33.90810513410553,39.74925458909645,0.6315331684881785,19.62862645866052,9.746880812387667,22.836485964208066
123,23.381249417181117,33.90810513410553,39.74925458909645,0.6315331684881785,19.62862645866052,9.746880812387667,23.083736175381535
124,23.834434359490125,35.418146188119394,41.360664653473044,1.150462210781524,19.851863689648184,10.940277568050725,23.107817313470886
125,23.834434359490125,35.418146188119394,41.360664653473044,1.150462210781524,19.851863689648184,10.940277568050725,23.22867822063978
126,23.834434359490125,35.418146188119394,41.360664653473044,1.150462210781524,19.851863689648184,10.940277568050725,23.244845310694746
127,23.834434359490125,35.418146188119394,41.360664653473044,1.150462210781524,19.851863689648184,10.940277568050725,23.32362795741415
128,24.28957151485347,37.053532494349405,42.61611742595202,1.740974565849816,20.112254496535986,12.165297794546687,23.47622652940011
129,24.28957151485347,37.053532494349405,42.61611742595202,1.740974565849816,20.112254496535986,12.165297794546687,23.567114638497486
130,24.28957151485347,37.053532494349405,42.61611742595202,1.740974565849816,20.112254496535986,12.165297794546687,23.652617948302474
131,24.28957151485347,37.053532494349405,42.61611742595202,1.740974565849816,20.112254496535986,12.165297794546687,23.73738278033561
132,24.901200567491152,38.68755362248848,43.920239411583665,2.58408110080573,20.358494669429547,13.31046162598383,23.817359881787063
133,24.901200567491152,38.68755362248848,43.920239411583665,2.58408110080573,20.358494669429547,13.31046162598383,23.933603877645506
134,24.901200567491152,38.68755362248848,43.920239411583665,2.58408110080573,20.358494669429547,13.31046162598383,24.096366637170405
135,24.901200567491152,38.68755362248848,43.920239411583665,2.58408110080573,20.358494669429547,13.31046162598383,24.197621603690063
136,25.563311452639994,40.11184087666894,45.18219392599328,3.6261526976002973,20.626118446002906,14.64872060403347,24.302891760356285
137,25.563311452639994,40.11184087666894,45.18219392599328,3.6261526976002973,20.626118446002906,14.64872060403347,24.447324244433222
138,25.563311452639994,40.11184087666894,45.18219392599328,3.6261526976002973,20.626118446002906,14.64872060403347,24.536258630405733
139,25.563311452639994,40.11184087666894,45.18219392599328,3.6261526976002973,20.626118446002906,14.64872060403347,24.687912596152565
140,26.32042265642441,41.630736249981126,46.548253451712675,4.724625058685541,20.96766804886661,15.7586866325477,24.86144033415385
141,26.32042265642441,41.630736249981126,46.548253451712675,4.724625058685541,20.96766804886661,15.7586866325477,24.901164163906586
142,26.32042265642441,41.630736249981126,46.548253451712675,4.724625058685541,20.96766804886661,15.7586866325477,25.071954853695754
143,26.32042265642441,41.630736249981126,46.548253451712675,4.724625058685541,20.96766804886661,15.7586866325477,25.21654126010151
144,27.09603262156555,42.989801775905526,47.89415567549273,5.8653598064387005,21.369257140524518,16.904786159059192,25.387914325702436
145,27.09603262156555,42.989801775905526,47.89415567549273,5.8653598064387005,21.369257140524518,16.904786159059192,25.435863044389635
146,27.09603262156555,42.989801775905526,47.89415567549273,5.8653598064387005,21.369257140524518,16.904786159059192,25.54815472577677
147,27.09603262156555,42.989801775905526,47.89415567549273,5.8653598064387005,21.369257140524518,16.904786159059192,25.59661000514471
148,27.68230199763871,44.20907434303414,49.35919645947746,6.924993693303557,21.710686144654282,18.508962183697967,25.698878378446118
149,27.68230199763871,44.20907434303414,49.35919645947746,6.924993693303557,21.710686144654282,18.508962183697967,25.842199273583066
150,27.68230199763871,44.20907434303414,49.35919645947746,6.924993693303557,21.710686144654282,18.508962183697967,25.91194893819337
151,27.68230199763871,44.20907434303414,49.35919645947746,6.924993693303557,21.710686144654282,18.508962183697967,26.089138884451856
152,28.261625691189906,45.58501181508345,51.04293409752181,7.874202830324912,22.438900255492165,19.59288541130464,26.29570720954824
153,28.261625691189906,45.58501181508345,51.04293409752181,7.874202830324912,22.438900255492165,19.59288541130464,26.47749452153596
154,28.261625691189906,45.58501181508345,51.04293409752181,7.874202830324912,22.438900255492165,19.59288541130464,26.70077540245252
155,28.261625691189906,45.58501181508345,51.04293409752181,7.874202830324912,22.438900255492165,19.59288541130464,26.780149563208276
156,29.00753464704502,46.91871849057739,52.33637620128886,8.91851681849089,22.890829111710808,20.862834340038944,26.863904434338842
157,29.00753464704502,46.91871849057739,52.33637620128886,8.91851681849089,22.890829111710808,20.862834340038944,26.980315253070085
158,29.00753464704502,46.91871849057739,52.33637620128886,8.91851681849089,22.890829111710808,20.862834340038944,27.099430588753425
159,29.00753464704502,46.91871849057739,52.33637620128886,8.91851681849089,22.890829111710808,20.862834340038944,27.214287300507166
160,29.88119204093116,48.41634543178849,53.769037149755285,9.737432828102088,23.717040635135525,22.024317013037038,27.334879927066915
161,29.88119204093116,48.41634543178849,53.769037149755285,9.737432828102088,23.717040635135525,22.024317013037038,27.39980064872399
162,29.88119204093116,48.41634543178849,53.769037149755285,9.737432828102088,23.717040635135525,22.024317013037038,27.4570736680589
163,29.88119204093116,48.41634543178849,53.769037149755285,9.737432828102088,23.717040635135525,22.024317013037038,27.606171993347576
164,31.779407368935164,49.89656834174184,55.36228480112557,10.552352329430049,24.46338768913962,23.50307475403068,27.846702043247333
165,31.779407368935164,49.89656834174184,55.36228480112557,10.552352329430049,24.46338768913962,23.50307475403068,28.0777914286557
166,31.779407368935164,49.89656834174184,55.36228480112557,10.552352329430049,24.46338768913962,23.50307475403068,28.25061120816551
167,31.779407368935164,49.89656834174184,55.36228480112557,10.552352329430049,24.46338768913962,23.50307475403068,28.447551753991117
168,33.30730447006776,51.41551168051362,56.83374763144731,11.322081381550959,25.151631290337974,24.995868725828032,28.752741369458494
169,33.30730447006776,51.41551168051362,56.83374763144731,11.322081381550959,25.151631290337974,24.995868725828032,29.039867827819123
170,33.30730447006776,51.41551168051362,56.83374763144731,11.322081381550959,25.151631290337974,24.995868725828032,29.30712159382986
171,33.30730447006776,51.41551168051362,56.83374763144731,11.322081381550959,25.151631290337974,24.995868725828032,29.398313993503354
172,34.63625163357909,52.784075408809706,58.347497632388,12.251968277495783,25.996873173456947,26.1483486908771,29.599177489519015
173,34.63625163357909,52.784075408809706,58.347497632388,12.251968277495783,25.996873173456947,26.1483486908771,29.843895385630276
174,34.63625163357909,52.784075408809706,58.347497632388,12.251968277495783,25.996873173456947,26.1483486908771,30.028174632981475
175,34.63625163357909,52.784075408809706,58.347497632388,12.251968277495783,25.996873173456947,26.1483486908771,30.175749603406786
176,35.832170004659936,54.09036979793237,59.9019130379418,12.912241792345691,26.739584580255116,27.314324362997723,30.411592415519117
177,35.832170004659936,54.09036979793237,59.9019130379418,12.912241792345691,26.739584580255116,27.314324362997723,30.576780043539202
178,35.832170004659936,54.09036979793237,59.9019130379418,12.912241792345691,26.739584580255116,27.314324362997723,30.73353294579401
179,35.832170004659936,54.09036979793237,59.9019130379418,12.912241792345691,26.739584580255116,27.314324362997723,30.867216962904532
180,36.82012307117113,55.27998411367192,61.42713730620376,13.857234942552457,27.81259172714659,28.385729205745356,31.063150312690464
181,36.82012307117113,55.27998411367192,61.42713730620376,13.857234942552457,27.81259172714659,28.385729205745356,31.137846198844223
182,36.82012307117113,55.27998411367192,61.42713730620376,13.857234942552457,27.81259172714659,28.385729205745356,31.368536905078052
183,36.82012307117113,55.27998411367192,61.42713730620376,13.857234942552457,27.81259172714659,28.385729205745356,31.49006925320762
184,37.85152003073633,56.57210156925908,62.94065599557853,14.673665679779957,28.88865954943806,29.625152969353486,31.741217109680587
185,37.85152003073633,56.57210156925908,62.94065599557853,14.673665679779957,28.88865954943806,29.625152969353486,31.986175288747624
186,37.85152003073633,56.57210156925908,62.94065599557853,14.673665679779957,28.88865954943806,29.625152969353486,32.0664097673542
187,37.85152003073633,56.57210156925908,62.94065599557853,14.673665679779957,28.88865954943806,29.625152969353486,32.272562547692445
188,38.78366179104921,58.03969776186278,64.64381529491551,15.494049476649929,30.04503089863735,30.791336569657464,32.40247284813571
189,38.78366179104921,58.03969776186278,64.64381529491551,15.494049476649929,30.04503089863735,30.791336569657464,32.52795178110505
190,38.78366179104921,58.03969776186278,64.64381529491551,15.494049476649929,30.04503089863735,30.791336569657464,32.725285007295774
191,38.78366179104921,58.03969776186278,64.64381529491551,15.494049476649929,30.04503089863735,30.791336569657464,33.03253233089568
192,39.577878457481646,59.4800942463825,65.93288495539491,16.80614338692,31.0599359063292,31.741802848940925,33.25774622514161
193,39.577878457481646,59.4800942463825,65.93288495539491,16.80614338692,31.0599359063292,31.741802848940925,33.46445336758942
194,39.577878457481646,59.4800942463825,65.93288495539491,16.80614338692,31.0599359063292,31.741802848940925,33.556538748620405
195,39.577878457481646,59.4800942463825,65.93288495539491,16.80614338692,31.0599359063292,31.741802848940925,33.80642139308797
196,40.35996657099079,60.80551560471776,67.14185071220933,17.790331424555077,31.943708162393513,32.82341790269779,33.93221810965402
197,40.35996657099079,60.80551560471776,67.14185071220933,17.790331424555077,31.943708162393513,32.82341790269779,34.0555141333092
198,40.35996657099079,60.80551560471776,67.14185071220933,17.790331424555077,31.943708162393513,32.82341790269779,34.36171573283592
199,40.35996657099079,60.80551560471776,67.14185071220933,17.790331424555077,31.943708162393513,32.82341790269779,34.54754689100895
200,41.486961456528576,61.96000255208347,68.55382993511965,18.681396496153926,33.193496560694925,33.914910673483284,34.932937863783245
201,41.486961456528576,61.96000255208347,68.55382993511965,18.681396496153926,33.193496560694925,33.914910673483284,35.22757610355458
202,41.486961456528576,61.96000255208347,68.55382993511965,18.681396496153926,33.193496560694925,33.914910673483284,35.42602091708766
203,41.486961456528576,61.96000255208347,68.55382993511965,18.681396496153926,33.193496560694925,33.914910673483284,35.51894697851696
204,42.35401458974247,63.16391315316552,69.89436008581177,19.97820087071367,34.084654004959795,35.156724015856426,35.73071217954858
205,42.35401458974247,63.16391315316552,69.89436008581177,19.97820087071367,34.084654004959795,35.156724015856426,35.87197631080426
206,42.35401458974247,63.16391315316552,69.89436008581177,19.97820087071367,34.084654004959795,35.156724015856426,35.99905329331848
207,42.35401458974247,63.16391315316552,69.89436008581177,19.97820087071367,34.084654004959795,35.156724015856426,36.16598840563538
208,43.173707152934476,64.23168752039987,71.07342272489501,20.72072358222814,35.01724850397216,36.039426789812666,36.41598525508627
209,43.173707152934476,64.23168752039987,71.07342272489501,20.72072358222814,35.01724850397216,36.039426789812666,36.61567887838622
210,43.173707152934476,64.23168752039987,71.07342272489501,20.72072358222814,35.01724850397216,36.039426789812666,36.82045382693613
211,43.173707152934476,64.23168752039987,71.07342272489501,20.72072358222814,35.01724850397216,36.039426789812666,37.02737106024683
212,43.929986855455674,65.35306151909464,72.55863447579509,21.53898961862174,36.117877764476646,36.98602365337631,37.330046846639185
213,43.929986855455674,65.35306151909464,72.55863447579509,21.53898961862174,36.117877764476646,36.98602365337631,37.52072493708843
214,43.929986855455674,65.35306151909464,72.55863447579509,21.53898961862174,36.117877764476646,36.98602365337631,37.678440808306505
215,43.929986855455674,65.35306151909464,72.55863447579509,21.53898961862174,36.117877764476646,36.98602365337631,37.827175070753704
216,44.71730641615716,66.56580552535627,73.96351839045293,22.397997395031357,36.78684978100167,37.91560802005806,37.99923430133434
217,44.71730641615716,66.56580552535627,73.96351839045293,22.397997395031357,36.78684978100167,37.91560802005806,38.24512097834423
218,44.71730641615716,66.56580552535627,73.96351839045293,22.397997395031357,36.78684978100167,37.91560802005806,38.47812007556869
219,44.71730641615716,66.56580552535627,73.96351839045293,22.397997395031357,36.78684978100167,37.91560802005806,38.747099647045
220,45.55469698027073,67.83143590582301,75.16620014778393,23.530198842284705,37.6479436901111,38.98647334558926,38.855361863650174
221,45.55469698027073,67.83143590582301,75.16620014778393,23.530198842284705,37.6479436901111,38.98647334558926,39.02001462455446
222,45.55469698027073,67.83143590582301,75.16620014778393,23.530198842284705,37.6479436901111,38.98647334558926,39.162542124420874
223,45.55469698027073,67.83143590582301,75.16620014778393,23.530198842284705,37.6479436901111,38.98647334558926,39.36848577421014
224,46.36936032886548,68.95136823866478,76.62508366553138,24.549673531226944,38.76338392694945,40.0948204673732,39.485249932513746
225,46.36936032886548,68.95136823866478,76.62508366553138,24.549673531226944,38.76338392694945,40.0948204673732,39.56730515381231
226,46.36936032886548,68.95136823866478,76.62508366553138,24.549673531226944,38.76338392694945,40.0948204673732,39.74035252561434
227,46.36936032886548,68.95136823866478,76.62508366553138,24.549673531226944,38.76338392694945,40.0948204673732,39.866011344905786
228,47.21381527608936,70.06227415150391,77.73697492793244,25.460133337005797,39.49624443411345,41.31335530090454,40.02233546011068
229,47.21381527608936,70.06227415150391,77.73697492793244,25.460133337005797,39.49624443411345,41.31335530090454,40.18598673541316
230,47.21381527608936,70.06227415150391,77.73697492793244,25.460133337005797,39.49624443411345,41.31335530090454,40.40467092112972
231,47.21381527608936,70.06227415150391,77.73697492793244,25.460133337005797,39.49624443411345,41.31335530090454,40.619260845462826
232,48.071705874761086,71.18030151390657,79.00510970079675,26.22200629421692,40.48275837881471,42.671303988301844,40.77217300453931
233,48.071705874761086,71.18030151390657,79.00510970079675,26.22200629421692,40.48275837881471,42.671303988301844,40.86405700548627
234,48.071705874761086,71.18030151390657,79.00510970079675,26.22200629421692,40.48275837881471,42.671303988301844,41.044837650690006
235,48.071705874761086,71.18030151390657,79.00510970079675,26.22200629421692,40.48275837881471,42.671303988301844,41.233390681456896
236,49.14440766551486,72.32983445764786,80.08381591519277,27.01855058888031,41.77615418289623,43.702864952395146,41.36852376165834
237,49.14440766551486,72.32983445764786,80.08381591519277,27.01855058888031,41.77615418289623,43.702864952395146,41.46762028062236
238,49.14440766551486,72.32983445764786,80.08381591519277,27.01855058888031,41.77615418289623,43.702864952395146,41.652567156704734
239,49.14440766551486,72.32983445764786,80.08381591519277,27.01855058888031,41.77615418289623,43.702864952395146,41.77813721907144
240,49.9691099574615,73.40133533610957,81.14147853823866,27.940236708055366,42.67988804390013,44.719093909985574,41.86990806374755
241,49.9691099574615,73.40133533610957,81.14147853823866,27.940236708055366,42.67988804390013,44.719093909985574,42.23186507461306
242,49.9691099574615,73.40133533610957,81.14147853823866,27.940236708055366,42.67988804390013,44.719093909985574,42.444015665218
243,49.9691099574615,73.40133533610957,81.14147853823866,27.940236708055366,42.67988804390013,44.719093909985574,42.51077411058466
244,51.25013348284051,74.41921141115486,82.02847910392939,28.938711495737422,43.91961274390038,46.26923837813163,42.741442853205676
