Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
366,0.0,38.686391556958846,65.85118694085563,0.0,0.0,0.0,37.852430113119496
367,0.0,38.686391556958846,65.85118694085563,0.0,0.0,0.0,38.01095008010028
368,0.0,42.36980005933448,66.72582321075933,0.0,0.0,0.0,38.191893367536885
369,0.0,42.36980005933448,66.72582321075933,0.0,0.0,0.0,38.42664107281866
370,0.0,42.36980005933448,66.72582321075933,0.0,0.0,0.0,38.64179267702416
371,0.0,42.36980005933448,66.72582321075933,0.0,0.0,0.0,38.85376910064038
372,0.0,46.1245983279082,67.62651250885997,0.0,0.0,0.0,39.086823899056725
373,0.0,46.1245983279082,67.62651250885997,0.0,0.0,0.0,39.29119271376351
374,0.0,46.1245983279082,67.62651250885997,0.0,0.0,0.0,39.4678954350281
375,0.0,46.1245983279082,67.62651250885997,0.0,0.0,0.0,39.64776145158845
376,0.0,49.52282922373319,68.36813396817934,0.0,0.0,0.0,39.826629077362014
377,0.0,49.52282922373319,68.36813396817934,0.0,0.0,0.0,40.03192157744884
378,0.0,49.52282922373319,68.36813396817934,0.0,0.0,0.0,40.238968441335345
379,0.0,49.52282922373319,68.36813396817934,0.0,0.0,0.0,40.46274550142555
380,0.0,52.64822904396157,69.11727287961085,0.0,0.0,0.0,40.7763943553883
381,0.0,52.64822904396157,69.11727287961085,0.0,0.0,0.0,40.96796566923311
382,0.0,52.64822904396157,69.11727287961085,0.0,0.0,0.0,41.14669836431754
383,0.0,52.64822904396157,69.11727287961085,0.0,0.0,0.0,41.400944866505135
384,0.0,55.74299534995561,69.78840323695977,0.0,0.0,0.0,41.61312017266931
385,0.0,55.74299534995561,69.78840323695977,0.0,0.0,0.0,41.806622678779334
386,0.0,55.74299534995561,69.78840323695977,0.0,0.0,0.0,42.00877070407233
387,0.0,55.74299534995561,69.78840323695977,0.0,0.0,0.0,42.182679580253605
388,0.0,58.88688264502415,70.29147736229655,0.0,0.0,0.0,42.4834617987234
389,0.0,58.88688264502415,70.29147736229655,0.0,0.0,0.0,42.68238637070024
390,0.0,58.88688264502415,70.29147736229655,0.0,0.0,0.0,42.9086885190038
391,0.0,58.88688264502415,70.29147736229655,0.0,0.0,0.0,43.16883697393284
392,0.0,61.64693521506162,71.01505725614186,0.0,0.0,0.0,43.46129460222706
393,0.0,61.64693521506162,71.01505725614186,0.0,0.0,0.0,43.70533185988032
394,0.0,61.64693521506162,71.01505725614186,0.0,0.0,0.0,43.954502296646595
395,0.0,61.64693521506162,71.01505725614186,0.0,0.0,0.0,44.131741032881315
396,0.0,64.28732188977824,71.47932371832977,0.0,0.0,0.0,44.362500449367566
397,0.0,64.28732188977824,71.47932371832977,0.0,0.0,0.0,44.579241737959165
398,0.0,64.28732188977824,71.47932371832977,0.0,0.0,0.0,44.754920281717695
399,0.0,64.28732188977824,71.47932371832977,0.0,0.0,0.0,44.90152185257803
400,0.0,66.67377052526143,72.41559211131045,0.0,0.0,0.0,45.09066192955334
401,0.0,66.67377052526143,72.41559211131045,0.0,0.0,0.0,45.31331404137468
402,0.0,66.67377052526143,72.41559211131045,0.0,0.0,0.0,45.47590533214216
403,0.0,66.67377052526143,72.41559211131045,0.0,0.0,0.0,45.63763688800094
404,0.0,68.79600839188284,73.4082781355478,0.0,0.0,0.0,45.856959993212996
405,0.0,68.79600839188284,73.4082781355478,0.0,0.0,0.0,46.081528322386724
406,0.0,68.79600839188284,73.4082781355478,0.0,0.0,0.0,46.2508351515947
407,0.0,68.79600839188284,73.4082781355478,0.0,0.0,0.0,46.385825403728596
408,0.0,70.86052117720031,74.54604367260531,0.0,0.0,0.0,46.56299628181022
409,0.0,70.86052117720031,74.54604367260531,0.0,0.0,0.0,46.81720436374746
410,0.0,70.86052117720031,74.54604367260531,0.0,0.0,0.0,47.00826863749155
411,0.0,70.86052117720031,74.54604367260531,0.0,0.0,0.0,47.16058680582919
412,0.0,73.00426876904861,75.94599933480234,0.0,0.0,0.0,47.37489226862552
413,0.0,73.00426876904861,75.94599933480234,0.0,0.0,0.0,47.658474982782806
414,0.0,73.00426876904861,75.94599933480234,0.0,0.0,0.0,47.81266716412073
415,0.0,73.00426876904861,75.94599933480234,0.0,0.0,0.0,47.98394685435124
416,0.0,74.68324748093511,77.13316413261363,0.0,0.0,0.0,48.23023882828822
417,0.0,74.68324748093511,77.13316413261363,0.0,0.0,0.0,48.44140938349932
418,0.0,74.68324748093511,77.13316413261363,0.0,0.0,0.0,48.5975775003296
419,0.0,74.68324748093511,77.13316413261363,0.0,0.0,0.0,48.78378914741241
420,0.0,76.0810883168873,78.14907439615497,0.0,0.0,0.0,48.98489098323165
421,0.0,76.0810883168873,78.14907439615497,0.0,0.0,0.0,49.1800694826174
422,0.0,76.0810883168873,78.14907439615497,0.0,0.0,0.0,49.368473601773175
423,0.0,76.0810883168873,78.14907439615497,0.0,0.0,0.0,49.560177319195724
424,0.0,77.43042155234146,79.29021448393779,0.0,0.0,0.0,49.71424223612731
425,0.0,77.43042155234146,79.29021448393779,0.0,0.0,0.0,49.889503690378014
426,0.0,77.43042155234146,79.29021448393779,0.0,0.0,0.0,50.05496936941542
427,0.0,77.43042155234146,79.29021448393779,0.0,0.0,0.0,50.21358640955761
428,0.0,78.5597291364091,80.43038028452621,0.0,0.0,0.0,50.38112695002327
429,0.0,78.5597291364091,80.43038028452621,0.0,0.0,0.0,50.529940924328606
430,0.0,78.5597291364091,80.43038028452621,0.0,0.0,0.0,50.702548443310434
431,0.0,78.5597291364091,80.43038028452621,0.0,0.0,0.0,50.868402127092146
432,0.0,79.62151393968,81.45355715901673,0.0,0.0,0.0,51.03780738151781
433,0.0,79.62151393968,81.45355715901673,0.0,0.0,0.0,51.228332475637764
434,0.0,79.62151393968,81.45355715901673,0.0,0.0,0.0,51.35702850934534
435,0.0,79.62151393968,81.45355715901673,0.0,0.0,0.0,51.53780425896697
436,0.0,80.70388713474183,82.49824138420242,0.0,0.0,0.0,51.68446771915245
437,0.0,80.70388713474183,82.49824138420242,0.0,0.0,0.0,51.856417421881865
438,0.0,80.70388713474183,82.49824138420242,0.0,0.0,0.0,52.02605331962881
439,0.0,80.70388713474183,82.49824138420242,0.0,0.0,0.0,52.17314148908792
440,0.0,81.53226317247032,83.26906511040306,0.0,0.0,0.0,52.36884596555495
441,0.0,81.53226317247032,83.26906511040306,0.0,0.0,0.0,52.56257718269527
442,0.0,81.53226317247032,83.26906511040306,0.0,0.0,0.0,52.77337237897134
443,0.0,81.53226317247032,83.26906511040306,0.0,0.0,0.0,52.95690960812305
444,0.0,82.29302183630261,83.94294202480935,0.0,0.0,0.0,53.14939965527237
445,0.0,82.29302183630261,83.94294202480935,0.0,0.0,0.0,53.31240507693074
446,0.0,82.29302183630261,83.94294202480935,0.0,0.0,0.0,53.51307806631578
447,0.0,82.29302183630261,83.94294202480935,0.0,0.0,0.0,53.66969727117322
448,0.0,82.9858942367161,84.45306612577598,0.0,0.0,0.0,53.848177220708024
449,0.0,82.9858942367161,84.45306612577598,0.0,0.0,0.0,54.01645179396621
450,0.0,82.9858942367161,84.45306612577598,0.0,0.0,0.0,54.17386317892628
451,0.0,82.9858942367161,84.45306612577598,0.0,0.0,0.0,54.3819482619685
452,0.0,83.58148933926029,84.90854236514863,0.0,0.0,0.0,54.52459314888047
453,0.0,83.58148933926029,84.90854236514863,0.0,0.0,0.0,54.70932315229115
454,0.0,83.58148933926029,84.90854236514863,0.0,0.0,0.0,54.92187328629535
455,0.0,83.58148933926029,84.90854236514863,0.0,0.0,0.0,55.044535344477794
456,0.0,84.25605299017631,85.38119429318365,0.0,0.0,0.0,55.16409919920113
457,0.0,84.25605299017631,85.38119429318365,0.0,0.0,0.0,55.26879282850231
458,0.0,84.25605299017631,85.38119429318365,0.0,0.0,0.0,55.462855327462265
459,0.0,84.25605299017631,85.38119429318365,0.0,0.0,0.0,55.579394816085134
460,0.0,84.80750886640541,85.77585471910918,0.0,0.0,0.0,55.73290647015112
461,0.0,84.80750886640541,85.77585471910918,0.0,0.0,0.0,55.87738545150142
462,0.0,84.80750886640541,85.77585471910918,0.0,0.0,0.0,56.10026597243159
463,0.0,84.80750886640541,85.77585471910918,0.0,0.0,0.0,56.23905333352741
464,0.0,85.35232787922278,86.29893511763918,0.0,0.0,0.0,56.39510511116287
465,0.0,85.35232787922278,86.29893511763918,0.0,0.0,0.0,56.54905980850916
466,0.0,85.35232787922278,86.29893511763918,0.0,0.0,0.0,56.660442581621254
467,0.0,85.35232787922278,86.29893511763918,0.0,0.0,0.0,56.78966659280249
468,0.0,85.8242691796413,86.74617904180216,0.0,0.0,0.0,56.93036714467588
469,0.0,85.8242691796413,86.74617904180216,0.0,0.0,0.0,57.06294227998854
470,0.0,85.8242691796413,86.74617904180216,0.0,0.0,0.0,57.27402887220404
471,0.0,85.8242691796413,86.74617904180216,0.0,0.0,0.0,57.40230227536826
472,0.0,86.2225915310121,87.53485410096364,0.0,0.0,0.0,57.496946057789856
473,0.0,86.2225915310121,87.53485410096364,0.0,0.0,0.0,57.60231917640491
474,0.0,86.2225915310121,87.53485410096364,0.0,0.0,0.0,57.7470389100339
475,0.0,86.2225915310121,87.53485410096364,0.0,0.0,0.0,57.88137069418961
476,0.0,86.61988580517762,88.0856433145369,0.0,0.0,0.0,58.00726452707015
477,0.0,86.61988580517762,88.0856433145369,0.0,0.0,0.0,58.182049334453026
478,0.0,86.61988580517762,88.0856433145369,0.0,0.0,0.0,58.354527036450385
479,0.0,86.61988580517762,88.0856433145369,0.0,0.0,0.0,58.50920390385361
480,0.0,86.95434610514717,88.47930757196531,0.0,0.0,0.0,58.63291962969163
481,0.0,86.95434610514717,88.47930757196531,0.0,0.0,0.0,58.76203067113438
482,0.0,86.95434610514717,88.47930757196531,0.0,0.0,0.0,58.86675896206015
483,0.0,86.95434610514717,88.47930757196531,0.0,0.0,0.0,58.956209526532334
484,0.0,87.26557020402277,88.82079275073808,0.0,0.0,0.0,59.095159258989035
485,0.0,87.26557020402277,88.82079275073808,0.0,0.0,0.0,59.220257786012766
486,0.0,87.26557020402277,88.82079275073808,0.0,0.0,0.0,59.355796593534414
487,0.0,87.26557020402277,88.82079275073808,0.0,0.0,0.0,59.483112875216435
488,0.0,87.56223568080537,89.24339450763391,0.0,0.0,0.0,59.61017903286159
489,0.0,87.56223568080537,89.24339450763391,0.0,0.0,0.0,59.71911011780753
490,0.0,87.56223568080537,89.24339450763391,0.0,0.0,0.0,59.84792438710569
491,0.0,87.56223568080537,89.24339450763391,0.0,0.0,0.0,59.931210793666864
492,0.0,87.80772711912418,89.49684330127562,0.0,0.0,0.0,60.009670876224455
493,0.0,87.80772711912418,89.49684330127562,0.0,0.0,0.0,60.118641199764234
494,0.0,87.80772711912418,89.49684330127562,0.0,0.0,0.0,60.22681118519726
495,0.0,87.80772711912418,89.49684330127562,0.0,0.0,0.0,60.36130237414024
496,0.0,88.05119058405974,89.67907060325084,0.0,0.0,0.0,60.43463956520077
497,0.0,88.05119058405974,89.67907060325084,0.0,0.0,0.0,60.53496550607647
498,0.0,88.05119058405974,89.67907060325084,0.0,0.0,0.0,60.609211069753385
499,0.0,88.05119058405974,89.67907060325084,0.0,0.0,0.0,60.70661271423874
