Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
93,53.722631002618506,45.61775964516362,54.788357866521984,53.51781357887083
94,53.926189272840666,45.797514000771415,54.98382324810489,53.87091902545962
95,54.140943067278926,45.98195682307063,55.22049488217029,54.172689904935275
96,54.34936834604596,46.14300810770165,55.3666447107294,54.501392144153414
97,54.53504089185057,46.319975727615095,55.502125260276145,54.799410297369334
98,54.7474542521058,46.48629857841833,55.65838814731686,55.110742757280505
99,54.964239057816535,46.65231724839148,55.849882763342166,55.3837891195927
100,55.18406086379004,46.91353289651032,55.96894862063249,55.73561802946229
101,55.38278451083413,47.07283227192398,56.090866332032455,56.00889610912463
102,55.569920513205986,47.327198765366646,56.19962168831491,56.281663167659566
103,55.79222671317001,47.500648613119274,56.30036186198184,56.62041245577814
104,55.908635617047906,47.75892545414801,56.438523243319025,56.901290054636874
105,56.052514230255866,47.85101255901431,56.58741467483899,57.17934879317077
106,56.2402893195069,48.06883480075406,56.73102147855437,57.47475359632034
107,56.397261262416706,48.17708021371233,56.8758562106966,57.818662673282326
108,56.5056879761091,48.481584935053476,56.952866113147095,58.111671277665835
109,56.62125034990021,48.5804604271585,57.097221690372315,58.402056934747414
110,56.793495371425564,48.81515339884452,57.251686278020095,58.72147026318781
111,57.04960345365826,48.92726523978469,57.32164765048871,59.00009011575421
112,57.176854490975984,49.130767284716676,57.430111889571315,59.29040689807687
113,57.27589146138056,49.220759296607284,57.541000729717815,59.58715232250618
114,57.52298848589954,49.457937398116925,57.63619742490611,59.872359176634085
115,57.69703932317151,49.538231362331516,57.834880411717606,60.135968124183314
116,57.84853180913297,49.76502860626518,57.95357554067858,60.3598312927382
117,57.93721191280818,49.8727701974265,58.059120287640255,60.62772283953984
118,58.02983594463832,50.05241039777019,58.180707246083806,60.93500251117002
119,58.193472358188345,50.14010959257122,58.28114880306349,61.180154655749064
120,58.327292478095615,50.38990640345264,58.37864465126819,61.48908787423891
121,58.45910523244889,50.45542406405017,58.47149270377333,61.73462553969811
122,58.610340700131836,50.62244973299869,58.59453166603868,61.97748995524175
123,58.71038609148961,50.705309065976486,58.71549450690971,62.17232499246379
124,58.82007180402083,51.03828764757448,58.85308128225192,62.472086373804395
125,58.995566939869256,51.161639966426776,58.928276552101536,62.63032517162755
126,59.12585252327142,51.439273751619005,59.04713424683622,62.873929267769334
127,59.21222325783431,51.519360415975754,59.17145200492985,63.189760437128214
128,59.29793845352873,51.70168986090231,59.27083802023504,63.411710866070884
129,59.408560121537825,51.74289066100608,59.34107767753611,63.65190325672323
130,59.571056708965855,51.89948217697198,59.44505280216541,63.927205572269145
131,59.663421215669366,51.948301465828116,59.573105367423075,64.1570606053509
132,59.76993702347075,52.22314632100106,59.69759074279087,64.37646341215405
133,59.89212244967172,52.27792457338133,59.76256335915653,64.58042482737793
134,60.03753522577562,52.657592934187555,59.90897178112314,64.75673044280516
135,60.177026771715155,52.7002258661788,60.00467745164363,64.96898037810055
136,60.29121100640688,52.9662738261308,60.11223365396876,65.13210441183621
137,60.38454003694045,53.02432377527337,60.16226751979835,65.361107866418
138,60.46172111644766,53.24305479234,60.30249319268145,65.6115727021327
139,60.58380428439409,53.295907282966816,60.3612116529178,65.84394925955985
140,60.71997999927851,53.5552410060113,60.43368366494665,66.06555990901934
141,60.8831787035623,53.59357208573078,60.52291279608756,66.28608363880898
142,60.97067368785727,53.79866826737975,60.59141171910768,66.45993301590012
143,61.04855419074219,53.84730169301126,60.69700578807191,66.65249502112324
144,61.13464942542486,54.13828605602895,60.80300693533193,66.89215167741666
145,61.23861075138611,54.160079694989264,60.874324049979954,67.02706963159555
146,61.33119732352604,54.4320146626586,60.96488717736699,67.22990109560195
147,61.3943848960015,54.44635670307534,61.038946195044375,67.4274964584258
148,61.51153372470761,54.71553383765685,61.12192283330046,67.62276849248906
149,61.54703353025967,54.743543952938,61.2002475236175,67.84531426874011
150,61.623682911985114,54.926859532947645,61.244761480198484,68.01760540002839
151,61.78867979266113,54.98148724107552,61.36114479378357,68.18872896429103
152,61.88567307063633,55.245998475459444,61.42966834692435,68.31481603044561
153,62.039080220211915,55.295253200327274,61.50344193941899,68.50255154783237
154,62.12104294747586,55.447199601371686,61.60514673395423,68.71308559269605
155,62.27509132009009,55.47883163715754,61.681551577391105,68.83087805086932
156,62.41024569708568,55.62431356091147,61.75942922103263,69.01001734303095
157,62.518837714177,55.66988059502348,61.83926326313941,69.16261299067304
158,62.57806515332972,56.016437901630425,61.874568758447765,69.33177367120521
159,62.68446894025097,56.04942670806024,61.96330323865289,69.55234402610209
160,62.77968442551305,56.24000227843726,62.031309328812654,69.69935444159357
161,62.838704127864666,56.289215385175815,62.12601706824506,69.87935346167853
162,62.89954577341006,56.49177961290681,62.22537428700623,70.0325627210152
163,63.00945750761684,56.51042512728085,62.341461421381474,70.1672063902248
164,63.11566048835097,56.63022106233847,62.39227432398009,70.31774444882923
165,63.248057149522786,56.66448468822636,62.433808060139185,70.4715254162218
166,63.32806978882505,56.824590025627145,62.499967800594,70.61474013112418
167,63.42305464384075,56.836037020333094,62.56711031053619,70.74484692901636
168,63.489816580846295,57.030647021610925,62.639512567326946,70.89765688365956
169,63.56641934442542,57.03405125744999,62.71596675004353,71.07609925441209
170,63.65411211028509,57.21603831951859,62.788161537819946,71.17932633874229
171,63.70921360169085,57.24317791500974,62.85657303309941,71.335455789379
172,63.75535174400739,57.41517548292913,62.934556481488826,71.4547656526678
173,63.80521344088863,57.4552734569123,62.97791875048277,71.5831059303759
174,63.86200075124129,57.6362718102034,63.05244430056972,71.7282686750142
175,63.97584389481927,57.65904487405308,63.11529938042396,71.84730530838289
176,64.04290485648582,57.94203828732185,63.16120735254427,71.94192059869115
177,64.15923571840204,57.960935532549364,63.23275063170322,72.06178483685405
178,64.23957822734705,58.140343367907185,63.28024969018781,72.18593259526801
179,64.28189452311807,58.19686095971599,63.32775210255854,72.28822250139507
180,64.4146915546039,58.30959388411969,63.44250914601221,72.40746715055886
181,64.5009755680062,58.32589878492176,63.52674552078758,72.53224107057108
182,64.54873024903107,58.65157629181715,63.58956202527496,72.66370497058246
183,64.61056373226953,58.66290263806984,63.645653365236534,72.77060753305733
184,64.63844071462981,58.82656189089981,63.691613920978405,72.87520201061638
185,64.7374928561245,58.85081152486605,63.7374870157682,72.99373589518918
186,64.80138700171705,59.02749786375363,63.833150720148126,73.10059127951556
187,64.83263894202533,59.03768646647124,63.92416180385712,73.26314083773127
188,64.91416886884909,59.23179810573669,63.974375717585694,73.35215422402756
189,64.98917724311545,59.245862673491246,64.0400976004115,73.47060472371047
190,65.0554999062984,59.39097445841908,64.12068166771422,73.57095126189695
191,65.07923170599152,59.42937004680721,64.18066663502951,73.69398324910206
192,65.11772765395052,59.66811384314299,64.25914505772786,73.78202441867197
193,65.16943400571813,59.67846590071544,64.27791099453195,73.896126986116
194,65.23136407794144,59.86029549381047,64.33835094042692,74.01913004788037
195,65.28619261765111,59.89257021126323,64.38470288702653,74.11342161513849
196,65.34679362801809,60.07799421946925,64.46267585851632,74.22580345223925
197,65.44225812634242,60.138016503316514,64.50630467807949,74.3815715760715
198,65.48959550203713,60.308448761274256,64.59491889863317,74.48047738367805
199,65.53223202961338,60.34414240085293,64.63268150580281,74.56004961811894
200,65.61159056434401,60.55281236910116,64.69587746101126,74.64217097702804
201,65.66903517461067,60.5769412265264,64.75944810766536,74.73539804422253
202,65.74358385798828,60.7990975892224,64.82604215334058,74.84966107886642
203,65.80167323187594,60.83328473566891,64.8624197499624,74.93881659559658
204,65.85458365420423,60.916609383288254,64.91978369141886,75.00310591219863
205,65.91623121383621,60.94764249535093,64.95912027904288,75.10541097796151
206,65.96359027821278,61.15121541361373,65.02332468470989,75.1726278135715
207,65.97686559432785,61.1736759427021,65.0675776712887,75.2793692533999
208,66.0241090736504,61.299666296643764,65.10497078527291,75.3638494755038
209,66.07165077641791,61.30703821268123,65.15362306925915,75.43559753683664
210,66.12166504975966,61.413255211098296,65.20665993666448,75.50008534717594
211,66.14137187835873,61.43814622380128,65.23958172189765,75.58000732029926
212,66.20723103385016,61.67120882706695,65.31045560551223,75.6470728476664
213,66.28440293754454,61.71848864584556,65.37239793140263,75.73845309761283
214,66.36401590952977,61.88421757476751,65.4318722548983,75.81515504487224
215,66.42080741857447,61.91341323788701,65.47035963949125,75.86547392360627
216,66.49202780708906,62.084939783078205,65.49453100098539,75.93300886715325
217,66.5793967942319,62.104515146902315,65.54261057310221,76.01789682829104
218,66.61791313416384,62.221266052085596,65.59429768805414,76.06967927038644
219,66.66410681505765,62.26077066388858,65.65917791281775,76.13592825515448
220,66.68966989328163,62.488978576190924,65.72272195801906,76.20465653299881
221,66.7514267419214,62.539753869372106,65.76326361148794,76.27737649467038
222,66.81528931884567,62.64764751732601,65.81364562216723,76.3566878013652
223,66.85698471834348,62.65230917161511,65.8889190210683,76.41566894418114
224,66.90287980718779,62.72560280556216,65.96849608969363,76.46762151991719
225,66.96536333409809,62.728854936514026,66.00818842838014,76.51541569196324
226,66.99707558094863,62.821019452404556,66.05184302367263,76.56806516912853
227,67.0418774261466,62.83278380249063,66.0875978702132,76.68024252224266
228,67.11592563963032,62.90082272787838,66.11697787034524,76.73328724007429
229,67.18306714000396,62.91270131386616,66.16776492439135,76.79036625649884
230,67.27399337163757,63.075475945220404,66.2101248703213,76.85674148059181
231,67.30865247422432,63.11678824799384,66.28015785337539,76.93629493209747
232,67.32915612300985,63.2207218785223,66.32368887442405,76.99817485906556
233,67.37461318904565,63.23887644833417,66.36199868374216,77.07615325793783
234,67.41018634160528,63.367797201072115,66.42452293426206,77.12389621414337
235,67.44298778750958,63.373737982564535,66.47872385159924,77.17482364425945
236,67.46065540725048,63.425122372976325,66.5109622346791,77.23134603991319
237,67.5419823283479,63.43941416203671,66.54208648418383,77.28322091584532
238,67.58930973977884,63.530921863902776,66.57375266797442,77.33683304737929
239,67.61285216112965,63.55312586887996,66.60424806619986,77.36756519755151
240,67.63920880367085,63.649679789070554,66.67465915870905,77.40580574106075
241,67.65915853058034,63.694869523738454,66.72237301314573,77.43648914630081
242,67.72612173358121,63.8003218086452,66.76066635712287,77.48597215374537
243,67.75074294468278,63.808410266882674,66.79110332777995,77.56691523992278
244,67.80811163722917,63.90145682812866,66.82667518926208,77.62467400483064
245,67.84792468882598,63.917845430016584,66.87550317246826,77.71194328898464
246,67.87488067266325,64.05046754344278,66.89706646384924,77.77935076809969
247,67.90073940174169,64.09135644306475,66.93730041591523,77.81901916532675
248,67.9881446477716,64.24775875376929,66.95936693425026,77.87669504810317
249,68.02375151035722,64.2541128772797,67.02500219141704,77.92189179227084
250,68.06822419330963,64.50268536411883,67.06318903977818,77.97995144254936
251,68.09610081988828,64.60100998454737,67.09126616762191,78.02533016112582
252,68.11455105918343,64.64961981137336,67.11258534967233,78.08914726656023
253,68.14625653610136,64.68815184988223,67.14709235673217,78.14281812749883
254,68.23601879822438,64.82448243379864,67.20290974630655,78.1802549145014
255,68.30725727352255,64.83539626292054,67.24985279916098,78.21395880281536
256,68.36385676265598,64.91393319002563,67.31048916881328,78.24656229810122
257,68.38524917153174,64.94415616683804,67.3651783308251,78.30138803836938
258,68.4167700342106,65.0223304871735,67.4260585237945,78.35806115017812
259,68.4500727882661,65.05560304523809,67.46936867619337,78.4043098163612
260,68.4825653532854,65.1557884286855,67.50044476119778,78.42668308701228
261,68.52374498952953,65.16307982245277,67.54385838958918,78.46079845620349
262,68.57919548066364,65.28009262906923,67.59689511102027,78.51834141890528
263,68.59755786516503,65.33815158751366,67.653342239213,78.55153928972518
264,68.67000552009343,65.42486930032199,67.71021380250842,78.58051042209641
265,68.69827732839528,65.43974901842847,67.74261272854355,78.59889648759574
266,68.73286327919432,65.54548250425988,67.7817198596324,78.65401776525245
267,68.75954449089375,65.55056015761305,67.82343108553306,78.70505468811739
268,68.78664552557575,65.66762750429253,67.88254698943106,78.75749882943856
269,68.80341919159567,65.6841976798387,67.9335300018325,78.793348052472
270,68.86039022069052,65.8531132185786,68.0025354390903,78.81557027911929
271,68.88399522797643,65.86539452354626,68.03112583717707,78.839832873025
272,68.95061966863896,65.9822865280933,68.0844195712782,78.86780939950143
273,68.99164034777364,65.9858581134141,68.13664378208726,78.89438396277963
274,69.04694941768702,66.09239910963827,68.17433052739018,78.92783042451757
275,69.11692911510964,66.0995426385273,68.1993545028669,78.95747548263694
276,69.1431084516249,66.23050234395131,68.23412834954773,78.98034603329457
277,69.1754047018739,66.24925735720957,68.27112496492867,79.01031152277366
278,69.21533052889056,66.45381161130754,68.29201151742424,79.03670539691403
279,69.23093643942497,66.46090986635505,68.31674231481064,79.08073976479587
280,69.24745694952092,66.54958022527128,68.3594802961427,79.1032779534887
281,69.2722667861201,66.55441561821327,68.39379693709971,79.1284511995449
282,69.31399536908255,66.68017590925336,68.41527112306034,79.16901383690667
283,69.33705147150299,66.68411704983377,68.43943953502495,79.18556665229683
284,69.36934248624213,66.75182386153851,68.47727166104016,79.2079552444066
285,69.44149809838268,66.7822273653275,68.49903773967479,79.23455591352482
286,69.46941395641342,66.88623180677584,68.52671729395838,79.25070231929486
287,69.48266473252089,66.92886581060854,68.5733728099359,79.26839537687417
288,69.52031276958853,67.05467772908172,68.61388186183017,79.29769077953844
289,69.53740139710995,67.06706860309116,68.63582217590634,79.31868448478826
290,69.54925845584302,67.19278136273327,68.66276620840823,79.35050178376744
291,69.59858573831107,67.21898072151117,68.68553080599983,79.36978167896785
292,69.6606008739379,67.32056296484289,68.70407192193944,79.39921264391656
293,69.67331356201149,67.33858241627544,68.75347750660356,79.42662967871676
294,69.69223927288935,67.37753905658647,68.78532085677547,79.4492355783762
295,69.72411377179057,67.39094709203937,68.7958823282731,79.47865224217706
296,69.74777995367961,67.45163695476842,68.83113211105402,79.4977375241346
297,69.76458837960219,67.45626179043818,68.84710898670315,79.52814558323695
298,69.81504258460845,67.53649113079264,68.8700692844245,79.54695143191827
299,69.85705848862719,67.54856110864198,68.89334268440602,79.58335606460982
300,69.8734370585326,67.60453592846412,68.93384114313005,79.60003068573893
301,69.88308740759686,67.61636128673096,68.953691403694,79.62970904274447
302,69.9154731410331,67.72128406209748,69.00416287633,79.64809505611703
303,69.95207588602524,67.7366288513663,69.05105228897227,79.67395123298306
304,69.98406156162378,67.81404211596777,69.09345841243413,79.71071763939656
305,70.02838994883889,67.8283074024899,69.13380275684771,79.73264765503718
306,70.04266469769883,67.89458757354433,69.1647228499492,79.7462393387843
307,70.07307773305932,67.90694752274268,69.20384283543409,79.76614115084509
308,70.10403064912896,67.94940493502325,69.23673447271281,79.79529622897171
309,70.12773506585197,67.98233629061093,69.28013770327692,79.82335800459335
310,70.13624051371035,68.08863033062325,69.29507141649835,79.84287215710462
311,70.1803944435989,68.14748527375876,69.31396851583473,79.86399647805301
312,70.23623613786381,68.2507040010339,69.34913922533846,79.87569567671454
313,70.2644909843286,68.27364899738429,69.380224205275,79.89664434625142
314,70.28150916422457,68.33999797541247,69.41083666102621,79.90708655107278
315,70.325560451122,68.34675629467475,69.43011304238236,79.93237740126472
316,70.3473330244874,68.47698639015707,69.4507298105752,79.95526119422146
317,70.36609684630814,68.48441692456458,69.47816562793246,79.96757452514757
318,70.37714024330862,68.59065517610593,69.53978743532355,79.97971462249757
319,70.40453460395769,68.6263734818799,69.5634720317501,79.98972677769999
320,70.4458349770136,68.65480271256847,69.59564722729581,80.00270407960667
321,70.47166159361731,68.66710499925621,69.60225409235935,80.01928561381752
322,70.50128834738337,68.86658013999858,69.62219357121818,80.02735536013755
323,70.50513615164493,68.86774344064614,69.64735597464943,80.04900912852808
324,70.52595012475784,68.88853303496819,69.68698555517388,80.05798481645968
325,70.53856061559912,68.90018713223225,69.69551062600328,80.08300849645131
326,70.56232505945104,69.01655769975316,69.72474876084394,80.09944324214268
327,70.59378088937979,69.02437778387872,69.75531051420836,80.11343060211249
328,70.64265731296325,69.13099727626579,69.78020466479454,80.13805171825094
329,70.65793015020806,69.13703962240758,69.80281214502892,80.15093569747941
330,70.66556959829327,69.17630606080797,69.84666519056255,80.20503800061205
331,70.67737224793713,69.21251083251222,69.88463359166846,80.25328422436725
332,70.69017714141168,69.26294369972229,69.90454932623572,80.27292051464912
333,70.71730218381683,69.31371113089867,69.95480199761931,80.29110057696835
334,70.73825847953496,69.34564629734524,69.98768310873636,80.3188962300676
335,70.7628345102717,69.35158292930537,70.01318080513316,80.33844272268783
336,70.78028915063334,69.41219986625491,70.04734378418996,80.36344388718598
337,70.80711849454218,69.4137453951575,70.07636174260523,80.38174217887203
338,70.82585238374598,69.49619904595784,70.09800536085436,80.39541599684495
339,70.85145437749844,69.51648717502736,70.11118205071989,80.40300818618942
340,70.88857189845999,69.5570489394031,70.17083857746557,80.41666277600427
341,70.92667342172709,69.57709914202384,70.20771317678143,80.43561638371847
342,70.97861465367458,69.60569746948019,70.2378187435677,80.44971652344691
343,70.99155656234542,69.62722657034342,70.27846353832771,80.46050260528959
344,71.00327423471064,69.64998357719689,70.30113889097487,80.47668176532102
345,71.01160057498618,69.66369959384055,70.32525339535815,80.49248805134162
346,71.02655134758112,69.788858699038,70.3561712240896,80.51068385142086
347,71.04454002703984,69.79916186739604,70.37858377580979,80.52203540617103
348,71.06474861172782,69.86495232379679,70.41649325967248,80.53294548400044
349,71.08120150197696,69.87287658013116,70.44013443849023,80.54766087694428
350,71.1019962123174,69.93173168866679,70.4900710376741,80.56290665115213
351,71.10341004880858,69.94130203614105,70.53007038611113,80.57548692156249
352,71.12262643486902,70.0131066617012,70.57142489245348,80.58753051168638
353,71.13173180531987,70.02089464734796,70.58564231388146,80.60432218231324
354,71.19726011263351,70.05793320506955,70.62129083111155,80.6181421111731
355,71.21518624880042,70.07643888398503,70.64714618804425,80.62389776187707
356,71.21897830804535,70.14371542645893,70.65421870190818,80.63164005472659
357,71.22917608756998,70.14560951031517,70.68346945716631,80.63991852251034
358,71.25145762883238,70.20272312279683,70.71010236392353,80.65743810080784
359,71.26674117326495,70.21000989540813,70.73839658272541,80.66791712351007
360,71.28775851794977,70.24606259574846,70.76822489868341,80.68445795344456
361,71.30292634829593,70.26894130748856,70.79156472619644,80.6964193822067
362,71.3158155057179,70.32158880357937,70.82496466810869,80.71283494275087
363,71.33727251872409,70.32443539453648,70.85424941841043,80.73121492573934
364,71.34636871606955,70.35566040168806,70.86340426071209,80.74091432362289
365,71.35329327649538,70.36158400380288,70.89504642209107,80.75048015537423
366,71.39525109974795,70.39851944114075,70.91467508283364,80.77032333998915
367,71.42109046924416,70.41858543036888,70.92273003564239,80.78263053342822
368,71.43554650611323,70.46207085572311,70.93739604526408,80.78988880017083
369,71.44645573270611,70.46378677254982,70.94888620072166,80.7979636940158
370,71.48183429212692,70.52222678486554,70.9686862105599,80.81216856756957
371,71.5172259558278,70.52583135129721,71.01084275418837,80.81926690139247
372,71.54335658717206,70.5449750005631,71.03739243802204,80.82956620950968
373,71.5746177340986,70.5490133372787,71.06163328193206,80.83880728881473
374,71.60505533974421,70.6060787782369,71.0812183634591,80.84559287910314
375,71.62417230881876,70.60862902017617,71.12900573497585,80.85192236905536
376,71.6407043296916,70.65397089649133,71.14625776471767,80.86021592246779
377,71.65388219659249,70.66480328710526,71.16837022093955,80.86704736546552
378,71.67342282844325,70.7082211171579,71.18188762739426,80.88798042526972
379,71.68879842692239,70.71896681572959,71.20363666071508,80.89287838140528
380,71.70532668329687,70.74125038679371,71.23623831379521,80.90107933156835
381,71.7143032172496,70.75638670362578,71.26990697550829,80.90989625655729
382,71.7348639295465,70.81470851027177,71.28313011513899,80.91588846425536
383,71.75375664772548,70.85888128071822,71.29646278265328,80.92903970605914
384,71.76218029830297,70.88929656957366,71.3386163103745,80.9458919130115
385,71.77238493298798,70.90094395574,71.36095049771129,80.9540844477938
386,71.79353582866575,70.93185002905687,71.38261377472948,80.96590368502909
387,71.8180376473195,70.9326652455227,71.40186960895801,80.9744490680201
388,71.84727395293856,71.01139159761044,71.4237880268457,80.98842039726406
389,71.89972868764583,71.02413249188587,71.44460281921154,80.99823201450346
390,71.90645899649229,71.06486598623964,71.47303344812578,81.0065196777643
391,71.92305994984298,71.08090140234987,71.5055863606444,81.01136524873867
392,71.94028548941267,71.12707839678488,71.52936424956874,81.01687852291988
393,71.95626906829861,71.16177944622802,71.5469135254032,81.02262189984137
394,71.98419454971871,71.21718034302161,71.56893083887287,81.03247470390153
395,72.01000912606013,71.2263395982509,71.59565343071864,81.03505667692653
396,72.02085158872194,71.2670297201307,71.63727854998028,81.04113158706882
397,72.03537514745793,71.29745134551123,71.6537978443986,81.04424259598615
398,72.04486797900395,71.32966341867123,71.66840504472108,81.05332280815169
399,72.06406764378166,71.33595996115722,71.70014870767601,81.0792839718951
400,72.0854516856146,71.35344146549454,71.7357135516253,81.09371136275912
401,72.11174527199886,71.35964871581518,71.75283811781966,81.10182089488549
402,72.13715818893115,71.392902634357,71.7597835054931,81.11508162236481
403,72.15380908111786,71.39764734295147,71.79057458889227,81.14377974676115
