-1.7706464137882,-3.3219692343846,-1.44166273297742,1.99551285477355,-4.45237156935036,-2.64797679847106,-4.21667226590216,-3.67385338293388,-3.34711514879018,-1.72582796774805,2.78080267831683,0.80950016155839,-4.41669266205281,-3.25490184826776,-2.77578220469877
1.36757782427594,4.37188929878175,-0.625297562219203,-1.99194540036842,2.24486065562814,2.42352933390066,-4.62057878263295,0.582632252480835,-4.5549004455097,2.6159434299916,3.35618648910895,3.93697575200349,-2.0850653690286,4.70665163360536,-2.13928355136886
-1.56586281722412,0.494430426042527,3.62142231781036,-4.63109534466639,-0.468283637892455,-3.48955898778513,0.671664085239172,-2.04793937504292,4.72094732103869,2.8584843617864,1.30566938081756,0.743059718515724,-2.89036104921252,-2.78370599262416,-1.74631770234555
-4.39299287041649,1.55075730755925,-3.45712511567399,1.66408243821934,-4.03482377529144,-0.981999831274152,-0.377016186248511,0.813437153119594,4.74677779246122,-2.66125194495544,-4.62119877804071,0.605884613469243,-0.374070799443871,4.07627831213176,3.26554752886295
-3.551856726408,0.217472219374031,3.06794892763719,-2.84583498258144,-3.82074220106006,-2.32995011843741,-2.25763817550614,2.6521917572245,2.68776880810037,-4.86607539933175,-3.1822423520498,3.68435015436262,-4.28912245901302,3.21148829301819,-1.77841785829514
-2.40279646590352,3.71258792700246,-2.21650156658143,-4.26749019185081,-3.95574268884957,1.06121273012832,-1.11013278597966,4.23409413546324,0.67273999331519,-1.51987862540409,-2.30647289659828,1.85128786833957,1.47567164385691,-1.14094212884083,-3.27078555477783
1.99666728964075,-1.75941713852808,-3.96356650162488,2.97472395235673,-1.07311930274591,2.23377415677533,1.30355936707929,-1.61691465415061,2.5842537661083,-3.52441551163793,-0.41285309009254,4.69303019344807,-3.50444107549265,1.22588201891631,1.81873688939959
2.81527016079053,-4.90835047326982,3.6879673297517,2.31115932343528,-2.30683712055907,-0.432327080052346,-0.418822756037116,0.168699556961656,2.03490250511095,-1.70109663391486,4.97108524199575,3.57084088493139,-0.372093506157398,-4.49506324948743,-1.87988591846079
1.28718476742506,2.89236000040546,-1.06922588078305,-2.39480091724545,-0.526254964061081,-1.82969618588686,-1.85520740924403,-4.39642868936062,-0.591568222735077,0.617742647882551,3.17833826178685,-3.53382113622501,2.02972968807444,0.991379683837295,0.545328776352108
3.77546372124925,-2.78010988142341,2.19869074644521,2.07006773911417,2.62394818477333,0.152836688794196,0.902253205422312,-4.81094868388027,4.06366029754281,1.89866836648434,-4.43387833656743,3.67833329131827,-4.75079278228804,-2.53877022536471,-0.226959486026317
-3.28658994985744,3.93804548075423,-4.59342347225174,3.91786447959021,3.47293175989762,-2.36056684982032,4.03950901702046,-0.798224105965346,1.3308921828866,1.53496013488621,0.543543107341975,-0.86540408898145,-1.90823876997456,-0.192876355722547,-3.09438301716
-2.21014050533995,3.1947737489827,3.48266561515629,-0.835981008131057,-0.998647522646934,-3.64881195826456,1.09616178553551,1.38138227863237,-0.115120359696448,2.30729250703007,-2.06990845268592,-3.69791406439617,3.59019463183358,-0.309774291235954,-0.495685471687466
4.55391454044729,3.54128650855273,-3.73712120577693,3.2532744621858,4.09667991334572,2.27020699065179,-0.442752859089524,-1.97092403192073,-0.0967137538827956,4.58394427085295,2.87706796079874,-4.82548253843561,3.45312448684126,0.62128288904205,1.89946318278089
2.78346138074994,-4.98671911889687,4.35829110909253,1.79981369990855,2.59404144249856,-0.443280956242234,-0.0271536642685533,-1.95265746442601,4.58654095418751,2.47987799812108,-2.03478184062988,4.03541442938149,0.276217116042972,-3.08979751775041,-1.27305204514414
0.691482855472714,-1.85222636209801,4.58183634094894,-4.71013251924887,-1.17406884441152,1.55905991327018,1.41020803712308,-0.70731887826696,-0.0872676400467753,-4.70637166174129,-1.05759135447443,-2.85462376428768,0.623504742980003,-2.83668235410005,0.7394575397484
4.26764539210126,4.45413765963167,0.583566434215754,2.22719585057348,1.85006801271811,-1.52497625909746,-3.58484920114279,2.99687838414684,0.448024792131037,-1.61620203638449,-4.42475924734026,2.22778928233311,-4.43513709818944,2.75616197148338,-0.636704009957612
-3.0863526975736,0.670383099932224,-3.76493184128776,-4.64171800529584,-0.209138547070324,0.308669453952461,-0.624064190778881,-0.705409869551659,1.09059892827645,-3.06789861759171,3.65335355047137,4.61357972584665,-1.89082750817761,-2.10411536274478,3.72173902578652
-4.63723401306197,-2.02196751022711,-0.966840446926653,-1.70040472177789,3.99046671576798,0.557376199867576,3.50475819548592,3.9194895955734,-4.95481222635135,-0.424906576517969,4.10847848746926,-0.620197579264641,-4.88647438120097,0.80886656884104,3.24948092922568
2.17894391622394,2.94533860869706,-1.95597351295874,1.21741839218885,-1.60044049378484,1.71331768855453,-4.59281428251415,-3.41969849541783,-0.588288442231715,-2.95488490723073,3.65628715837374,-1.65699319913983,4.48293988592923,0.157449841499329,1.83619612129405
-4.09806299488991,2.22395863151178,3.43571116216481,-2.71511525614187,-4.06886906828731,1.57902624458075,-3.67488314863294,-1.63972114911303,-3.14233461860567,-4.82554771704599,-1.95454607717693,-0.542996968142688,-3.53787754429504,-0.300150299444795,2.62459008023143
0.40913499891758,3.52708062389866,0.700002971570939,2.22330664284527,1.86421527294442,2.66417346894741,2.62810892192647,-2.31567561393604,-1.11867161234841,4.69826176762581,1.2905274075456,-4.8053478053771,-3.63860411569476,1.9935834640637,-2.68130098236725
2.20304806949571,4.09090265864506,1.37239416595548,0.663216100074351,1.49021134246141,0.272436195518821,4.99960201792419,-0.740443135146052,2.28235772345215,1.03214300004765,-0.843471372500062,-0.852533199358732,0.442207485903054,2.04632368637249,-2.33484624186531
-4.822019522544,0.411712368950248,-2.02617632923648,3.80127070471644,-2.94831181643531,2.86261398112401,-3.04000350879505,-0.60956371948123,-1.92226642742753,0.937771999742836,-3.91731087584049,3.19447878049687,1.95088784210384,-2.4188393028453,-1.0041207075119
