Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
126,96.82680977387454,95.63952248242455,96.95936804577296,95.70378214539491
127,96.83264615029668,95.64383049885625,96.96661955857886,95.72059840321778
128,96.83808426696302,95.66032016684409,96.97629547783143,95.72667877936668
129,96.84422458455002,95.66275825594558,96.98264896870889,95.73643886148231
130,96.84917842612217,95.67751589838741,96.99064533369491,95.7483412264441
131,96.85534834644508,95.68062932906912,96.99786604589391,95.75482402456625
132,96.8605297467456,95.70286508038619,97.00532171508435,95.76131718418537
133,96.86400572212641,95.7050484448155,97.01396016319751,95.76740313864704
134,96.87002295991162,95.7258628814131,97.02166072953769,95.77262924084332
135,96.8740569765448,95.72916559584627,97.0351284751341,95.77717336299989
136,96.87830325253212,95.75523326546775,97.04458771954748,95.78151611734302
137,96.8811792097694,95.75754071084467,97.05115032351809,95.78546280519427
138,96.889106113754,95.77139168470268,97.05867935117577,95.7898137589376
139,96.89457215993134,95.77410226378642,97.06456079308539,95.79490169085264
140,96.8995706996216,95.79765898708328,97.07107673536257,95.79863598531624
141,96.90272675251558,95.79968629891296,97.07706924565957,95.80257682787504
142,96.91231752477526,95.80872304822965,97.08263455274368,95.80680613432914
143,96.9173881286814,95.81096543744,97.08912244390244,95.81005736849606
144,96.92229539371455,95.82967064536655,97.09650046024782,95.81278889002036
145,96.92479072153367,95.83132441993969,97.10268207415741,95.81591235452545
146,96.93021488977082,95.84020368999543,97.11051834319989,95.81913336253582
147,96.93428662446111,95.84197306657722,97.11465185121523,95.82355662050473
148,96.94206009078358,95.85579897887567,97.12072281526292,95.82692896146021
149,96.94607455154231,95.85760590924909,97.12652094794629,95.83038927131463
150,96.95012607162703,95.86835161457951,97.13508751775791,95.84425367750178
151,96.9529165193779,95.8702420938463,97.14327684128918,95.84808396591363
152,96.95676042509349,95.88877210848298,97.15149925778458,95.8517804978789
153,96.96005836951343,95.8904341060905,97.1569912469656,95.85798169433222
154,96.96485171888564,95.8974472630011,97.16330623251284,95.86107432778061
155,96.96691688449621,95.89871425645167,97.16809372268284,95.8637196107928
156,96.97195871058632,95.92124557349935,97.17428095387825,95.8670685436399
157,96.97514709982431,95.92256267040203,97.17868236829815,95.86973226229847
158,96.97818290638786,95.93110806598186,97.18492151531802,95.8756824601325
159,96.98354843163969,95.93270691943675,97.18953582339257,95.87798549352752
160,96.9884772182006,95.94850233531382,97.19475847822736,95.8808495959542
161,96.99050339063707,95.94986912021258,97.19974948065067,95.88343064910407
162,96.99406883191257,95.96247293819367,97.20415276181032,95.88832252321153
163,96.99729065569731,95.96399970091936,97.20876989452428,95.8914390506708
164,97.00031933554618,95.98065949618525,97.21509001720287,95.8945557506059
165,97.00390046422312,95.98183382682181,97.22069648919533,95.89845136082015
166,97.006393313424,95.9987289292763,97.22541671784383,95.90087317972191
167,97.00835525674557,95.99994279112073,97.2309227450307,95.90383702547993
168,97.01022642583172,96.00603445215086,97.2367046426775,95.9069784830277
169,97.0130677604811,96.00715588219538,97.24187922506034,95.90990185069722
170,97.01596023774292,96.01179398169714,97.24836538584374,95.9123969245914
171,97.01851117333138,96.01390897019351,97.25458728093831,95.91529340954888
172,97.02324656300155,96.02509146952238,97.2604430552692,95.92229915871091
173,97.02557580491795,96.02984094560735,97.26539119936585,95.92448229228579
174,97.02837901368264,96.04267250619432,97.27024581772295,95.9287707943013
175,97.03731519984345,96.04366054439065,97.27459077307134,95.93072436458475
176,97.04077357195168,96.05851630555546,97.28044378037967,95.93266414171828
177,97.04215470362169,96.06061716602244,97.28573032110549,95.9345367463722
178,97.04591084101217,96.06511950917101,97.29014970835881,95.93612555940891
179,97.04794695713291,96.06612675052567,97.29508241828734,95.93785042035258
180,97.05126209305328,96.07515230620636,97.30002125607085,95.93922713203884
181,97.05303949771226,96.07688939797947,97.30371476294806,95.95025872171846
182,97.05690505081253,96.08315358884431,97.30840344322326,95.95240499480845
183,97.05839242739854,96.08439738770068,97.31252745324684,95.95506192229847
184,97.06083284128069,96.09065842547747,97.31838725019101,95.95766481083233
185,97.06292402227567,96.09160798591138,97.32199382794208,95.95956291072038
186,97.06581597986983,96.10010536984944,97.32627323657036,95.9624013774388
187,97.06893410683253,96.10105360918507,97.33001795826543,95.96489141391119
188,97.07271034223436,96.11152987998275,97.33782943572349,95.9675593792052
189,97.07401006876957,96.11233059156393,97.34214923264099,95.96922198961832
190,97.07589548847753,96.12050954474388,97.3470967158643,95.97073517955037
191,97.07762204483397,96.1218281999253,97.3520055852074,95.97294413955044
192,97.08008048445262,96.12937337862407,97.35659986198176,95.97475994461946
193,97.08107056994906,96.1302792053267,97.36136134385775,95.9761264965028
194,97.08335670274555,96.14517571693244,97.36705033179082,95.97767505938145
195,97.08518035705382,96.14630788263526,97.37080080293426,95.97918666957132
196,97.08816644788422,96.15498076742831,97.37550476088686,95.98059656909284
197,97.0912828472036,96.15576697047689,97.37939449058452,95.98184427058325
198,97.09347476742303,96.16448692203473,97.38348123070739,95.9829668041341
199,97.09795065970296,96.16516471563783,97.3875430581808,95.9841899068781
200,97.09973937011112,96.17278994667868,97.39255453456843,95.98549279352193
201,97.10114977338345,96.17355831958888,97.3961360787509,95.9870663638577
202,97.1025982956389,96.1784229159377,97.40081439465683,95.98872906595372
203,97.10343756412725,96.17923566579289,97.40442644868422,95.99018669177411
204,97.10577048381282,96.18427558253684,97.4084625362307,95.99130762346884
205,97.10774887710546,96.18501705861165,97.41230233878267,95.99267847983138
206,97.11036191254159,96.19017813844032,97.41689258132,95.99424322472177
207,97.11150591961149,96.1910069929474,97.42077549072145,95.99569218472159
208,97.11280427934672,96.19764719568512,97.42514422832487,95.99691710692635
209,97.11440107419043,96.19849873487469,97.42828906286714,95.99823139705828
210,97.11622918989627,96.20225163727724,97.43324019810821,95.99937049501841
211,97.11768555065129,96.2029297700618,97.43800537918328,96.00048403666906
212,97.12079262473928,96.20903300653059,97.44219437251216,96.00173190646149
213,97.12279500714091,96.20974920363844,97.44522174251429,96.00322476624274
214,97.1243336832028,96.21291830898039,97.44942065724779,96.00435102854405
215,97.1340425930725,96.21358817243062,97.45203673394958,96.00543110029106
216,97.13675824960406,96.22053087294367,97.45582387889088,96.00648144800788
217,97.13754614511885,96.22113826526397,97.45945376102495,96.00753626435035
218,97.13951941739909,96.22979732822051,97.4635528337189,96.00877430958916
219,97.14071260398165,96.23144012287743,97.46691269448085,96.01034854826533
220,97.14192083800518,96.23989273163413,97.47118659431503,96.0118025344646
221,97.14431294675401,96.24187454154011,97.47483840108438,96.01311705328852
222,97.1455139916773,96.24435089365872,97.4785180646192,96.01451968659873
223,97.14658179763168,96.24496872952493,97.48164692291796,96.01562064433442
224,97.14809516551082,96.251268221428,97.48472739123851,96.01669873321516
225,97.14993007022314,96.2518657788123,97.48766720730687,96.01798852627712
226,97.15164189778322,96.25991879478218,97.49167995383887,96.01917109791329
227,97.15332041245944,96.26233469258227,97.49453098659262,96.02056341385419
228,97.15431259119887,96.26974608801677,97.49784773056632,96.02187540722801
229,97.15620033783838,96.27046290103436,97.50079970411879,96.02307294441972
230,97.15742993649951,96.27422677992016,97.50413793098026,96.02415777446348
231,97.1589064103438,96.27480712916399,97.50691790764267,96.02503507837956
232,97.16064215046839,96.2790799387936,97.51034908507923,96.02605674302636
233,97.16148271494042,96.27983522794348,97.51261470526593,96.02712194698937
234,97.1630273364851,96.28317442568678,97.51576947646522,96.02826347544617
235,97.16411205151266,96.28461883603863,97.51819515691942,96.02941301889388
236,97.165966368133,96.30164510768238,97.52174170962387,96.0308535851038
237,97.16834124489523,96.30241907589365,97.52429522573178,96.03369866248573
238,97.1702893667646,96.31752650329157,97.5273396357197,96.03631504727794
239,97.17131242341972,96.31803163211165,97.52982485143606,96.03780564006347
240,97.17287121088803,96.3241041521057,97.53351876413613,96.03913712785966
241,97.17380403092466,96.32462589362117,97.53709271355356,96.04035676199315
242,97.17501162773381,96.32974922815762,97.53979788880166,96.04168604490214
243,97.17592949781984,96.33025463745642,97.54272647545977,96.04283439328091
244,97.1772164575704,96.335771047407,97.54575460668283,96.04394572449574
245,97.17815303575888,96.33621790092542,97.54849827506958,96.04524965174092
246,97.18037630912413,96.34379017767226,97.55112221220492,96.04961812205693
247,97.18212120179581,96.34565668705403,97.55394089086249,96.0508258354481
248,97.18305488020829,96.34824608638425,97.55655041584296,96.05232115470847
249,97.1842166251354,96.35030270007086,97.55943872133076,96.05348602055932
250,97.18588827242745,96.35469985832823,97.56400184556351,96.0545739912773
251,97.18702638301937,96.35509601966373,97.56668360812641,96.05573412854905
252,97.18842413915185,96.36565269212035,97.56975716523826,96.05673722612106
253,97.18895598815007,96.36805761984972,97.57236084220384,96.05824550593748
254,97.19089918277328,96.37797406922941,97.57496885926946,96.05908197101353
255,97.19217351770774,96.37906247261841,97.57694479059339,96.0603570963187
256,97.19338399024907,96.38255201883645,97.5801787940402,96.06151753436146
257,97.1968831408695,96.3832428527426,97.58192886030436,96.0623977114772
258,97.19805617099604,96.38657919842137,97.58491070340605,96.06337165785801
259,97.19931968268268,96.38720619001856,97.58690633111318,96.06465529952894
260,97.20129702820196,96.39428482793868,97.58911869249025,96.06592265275005
261,97.20230801531422,96.39493337617455,97.59064102931464,96.06693087289621
262,97.20373543065752,96.39746777870731,97.59247312863711,96.06773061501774
263,97.2041826404882,96.39803384905694,97.594018482109,96.06963649321233
264,97.20526204329825,96.40142865604825,97.59604334546121,96.07122490401717
265,97.20587317591443,96.40183707393086,97.59779567388787,96.0724231645687
266,97.20754083989067,96.40446524775366,97.59961339201885,96.07368756788011
267,97.20826000359696,96.40507588225174,97.60118864268881,96.0743822282027
268,97.2094954842654,96.4102390028275,97.60303363119576,96.07528078131493
269,97.21052607363076,96.41076767461274,97.60480170191141,96.0761797851215
270,97.21151229827181,96.42099507346767,97.60660083608401,96.0769470169267
271,97.21910290916088,96.42141609070788,97.60830920267607,96.07756884810583
272,97.22139933852253,96.42806267451233,97.61036740460017,96.07832037121234
273,97.22201442969937,96.42840768487795,97.61205982942882,96.07951126287287
274,97.22292785170501,96.43283499085423,97.61399301756911,96.08110424224843
275,97.22357202632094,96.43327347766522,97.61659544915003,96.08201272544858
276,97.22444826735287,96.43878415207955,97.6179941221239,96.08288645469314
277,97.22584094083764,96.43915119993653,97.62009816121343,96.0835968455554
278,97.22725361348658,96.44477139137071,97.62215879397421,96.08470183677552
279,97.23002694146341,96.44514258931099,97.62469275242745,96.08548962480808
280,97.23093515489961,96.45402662706286,97.62718303315789,96.08614545621234
281,97.2339748685098,96.45468107733144,97.62998397727831,96.0867997794604
282,97.23614282373512,96.46061445712378,97.633180157105,96.08743844825175
283,97.23729081794079,96.46111744258079,97.63489890664273,96.08803455115047
284,97.23865262985177,96.46648976399601,97.6367740808174,96.08867237755653
285,97.23907004785933,96.46682865637051,97.63804485889258,96.0892336089347
286,97.24089361933426,96.47360596316663,97.63997282850497,96.08981851561379
287,97.24462751137042,96.47409554872246,97.64139976066997,96.09053492397408
288,97.24587298350245,96.48067422855569,97.64342254809065,96.09108994199728
289,97.24641820996848,96.4810930396688,97.64540553430624,96.09181083549052
290,97.24955722210288,96.48434048343043,97.6468410947548,96.09231563433067
291,97.25129306579497,96.4847651637158,97.64970844063,96.09309332138872
292,97.25408774585115,96.49125093795018,97.65089539177235,96.0938611082823
293,97.254720897847,96.49159178834624,97.65285327081965,96.09465303505543
294,97.25554684812353,96.49539608418064,97.65419073120087,96.09520973661516
295,97.25782870571005,96.4959809112128,97.65556991249852,96.09582788657923
296,97.26145519469075,96.49936575593773,97.6572639597336,96.09651349843698
297,97.2621366053643,96.49983598164027,97.65932917985978,96.09704560395981
298,97.267750185536,96.50617293821736,97.6610308445632,96.0976506322162
299,97.2686653673569,96.50724328192395,97.66232577843437,96.09820315687536
300,97.26956373740695,96.51153680162533,97.66380026765863,96.09893278483543
301,97.27083678483518,96.51212205403682,97.66500643301404,96.09974007700406
302,97.27165529430673,96.51483804886003,97.66626139342388,96.10039593994951
303,97.27319396565721,96.5153743040981,97.66765677399054,96.10117920750105
304,97.27582331371406,96.51905560324823,97.66933091538716,96.10194603481109
305,97.27643977452003,96.51946533864998,97.67086116873499,96.10283094588806
306,97.2776760937846,96.52146860501739,97.67239965105762,96.10342641247317
307,97.27817491691606,96.52199542810419,97.67353669320852,96.10391826423668
308,97.27892454164669,96.52462098294136,97.67509509950645,96.10469449162454
309,97.27928539665199,96.52499694857175,97.6766920838474,96.10549144538402
310,97.28129158574117,96.52702012358594,97.67809280079003,96.10607280763752
311,97.2828282278886,96.5274497819734,97.68008474911103,96.10680348761427
312,97.28378468404745,96.53039940718709,97.68159009812472,96.1078706876513
313,97.28466109899907,96.53078337287917,97.68314307704568,96.10872069088326
314,97.28551585533955,96.53363681736084,97.68444797540532,96.109395736963
315,97.28609241236592,96.5340384199224,97.68590786996917,96.11005598915936
316,97.28682360000458,96.53709238474654,97.68719168342285,96.11065049319629
317,97.28717746752167,96.53755096647784,97.68811727596838,96.11123046627881
318,97.2893991513843,96.5451583081802,97.68938630897742,96.11164632108033
319,97.29180639654444,96.54558706733462,97.6907939174982,96.11221085422775
320,97.29432870583453,96.54917303151417,97.69244230775506,96.11268040330096
321,97.29576281846518,96.54958998823555,97.69351720497752,96.1130448534774
322,97.29654488004985,96.55281727018274,97.69458901074638,96.11360368029428
323,97.29823409670209,96.55441549994298,97.6959235019726,96.11397689313739
324,97.30234082608708,96.55955731249482,97.6975229609252,96.11431179053834
325,97.30311572207965,96.55992120578374,97.69870637443368,96.11472964135486
326,97.3038368455523,96.56152937838822,97.69953407459374,96.11514698991135
327,97.30426126039282,96.5619136554447,97.70060306620232,96.11571469258986
328,97.30572250725528,96.56791208652065,97.70177536871918,96.11627331486608
329,97.30696150921243,96.56904779656848,97.70269799986151,96.11671298040359
330,97.30757920584098,96.57795281447287,97.70361718472165,96.11705230310432
331,97.30841580622975,96.57830876952188,97.7049010122673,96.11740926643964
332,97.30945722571981,96.58145733888226,97.70597357993951,96.11790474573945
333,97.31016337351207,96.58173416353803,97.70697597568756,96.11822910388614
334,97.3115866877267,96.5860312465382,97.7081086676377,96.11862241980498
335,97.31303267973448,96.58632168274535,97.70909940157563,96.11896202641191
336,97.31495688866782,96.58999843570224,97.71037800837865,96.11937488729774
337,97.31650275933453,96.59032897954035,97.71131958924194,96.11979686004636
338,97.31817141334028,96.59218136259693,97.71269129928707,96.12012949983225
339,97.32152856014334,96.59251311341559,97.71343344239963,96.12047355761983
340,97.32251475454063,96.59629946356354,97.71437882212011,96.12086050129545
341,97.32424034099022,96.59658054898959,97.71527805917547,96.12119767885193
342,97.32513649507267,96.59840678103691,97.71622349296365,96.12150975141515
343,97.32654826434648,96.59882681127687,97.71718356578177,96.12183573895071
344,97.32780684482975,96.6035391210371,97.71801177130882,96.12214145229467
345,97.33094127143654,96.60434645995647,97.71912670376776,96.12252516902558
346,97.33203098275854,96.60755229919141,97.72038240149016,96.12281695293123
347,97.33398726129066,96.60795457673586,97.72244843030012,96.12311328092896
348,97.33482449459673,96.61128167998706,97.72356762067619,96.12337307304779
349,97.3365851039578,96.61165420924443,97.72454215437804,96.12361169270517
350,97.33762061068761,96.61372956446246,97.72552078468016,96.12384546149612
351,97.34046961578113,96.61407307062872,97.72614996610382,96.12424501936881
352,97.34119897821289,96.61785799302938,97.72756804676008,96.12446285995524
353,97.34210559731585,96.61814194982998,97.72830780442057,96.12466223061925
354,97.34289859130072,96.62009271332438,97.72886438426708,96.12503794158351
355,97.34385539331156,96.62042697707469,97.72971270868035,96.12523079788272
356,97.34494150528684,96.62866048574638,97.73059913863565,96.1254159948889
357,97.34534418667502,96.62906287810006,97.73128208898402,96.12559570391899
358,97.3463858812681,96.63135357796294,97.73221478275664,96.12576943989932
359,97.34744396760378,96.63168385926575,97.73282474056509,96.12595778259973
360,97.34823619193703,96.63600672881792,97.73373368795298,96.12610317085903
361,97.34888697191359,96.6364438119267,97.73440338570553,96.12626480049097
362,97.34968147691912,96.63862836047325,97.73560483115044,96.12642180587102
363,97.35150322304762,96.6389116707893,97.73712346396478,96.12657935131563
364,97.35431919499952,96.63998032728286,97.7383791649739,96.12677931243509
365,97.35474875184693,96.64033799553957,97.7390031441798,96.12693828408959
366,97.35616917891521,96.64456723867684,97.73994025035668,96.12708995642774
367,97.35684205049202,96.6451120564153,97.74081570980289,96.12726100729962
368,97.35871561729486,96.64956897412254,97.74243519497787,96.12741143389589
369,97.35933548715256,96.64985045722527,97.74308990579804,96.12756386355939
370,97.36059553161749,96.65291708380424,97.74417944382884,96.1276985348005
371,97.36140491329687,96.6532952749816,97.74528732550758,96.12782768475489
372,97.3632777823852,96.65611029645248,97.74615421371475,96.1279593705163
373,97.36399441905063,96.65654625522814,97.74709033748385,96.12808425328569
374,97.3650319757274,96.66059503501627,97.74779900559373,96.12822791355197
375,97.36548359020387,96.66093968512023,97.74852464686126,96.1283532224308
376,97.36645337369447,96.66694093443677,97.74951890210158,96.12846842091128
377,97.36722264923414,96.66768884838882,97.75050141184886,96.1285861755607
378,97.36837754365094,96.67328330355724,97.75197859724041,96.12870041848244
379,97.36888305456988,96.6736659311356,97.75271168595722,96.12882271835647
380,97.36968187023967,96.6774817472683,97.75364496550876,96.12894401819592
381,97.37344057752104,96.67775563775159,97.75461495065825,96.12906262651494
382,97.37436572200231,96.6800606153284,97.75574895890762,96.12919881178772
383,97.3748105632075,96.6803534073135,97.75645640459248,96.12932572699378
384,97.37670015907547,96.68226898763864,97.75755194972483,96.1294482688095
385,97.37729551746341,96.6826192491403,97.75830202485483,96.1295585759162
386,97.3798095213676,96.68467271427605,97.759395562422,96.1296796882736
387,97.38034979328629,96.68506548578588,97.76017685819065,96.12978604631087
388,97.3812840422886,96.68734479576258,97.76135812616363,96.12989928563128
389,97.38186812377917,96.68759871381747,97.76206122095559,96.13001205553533
390,97.38296575230184,96.6897416140949,97.76318727229979,96.13012654072831
391,97.38417426378264,96.69011327945258,97.76400307988534,96.13022976610945
392,97.38636382671041,96.69208720007852,97.76483849552763,96.13033826582591
393,97.38679585266014,96.69232187557074,97.76555530592424,96.13052419037417
394,97.38778407499919,96.69431670014352,97.76668719067082,96.13085678756607
395,97.38821208069118,96.69461636901211,97.76736832008142,96.13097453268422
396,97.38911076429612,96.69852909650783,97.76808428041547,96.13217069491672
397,97.3893975614321,96.69909799050058,97.76885078711702,96.13302729501794
398,97.39038260720844,96.70309429314409,97.76956005369996,96.13328137933553
399,97.39149344417866,96.70361508334773,97.7705000636152,96.13344901773422
400,97.39232567490558,96.70508331125639,97.7713384108801,96.13357403266333
401,97.39303055006647,96.70538969250931,97.7721763681399,96.1337072925735
402,97.39360716299451,96.70761411361772,97.77286747081422,96.13382736862599
403,97.39394302807942,96.70796742681621,97.77352936465961,96.13485378684284
