Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
28,85.26020336386964,78.96546995819224,86.80687001968835,89.38369680713447
29,85.56553575419943,79.19734048008715,87.27775210817039,89.63272771760748
30,85.74726021124529,79.84007078598081,87.66980796463471,89.801930393888
31,85.98043623461625,79.94717745481944,88.06830807617888,89.97969703206051
32,86.16268308483816,80.43166414323146,88.38293423529316,90.17617513820676
33,86.37393261162369,80.60394734398766,88.746151005998,90.36455226704318
34,86.54961312446292,81.13592018031407,89.06024962521369,90.51136933652347
35,86.8022402651504,81.43233713170193,89.34296492345601,90.64987653089287
36,86.99481255957818,82.03292385704493,89.61181616584363,90.8347918566683
37,87.16021570368193,82.18164158586208,89.83946559023094,90.92898727537779
38,87.34018675551131,82.52415857482727,90.11510983653196,91.05676798388319
39,87.4840308337105,82.6342743534955,90.28510671259441,91.1475319726249
40,87.61553225801612,82.98882568769207,90.47465936404788,91.22615683546216
41,87.71981555068957,83.09643958651927,90.70799172688247,91.32285198538692
42,87.82505369192046,83.613994662202,90.87712512829118,91.41113750710615
43,87.96830093559863,83.73210335981345,91.03112350040065,91.48232720891053
44,88.03091120259118,84.0821316940697,91.2478609537239,91.54442844752694
45,88.12061358252554,84.13900145597968,91.39309615670287,91.60495529652466
46,88.20526803154627,84.55537986179436,91.52324994683015,91.66267355563018
47,88.28235351205225,84.66594223819716,91.63787846585504,91.71074059767909
48,88.41002153608947,84.84370419960324,91.75655204630138,91.75067599710901
49,88.4522130470816,84.95798715795448,91.88555453295076,91.8051399598707
50,88.51879489117735,85.24399637815152,92.01674908570094,91.85613535339645
51,88.60433695629497,85.32541521900247,92.11897398852686,91.90975581734224
52,88.64730902929591,85.50716634208756,92.22489716256389,91.95248654799211
53,88.73055426854773,85.56011577241752,92.31312164845792,91.99453396916047
54,88.79704339090837,85.74202686738569,92.40707673019249,92.02970300341102
55,88.87644950458017,85.80560734425623,92.4749128291861,92.06108017282571
56,88.94161146181749,86.00508264778999,92.55858987002954,92.0869767314605
57,88.99254979665557,86.10237262099733,92.6290723306774,92.12840617541859
58,89.05478438274696,86.2494356858035,92.72919217262323,92.16057410875297
59,89.14106955927124,86.31899854948986,92.79784351531396,92.20457016613481
60,89.20242025040446,86.42726118224451,92.85263413469693,92.23154576723634
61,89.22766593490238,86.52339613430978,92.89471721642029,92.26021694324704
62,89.26745030516149,86.61027931404193,92.95685841935503,92.28440545149205
63,89.3070623737329,86.65372998733194,93.0254173088888,92.31160807556637
64,89.34592285185084,86.84893763946415,93.08725458020085,92.34186569418883
65,89.42727557016815,86.92376802338525,93.13926386949163,92.3626515277047
66,89.47504312447971,87.05156556651816,93.18229564771114,92.38781276714491
67,89.52312523616916,87.18399089519352,93.24441975179981,92.4178162442088
68,89.59524294354162,87.293660092155,93.28949160115667,92.43306567502043
69,89.63704893803099,87.32409429121779,93.34197264574847,92.45366916487711
70,89.70275979443703,87.3933464906985,93.3857531516705,92.48458836182662
71,89.73940251960536,87.42315168546203,93.42693928127605,92.50227783260792
72,89.76765330593379,87.48254221242176,93.47369951946695,92.52220925114545
73,89.7825545241786,87.51736311933851,93.50261402369365,92.54597688080203
74,89.82167389742325,87.57869832987116,93.57210990991544,92.56745287806159
75,89.86110624317816,87.60314771202636,93.61869598663213,92.60015282251887
76,89.91479915977669,87.69019566495591,93.65718183736794,92.64073821627278
77,89.92868863209279,87.7072567905642,93.68983277721473,92.67197876749691
78,89.96071613203969,87.73862954793817,93.71751673654786,92.71494426453276
79,90.00129448134314,87.75995321735243,93.76693183815017,92.74745231359647
80,90.02832983242075,87.78742608485831,93.79348877631337,92.78579485069334
81,90.04377936592233,87.80088752383175,93.81394328522217,92.81210125125622
82,90.06742643975748,87.833680894963,93.85789722860122,92.83577372282039
83,90.08663022852052,87.84483950294482,93.89969834005484,92.85945678562967
84,90.1070585757781,87.91427231707864,93.91807281984082,92.88684437598481
85,90.12215756920288,87.92178284320536,93.97170814597884,92.90386831697863
86,90.1385945855532,87.98469321174525,94.00860842219444,92.9164563315327
87,90.16648669540645,87.99642303368687,94.0672657091602,92.93838818876243
88,90.19922013089254,88.04280513199721,94.08872906306938,92.95081441564459
89,90.20809542289392,88.04627389555871,94.09959509338933,92.9649879458405
90,90.26693598646064,88.08999762090208,94.12623725173763,92.97508462375016
91,90.28029120963092,88.09291073990997,94.15241460659267,92.98391723941074
92,90.30039140673856,88.12866443110094,94.18505108061449,92.99473033927256
93,90.31210427840827,88.13601859632148,94.19735601711223,93.00461105169886
94,90.34870402582901,88.18020263150395,94.20799362504383,93.01904345419892
95,90.35588806408947,88.1874212886728,94.24144873568692,93.03844481601688
96,90.37182357134262,88.22645550270167,94.25558434973173,93.04624497539217
97,90.38545401692157,88.22892283480212,94.27472293078415,93.06431255121963
98,90.43419689956406,88.28851897905278,94.2876440199889,93.07355889167616
99,90.44843952772584,88.29122190345211,94.31401183141823,93.08121720916806
100,90.50976164232443,88.32645513987858,94.33751205380919,93.08864405475278
101,90.53779720258547,88.33087123323571,94.35057802005558,93.09590042089347
102,90.58568927779945,88.3516607499449,94.37212019590542,93.10137994759329
103,90.60857654629639,88.35537046621552,94.39074692988945,93.10627850742237
104,90.62430223024036,88.3870871961338,94.42546481248277,93.11215958049992
105,90.63441175429953,88.39089627554803,94.4392336104723,93.11699830053736
106,90.68756484594074,88.46783669307062,94.44993612337493,93.12121222048555
107,90.69514585098027,88.46953848906837,94.46761245371508,93.12625023477892
108,90.7214191525732,88.49416044972864,94.48526871242133,93.1297634207342
109,90.72521948543292,88.49623719015003,94.49753093829406,93.13306490508891
110,90.73553318020318,88.552204794156,94.50994531863317,93.13597551115284
111,90.78091913245629,88.5538744236051,94.52166246105716,93.13980725333457
112,90.80660220136855,88.57266244132911,94.52850477935046,93.14735055357922
113,90.8169657330686,88.57469724659744,94.54859128991264,93.15156755802785
114,90.83372818398587,88.6324585362871,94.56875727049508,93.15503909243724
115,90.85237812457066,88.63644335021496,94.59524827518064,93.15913691000648
116,90.86860143475346,88.6507408344162,94.607148383464,93.16184068029048
117,90.87639936994525,88.65242731008243,94.62006524240857,93.16471683751118
118,90.88524386275283,88.67501482659178,94.62686688824796,93.16678605663523
119,90.89195121964713,88.6767658860356,94.65122341074797,93.16873736834822
120,90.91465966353634,88.72193644962275,94.65725051414888,93.17079451829224
121,90.91906472815768,88.724733664991,94.67797951069942,93.17271594315407
122,90.92808473414838,88.74668647915885,94.69227320645959,93.17437031381047
123,90.93967692431684,88.74797538924844,94.71856943975784,93.1763838726648
124,90.9543856439462,88.7879184932753,94.73524458839435,93.17813665952686
125,90.96180747552827,88.78978790103365,94.74211970654899,93.18035324337086
126,91.00398633572074,88.81076020074991,94.7546856394762,93.18212149896948
127,91.0124864841365,88.81202320962629,94.76200205802229,93.18827889662326
128,91.0318166450221,88.85824030217186,94.76937261242712,93.19288443574304
129,91.06347971157174,88.85933421201993,94.77545409925604,93.19913771139547
130,91.11612710546419,88.88380385044148,94.78439989141312,93.20617855288536
131,91.1195453651601,88.88496817787636,94.79564804457503,93.21993332374058
132,91.14451242412456,88.9009922106426,94.80770550058462,93.23125499904488
133,91.17423399739378,88.90262816522284,94.81927537687166,93.23590386442413
134,91.19117409794121,88.92571094128778,94.82673032418379,93.23934823652195
135,91.20131605211995,88.92763832766762,94.83837503027925,93.24180199371412
136,91.22226131672134,88.97074088918195,94.85596064387708,93.246900977176
137,91.23293266799602,88.97307920511983,94.87053388482782,93.25068206348111
138,91.27718911058804,88.98168191226031,94.8786231834899,93.25373350577868
139,91.281349602553,88.98239921482315,94.88293045985175,93.2581111751411
140,91.29653841547209,88.99806767626994,94.89501626306253,93.26141609249028
141,91.3092161453385,88.99883349588983,94.90252067684004,93.26430515916456
142,91.32041055516088,89.028479650799,94.92374845070191,93.26606377811437
143,91.32530213468362,89.02910129518264,94.9275871076622,93.26814907958853
144,91.3489225330004,89.03791284803663,94.93059213544608,93.26999769783961
145,91.35828762174194,89.04088553027354,94.9538678482607,93.27317170201513
146,91.42603420430412,89.06726445365794,94.96107360835158,93.27502878305711
147,91.4348139395536,89.06815414060699,94.98117882430856,93.27854745806751
148,91.45265785288893,89.08622216199346,94.99198231521262,93.28015172592995
149,91.45627819014022,89.08753572005095,95.00289014516657,93.28111024431969
150,91.47477121298083,89.10546303486916,95.01552916540041,93.28248376684128
151,91.50181251469446,89.10605620112595,95.02740331836496,93.28596133562256
152,91.51226486252209,89.12336641752793,95.03792393236432,93.28711484141688
153,91.52237441950633,89.12405795614173,95.0549067975072,93.28782233346229
154,91.55334595388564,89.14451975162183,95.06415398942327,93.28847331598692
155,91.5569666332564,89.14513554330513,95.07022763142616,93.28930274061788
156,91.56710358730298,89.16246835836444,95.0721921423495,93.29046238190394
157,91.57597973115993,89.16389292073075,95.08074368696442,93.29138684494045
158,91.59517453771802,89.17962240214662,95.08511989215002,93.29216839809818
159,91.64854310066674,89.18029403238529,95.08947829760675,93.29290069229548
160,91.66222301676386,89.18881417812074,95.09659811744255,93.293603740158
161,91.66372556598657,89.1895022832726,95.11117715991935,93.29420190671333
162,91.71673864609234,89.20259916084612,95.11655433409265,93.29481031738734
163,91.73171244664931,89.20312471546293,95.12053446681533,93.2953219274368
164,91.74647922799905,89.21277171767004,95.13781580123575,93.29578786874072
165,91.75266939024716,89.21342511418555,95.1421805035148,93.29625524501304
166,91.76410989308617,89.22339783284333,95.15914359637068,93.29677723971278
167,91.77016195588753,89.22379202940165,95.1685447343028,93.29716463384247
168,91.77585519616076,89.22783726703089,95.17366920341475,93.29767641898029
169,91.78826913654716,89.22828382384313,95.18745788894265,93.2981667307826
170,91.80228906945742,89.23895818973759,95.19187339708454,93.2985394341082
171,91.8048794266573,89.23940947552704,95.19709892534254,93.29894528142036
172,91.81328340864769,89.24308240067032,95.20323323174102,93.29934394833886
173,91.82189828755003,89.24411058956333,95.20590693267182,93.29972956298838
174,91.85152912736551,89.26948720081836,95.2123632019619,93.30016746094668
175,91.85610277969766,89.2713505373039,95.21523643453055,93.30050668150965
176,91.86005953689083,89.34944091109058,95.21972845102941,93.30096538359614
177,91.86299443939082,89.35037797330423,95.2240498107952,93.3013253796244
178,91.88981084863919,89.37748626010735,95.22812840411306,93.30161770867039
179,91.92887570541396,89.37931487762933,95.2448517498067,93.30194148248576
180,91.93333775730947,89.3915008601526,95.25263862202013,93.30222917032707
181,91.93405601704559,89.39188345239974,95.25630756723035,93.3024782062295
182,91.93977522529424,89.40228937660797,95.2625796176442,93.30278514479994
183,91.95115478457247,89.40295987009586,95.2680163335213,93.3031278604018
184,91.96780476521181,89.43740337941294,95.26912990515788,93.30343257452212
185,91.96817851516033,89.43870606850112,95.27502193779601,93.30372801468157
186,91.97806333374172,89.44527701493531,95.27611016860095,93.3040613420302
187,91.97984204886278,89.4483564359213,95.27919934711838,93.30435647984127
188,91.98900669205298,89.4902833244209,95.28521730955852,93.3046453293725
189,91.99071602423714,89.49064636278626,95.29028775026094,93.30496326905764
190,92.00124559139343,89.5399911035467,95.29466730522998,93.30522237722107
191,92.00292562937332,89.54092465739514,95.29646125902255,93.30549140852821
192,92.02387687041114,89.59573496058819,95.3008595644256,93.30578469895622
193,92.02639389815286,89.59608680908728,95.31322708162381,93.30605096533351
194,92.03223412770916,89.60253038626831,95.31593510369053,93.30631092099408
195,92.03576421546235,89.60544775073846,95.32337388248172,93.30657684055393
196,92.05097278991288,89.63230087613468,95.32746405797748,93.30684846727124
197,92.06207061621083,89.6326386697492,95.34287405929155,93.30708761833559
198,92.08788547139834,89.64757319564366,95.34963355037438,93.30734512042321
199,92.09799203999472,89.64787508295794,95.35938106437172,93.30757316129593
200,92.10762563932593,89.65235336456247,95.3616469052543,93.30778896227113
201,92.11353519687914,89.65263412083456,95.36698826287413,93.30813407940661
202,92.12136865975799,89.65780759287821,95.37191140489698,93.30836758019758
203,92.13107097481385,89.65804810491544,95.37438569998587,93.30856627975356
204,92.15066081682511,89.6700942308013,95.37810016285596,93.30879134956515
205,92.16624993453439,89.67128452315173,95.38234200539253,93.30900140926873
206,92.17143778649836,89.68061069059806,95.38517692139904,93.30922403739585
207,92.18201026830725,89.68147698323027,95.39012860273527,93.30943559941807
208,92.2046278159668,89.68290358618091,95.3928716391745,93.30965237183597
209,92.20800385872165,89.68326854800338,95.40000460081774,93.30986688395477
210,92.21062107048074,89.68464817419522,95.41633085266365,93.31008553458987
211,92.21535759834384,89.68488916384122,95.41728015395991,93.3102620797912
212,92.22043104383434,89.69792043039507,95.41920254934276,93.31046697174642
213,92.22142044677264,89.69824961813818,95.4203171889746,93.31072039143524
214,92.22378560805747,89.70739310942338,95.42211001721127,93.31089513637981
215,92.23256115888977,89.70782258597605,95.42319992495571,93.31116993635736
216,92.24310577734312,89.71220406788264,95.42530946602577,93.31138514308036
217,92.25784737007747,89.71261763890074,95.43075984227055,93.3115372197414
218,92.2966914528591,89.74678984310646,95.4383833168622,93.31171943127762
219,92.32073304236863,89.74748951592227,95.44182400623129,93.31192266570405
220,92.32918318596364,89.75258342344537,95.44566256382576,93.31209392875468
221,92.32989181912575,89.75368760619146,95.45274966422424,93.3122407071019
222,92.35536100344582,89.78052144262557,95.45417898572238,93.31240653425247
223,92.35746989867815,89.78191317984195,95.45614823720936,93.31258141379125
224,92.37652723628482,89.79172777425545,95.45844655392034,93.31275731213805
225,92.37901579221179,89.7920727244197,95.46137522998788,93.31291071134555
226,92.39279224103856,89.80471233172537,95.46810869793619,93.31308486068434
227,92.39476714770836,89.80540334362145,95.47097068897196,93.31323612098255
228,92.39857132229507,89.80694692948819,95.47438122338889,93.31340882996261
229,92.4158030186512,89.80764317545862,95.48017006890586,93.31362445948545
230,92.42601853756236,89.81756269162423,95.48131147146059,93.31386015846759
231,92.42682521402453,89.81853638983044,95.48444583144543,93.31402606832626
232,92.44312186077846,89.82339104361341,95.49621510466291,93.31417104944457
233,92.44469975721024,89.8239036076031,95.49722351966271,93.31430117329663
234,92.45356271775587,89.84041386358372,95.50139402059064,93.31450492446763
235,92.45811072243562,89.8504232887844,95.50495760558731,93.3147787626126
236,92.46550030541933,89.85224368081764,95.50630056368269,93.31495237968798
237,92.47066549968014,89.85249601490268,95.50708506232506,93.31519258315674
238,92.4768035037433,89.85498082525888,95.51318812749409,93.3154315016009
239,92.48407602858576,89.85538150401057,95.51651717679277,93.31562411141948
240,92.49739121660534,89.86073169370634,95.51801832273708,93.31588434687694
241,92.50454807237622,89.8609779818391,95.51955490941668,93.31615655484326
242,92.51438344509245,89.88260356956611,95.52393654498641,93.31635709659678
243,92.51449132230391,89.88280449670607,95.53051337071255,93.31669481627104
244,92.5287240980452,89.88646605170557,95.53216763108946,93.31707763955183
245,92.53357813235591,89.88723978762332,95.5340463322737,93.31746316204304
246,92.54589219639868,89.89833813104701,95.53622983778111,93.3178909215344
247,92.54959874831182,89.89858579214079,95.53863477207025,93.31833589935037
248,92.55875567149418,89.90061553398641,95.54151682046981,93.31860557069108
249,92.56257413732706,89.90131550336304,95.5422978799651,93.31887644131
250,92.57911088143695,89.90507428546158,95.54494168231425,93.31929721395475
251,92.58209968891923,89.90624018061925,95.54642605281971,93.31991899202549
252,92.58412383814188,89.91377237506872,95.5502841013684,93.32061766759949
253,92.58492446719643,89.91400607419287,95.55243524531836,93.32143201077432
254,92.5902811479178,89.92725593827072,95.55547875608794,93.32203558443813
255,92.59578944748708,89.92849607361877,95.55740863933094,93.32291033958823
256,92.59863098249258,89.96087004406232,95.56060518337097,93.32402016337831
257,92.6305641700538,89.96223820111445,95.56244504802999,93.32490143423364
258,92.64153604273511,89.97134849156213,95.56654673339676,93.32562484938404
259,92.6417946543253,89.97691583618337,95.56831729664405,93.32669373346316
260,92.66065877645664,90.02533114558717,95.570180717881,93.32874746008498
261,92.66642842226733,90.0263253553151,95.57434457061066,93.33095730570992
262,92.67555447404422,90.06288908593513,95.57630435370504,93.33149841462131
263,92.67619704005469,90.06397238217076,95.57816760606734,93.33289607106826
264,92.67962203625672,90.06627309096487,95.58073186608713,93.33353466151115
265,92.68701534270333,90.06649103481487,95.58234130358359,93.33400961067402
266,92.69646693777689,90.0681395948666,95.58411350276177,93.33524138097934
267,92.7007712306628,90.06852322869918,95.5842836876022,93.33564837815689
268,92.70645289514593,90.07102264999932,95.58657023131721,93.33588136466457
269,92.71522520640993,90.07113581246455,95.58744491460358,93.33617514436125
270,92.72107587243976,90.08789683746943,95.59098372731378,93.33671113661627
271,92.72251007725772,90.0880413945503,95.59201035901035,93.33698102097955
272,92.72730930732263,90.1047419163284,95.59405897232104,93.33716948199908
273,92.73226551984614,90.10497863675516,95.59967019530959,93.33738235033742
274,92.74564433750494,90.10930329645569,95.60154938689774,93.33763143274419
275,92.74687674805169,90.10982770831332,95.60246234974396,93.33881082019185
276,92.75783345297711,90.11209255459539,95.60461684048039,93.34116636451849
277,92.76788955419212,90.1122836393921,95.6057644477929,93.34226409023144
278,92.80191267099197,90.13288631632626,95.60782494891102,93.34240678393525
279,92.80216477793512,90.13301629477664,95.60824264578766,93.34324060713475
280,92.80425731962707,90.13665811235464,95.61015471311444,93.34367357317954
281,92.80488584840147,90.13678691712032,95.61045425420467,93.3439542660657
282,92.80996059990734,90.20489679928643,95.61123755060247,93.34532402933179
283,92.81057062055804,90.20632860423189,95.61156850312376,93.34553305817244
284,92.81776209272913,90.20738690862497,95.61349230274543,93.3457139249355
285,92.81856113747806,90.20761481243152,95.61456546783273,93.34616830126627
286,92.82857861871679,90.2097389219673,95.615464876355,93.34634433490257
287,92.83456035090627,90.20984841652165,95.61682747125245,93.34643784390697
288,92.83914837721927,90.21404449799891,95.61736222062338,93.34655405555057
289,92.84068239397163,90.21415682010442,95.61895068979544,93.34666861228082
290,92.85817218373212,90.22351153106699,95.62243476544243,93.34678345562628
291,92.87963749304812,90.22364643764946,95.62306530523246,93.34694576270452
292,92.88414941766086,90.23608333996874,95.62335854836287,93.347039362727
293,92.88426084424282,90.23622155825196,95.62498775215475,93.3471423339596
294,92.90259645327136,90.2583791588218,95.62565566055397,93.34722697001142
295,92.90848093430873,90.25861162235219,95.62638068661683,93.34732813805815
296,92.90990068982343,90.26308285863807,95.63422367483169,93.3474207853945
297,92.90999162322572,90.26319311896239,95.63456921555543,93.3475373454059
298,92.91355671359383,90.26611850090212,95.63557999941091,93.34763743542085
299,92.91862101866431,90.2662457416817,95.63997674309631,93.34773632902866
300,92.92380646960315,90.26711568730032,95.64241580003151,93.34784488073177
301,92.925111260652,90.26725791987818,95.64375416218537,93.34791855437769
302,92.92830091570485,90.27904000821928,95.64418391413636,93.34798053589631
303,92.94395477151627,90.27919937767436,95.64515567445987,93.34805671376078
304,92.9482852952753,90.29314725598607,95.64558525552363,93.34817354325448
305,92.94844834232873,90.29326022884479,95.64797851292992,93.34826902322774
306,92.95735554120765,90.29964508749724,95.64894951828437,93.3483795488029
307,92.95774703265332,90.29978973456099,95.65185738304102,93.34845931736895
308,92.95986714601558,90.30678823042344,95.65246421501008,93.34852594613223
309,92.9614005637725,90.30688933868768,95.65453878741576,93.34861201126166
310,92.96290133932419,90.31121056071535,95.65550144137154,93.34871379192487
311,92.9827796708612,90.31132460902865,95.6560175349605,93.3488234873822
312,92.99014878927727,90.31362257328709,95.65649807629673,93.34890335919324
313,92.9967238777235,90.31375763211453,95.65679087414868,93.34901265393736
314,93.003482950262,90.3192937137892,95.65861554346868,93.34909411926117
315,93.00452377202777,90.3194083270178,95.66003893994902,93.34919246380463
316,93.01210578044687,90.32000840542595,95.66205666233816,93.34926508055227
317,93.0173291912897,90.32039759791226,95.66408288509535,93.34934555415755
318,93.02231887929352,90.37294103997336,95.66449581378333,93.34942411146346
319,93.02878008315665,90.37364841470124,95.66523269070046,93.34949370587388
320,93.04619857955572,90.37634670688385,95.66870770983047,93.34956952969807
321,93.05250798645169,90.37649199902158,95.66992334085914,93.34965577313686
322,93.06017540872088,90.39734474380741,95.67354057414163,93.349740204168
323,93.06204885700181,90.39746891985662,95.67412859936705,93.34982320407971
324,93.06632920596245,90.40342668749906,95.67450200602184,93.3498877428524
325,93.0676163537495,90.40585112886102,95.67585062852058,93.34994644145884
326,93.07687425823295,90.41599603064586,95.67701273348402,93.35001479020313
327,93.08508381663417,90.41612546372872,95.67734926825095,93.35012074518215
328,93.09501622963894,90.42305888932962,95.68161544728687,93.35022240193746
329,93.10586313414882,90.4233317187213,95.68294858319769,93.3502906941073
330,93.11117792121597,90.43283664834306,95.68346747047707,93.35038467286707
331,93.11578051845692,90.43307993482775,95.68424579114497,93.35050877607522
332,93.11683180075177,90.44491774225988,95.68482638448381,93.3505897585312
333,93.12229208393208,90.45065988080562,95.68981997660556,93.35069782936955
334,93.13487670621491,90.46546663028978,95.69196492516254,93.35081660844206
335,93.13734860646404,90.46582250253137,95.69232094999875,93.3508802334441
336,93.13937460660384,90.46892662959925,95.69274136172054,93.35097533316133
337,93.15039935248049,90.46917378288217,95.69293979287885,93.35106296803217
338,93.1544132218719,90.46977023142495,95.69493835819709,93.35115824106293
339,93.15528478904315,90.46989459745785,95.69684423999297,93.35122904815937
340,93.1715715876502,90.47652149315046,95.69757800099124,93.3513010194758
341,93.17645015707433,90.4778944994655,95.69806433843986,93.35136004688755
342,93.19127930021399,90.48813600860146,95.69815439117258,93.35145594095698
343,93.19153883140183,90.48823224877756,95.69997238094042,93.35151296280796
344,93.19656420520008,90.49546014623898,95.70047294060195,93.35157882715038
345,93.19757228115176,90.49574301769339,95.70170041196303,93.35165606082734
346,93.19924239448504,90.49902120058665,95.70199140094243,93.3517969124811
347,93.20605003256595,90.49912036411898,95.7020983728906,93.35186290731501
348,93.21249684686423,90.51870346108272,95.70317509518844,93.35196602320207
349,93.21396867138088,90.51878434823651,95.70611127737004,93.35368073965442
350,93.22728387441941,90.53165257793995,95.70639320229266,93.35378519065247
351,93.2273568767751,90.53178570830256,95.70734235909217,93.35389236577406
352,93.24232705680983,90.54609385818307,95.70758681006298,93.35466419509854
353,93.24419726293551,90.54695735938401,95.70844185026465,93.35484682129518
354,93.24484813293996,90.55792620797922,95.708643668728,93.35492645819328
355,93.24535016240529,90.558046666637,95.70887885119888,93.35499350158935
356,93.2495908675669,90.56387983147233,95.71163280977817,93.35508626800394
357,93.25059896974554,90.56396941724147,95.71488786003725,93.35529988027518
358,93.25710592827188,90.58504687825787,95.71713420853547,93.35550438411273
359,93.26022958995104,90.58513613080953,95.72002576687781,93.35592947052625
360,93.26038830663019,90.59006834671773,95.7206591686211,93.35601643089082
361,93.26376681753858,90.5901476952141,95.72123310745604,93.35617397371988
362,93.2728764075919,90.59820375477813,95.72262139892764,93.35655172987107
363,93.27294112061888,90.59836626226033,95.72325463130169,93.35662254026167
364,93.28322849610116,90.66973202802065,95.72429531664558,93.3567563566702
365,93.2907401094703,90.6698321951367,95.72478816952093,93.35687143793729
366,93.30091289342856,90.67044719545797,95.73069561170686,93.35694676349122
367,93.30533565888848,90.67050972182064,95.73095481679864,93.35701000435056
368,93.30661179867082,90.68574222786444,95.73105072087671,93.35707577191592
369,93.3078714263233,90.68599193563378,95.7347167777228,93.35713361224099
370,93.31040959544384,90.68727252096559,95.73510993421105,93.35719197246284
371,93.31059674528414,90.68740322548797,95.73535863932477,93.35723681266865
372,93.32383179302674,90.69073315906523,95.73560774739795,93.35729289904631
373,93.32778585651258,90.69083339745862,95.73567075359985,93.35735058103849
374,93.3303394039234,90.69474450489048,95.73703729280277,93.35740185316287
375,93.33213398535617,90.69480550411849,95.7372583841112,93.35745829463788
376,93.3374564034041,90.70121487883081,95.73896254956212,93.35750534958257
377,93.35249086101017,90.70158521844685,95.73920532060482,93.35754473567361
378,93.36453978994713,90.70870942365343,95.73983902038245,93.35759310490329
379,93.36969320307361,90.70880437108737,95.74185317427835,93.35764748695001
380,93.38865027707938,90.71007742595593,95.74295055409479,93.35769213357614
381,93.38940193057114,90.71014716185307,95.7439824269143,93.35774488500967
382,93.39089321907856,90.71086548997874,95.74484931958924,93.35779316561621
383,93.39093892038379,90.7109691537986,95.7470096804083,93.35784167693866
384,93.39183014111387,90.71136610240926,95.74770668792637,93.35788655216486
385,93.39663829643752,90.71145958010183,95.74852183288694,93.35792384720898
386,93.39734816490373,90.71296365726585,95.74950100804942,93.3579713254315
387,93.39770347873554,90.71317580067867,95.74969131117821,93.3580132981355
388,93.40264884002013,90.71460966202346,95.75048485161474,93.35806168810126
389,93.40275406166819,90.71534379997095,95.75115064144299,93.35810662207433
390,93.41096589493436,90.72032271689673,95.75172277747933,93.35814896934461
391,93.41327295483453,90.7204892817009,95.75245285452478,93.358188950832
392,93.41452940926169,90.72123009150759,95.75259154732522,93.35822830068584
393,93.41842951224683,90.72280317717207,95.75289055273282,93.3582720807189
394,93.42496057050444,90.73103858610314,95.75300467079418,93.35831728683665
395,93.4261945530459,90.73130972859003,95.75449015305311,93.35836375697109
396,93.4336892875528,90.76406215382238,95.7555238970986,93.35841094556372
397,93.43503035283416,90.76470531863434,95.75696749321067,93.35846234588897
398,93.44302684917463,90.77425011977057,95.75894182643952,93.35849840397348
399,93.44377692370584,90.774412645247,95.75946610421653,93.35854110019459
400,93.44442692411123,90.77633458555874,95.76408245202596,93.35859304574991
401,93.44669931653446,90.77642442531891,95.76505487807613,93.3586286036727
402,93.45077412328457,90.77681494562063,95.76589825261814,93.35866969677002
403,93.45083389913464,90.77979388220024,95.76630655656265,93.35871223648883
