Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,25.338142265645587,25.227205299569423
54,25.34419905521796,25.237871284467932
55,25.34950015677253,25.256517134138
56,25.356673640364402,25.264880569012217
57,25.363682851635875,25.279029740049243
58,25.372803168712384,25.291532085681762
59,25.37770800482132,25.302983982441813
60,25.384544106231083,25.317027020989812
61,25.389576421198097,25.32990841704693
62,25.39377505622192,25.339921618411942
63,25.399880737013973,25.357004061472445
64,25.40610803844745,25.369646067878037
65,25.411864910605498,25.37962939532028
66,25.422186467729208,25.39279814382804
67,25.425002561124323,25.408731216134118
68,25.433890373691277,25.422022120847238
69,25.4451605252364,25.43527146830314
70,25.45156446904755,25.45210999791358
71,25.45690501966852,25.466000295477308
72,25.465935629239766,25.486658950270595
73,25.472660566176568,25.50372976484342
74,25.480178572896257,25.515542100532194
75,25.488145545223585,25.530846206244785
76,25.496197601948385,25.54903566780533
77,25.500733807023106,25.563576996558528
78,25.5069099462789,25.580079426049533
79,25.511284533115237,25.596637374719734
80,25.5187114681952,25.615447982734768
81,25.523658022321065,25.633465917238592
82,25.52914510630283,25.655314888415347
83,25.5358031431622,25.673621499382826
84,25.53991457478296,25.695142487690642
85,25.543291163525495,25.718161151716462
86,25.549788524619384,25.73546004258283
87,25.558537886883244,25.755104018138415
88,25.567818212110648,25.780679933689534
89,25.573239170276878,25.802631248910735
90,25.578842426783787,25.83278359880469
91,25.58602453660471,25.859659949467968
92,25.59358051668467,25.879303160800305
93,25.59799690487139,25.90523759539247
94,25.6053609862979,25.929597821922496
95,25.610246479360782,25.958809425383482
96,25.61619761221843,25.983203502355543
97,25.623762273834245,26.018030407730812
98,25.63169296981524,26.045730109329735
99,25.637298552474125,26.07564002567418
100,25.643127984117996,26.10610736318999
101,25.65068914021536,26.14007024217257
102,25.655348747612926,26.174450890361616
103,25.666365399154127,26.20942019772748
104,25.67654846555222,26.240645902159184
105,25.679896668590295,26.269321865400393
106,25.686433916154154,26.31634983427683
107,25.6909480525029,26.358144548215595
108,25.697710877823845,26.39665081722777
109,25.703490340199608,26.429702037418707
110,25.710887075921875,26.45886119795899
111,25.716506102632785,26.500366919774905
112,25.723785281705087,26.53702761163678
113,25.730660237877984,26.570077683146643
114,25.738751686867634,26.622671099265606
115,25.745863114086394,26.663885181941104
116,25.757747814659716,26.710569319158562
117,25.762981699634015,26.748482801116563
118,25.77158257467272,26.79458463882316
119,25.777839263400132,26.83923290738719
120,25.78344903493055,26.909746381713003
121,25.790991913530938,26.964540362114047
122,25.799401540297307,27.007394373218517
123,25.804359706036152,27.040908111134154
124,25.809180589760107,27.07967875155947
125,25.816667834121066,27.140051042206913
126,25.823537401566043,27.208081231843227
127,25.828005704086355,27.284874538106923
128,25.83455283642876,27.332228998446805
129,25.843999758473895,27.403280531449553
130,25.850712115754508,27.450731148567716
131,25.85645558695962,27.536447717966755
132,25.865758197617296,27.603470951946807
133,25.86932795443591,27.67025242521688
134,25.874890332897117,27.72869271992911
135,25.881072419697084,27.799569634546067
136,25.890832758775197,27.878937251498716
137,25.89556315594979,27.958126700200975
138,25.902217224612496,28.022827060666362
139,25.90644064818087,28.106716091079388
140,25.911739416148897,28.18070235638963
141,25.91487297969668,28.260676942092466
142,25.919455576264617,28.344701335113285
143,25.923629743587618,28.421061030374613
144,25.927911790055187,28.497791181670916
145,25.93308754835057,28.57438142595298
146,25.9397376957587,28.68432693268374
147,25.947000539586305,28.764335389782246
148,25.955188989307548,28.866405692970005
149,25.961002655127597,28.938776925882927
150,25.96378384750746,29.048048110316703
151,25.96859604850979,29.172096281436172
152,25.971239390942678,29.28990976251178
153,25.97613855860547,29.360900162542404
154,25.982815523409048,29.459635168020398
155,25.986199538836136,29.54616240364224
156,25.990404567889154,29.66645560641786
157,25.994632658913392,29.79923787289853
158,25.998548358595237,29.892185036333263
159,26.005741860815284,30.04663778656621
160,26.01328172089695,30.17894053412686
161,26.018093373245144,30.289218839303402
162,26.021361251383514,30.415112935643666
163,26.02401069411871,30.51182020826111
164,26.028940711815622,30.663013926528553
165,26.03423030950148,30.75086231480975
166,26.04021018548111,30.880531894760093
167,26.043252136661177,31.00031063346251
168,26.046105640448303,31.15666862305162
169,26.050927014742587,31.258253993181118
170,26.057642327989576,31.383837334424904
171,26.060494253751827,31.508461216566104
172,26.066259245931274,31.612735146398123
173,26.071637607066656,31.787184731560426
174,26.07472299162321,31.886059749136408
175,26.076935313682604,32.02310610593077
176,26.08387417430185,32.18863326344982
177,26.08929524976039,32.30337636383039
178,26.0992871861708,32.43548030274872
179,26.104182865688426,32.6033105616235
180,26.11053635404818,32.73466880873197
181,26.112577059247023,32.89428122008096
182,26.116515842095716,33.056197657924116
183,26.11917943339992,33.18491959121389
184,26.12239740741683,33.388281411533164
185,26.128005678539683,33.58549113921769
186,26.133208459072126,33.75202871978547
187,26.13646414282003,33.91844383767908
188,26.140104240550333,34.070967395128655
189,26.148503394455926,34.23326458671427
190,26.153411775850472,34.37521909319191
191,26.16152644764434,34.504681847826724
192,26.165710082496023,34.67675937379304
193,26.170626152602434,34.844029481656165
194,26.176912430431763,35.0266581521137
195,26.18443659399223,35.183860705163475
196,26.192582356532938,35.33121746538845
197,26.198943800983294,35.45564511438857
198,26.207529225312655,35.6259098207698
199,26.21355907886958,35.78818068716364
200,26.21767698410596,36.02330368739167
201,26.223785315963205,36.172592445856466
202,26.22810899104344,36.302719833397006
203,26.232308655043607,36.44764512639882
204,26.23765720776843,36.63061579499887
205,26.243649703860438,36.838451209003296
206,26.25045775544588,36.99814430757336
207,26.256408392561315,37.16310965664567
208,26.259689166615296,37.35034336579986
209,26.263764257812838,37.472879096824656
210,26.26768186076072,37.68154056606583
211,26.274015596710427,37.85073982641477
212,26.279598838857794,38.00179499616356
213,26.28761421254453,38.15658616106441
214,26.293642348709252,38.327920060596625
215,26.2987787167382,38.539213642699
216,26.306493376173652,38.73934702543336
217,26.31163101937421,38.94646813496746
218,26.315339821784722,39.25533268457711
219,26.32035286657766,39.41727003945023
220,26.326460291490424,39.57217139622643
221,26.332626621910006,39.7518057711827
222,26.33890848407146,39.964068122223104
223,26.344287429746217,40.1337254094331
224,26.352192516812163,40.27165784796297
225,26.356441304092996,40.48876661389136
226,26.360793723190888,40.664410942808
227,26.368158660730636,40.80998595129553
228,26.37298646582756,41.014328935044944
229,26.376484666776754,41.20343333634666
230,26.381026006393625,41.35469197218419
231,26.386739455319425,41.53359323955557
232,26.392517430415197,41.75270382395148
233,26.400527791653737,41.9280452500939
234,26.406027292515606,42.12021812075838
235,26.412804894770748,42.298068247812125
236,26.418851301918554,42.48777746053334
237,26.428867374901166,42.679445801651
238,26.435023604739545,42.82354041751147
239,26.44204457355449,42.987338476621474
240,26.448772616016704,43.15722857639652
241,26.45173229343396,43.39910607385123
242,26.45894960944802,43.577998100458345
243,26.468160876419685,43.74257493478369
244,26.478421160546738,43.89602938633625
245,26.48385725909077,44.08549324073901
246,26.489312208672622,44.2846895420299
247,26.497927298105893,44.49501539868946
248,26.50614147340164,44.732782422614726
249,26.51072452278605,44.882046437398365
250,26.518409242243685,45.05755406939666
251,26.526766085420956,45.21411875582122
252,26.532095400517246,45.38585861892612
253,26.540483245978614,45.58658614952165
254,26.54745383853164,45.71160502558084
255,26.552554320769012,45.84753363357922
256,26.56145848086946,46.07007484403274
257,26.569291865829804,46.18140967482753
258,26.573455476940154,46.31903439378843
259,26.57573633764722,46.56415638733811
260,26.58205909160355,46.772874979764545
261,26.588915089346106,46.975171933303
262,26.59780231040666,47.15521111912496
263,26.605792659312126,47.314688375963215
264,26.612539885937032,47.46100954412239
265,26.619606290146802,47.62568842788442
266,26.62865491266217,47.798067636943
267,26.633342918791936,47.9409563439142
268,26.64200593427045,48.10035946424407
269,26.6470800067107,48.251881985261576
270,26.656000042409595,48.44817877411867
271,26.662934004409735,48.64274750602605
272,26.66789395975246,48.820334998948084
273,26.67452619415745,49.014587138326185
274,26.683183878373413,49.16464603248885
275,26.689195316745472,49.27710083403503
276,26.6942992597593,49.45056861987226
277,26.701188957638273,49.62630062884123
278,26.714173991432432,49.812870848510556
279,26.7187380145981,49.99087087314028
280,26.722685092755675,50.1236442298912
281,26.727735127600187,50.30635459325558
282,26.735839289028807,50.432731937301824
283,26.74558609044481,50.597561892660856
284,26.754170148863228,50.73562369693673
285,26.763266838800227,50.93072229994311
286,26.773062564591214,51.08527033874453
287,26.777509471784207,51.25129060812517
288,26.784738980290946,51.46745361624577
289,26.796504702186922,51.59843126373499
290,26.805174976668038,51.7195069973974
291,26.813914175457302,51.867859524300854
292,26.821331991205227,52.047148820891564
293,26.82763282937793,52.20995894134342
294,26.836146448984337,52.418569038341566
295,26.84750992211012,52.511944011163926
296,26.85886980236648,52.603859984725645
297,26.864689388902192,52.78606000381587
298,26.871724515759237,52.924474903826
299,26.87847764996966,53.08854313683612
300,26.88731935782005,53.23944235838711
301,26.894167463945394,53.3388791022025
302,26.9016638947711,53.43254903045862
303,26.91228549284861,53.563344460667416
304,26.92366846074698,53.69290298878331
305,26.929895677461886,53.901421960772936
306,26.93639992418417,54.06030459297539
307,26.950333651770098,54.18778297310761
308,26.95844064801961,54.33107638812481
309,26.96238782836671,54.434594998904764
310,26.97588953103203,54.60133294849591
311,26.981525284991026,54.691425709199635
312,26.99340041077415,54.829343939305176
313,27.00105680902064,54.9736716813854
314,27.012323305509973,55.05791587203878
315,27.026107560460687,55.1898587964795
316,27.03446227832085,55.277483426991445
317,27.041067500386358,55.457197573050564
318,27.04898627836859,55.568076838443645
319,27.053620155245188,55.678689458851196
320,27.060061560190356,55.788000256207624
321,27.067432416193622,55.945144595494014
322,27.073111396223233,56.075471851372285
323,27.087438594415108,56.16537382813133
324,27.095964876203283,56.32246355238221
325,27.103863901641372,56.449231492016814
326,27.111350109500943,56.60166845399953
327,27.117940051806965,56.706891169010106
328,27.128414200453406,56.825551816516814
329,27.13695444054618,56.92474544314027
330,27.14862550004459,57.0385410355756
331,27.15730731174169,57.13891971894747
332,27.171127527671114,57.24974497252382
333,27.177356035741674,57.40273784792858
334,27.18519776811822,57.49541690533258
335,27.193193512709218,57.59595071983864
336,27.20156212728295,57.698469295948016
337,27.207368225216506,57.8130069269868
338,27.21811321474061,57.91589636737835
339,27.22454001441993,58.02240479420707
340,27.232203549754587,58.17576537789978
341,27.24090961293431,58.27015682315368
342,27.24909750519351,58.44679532492726
343,27.261225266692684,58.53330244185375
344,27.270863417383463,58.62717428051266
345,27.277238228219776,58.735440545828446
346,27.283955999903338,58.855624997763414
347,27.290137164099605,58.95539770254277
348,27.297741939586345,59.034431037051704
349,27.301902959810302,59.12680559876723
350,27.310447481871837,59.263523758496525
351,27.318670906133878,59.352123791755005
352,27.32711746401798,59.43733655694772
353,27.337762012207655,59.53458161632671
354,27.344202040376743,59.61630221345865
355,27.35432767979446,59.71262019592959
356,27.36687441651352,59.780194218501634
357,27.37941862399584,59.86482848155493
358,27.393785783327896,59.95694388107883
359,27.400931138586436,60.03131145037464
360,27.40917061637214,60.177936313885226
361,27.420879713486144,60.29059420246538
362,27.435399893918273,60.38326764114398
363,27.446326146327728,60.45877835266376
364,27.461557259590354,60.557644834777655
365,27.47097215024872,60.64341849871598
366,27.47823323381854,60.7309926374263
367,27.484405465367303,60.829082142163124
368,27.498031959959278,60.90469016011034
369,27.505848074432443,61.01922195623046
370,27.517899320657996,61.10269944768426
371,27.53085655989866,61.205882212844756
372,27.539609805532695,61.3075979913854
373,27.54979283424264,61.42623163537113
374,27.56145436864906,61.4995179357139
375,27.570759355775067,61.59294652991099
376,27.58001056342624,61.658082572650166
377,27.587903741520027,61.75352170315396
378,27.60291130337124,61.83982712729153
379,27.609475495731655,61.92741680292633
380,27.62305601040877,62.016839313308466
381,27.632332989458398,62.100769664103986
382,27.645044410449394,62.19166503854742
383,27.653536713083344,62.285581895982844
384,27.667032321725205,62.378996319125775
385,27.680047274251514,62.43675428092076
386,27.6911056893574,62.52472793482223
387,27.701631321631176,62.63123390130521
388,27.712144731516698,62.687074948807386
389,27.729111283495868,62.76862787955362
390,27.736070077595432,62.86770010989642
391,27.749645790193515,62.94152279229587
392,27.76379288039533,63.01735544234881
393,27.775692478530406,63.122698616631226
394,27.786232280466237,63.19482486562067
395,27.798797297972783,63.280981808730616
396,27.809313906509843,63.33510931821634
397,27.819769025196152,63.46295276148869
398,27.83818065820468,63.528587399107685
399,27.849523913333783,63.60902378067901
400,27.85648331117351,63.65303168810571
401,27.868281331487673,63.70712085659866
402,27.87515785452208,63.776714489798955
403,27.88274515498187,63.8577037827605
404,27.892358749031022,63.93430170190292
405,27.903902861810646,64.0071611535523
406,27.916929434222133,64.06902010328187
407,27.92417802850159,64.16623998757011
408,27.939482583321574,64.24933106641403
409,27.944404124684922,64.32173434755609
410,27.952658474388382,64.41834454068322
411,27.96386057282917,64.45153133679932
412,27.97375650221029,64.51890266820473
413,27.988539646362142,64.56427513262454
414,28.003463218262787,64.64400254004683
415,28.024222433675583,64.72092473071628
416,28.045258380164007,64.7823348655799
417,28.054062767245995,64.844639305157
418,28.066635433614085,64.91234231558609
419,28.078252049981984,64.96667915153165
420,28.09556357019935,65.01973970820927
421,28.10098611104473,65.10842762574731
422,28.11445639310962,65.17604999887692
423,28.122702916882623,65.23745108178869
424,28.13972813802208,65.29244542030462
425,28.152588160292204,65.34207044649698
426,28.158270779656018,65.43529231724527
427,28.175547177055606,65.47265476908457
428,28.18918541658975,65.51701930550213
429,28.20532745268881,65.57425569857048
430,28.22116460761153,65.63813030660337
431,28.230557154901597,65.69886994439075
432,28.25097874690871,65.75854472988769
433,28.260754579810843,65.82339182576452
434,28.284086710525575,65.88642666106647
435,28.285570152296895,65.9482908124833
436,28.29933195888725,66.0243832315276
437,28.321930610579056,66.09889723469217
438,28.336053280395383,66.15354409304592
439,28.35422340124128,66.21589715616406
440,28.366910564725266,66.25177229957828
441,28.3825270675899,66.31334776681136
442,28.390238508759975,66.36706133628378
443,28.399252579293144,66.42290135206429
444,28.412061647530585,66.46587773045376
445,28.428278455405927,66.53220589676091
446,28.44144440358155,66.58235890431475
447,28.462468824172465,66.65688681368358
448,28.484940480767907,66.71751120407721
449,28.50026449181894,66.76125734618621
450,28.515185135259376,66.80548831275048
451,28.530088827219856,66.83877573082881
452,28.542057668554154,66.89982907087138
453,28.554590536295287,66.94555774231263
454,28.568652241331954,66.99127127466893
455,28.58487742933951,67.03806869923376
456,28.611778837966025,67.08363469610902
457,28.62469216671024,67.12948810989627
458,28.634554311305322,67.16912588298239
459,28.644046027476673,67.23025923799533
460,28.657987637119938,67.27087346767308
461,28.67439807819591,67.32159036513774
462,28.700319541141255,67.34945179860358
463,28.710283906341537,67.39164973940417
464,28.722895236047552,67.42488089893517
465,28.747107780800608,67.50633924907322
466,28.75480135753522,67.55587013377091
467,28.76567657692034,67.58355546415922
468,28.780085751469574,67.63008055741658
469,28.790521526426417,67.68435440395609
470,28.81314623643993,67.72031687934154
471,28.82885465913193,67.77998733428201
472,28.851606372848167,67.81933926287961
473,28.864421991414012,67.83961472667113
474,28.87901826998494,67.90840192542025
475,28.901329951982476,67.93845710114492
476,28.91547496187561,67.9769744152776
477,28.931901673649364,68.0236716896455
478,28.951027954381292,68.06982295495511
479,28.971034680141027,68.11299073351209
480,28.99355036331665,68.14884843631516
481,29.016306772330992,68.1978128680326
482,29.02750168901298,68.24415051000993
483,29.05032988282383,68.28678042503368
484,29.067408308126662,68.32512508737754
485,29.091032296354907,68.37584854868356
486,29.100234936531606,68.40737441455504
487,29.11772031215312,68.42786887313703
488,29.136250582135688,68.46475623047505
489,29.156245773024132,68.52672852490456
490,29.171921766722548,68.56626680051087
491,29.18217960354641,68.60683169377944
492,29.19539855594454,68.65353869828827
493,29.209363496501627,68.6938504712121
494,29.24319599444292,68.74580173710211
495,29.263654965402843,68.81218790238242
496,29.283779693633942,68.87560427298409
497,29.298554163159356,68.89572189384063
498,29.310302896516653,68.92430066899392
499,29.323469472658374,68.97876620375158
