Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
211,91.20238985192002,90.92908077755345,91.43459007811344,92.16823082018432
212,91.20487161211831,90.93319697892686,91.43651710984831,92.18529930301975
213,91.21198332480314,90.93462687879048,91.43858727552863,92.19224525464695
214,91.21415232731741,90.93641874540131,91.44193139464386,92.20200662097656
215,91.21645322580993,90.93779017951327,91.44671883695132,92.22089977690601
216,91.21807518442164,90.9429783168105,91.45027453801796,92.22648815139523
217,91.22128855361028,90.94432410026458,91.4523482243691,92.23360074475737
218,91.2227948134821,90.94816348252868,91.45742853103896,92.24013437262293
219,91.22586424645088,90.9494990817434,91.46053643459874,92.24898247720714
220,91.23058526595607,90.9521055750299,91.46242105188821,92.25745543354313
221,91.23484012367103,90.95354277842118,91.46411136550759,92.26411112758613
222,91.23765386615092,90.95566000554943,91.46707734824251,92.26997623574451
223,91.24189004686251,90.95685768849394,91.47035276330904,92.27526071839586
224,91.24361166314182,90.95888743973269,91.47395450906362,92.28155066769058
225,91.24793929606633,90.96007863228152,91.47519425485007,92.28730630891401
226,91.2496063520129,90.96259108098803,91.47845594822006,92.29864162549063
227,91.25216842123776,90.96370607949362,91.48162511243667,92.30409561821486
228,91.25369198664824,90.96550653532205,91.48585742770116,92.31013769610435
229,91.25466887388622,90.9666683254733,91.48801102603952,92.31607974625143
230,91.2563062907506,90.9702223533241,91.49047699004296,92.32076653916914
231,91.25813810142944,90.971302469807,91.49219825268091,92.32750788474355
232,91.25915334427067,90.97363511028858,91.49610617258415,92.33196022667566
233,91.26090307308513,90.97472397272763,91.4979891707875,92.33878388621807
234,91.2628187703919,90.97757929352788,91.49948410366098,92.35877489522501
235,91.26809360870176,90.97860743544264,91.50331315281174,92.36276342052935
236,91.26959313108472,90.98122367786392,91.50501162613119,92.36670644584697
237,91.2744517129424,90.98219643005682,91.50798890026304,92.37291802201054
238,91.27828629182682,90.98493892485556,91.51527843534315,92.39012048511427
239,91.27942028621908,90.98783165087231,91.5165759270085,92.41106205994318
240,91.28054650077279,90.99093492553888,91.52004843175358,92.41520224541262
241,91.28350807543234,90.99311965244401,91.52270039224298,92.42041704016403
242,91.28485571811076,90.99513793648514,91.52434336306041,92.4253332535543
243,91.2870162118921,90.99612410423812,91.52715962049317,92.43049980373222
244,91.28925149258976,90.99819759883376,91.53064165990456,92.433855657591
245,91.29503831910809,90.99908772525023,91.5326018882858,92.44181270930035
246,91.29597746498227,91.00245602779526,91.53503489802753,92.44509467777974
247,91.29706299208654,91.00337379504847,91.53594390438333,92.44826813092321
248,91.29876052041278,91.00714000798968,91.53870132161825,92.45167771106222
249,91.30154581880416,91.00801957436371,91.54022162408887,92.45768742365834
250,91.30332677767021,91.0089564118909,91.54229044934262,92.4608665881039
251,91.30474947652844,91.00982053453428,91.54634031092655,92.46469345648738
252,91.30570423558282,91.01083190697571,91.55111581007665,92.46812298837082
253,91.30654319020641,91.01166869792866,91.55250181293009,92.47164649943733
254,91.30775199027202,91.01374899742527,91.55378472924369,92.47548208357816
255,91.31086387581593,91.0145573150245,91.55477817400084,92.47877854298866
256,91.31170128328823,91.01589956245081,91.5556638744137,92.4816059340887
257,91.31545396904573,91.01667774737514,91.55743880716976,92.48479050986406
258,91.31631190422732,91.01888594620932,91.55890198797691,92.48805727956774
259,91.31843037479526,91.01962116632137,91.5630309255407,92.49221508734982
260,91.3194284232163,91.02126111278187,91.56422760685022,92.49723417455608
261,91.32395316934047,91.02199431526401,91.57019572670573,92.4999263288023
262,91.32483033514103,91.02277043317369,91.57083056068483,92.50502353901896
263,91.32603900231605,91.02399598353948,91.57270665576391,92.50808053003358
264,91.327334617027,91.02487852371338,91.57477136068076,92.51078728643542
265,91.32816315121654,91.02561821186914,91.57674685780326,92.51312010777231
266,91.32980540114401,91.02811398332,91.57835655396187,92.51589291849945
267,91.33434406815111,91.02880240679289,91.57979077579475,92.5194020299086
268,91.33518005628018,91.03076183042182,91.58486934244421,92.52178198089833
269,91.33697221226545,91.03140754452357,91.58568988291415,92.52403932266436
270,91.33766344627055,91.03363600572176,91.59117623645788,92.52641953533569
271,91.34167110537307,91.03455003370364,91.59387323683825,92.53072200994532
272,91.34358696015632,91.03524541082082,91.59787326901383,92.5339055307505
273,91.34484307962545,91.03591456066006,91.59944781212279,92.5382883552944
274,91.34577099872405,91.03756318371956,91.60028869919948,92.54052683597347
275,91.34681627281076,91.03820391990679,91.60245739715255,92.54304350641057
276,91.34772074892639,91.03893204272345,91.60437796442598,92.5452816574688
277,91.34866233456174,91.04332813722178,91.6061091534692,92.5486275101488
278,91.35136977013859,91.04685730916181,91.60786120952322,92.55072350125235
279,91.35270207039439,91.0474497658579,91.61032228391998,92.55264949882977
280,91.3533795004824,91.04812629554124,91.61132776160913,92.55514891505041
281,91.35382545189631,91.04874783226958,91.61568925765553,92.55765851269324
282,91.35442504937201,91.05376338227695,91.61710787395754,92.55991617762554
283,91.35538476796596,91.05437441418985,91.61849434456524,92.56178907235814
284,91.35607576757867,91.0557771240518,91.62107237146286,92.57928920928983
285,91.35776282481099,91.05634473734328,91.62193611303334,92.58139460263091
286,91.35887401852557,91.05878924062151,91.62276340369557,92.58319306537787
287,91.36269113343333,91.05994311295579,91.62405839564106,92.58581401736646
288,91.36486345319352,91.06249569954514,91.62685701795236,92.58819147975169
289,91.36964843020519,91.06301844820452,91.62761394565132,92.59041267564332
290,91.3726435019903,91.06472855994761,91.62906514465861,92.59221220813244
291,91.3732902352133,91.06525149115615,91.63133512565064,92.60609508798083
292,91.3740028551109,91.06820810741233,91.63402425188114,92.60827294939338
293,91.37667044615203,91.06959546672377,91.63614726339696,92.61009951845485
294,91.37770116961359,91.07080362506635,91.6383169472847,92.6118330444979
295,91.37869998783646,91.07131513509104,91.64169771162089,92.61333721679772
296,91.37940857196152,91.07312371900241,91.64885264995303,92.61701259305988
297,91.38147157340993,91.07359210808558,91.64956872833298,92.61862522071208
298,91.38210052473673,91.07639637433141,91.65431350584926,92.62032988260476
299,91.38258455913036,91.077386906748,91.65576382983406,92.62187186195578
300,91.38342459219271,91.08030035748229,91.6568719015716,92.62386709251189
301,91.38460707159905,91.08076258244947,91.65852647258407,92.67510221944353
302,91.38593842834936,91.08123668708654,91.66017065577108,92.67854173537204
303,91.38737028992625,91.08169270710312,91.66186219258303,92.67984136596729
304,91.38818325309722,91.0839778590692,91.66233001109809,92.68130714959311
305,91.38877706432928,91.0844220451604,91.663270909753,92.68277402918858
306,91.39050885450739,91.08720181443638,91.66590752280553,92.68435794688723
307,91.3921005061504,91.08764520769651,91.6668150203221,92.6861043662159
308,91.39330529642102,91.08955365769404,91.66772154529706,92.68832933223031
309,91.3947243491286,91.08998849984243,91.67021653346731,92.6903080493837
310,91.39601420489267,91.09044035293903,91.67123285262348,92.69417517488485
311,91.39637001188643,91.09085092123364,91.67236936921158,92.69585835282068
312,91.39683327954573,91.0917173462723,91.67456786801758,92.69732596339965
313,91.39792267069193,91.09212569952187,91.67548903727604,92.69889977865401
314,91.39842007838402,91.09252877611223,91.67618512412471,92.72923199497919
315,91.40077695807813,91.0929567531469,91.67706826919775,92.73056073670232
316,91.40164473537885,91.09407360732732,91.67787122896563,92.7318638178806
317,91.40196975287026,91.09448412773314,91.67925952618958,92.73321215833649
318,91.41092120312375,91.09680875223715,91.68041942548659,92.73449390266074
319,91.41133543734907,91.09720496638253,91.68123519327271,92.73595205336173
320,91.41210170261209,91.09868465514118,91.68196651517415,92.7370602074988
321,91.41751477417566,91.09906236218993,91.68235254739803,92.73830464377333
322,91.4189391583985,91.10180453632343,91.68580398074073,92.74015343779152
323,91.41947145315883,91.10220001179746,91.68654926384542,92.74124139263772
324,91.41995827024904,91.10264795977805,91.68842218314894,92.74259416889204
325,91.42084198387803,91.10302902937295,91.68968852761189,92.74367962909082
326,91.4216565453824,91.10381500289041,91.69040651554798,92.74491939547005
327,91.42299621931588,91.10419718429921,91.69169950054783,92.74616274788806
328,91.43179072878138,91.10456718481629,91.69504507019714,92.74792485459383
329,91.43320745908584,91.10492284971772,91.69687926585901,92.75024790811412
330,91.43438442993049,91.10723545796962,91.69841210270445,92.75146223207304
331,91.43469740986124,91.10759640628966,91.70260067521546,92.75302371243652
332,91.43546234693122,91.1093561442722,91.70483422230708,92.75416039391791
333,91.43634071435699,91.10970425049936,91.705683273926,92.75519673264057
334,91.43724354447725,91.11160899017545,91.70629659584937,92.75631749527147
335,91.4383171444777,91.11195961828018,91.7092414004281,92.75736619404475
336,91.43880025551856,91.11323439876357,91.71102428803742,92.7583619366986
337,91.44043440845336,91.11356181004204,91.7129865491158,92.75947564187638
338,91.4413144973085,91.11545857189314,91.71674489410817,92.76049427308793
339,91.45281815418075,91.11578653154,91.71792718653738,92.76173232855194
340,91.45317974258923,91.11609669222892,91.71874575602371,92.76284012585475
341,91.4554332206374,91.11639417591373,91.71974183377421,92.76413275421679
342,91.45585032578323,91.11674618299476,91.72059813153994,92.76504021799659
343,91.4573664030017,91.11707578086866,91.72101692114603,92.76608727076166
344,91.45772555076901,91.11762296446753,91.72754915230992,92.76734788579995
345,91.45804760994189,91.11794769183703,91.72836016868722,92.76841708541708
346,91.45854439744306,91.11829052296272,91.72968768875133,92.76936311906674
347,91.46031074296356,91.11859961997527,91.73081601519208,92.77035946089184
348,91.46090564448942,91.11894494579239,91.73202562807305,92.77135336574703
349,91.46252237788268,91.11926557151108,91.73281056340763,92.77233246246662
350,91.46319109312378,91.12110819320463,91.73428290751882,92.7732219132332
351,91.46402571863271,91.12140983655998,91.73653589890654,92.7742360159035
352,91.46435602403807,91.12314339370653,91.73897975400382,92.77518995735196
353,91.46531164085621,91.12346304118292,91.74049980458781,92.7761358259977
354,91.46572555503103,91.12849697016581,91.7428518028771,92.7772794735792
355,91.46752546005108,91.12877715251378,91.7433120409595,92.77821244379174
356,91.46820898083631,91.1313185132314,91.74391953391813,92.77912361060766
357,91.46912363318971,91.13160768711883,91.74452923051801,92.77992851041856
358,91.4698296614659,91.13279712183427,91.74756312643193,92.78113878433464
359,91.47048326275471,91.13307407528634,91.74910950119413,92.78250122499061
360,91.4708316921779,91.13388620463637,91.75095530488663,92.78344435272787
361,91.47104648890637,91.13416802294006,91.75151727343567,92.7842800319618
362,91.47259934658443,91.1344429156363,91.75236862681172,92.78517041941441
363,91.47307540341642,91.13474658564957,91.75287102785595,92.78628539113059
364,91.4735558058347,91.13527802312566,91.75336175040853,92.78720909391492
365,91.47503784857314,91.13555570636782,91.75398479459776,92.78815782440861
366,91.47589784378128,91.13629068155699,91.75425382481073,92.78894624114234
367,91.47658124122339,91.13654101485166,91.7552219639324,92.78981946223561
368,91.47698955130907,91.13766789683554,91.75563463129883,92.79117221052866
369,91.47722383059771,91.1379419047543,91.75881327748394,92.79194801849364
370,91.47758536657305,91.13931750414474,91.75907457022424,92.79268079253805
371,91.47785439139422,91.13956095629084,91.76054046903401,92.79372484085239
372,91.47861425161894,91.14103994854568,91.76115091238472,92.79441157784804
373,91.47992923394652,91.14129246909178,91.76180185041639,92.79548846133648
374,91.48036302621583,91.14230654994448,91.7638803985009,92.79619797074268
375,91.48061900061153,91.14255416403986,91.76445477766865,92.79716890023778
376,91.48125196985188,91.14316968194588,91.76505564786589,92.79782570899135
377,91.48311584649983,91.14341622928482,91.76552340763523,92.79848244030238
378,91.4835285231022,91.14528914663936,91.76627765258768,92.79914100643703
379,91.4838740120188,91.14552149438374,91.7668788905081,92.7997943694884
380,91.48472979483904,91.1460022738361,91.76828694047663,92.80063898933132
381,91.48690863387141,91.14626171421104,91.7697835798426,92.80137730514669
382,91.4874980390534,91.14731060997468,91.77000597765542,92.80206801269263
383,91.48846075803017,91.14757266138189,91.77095107382725,92.80276928666068
384,91.48909369463121,91.14780318846692,91.77256487673796,92.80386870268057
385,91.4893169160335,91.1480380206758,91.77370955592797,92.80464976021018
386,91.49055103055369,91.1509843460604,91.77511676586576,92.80529221481834
387,91.49217294472774,91.15121168877016,91.77566538227374,92.80597151223955
388,91.49283139978986,91.1524047271823,91.77828613065732,92.80679416584091
389,91.49342324269051,91.15263288625759,91.77960190821764,92.80737598278311
390,91.49709054766699,91.15539960249052,91.78038629925852,92.80832238154417
391,91.49746829941134,91.15590373917124,91.78075519424233,92.80897951306315
392,91.50179480154733,91.15717885472337,91.7823026016914,92.80964178639718
393,91.50222959784644,91.15740521353862,91.78374646638653,92.81116851142714
394,91.5034247045989,91.1580638686128,91.78408376539564,92.81170635695499
395,91.5038092383282,91.15827937899765,91.78586227675412,92.81275580442028
396,91.50407329264935,91.15922476360294,91.79699035462782,92.81332724629125
397,91.50515392225914,91.15944443847728,91.79740485254726,92.81424705837154
398,91.50542067378639,91.16008483562868,91.79773272045983,92.81477900057892
399,91.50615457977894,91.16030327009413,91.79831721680085,92.81589079916763
400,91.50658864142405,91.16413189072256,91.79943458585258,92.81647703602405
401,91.50843304321798,91.16433530747713,91.79966805424186,92.81722319149827
402,91.50876686452943,91.16462572098217,91.8005865000993,92.82072785900505
403,91.51079869695353,91.16484224414651,91.80120409672796,92.82128593982551
