Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
181,88.38746969187197,87.67441369105597,90.36536429594521,90.23095414237933
182,88.4043324499914,87.72301541616768,90.38224581805697,90.25005122448489
183,88.41641524504641,87.73532342454246,90.40081961884881,90.27220032067622
184,88.44378608862398,87.78031205700431,90.4186949699071,90.30238219763591
185,88.45563513177933,87.80018685814416,90.43272093761193,90.3235427120989
186,88.47135999696717,87.84192529164933,90.45063885020258,90.34258625510678
187,88.48055851920051,87.85491891396201,90.4737488716181,90.35850369246914
188,88.49384672330743,87.9144906715134,90.49166125809357,90.3771907855923
189,88.50229231225794,87.93084102103609,90.50645135525181,90.3946749239372
190,88.51880777708664,87.97110799647685,90.52118479856286,90.41003456200085
191,88.53325386170103,87.97954368259636,90.53655607124489,90.42610761494662
192,88.54678403157651,88.02115844296236,90.55533362290853,90.44152403557636
193,88.56910409610433,88.03824981126597,90.57834779139591,90.45968687254044
194,88.58129279003028,88.08941279105794,90.59262447259313,90.4729865682393
195,88.59318454471271,88.09710099282503,90.60370642600604,90.48700258171543
196,88.60803242720293,88.13367296860963,90.62159412780693,90.50364429651104
197,88.6171824577303,88.15159981949787,90.63817646015133,90.5209473040071
198,88.63686587995055,88.17760239607462,90.65874900688146,90.5332567440627
199,88.64284183680579,88.19236424814464,90.67587517682063,90.55048067087041
200,88.66662447292703,88.23432265674712,90.69256545302872,90.5662571698524
201,88.67494788298524,88.24322218192603,90.70453278113004,90.59885198498105
202,88.69131805707276,88.28974293163394,90.72042730622377,90.61359617645037
203,88.69898077467845,88.31781523779362,90.7326253714468,90.65326681330923
204,88.71264614069116,88.35981999303016,90.7468032665059,90.66691610541785
205,88.72451980789371,88.37124674923248,90.76337814528884,90.68182812561767
206,88.73847410118934,88.39340631648261,90.78057082640385,90.69452804793602
207,88.74484304131131,88.40067707793071,90.79270100374423,90.70805007841568
208,88.76134013801398,88.43120224914603,90.80631989055075,90.72422275535955
209,88.77283484492914,88.44730875689179,90.81878139841514,90.7341151127611
210,88.78932122184608,88.477068651997,90.8385716542312,90.7477943493946
211,88.80030378496079,88.48756157882406,90.85077608666163,90.75650502206679
212,88.80895503302179,88.5147441779272,90.86187484044588,90.77105799537506
213,88.81487122984844,88.52112353198552,90.87912877000434,90.79151575987146
214,88.83214955459972,88.55165369821823,90.89296846359763,90.80560203378458
215,88.84275161318004,88.56590056478886,90.91015606881498,90.81582853566809
216,88.8540867701927,88.58530748427724,90.92089289880394,90.8247414459543
217,88.86349748887713,88.5990582233737,90.93898995221346,90.83781806941963
218,88.87321114068965,88.64073916097234,90.95315880628358,90.84843430452463
219,88.88156008781527,88.65051304041074,90.96141884859968,90.8723358617828
220,88.89598243660406,88.67132418515398,90.9784202521283,90.89063329678223
221,88.90217844584112,88.6771878602218,90.99172680232998,90.90194960686335
222,88.91353843336258,88.71045954531115,91.00447787683174,90.9128329163605
223,88.92131772237246,88.72494824698241,91.013569102997,90.92467697200871
224,88.93224821811324,88.74827443554109,91.0245993199185,90.93663012415931
225,88.93855453079662,88.76686303393129,91.03445902937796,90.9462872908982
226,88.95729443544595,88.79397149516412,91.04272135104769,90.95441974848983
227,88.96620942471907,88.80402495051426,91.05514279532362,90.96287279894827
228,88.97508512890182,88.82828158679789,91.06772216614667,90.97238005990828
229,88.98052681733292,88.84002793177093,91.07760427836257,90.98672924568989
230,88.99013178622322,88.8729156066183,91.08821884293728,90.9936205400867
231,88.9988945091173,88.88393060187838,91.10511055726836,91.0044654559979
232,89.01064260378239,88.903412554431,91.11250377219369,91.01441571337324
233,89.0192740534534,88.93105466903133,91.12316897095454,91.0229559934932
234,89.03132035161597,88.95902718343063,91.13409007655167,91.0389199318104
235,89.03769659609686,88.96367410937688,91.14609943034968,91.04545219272778
236,89.06062833914386,88.99224445925974,91.15896400665413,91.0524626975346
237,89.0679971979125,88.99997033913795,91.16970147269849,91.06409560136946
238,89.07911488166502,89.03891178866148,91.18654335985559,91.07477387001518
239,89.08434797901035,89.04548175660447,91.19283296357099,91.08371612000005
240,89.09549689986419,89.06535108369313,91.2045195295631,91.09160072437628
241,89.10509970911747,89.07674603602011,91.21302388927916,91.0984777272367
242,89.11287577750147,89.10379712450002,91.22460440183366,91.108480168718
243,89.12322568670204,89.11102629761079,91.2327250941893,91.11611032029738
244,89.12956405249462,89.14374418721302,91.24134289031025,91.12277477270675
245,89.13357662068199,89.16831559925897,91.24778235472593,91.12965033139699
246,89.14446051361746,89.1903171965356,91.25583537281206,91.1361648744196
247,89.15087268000893,89.20095613826678,91.26651716823892,91.14356514336143
248,89.1594915213259,89.2247976694099,91.27355906277627,91.14974970184937
249,89.16333280578041,89.2294516866333,91.2820072275804,91.18495019827189
250,89.1706894721261,89.25805876561739,91.29010654936151,91.19254283920839
251,89.17926402862734,89.26465495239461,91.30167879052253,91.21364845363867
252,89.18701079032331,89.35585473442528,91.31195453796904,91.21941063174857
253,89.19277595676584,89.36200941992317,91.3226496348802,91.226219895202
254,89.20356106055137,89.39676377309016,91.33126466805234,91.23485526153935
255,89.20725743491018,89.40118406983645,91.34005133126423,91.24808336105852
256,89.21820751138284,89.41631722922939,91.34938797565081,91.25794361307632
257,89.22716270083825,89.42682603488937,91.35891299386022,91.26493744308054
258,89.23549181167922,89.44881505331091,91.36748852515214,91.27281987126253
259,89.24090263265568,89.45841459869254,91.37519429279467,91.2832304863026
260,89.24760354689455,89.49194630527184,91.38389224141316,91.28995777673632
261,89.2546022367339,89.49937660583232,91.39003170992646,91.29799279376998
262,89.26184413219931,89.51536253344901,91.39645765335581,91.30310554975124
263,89.2667716732763,89.5248338004281,91.40384440403193,91.30879804028706
264,89.27275019903556,89.55784966278655,91.41197325298963,91.31408182619217
265,89.27673836023509,89.56480605447385,91.41901390397322,91.3199912403281
266,89.28240435428464,89.59424656055656,91.42997957559528,91.32500430339388
267,89.28688593491408,89.60115606065095,91.44982998134873,91.33030479107465
268,89.29413849074585,89.624041833969,91.4568199626545,91.33629449180154
269,89.29871534556783,89.63028553797177,91.46726133311789,91.34091082942261
270,89.30692708115592,89.6427448070568,91.47395574360205,91.34713975259064
271,89.3102031949233,89.64997682116004,91.48288822820831,91.35172363536512
272,89.32065585828256,89.67416371656664,91.4884456807583,91.3566590658324
273,89.33016801076484,89.67879532611059,91.49675345978387,91.36655638893397
274,89.33951878515433,89.7053365934976,91.50395857650642,91.37220338307287
275,89.3431813331012,89.71148148461509,91.51094498413198,91.379204067041
276,89.35058511567325,89.73307251705532,91.52093760278662,91.38717759403059
277,89.35316705861295,89.73833666658454,91.53023936258388,91.39373463567905
278,89.36147121319763,89.75349821268155,91.53580948188187,91.4000824165057
279,89.3669913909387,89.75799620075041,91.54183881285587,91.40614099062107
280,89.37784528814464,89.77414240843946,91.54838876377217,91.41163650466852
281,89.38285380256013,89.77891967564857,91.55486694237655,91.41618324758093
282,89.39033268393018,89.80326720875813,91.56300891684359,91.42078147315493
283,89.3926429591342,89.80875158594307,91.56913492831906,91.42548201029985
284,89.39969689339766,89.82977231513449,91.57963847000293,91.42914850705273
285,89.40383790698353,89.83346841088225,91.58511363209372,91.43275271617253
286,89.41240465822096,89.8624671313442,91.59244555495702,91.43818944933963
287,89.41864577335907,89.87245566568329,91.59882165130868,91.44186732676596
288,89.42866341857456,89.90987582119101,91.6120719629779,91.44571349937306
289,89.43247919598576,89.91797225461525,91.61842828710354,91.44954232379945
290,89.44182986979244,89.94415056869352,91.62426952845772,91.45281574441462
291,89.45171000434492,89.95055737487996,91.63177937288097,91.4590191152319
292,89.45910841682442,89.96523429346763,91.6387154733505,91.4639654288985
293,89.46266835006945,89.96910100588941,91.64737157741448,91.47188577045704
294,89.47051700324806,89.98598520554573,91.65449112585408,91.47633878454621
295,89.47329305735786,89.98999506641631,91.6622374475248,91.48032624229967
296,89.47816323535965,90.0005102552368,91.67049234049883,91.48669634418492
297,89.4819750477089,90.00467462265621,91.67547661881805,91.49077625222372
298,89.49284297351645,90.01676103309407,91.68409883113654,91.49433400386341
299,89.50164341974912,90.0487766398002,91.69334815580635,91.49778159869584
300,89.50742867313723,90.06309621590945,91.70212439165577,91.50554118011735
301,89.51080189516473,90.07063777847988,91.70789882317895,91.50914929579892
302,89.51924336180001,90.09116252986314,91.71457495268677,91.51279670879141
303,89.52278145907133,90.09774666843344,91.71933827156417,91.51644521555326
304,89.52864702679481,90.11214933527822,91.72668130228098,91.52031874243515
305,89.53445392068173,90.1171864341922,91.73246903974271,91.52274054237036
306,89.54330285820524,90.12931215229135,91.74163939648341,91.52538857507103
307,89.54849377973024,90.13455598999495,91.74795047074564,91.5278736717229
308,89.55757815560567,90.14724028657332,91.75714435010742,91.5302737421542
309,89.56077184218057,90.15215512699557,91.76440942545105,91.53840134052864
310,89.5668800467656,90.16505371129989,91.77331194364227,91.54251905179883
311,89.57055899074481,90.17247854412305,91.78016936281371,91.54601575727864
312,89.57622507828661,90.18752875288817,91.78705189998199,91.55079894818992
313,89.57912214898101,90.19100095300506,91.79468869619585,91.55426308469445
314,89.58495047878245,90.2036511984192,91.80161094728633,91.55710131105015
315,89.58817232892288,90.21640619808896,91.80990113504438,91.56064920363498
316,89.59614402636458,90.23595460105139,91.8166205085272,91.5646281882328
317,89.59971247963243,90.25443792138338,91.82648532025382,91.56926290728626
318,89.60791707849883,90.26488361448862,91.8324060977137,91.57214438922031
319,89.61162599694713,90.26933061191384,91.83862221888741,91.57538978579583
320,89.61966289393064,90.28663856178186,91.84747170907477,91.57834764844416
321,89.62507833321501,90.29034457348531,91.85505477550274,91.5816772980443
322,89.6290168844314,90.30213184278459,91.86273214995983,91.58412523855657
323,89.63148188535959,90.30499871056517,91.86950016033191,91.58638096429723
324,89.63576960739474,90.31744624422741,91.88078718361429,91.58851682424812
325,89.63787299599896,90.3218508113019,91.88652454598498,91.59120280642614
326,89.64328599306745,90.34260140361445,91.89289945975793,91.59323119009396
327,89.65042976831107,90.34654403119929,91.89975895430413,91.59960504783905
328,89.65541363278318,90.3643140281609,91.91149397402356,91.60338285499331
329,89.65799928518551,90.36806904559127,91.91987887300395,91.61092027404007
330,89.66313772715021,90.37715900703063,91.92821135223656,91.6145896066979
331,89.66797060352599,90.38302368263801,91.93359151585021,91.61784357230007
332,89.67481825244374,90.39634342956514,91.93795430602955,91.62108396044039
333,89.67779630942195,90.40348775719262,91.94402893374719,91.62332676924643
334,89.68243697140767,90.41459854266839,91.95100917919568,91.62708832558006
335,89.68613879335274,90.42304277490102,91.95561848919604,91.62991483399055
336,89.69315426549785,90.44195312379999,91.96209841133889,91.63439766462734
337,89.70204378471418,90.4542246021977,91.9709516856762,91.64021266022364
338,89.70724250985832,90.46372096006849,91.9775885808254,91.65027621366038
339,89.71026354877476,90.46928718184954,91.98743258706946,91.65735842131677
340,89.7145568528408,90.48146198215058,91.99415172708866,91.65980775681665
341,89.72129495933605,90.48981486384868,91.99957932129473,91.66256458002803
342,89.73208292854262,90.50207820733986,92.00619912190736,91.66492078869888
343,89.73475429382704,90.50600462686614,92.01171433340362,91.66722522059682
344,89.73881620450386,90.51792671160287,92.01701464543595,91.66972245589803
345,89.74388140966562,90.52155000621735,92.02302715641316,91.67369455746653
346,89.74940122701283,90.52936327603933,92.03107813279101,91.67705938366942
347,89.75347925058178,90.54027049006461,92.0363658009027,91.68608748743348
348,89.76020687601809,90.55215022528928,92.04162701006808,91.68885722124112
349,89.76242999531873,90.55484575187982,92.04585582037504,91.691721803704
350,89.76701895241197,90.56506799745868,92.05386635283558,91.69659164725518
351,89.76989207947206,90.56848899812358,92.05736509621566,91.70030280665381
352,89.77510522249105,90.57883610637752,92.06243814073909,91.70260954090908
353,89.77693410711879,90.5812589156646,92.07162172989231,91.70601656732377
354,89.78207035736763,90.59069928998322,92.07697953561018,91.70852723857523
355,89.7870414622341,90.59304277447941,92.08085635240315,91.71130993744333
356,89.7940936114397,90.6015495639344,92.08599874650415,91.71758697798175
357,89.8010250258071,90.60391553429041,92.09312407576792,91.72003731436259
358,89.80869281853265,90.61812413233623,92.0994818543199,91.7226939497577
359,89.81362799917389,90.62029948553558,92.10508296100329,91.72424466568206
360,89.81805561459724,90.6321517389614,92.11062906699264,91.7262151307987
361,89.82554398685666,90.63507446170894,92.11470156766732,91.72795156068726
362,89.83115335707521,90.64675190116239,92.1181466102752,91.73092338133155
363,89.83453452214243,90.65005009341328,92.12380876962887,91.7337440343703
364,89.83856452741283,90.66207637700789,92.12930274823736,91.73642834511146
365,89.8409752172487,90.665798265119,92.1360366127423,91.73854056207203
366,89.84537688501462,90.67450576341321,92.14320621109643,91.74257923796786
367,89.85456755488634,90.67841437427032,92.14766188452685,91.74419111759796
368,89.86302927395393,90.6894452483099,92.15189076962601,91.7462446556949
369,89.86597146459867,90.69288186112063,92.15598627579095,91.74841365364618
370,89.86918023242917,90.70063373402482,92.16083584747538,91.75111658912185
371,89.87116524099125,90.70599991785977,92.16533137539287,91.75274208444844
372,89.87431079280627,90.7229006582959,92.17253261582907,91.75431895369928
373,89.87629898766856,90.72612379042792,92.17758193930688,91.7566123022622
374,89.88069765562658,90.73456543197084,92.1815518720948,91.75828723817982
375,89.88354397161027,90.73735883160342,92.18827616855684,91.7602086530387
376,89.88608602893295,90.7531281839205,92.1962982725748,91.76173396454844
377,89.88903707831398,90.75929869695133,92.20254717685762,91.76361868068884
378,89.89347846229377,90.7678772356308,92.20846949113292,91.76518965549653
379,89.89570515351399,90.77035239980546,92.21322501795208,91.76665948051115
380,89.89897919041178,90.77800443848375,92.21923397850239,91.7679404236921
381,89.90278588779917,90.78122952917097,92.22484137131217,91.77031546168564
382,89.9058579692707,90.78910306676856,92.2318032672687,91.77281215444573
383,89.90935616492624,90.79199486170116,92.23529017908713,91.7752075675229
384,89.91435742762522,90.80035306519375,92.2399278526721,91.777430745004
385,89.91789080162694,90.80340135174117,92.24388530396145,91.77969594625726
386,89.92037746963288,90.8092857019232,92.24854525506973,91.78125308752689
387,89.92432986624222,90.81236289182907,92.2541961450892,91.78320971091877
388,89.92806847819867,90.8199077139767,92.25718869922994,91.78467751538423
389,89.93115677878546,90.82258662068399,92.25979563403314,91.78594746059507
390,89.93457289816105,90.83139355594571,92.26599513186015,91.78808702304518
391,89.93902043401647,90.83368904039432,92.27045582280408,91.78993298124706
392,89.94348843097227,90.83989306899157,92.27368415405722,91.7912321211959
393,89.94661248720156,90.84338215150761,92.27806119830153,91.79255960228568
394,89.95044009135124,90.84973061786593,92.28279918002384,91.79362424251721
395,89.95379212304645,90.85395374322704,92.28597738626608,91.79483755989004
396,89.95689093207167,90.86432868519084,92.2919323400419,91.7958489717452
397,89.95987016631824,90.86726412333202,92.29441427254262,91.79862526258391
398,89.96243130459109,90.87577373217351,92.29755253200857,91.7997307914881
399,89.96422237088508,90.880040122392,92.30033967042944,91.80203680832348
400,89.96627960022298,90.89412035490155,92.30387711491042,91.8038173301587
401,89.96806548183376,90.89629648806765,92.30824057582512,91.80505876745791
402,89.97178777684135,90.90530990723738,92.31402114926871,91.80637509832553
403,89.97407670549721,90.90958623768766,92.32198126594173,91.80774480129631
