4.85095223877579,-1.64512508315966,-3.89639395056292,0.109596983529627,-0.150103194173425,-1.26936628017575,3.41351716779172,-3.23547963518649,-0.630688895471394,-3.52154293097556,3.38384066708386,4.87101763952523,-3.10220082290471,-3.12573628965765,-3.02853286499158
0.0764182233251631,2.23725946620107,3.40507032116875,-2.42378739174455,-3.9119368349202,-4.52040868345648,2.19913988374174,0.421304244082421,0.621767877601087,1.58877609064803,3.79433296155185,1.03792401496321,-4.98163141775876,1.46067276829854,-3.84657675167546
1.82788078673184,-1.62384666502476,-1.82036315556616,-4.53539113048464,-2.52273167017847,-3.61371753271669,-2.32787916902453,-1.15696107968688,4.28483226336539,-3.14930035499856,4.35712467646226,-4.35050081228837,3.77578062238172,0.419792798347771,4.95965478708968
1.01541217649356,1.30414122482762,2.82851336989552,-0.821437416598201,-0.0148546928539872,-1.78507879609242,-0.0499835517257452,1.76164050819352,-2.69533585757017,4.54378136899322,-4.27539366530254,-3.3789091813378,-3.65888662170619,-1.64679240202531,-1.20723274769261
-2.61131322244182,3.40614554006606,-2.32491792645305,3.54001502273604,-1.27133291913196,-3.45168388681486,-4.1688610217534,-2.3070622025989,-2.78186245588586,3.97848492022604,-1.21240559499711,-0.246020795311779,-4.77258775848895,1.37908723205328,0.619880927260965
-2.41834073327482,3.56131664710119,-2.81354715116322,-1.52769322274253,4.34691370232031,-3.67771827848628,-1.46115759387612,-0.307490576524287,-0.797841066960245,4.43697054404765,0.378649227786809,-4.98067165259272,4.39136706059799,3.29201063839719,2.32718017650768
2.29309623362496,-1.0864071897231,0.167968363966793,-3.68557679466903,0.239860778674483,-2.78694072272629,4.69208805356175,-3.28199917683378,-1.66479194303975,2.2369075124152,-3.94949861336499,-0.585408569313586,-2.07051277160645,2.08975198445842,3.70805552927777
-0.474291685968637,-1.19506114395335,-2.31049407972023,-1.25513135455549,-1.82855328312144,-2.73619203828275,1.24714189674705,-1.3081053760834,3.64807550329715,-1.29642934072763,3.01687705563381,-2.39070262759924,-3.35673425579444,-1.51449649129063,0.721702596638352
-3.24873231584206,3.95445425994694,-3.18831672659144,1.31420228397474,-2.22033970523626,-3.6858346615918,1.64618249749765,2.25405272562057,-3.22805464267731,2.81017540255561,2.39641745807603,4.38413745490834,-1.00897444179282,-3.71672125067562,-4.88963929004967
2.46698269620538,1.44315762910992,0.185761374887079,-1.09921066323295,2.87540507735685,4.81563460314646,-1.87510343501344,-0.138508956879377,-0.0668127136304975,-4.88850491354242,-4.47850986616686,2.15833283727989,-0.404245879035443,-1.1192151112482,4.06315261265263
-3.95012359600514,2.41078648716211,0.627829357981682,1.89627848798409,2.02462512534112,-1.72986273188144,-0.943103872705251,-4.36197533272207,-0.70286633213982,4.40308712190017,-0.178304268047214,-3.36914521642029,-0.659691514447331,4.2817754833959,2.70653631538153
