Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
18,31.817710734746534,46.23065160993103,50.239067429296334,28.558930365827656,19.967646014883016,34.770881370923405,0.08264765745790441
19,35.57815165348281,49.28250525075921,52.58135573301519,31.422888669444944,23.50405506897358,37.667078094717766,0.12132682841253455
20,39.294271135141095,51.77100392572028,54.781221799756686,34.089290742629046,27.413982426519755,40.25894950804282,0.14352345385003556
21,42.39191772137877,53.86722949754,56.67224658035842,36.89930988599243,31.090956868313206,42.84859368999148,0.17372234911735332
22,45.58174415084922,55.99428544030802,58.33708012084128,39.400308460817094,34.39103106935538,45.221336433670274,0.1973261727082127
23,48.25724948688798,57.792637443235165,59.8390208009835,41.588106167952645,37.36997637313017,47.37343672468725,0.2546306526755712
24,51.044241029907425,59.636738464424525,61.2033632393445,43.7300297976835,40.459451250004726,49.23123787569447,0.35559513844723767
25,53.516656365135496,60.4403106824012,62.34679019082313,45.82408654534606,43.67962540944418,51.10762386460937,0.4325699223924454
26,55.67227674217769,61.88172247737417,63.71526685854697,47.73650281229731,46.319599414187635,52.692791510234,0.5409385630451233
27,57.46851157028717,63.15796480832435,64.71690114762715,49.554788618732694,48.72273546737121,54.2780839572783,0.7062551020385925
28,59.2091720470815,64.35298502476051,65.68594533349096,51.35755317613767,50.832090710875896,55.722560646798335,0.8165028258228433
29,60.89601541393246,65.46224673884701,66.53769116594535,52.92538025797974,52.771728967434086,57.049376104354025,0.9519786179909334
30,62.26239872185585,66.33282837579573,67.37874796183254,54.33492224228817,54.80743322378011,58.38073480140174,1.1027433625338923
31,63.57434751095641,67.23271170803116,68.11430035134318,55.78308786359031,56.74571691466133,59.65151343691515,1.457692926475265
32,64.59294567163394,68.02961787758018,68.80372553495594,57.020986100505496,58.284504586973476,60.80165069410035,1.6256121523719829
33,65.78352041582421,68.80828036439999,69.3725651849694,58.29194795448952,59.84345639240111,61.87946984528472,2.0003590254759986
34,66.79041824794771,69.5416932099281,69.92998329285707,59.528071652060014,61.2138850356544,62.88882908081729,2.5802776215104024
35,67.7304161767734,70.22877072139438,70.41365052548021,60.57091565649033,62.676288921641756,63.86402764173611,2.907122287897835
36,68.53534035473132,70.9075100359092,70.8953380957883,61.56430148457245,63.86547468570832,64.75944781035948,3.347170281272158
37,69.39365381169775,71.41703128683928,71.38388772001244,62.465148953220776,65.0184538284026,65.66318711739751,3.9561303875771037
38,70.09479539979358,71.92884403675025,71.85149085697834,63.43010255958531,66.02914009565325,66.48657975776817,4.659389934559042
39,70.76020004665781,72.40060028742452,72.30382183228622,64.23987809351003,67.06381541830622,67.32046980473373,5.170853291506333
40,71.33888708227569,72.86729030018324,72.67150360305907,65.01636647230734,67.96365529590581,68.17715118806402,5.763177311397038
41,71.97774184502084,73.28978420879483,73.06388376341694,65.80209043288174,68.88116748326549,68.94721456724697,6.481873478151298
42,72.54798360525268,73.70045295022399,73.44432993269852,66.51416177034604,69.70234607146466,69.68605662815963,7.053966443776742
43,73.07392116198709,74.08380147133362,73.78995513991532,67.1167296048598,70.44832493963601,70.32614200803302,7.66837310847772
44,73.55319914944401,74.42141696060929,74.10139037421379,67.73222811455231,71.1661347833242,70.88682101719596,8.4603860330941
45,73.98568802727958,74.75904079520745,74.37222599631605,68.29084975904892,71.87189943486842,71.42663221939081,9.298187151706045
46,74.44619362677385,75.07461290553863,74.7278810701522,68.80442300097873,72.44590691599217,71.95183034845692,10.176132780962421
47,74.86338670878249,75.38536674361119,74.99752451356882,69.2691646546035,73.0609137774309,72.47220776350862,10.980725304851653
48,75.22672936638256,75.6813821198158,75.25203565209274,69.71707280376364,73.65785633019733,72.95080966698272,11.979332347086743
49,75.60678577713138,75.95124813299931,75.50803606695656,70.16645836363102,74.1932176514743,73.43992657985952,12.958673447624813
50,75.92218995126521,76.20738428495808,75.76602493524335,70.60894865964784,74.74258739183009,73.87439029332373,13.984385973466551
51,76.25785025151086,76.32483409446817,75.98883610908884,71.04615235933338,75.24551687668327,74.3509765345063,15.003220272359616
52,76.61136541437375,76.57899716360576,76.21774832526266,71.4248040505208,75.69032614925766,74.69411859697446,15.841039668588921
53,76.89462023200478,76.80700172213533,76.39586665302652,71.7719737787212,76.11639190096277,75.06051575213046,16.79063879609315
54,77.16566233960111,77.01057255108694,76.55405289747888,72.12021358298495,76.56942342461512,75.41864061258849,17.728619338141534
55,77.39596353233327,77.21360242731912,76.79727880682583,72.43088703671953,76.98387124319605,75.78582199526589,18.757818301778542
56,77.69536280031186,77.38148128009573,76.98486782635317,72.7742746537134,77.35933683042227,76.0584342532482,19.68523309629844
57,77.98579765305621,77.57004259957532,77.15178031590563,73.0312239629215,77.71224261154805,76.34337581927808,20.607226528285896
58,78.2261189165364,77.7490070632391,77.31662898833082,73.31470314498272,78.08519491189315,76.60991022115702,21.536416067907183
59,78.46537365334326,77.91878004794897,77.48243593259134,73.59065439022812,78.40636128454899,76.9062956017102,22.42844735023836
60,78.64194717336935,78.07382301089378,77.66672993457992,73.89931114787541,78.72605287222676,77.16372404064929,23.29837097846402
61,78.86919435946795,78.23693617116905,77.81357974835355,74.14209228891092,79.03619778695098,77.42146626760793,24.319990358649093
62,79.05641507822054,78.39853852671102,77.98567257606068,74.38299910664497,79.32325840457938,77.65124984115272,25.24253187642309
63,79.26355534904346,78.55111456500208,78.1041877562287,74.58349711496541,79.60082499955558,77.8975447905001,26.223935520757273
64,79.43579938687577,78.67055262899216,78.24751803463751,74.8771114882679,79.83070204418715,78.16023558560147,27.140726782684837
65,79.61477016303395,78.80150484492702,78.37496453196034,75.09865790471733,80.07811526950515,78.40004255870022,27.976280651084544
66,79.82004449619332,78.96094809659509,78.48961903005556,75.37299268625121,80.31631519645458,78.59814274062059,28.800788823787727
67,79.96653491931914,79.11000531350236,78.61155651374044,75.60666071424544,80.5418469563846,78.81235923045676,29.559632773738976
68,80.12567128957846,79.2326995944722,78.72871356533541,75.82683997642047,80.72015132759803,79.00613051591851,30.375299291290524
69,80.28785964182732,79.39259710296658,78.85339396263159,75.98465270054491,80.9313166459811,79.18517824208166,31.221977449344234
70,80.40729770591207,79.5325808509101,78.94590617553675,76.14658843298982,81.09211382422428,79.34109019188676,32.191777741520475
71,80.53523911753568,79.66156649652794,79.05395440944427,76.31471458340131,81.29194226979668,79.53362198695012,32.9771453614199
72,80.66031121108058,79.76881983286404,79.16561419286447,76.49230454112579,81.47230049470404,79.74988978149396,33.7446079987533
73,80.78667082151722,79.88191907822193,79.26931764055583,76.62142796398136,81.65204312056066,80.03683721675378,34.63286939343402
74,80.8969900203781,79.98503159325445,79.37540017898705,76.76814226699283,81.82207898847881,80.22724352415082,35.47978679015397
75,81.03747596204475,80.09196511150324,79.45863256618132,76.90500010532308,81.97362449070974,80.37006765455108,36.16431947224323
76,81.14819923202879,80.14679030203338,79.56441291564823,77.0848527159879,82.11148286105234,80.51830178865872,36.76525635009897
77,81.23492641658271,80.22863832503214,79.67767718970346,77.26074750673823,82.26450378465354,80.66550518132506,37.58105446723251
78,81.35311226346656,80.31458647782927,79.75250736683255,77.37089506444295,82.39649680351123,80.81104495433885,38.22693134892336
79,81.45269263759427,80.40577257489863,79.82782008691066,77.46451623745345,82.55118810013721,80.95864892062212,38.94500285012008
80,81.55144587233904,80.50860831145485,79.90841538383985,77.60030080009291,82.6776282814742,81.11452927039306,39.48235933293634
81,81.64501721271742,80.58340512670128,79.99622397163978,77.70585703765943,82.79904832810342,81.25547826063087,40.115019060368425
82,81.74390493880558,80.67578762076566,80.06669352996143,77.83288519822511,82.92097781681198,81.37142218073222,40.575345438287464
83,81.80761466089679,80.7701499069742,80.12633302878757,77.91259377864584,83.04109606272458,81.49041318655398,41.104962841755
84,81.89716172204133,80.84439902860882,80.21466625759867,78.02304404154658,83.1578053737045,81.60436741544352,41.713553586050494
85,81.98959832752813,80.91398793438188,80.29110192382295,78.16674922300072,83.26383388576656,81.70233566981457,42.23218488024314
86,82.0631528493083,80.99586267929112,80.3622236139071,78.2698492557055,83.35681694596991,81.8237164884294,42.78560916276296
87,82.13449752681666,81.06885877276046,80.45702864935087,78.39017082368974,83.50497526160923,81.92164840052124,43.40796170032268
88,82.21060740259128,81.14912065051698,80.52984148853389,78.50255110154635,83.61319008904705,82.04189765547412,43.82660902801955
89,82.27628121195771,81.2250285666108,80.59603682693295,78.62004835842222,83.7307554244344,82.15208312329503,44.19376130690057
90,82.34611960674114,81.2972074468693,80.64717452901104,78.73050475317685,83.83190147029812,82.23042172575111,44.70280735192494
91,82.43206628924496,81.35932373840473,80.70256482631527,78.81298856345931,83.93184453396103,82.3090430008998,45.11147375328264
92,82.50034945569708,81.43074670719321,80.7743442839177,78.904834461555,84.01392675864548,82.39723288799767,45.485610593460876
93,82.5722409808165,81.50417618126497,80.83227119607149,79.03404858678934,84.10485171615046,82.48356205600098,45.866594439459334
94,82.64886872032076,81.5664838398848,80.89286727392103,79.13051765690147,84.20261284128806,82.56267659835312,46.19950187592211
95,82.73289163742493,81.6263860685667,80.96591300499625,79.21771263357567,84.27343791452137,82.63794226572959,46.567647875435426
96,82.80706047509517,81.68872606024128,81.01845938250317,79.27630731826837,84.35717705267184,82.7211765657493,46.93124407020128
97,82.8756153579629,81.75426115977105,81.07731031192253,79.34525272531401,84.4331014384643,82.78261536343999,47.244512405696945
98,82.94548075278871,81.81782522198948,81.14387046012995,79.42561534076454,84.51213538439134,82.87808192247182,47.51158704252568
99,83.01208451241119,81.8737233422662,81.21094151523431,79.50707024428661,84.58930660451364,82.94640796577511,47.830739163299064
100,83.07826574441826,81.9211911018462,81.26898797113209,79.58555720430208,84.66357898685308,83.0321599122473,48.06953094927097
101,83.15235060223488,81.98157962313186,81.32782141290733,79.75088681258487,84.73124328094211,83.09208537882891,48.355128929402966
102,83.20205121509557,82.0139663485828,81.38867593834604,79.82810735966186,84.7936596528775,83.17799601498307,48.676105776547374
103,83.26223294043679,82.08432175512205,81.43265963243496,79.89771234908285,84.86268109983818,83.24080765903562,48.95357736740559
104,83.32082501228155,82.13991320989994,81.48707835317656,79.96593783282877,84.93339393366327,83.30575441816454,49.23799315946432
105,83.38785245581145,82.19523213988468,81.53272712792557,80.06271459148067,84.99297591888426,83.35386944169515,49.43684737360563
106,83.44535071190553,82.2457929870113,81.57236398450813,80.11766637006025,85.05892325484783,83.4154336324149,49.65036092127674
107,83.51545244535957,82.29793929101699,81.63310897861139,80.1898534247916,85.12503440469925,83.4881296008881,49.8606886372343
108,83.5702868280665,82.35459330577052,81.67019406002973,80.26662368353855,85.17928843091183,83.54705129367052,50.068552167910184
109,83.61979291199366,82.41873602138412,81.70926861004283,80.33642122494632,85.24225976297681,83.59517565958195,50.28523443661038
110,83.65382088034177,82.46220803953726,81.74793220979774,80.41924350331357,85.30212079004201,83.65414378192088,50.465531352317726
111,83.69769216692161,82.5015319049143,81.7968849741508,80.48163734004913,85.3651313574348,83.71022402911329,50.632636461172034
112,83.74256694214473,82.56507701996172,81.83410739680107,80.53990175911778,85.41331586315879,83.78007580859234,50.84060035471924
113,83.80261806007516,82.61077126489816,81.87907611954753,80.61518114245894,85.4789786532538,83.83793172986596,51.02860175708869
114,83.84357216638176,82.66191994029201,81.91424840170549,80.67601544737275,85.52302514411501,83.88446716238788,51.20319316676621
115,83.88858725288404,82.70762221309857,81.95548426984706,80.72693957272406,85.57473185126408,83.92604499640488,51.38064779515466
116,83.9289961487161,82.76052726091355,82.0063203936566,80.79119263495377,85.62823597233782,83.99539188489936,51.53688779977406
117,83.97379168733288,82.80425583699393,82.04066613213627,80.84522725885202,85.67107666058338,84.04636434365995,51.71227370262912
118,84.02996245094153,82.852933924087,82.07222411972742,80.89280011751843,85.71601265791666,84.09243551121784,51.84882334017503
119,84.08697388158248,82.892945400269,82.10667872774359,80.95497434870725,85.76354854767531,84.14494313651358,52.067312448727996
120,84.13457749521174,82.93756785836256,82.13840000608565,81.00192299754865,85.80301391101771,84.20657314094957,52.25418383443935
121,84.17020760819062,82.97570123123795,82.172388736824,81.04992497761864,85.85181957150647,84.2438890362255,52.434390358833426
122,84.22382653676225,83.00953430277166,82.21361979945556,81.09426401086711,85.90046964860612,84.2755375680147,52.57399366760816
123,84.26457496998792,83.04667534733305,82.2708940790892,81.13076533863196,85.937227330892,84.33081069151964,52.724068190564964
124,84.31184320061318,83.09305006497551,82.3312933037683,81.18347997387087,85.97904613011552,84.37878257965252,52.85021082006078
125,84.35105364973568,83.12529462108908,82.37139737504313,81.23220738546408,86.0393493331862,84.41572087475392,52.979413651359195
126,84.38784601579054,83.16077811250726,82.47098674121446,81.27173957071774,86.08059632343495,84.44793031633597,53.107722386832364
127,84.42604681316091,83.17966181604017,82.51238748309652,81.33050359736733,86.13099844845883,84.49987732922328,53.21019412703538
128,84.46838538282503,83.2131028167182,82.64537059724503,81.37177837908196,86.17143374565298,84.52812460613345,53.388794751958024
129,84.50975049195155,83.24320393308334,82.6752438967272,81.41213063538056,86.21148090076649,84.57028062075001,53.47757019526595
130,84.53985268286883,83.28039689077052,82.71764776161379,81.48126340736415,86.24468140116824,84.6123806374902,53.63699495461384
131,84.56969195169859,83.31429342416,82.87689978327164,81.52628746659464,86.28505960863265,84.66122646898039,53.76553789618499
132,84.61001422853974,83.34898779482107,82.91690024196777,81.58207591966712,86.3328512907282,84.6949140885104,53.8334942993921
133,84.64346731746085,83.38032686602534,82.94477379677379,81.6302490994724,86.36813057490099,84.73366596787194,53.93072683883069
134,84.67551141960747,83.40980566242716,82.98187632055495,81.6590377380661,86.40015658481985,84.75582877006791,54.03216267655596
135,84.71664118880477,83.43176857602623,83.02570569000606,81.69716827663935,86.44136537936843,84.78237014550612,54.17506573675005
136,84.74757935287158,83.44932125711189,83.05354757048318,81.78016839229466,86.47339647155299,84.80896100176545,54.26350519139241
137,84.77592915501712,83.48145893682707,83.0997461417441,81.85685105784353,86.50483891536052,84.83499782697906,54.34026961952178
138,84.82188260830638,83.52163471110964,83.13645382747747,81.91426308673776,86.54245828647674,84.86854662465727,54.42187161022829
139,84.86497053769817,83.55195421053126,83.16860664262846,81.955187553968,86.58196772008017,84.89305663148784,54.51151742967962
140,84.88790813845169,83.57931004299245,83.19945620112414,81.98808817634058,86.61773477977292,84.92227507388901,54.58262908774822
141,84.92349220751619,83.60253231917375,83.24114652815642,82.05744672750241,86.64714483953692,84.94224516944075,54.6785451397978
142,84.96308124135479,83.6491732898596,83.27601932096952,82.09990769519992,86.6755054145451,84.96351370610664,54.767007859834784
143,84.99284110427179,83.68949586207492,83.32407866740652,82.13788984544755,86.70391401818155,85.01123406496343,54.84621007240072
144,85.03055075923646,83.76174948073351,83.35937873116681,82.20201364590214,86.73480078875124,85.04855362454602,54.93476074938614
145,85.06203597659407,83.79830976827532,83.39001482330414,82.23346666613615,86.75994286200739,85.08367500335713,54.99699635829889
146,85.08750507784973,83.84834247782882,83.41828825416964,82.30095968556986,86.79514496429753,85.12893552350106,55.05127275872355
147,85.11816283101352,83.86782438404654,83.44200169981119,82.34165425486952,86.82719149274683,85.1714886777171,55.19558469584204
148,85.14434390633811,83.90373953953271,83.46793832189721,82.37768186281907,86.85840543662357,85.20072774476273,55.311703253559955
149,85.18755766547186,83.93428523844833,83.49582864661241,82.42570356731918,86.88614994441754,85.25770022441414,55.383991612786886
150,85.22651125564339,83.99619627791098,83.52911447111096,82.46564918896235,86.91764565326058,85.27960160954264,55.46472810221004
151,85.24353771844719,84.02921375627768,83.55977045308727,82.50917170997094,86.94565302400903,85.30946663201556,55.54078328327113
152,85.27045567739572,84.06458674457068,83.5818839714425,82.54759508805218,86.97239548814242,85.3320194665627,55.62703245229803
153,85.301635191811,84.0794816706554,83.6323543066949,82.58692216212619,87.00820448389861,85.35436858854699,55.68934916380249
154,85.3320587729766,84.10907728764387,83.66222900160835,82.62961866277708,87.03946497610052,85.39002259108996,55.75323388536302
155,85.36954067888458,84.17492896161778,83.73723746981767,82.75805321596484,87.0704861821824,85.41015808388806,55.81503927485675
156,85.39564296436788,84.21264198808515,83.75763929858442,82.7955094991039,87.09468699189567,85.43886275934523,55.886163783684154
157,85.43038462318096,84.25544272427103,83.7875187366369,82.84617282768578,87.12598116225816,85.47362037126095,55.95751267676115
158,85.45753957622237,84.29335227290208,83.8248615225468,82.87696518425439,87.15725204032853,85.51868134830141,55.99982099422518
159,85.4815689860144,84.33577446448857,83.8570465459162,82.99428807921346,87.18237093172688,85.54203082271655,56.06457847147577
160,85.50483872415084,84.36864353731893,83.88111699326998,83.03182270021837,87.217412462816,85.57164997902915,56.13142611966494
161,85.53234056894934,84.39341191094287,83.91231018848038,83.07434613748536,87.25529825424377,85.59823361957739,56.18081695357219
162,85.56171126280844,84.42529559208243,83.93355311119578,83.13017267513806,87.28235189433316,85.634782165324,56.235905397055966
163,85.69597757850794,84.47574449834401,83.96233534945983,83.17252858834148,87.30919633432717,85.65447291470608,56.294554778922375
164,85.72030623834264,84.50995074841057,83.98983971665855,83.21771866567833,87.32902185938048,85.67998868302406,56.34731566685917
165,85.73546809798724,84.54468350547631,84.00682496870529,83.25990415341603,87.36316346619667,85.70621236868767,56.39562559044802
166,85.7753694755131,84.56335196444006,84.02953825917737,83.29114492951733,87.38830456793602,85.73217325863797,56.46327616599268
167,85.80053882249649,84.58584804061618,84.0532054202349,83.3212247287668,87.41886477487697,85.74177654179162,56.51723527790236
168,85.81960501726535,84.62231158274075,84.06947316468136,83.35893128708966,87.44267158959543,85.77848542931206,56.58260412553182
169,85.83321411587833,84.6532481829992,84.09126151746683,83.39247330389563,87.47062850620571,85.79850695619312,56.635737414302326
170,85.86424697962595,84.67091694189182,84.1243806377553,83.44908217558255,87.49092835832278,85.81769256570044,56.685853305090795
171,85.91017967484439,84.68974774322956,84.15343828551707,83.48906951341993,87.51410219144016,85.83872069111058,56.74990202648647
172,85.9297361258056,84.71582846756992,84.17496705381024,83.52490756045619,87.54006550762605,85.86480947193527,56.99252282408139
173,85.96003329775591,84.73690542352168,84.19870822724053,83.5573611847774,87.56351271206196,85.88144951320565,57.10568121249061
174,85.99547226519495,84.77127282965874,84.2207482149241,83.5850287767129,87.58246097251771,85.90422827665877,57.167288457361174
175,86.02479970672856,84.79529039546341,84.24528586219262,83.62636478995249,87.6049631825659,85.9184101255029,57.213975730289015
176,86.04674097397218,84.81186712533643,84.27410738857553,83.65211978737244,87.62888083129823,85.96524077769652,57.27663089194521
177,86.06124781708952,84.83511081426252,84.29320593837362,83.68238086027418,87.65487673300831,85.9929211473907,57.34473687640062
178,86.09026381436362,84.84354509687728,84.30524458249685,83.72747791296419,87.68394432482636,86.01652717176121,57.37857522716753
179,86.11380822068057,84.87192134601075,84.32683480793118,83.75370886298242,87.70062483555758,86.04685175504497,57.44479645040629
180,86.14339500731904,84.89501028735476,84.34580285597347,83.78555917868711,87.72556476352216,86.07465066309067,57.5221478615882
181,86.16914637778201,84.91719834613733,84.36743911628862,83.81201198937005,87.7479449945094,86.08994635849145,57.656898426595035
182,86.18971461026285,84.9327248385573,84.3947556092581,83.84920773035135,87.76883834391069,86.11123766092378,57.69082063194711
183,86.2196862073748,84.95330103430575,84.40723346230064,83.87552806842842,87.79013342859898,86.12845194640559,57.752587541435304
184,86.23783777326602,84.9697380646297,84.4270783446977,83.90174580598897,87.81356481768992,86.14244362630184,57.81590963527995
185,86.26547945628016,84.98570873906978,84.4538795848061,83.93021267922433,87.83393821968794,86.15882837740546,57.92007049488734
186,86.2809862607187,85.00779909433055,84.48010280179483,83.96098773022338,87.85650862290673,86.1812343158915,57.975492150776596
187,86.29691869319615,85.03520354562843,84.50034868657379,83.98763789248973,87.87651771452205,86.19890945789209,58.03003150849344
188,86.30658102327634,85.05687650363271,84.51895846711639,84.02364627173242,87.8953453725529,86.21858433121231,58.091986824839005
189,86.31512385682785,85.0761113422647,84.54074339824639,84.05444591322194,87.90693967729071,86.23995225168441,58.203676432514094
190,86.33577770481817,85.08956918712254,84.54687137820466,84.0756906709456,87.92567879276237,86.26461462372035,58.26134005165204
191,86.35126401425174,85.10684582382554,84.56897468331562,84.103354163775,87.94567516319479,86.27638846371666,58.311709558088644
192,86.35905285851982,85.1225966657598,84.59069857327123,84.13118255191971,87.97249860033943,86.28786587621954,58.35079572756705
193,86.37876823908884,85.14296106982536,84.60557754951513,84.15073377569101,87.99472449410456,86.3119219563451,58.410591190818415
194,86.39610056022701,85.16373462491974,84.6253972129988,84.18685832998712,88.015595364621,86.33421269720323,58.45580091511833
195,86.40948324966654,85.17789981229755,84.6421013940248,84.20726618050989,88.03159800646843,86.35008150770625,58.51475611029146
196,86.42087928483278,85.19821119182238,84.65260473255978,84.23297930269588,88.05301019340094,86.36751397297799,58.58358048047433
197,86.43347278114427,85.2159535945462,84.6704172906418,84.25425104309643,88.06905482082553,86.3888241534923,58.65307800412802
198,86.45041079432023,85.22851749042852,84.68531645390154,84.27744610852851,88.0921565803833,86.40700395126817,58.711986702737754
199,86.4740557426804,85.24165168597882,84.74292157698387,84.30065846079005,88.10682180555082,86.42051050061916,58.74421467415182
200,86.48911031704567,85.26084300469432,84.77133098664147,84.3245400799653,88.11913294776188,86.42650333264865,58.79563959821574
201,86.499580657755,85.28388069534084,84.84095384275405,84.34934297126783,88.14048078418953,86.43483194764414,58.849350384972745
202,86.52965707177682,85.29952281445394,84.90733931238339,84.36632749234892,88.16039459250526,86.44885725026467,58.890718971626214
203,86.54498753477371,85.32345588483531,84.9395659853146,84.39789585561081,88.17482092225376,86.46495743272,58.92386337113811
204,86.56080581199411,85.32932586029698,84.95817635047743,84.42790400307278,88.1961755300633,86.48405247003247,58.971811750304056
205,86.57335103024008,85.34512777481211,84.98269224558477,84.46370714917234,88.20895076410092,86.49961805144005,59.04420155713145
206,86.59463894197025,85.35868063991103,85.04972708878061,84.48899922799366,88.232143185102,86.50852641939875,59.09650213851266
207,86.60779706945516,85.42435468078617,85.0751557907925,84.5415546901312,88.24357703633125,86.52554068613492,59.15652452864196
208,86.62112936509666,85.4604880082503,85.10628172279405,84.59567128835535,88.26114582995156,86.54385000850145,59.20318858260964
209,86.63732955058303,85.48045132185992,85.12837913277968,84.62600590685818,88.27730176193528,86.58160949215889,59.243904765529834
210,86.64572803640412,85.50294711666898,85.14821244905723,84.66309647619174,88.29077091545814,86.63662986493182,59.29265752493039
211,86.66228509904622,85.53827052400918,85.17288553160778,84.68381789486916,88.3059277139131,86.66929386224443,59.346957749127114
212,86.66365699001548,85.55896560738677,85.18565057554477,84.70090559017216,88.32517545538441,86.69998669410725,59.420256292369324
213,86.67349935278375,85.58754623456902,85.20947153942839,84.7181814855665,88.34552245914517,86.71728041750602,59.466009378411236
214,86.67844019924337,85.61324438474327,85.2274811558247,84.73414710312193,88.3574527499135,86.73351586287762,59.54908967756085
215,86.68581176135325,85.6296503372544,85.25612801063049,84.76420952419448,88.37661561396658,86.7527769104505,59.61200082423061
216,86.69797967301267,85.65507369651023,85.27735822023803,84.79145880662044,88.38621322673227,86.79009599061033,59.687658420957746
217,86.71916913542529,85.67416479239765,85.29771352120594,84.80848005264548,88.40475233508188,86.81489603929336,59.73524627041748
218,86.74238450487816,85.6996234964137,85.31716113202663,84.93361719124643,88.41914795483709,86.82524084509298,59.78369507357235
219,86.75869448513667,85.71602729454574,85.3371777311895,84.9662157752725,88.43512337459971,86.84688451805874,59.85464593851735
220,86.7637054321643,85.73364657830675,85.34869612220946,85.00231335924755,88.45455074362829,86.86708944700614,59.923807352072735
221,86.7752912640258,85.74324646135021,85.36332370797537,85.02638641255076,88.47007510507827,86.88444620165227,59.986893458342706
222,86.8007873172913,85.76611329114805,85.48462935206918,85.04540673100318,88.47822853947736,86.90455237614138,60.06446579338878
223,86.81877992775316,85.78130134189436,85.49987967636308,85.07545820765141,88.49673982976523,86.92177071556598,60.132221757135795
224,86.83939980160953,85.79884640791205,85.53705312162114,85.09335445546162,88.51034218922688,86.9364387231732,60.18960581197389
225,86.86429727520212,85.81742121864418,85.56654833342563,85.13054070142564,88.52379355407929,86.95338498032346,60.25053686046896
226,86.90398552721821,85.83255381735111,85.59323448064859,85.16804249300745,88.54135574918777,86.96823459313583,60.31329355517253
227,86.94054564359237,85.84529986645299,85.61091294488423,85.19557526899112,88.55639553012816,86.97728550098,60.35334078716491
228,86.98205334540829,85.89545853422487,85.63598879847926,85.2435417881395,88.57019969510456,86.99592052756499,60.40060213782471
229,87.01968167307345,85.90028033567765,85.6631684161845,85.26192566938293,88.58247745342081,86.99200788474579,60.45014572034438
230,87.04591846358983,85.92213175069446,85.67990300857828,85.29971571592802,88.59861223685837,87.00088945919299,60.495728137266525
231,87.0604668872696,85.97125432933652,85.70037013636106,85.32736914513296,88.61585578707273,87.01881265162167,60.58115912960822
232,87.07853062941143,85.99753857070758,85.72217070813574,85.35103931068261,88.62900842718771,87.03050163828716,60.638129203865546
233,87.09723314127467,86.01894278068806,85.73867396297823,85.38227765809503,88.64584804892601,87.0573062993412,60.689345155351134
234,87.10508441874516,86.03487987062698,85.75333065196072,85.40604873832869,88.65899747510655,87.07825575109143,60.7423779298713
235,87.1120785919619,86.05158382474225,85.77139738421936,85.45101629046167,88.67338499578646,87.09290942884992,60.80230752200737
