Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
119,77.03844830238556,72.31833065602855
120,77.12422998691434,72.59078145030325
121,77.20994844734238,72.8358378375231
122,77.30860729187152,73.04841182043248
123,77.39132116118513,73.28495821544058
124,77.57144348097405,73.51717538327658
125,77.67699949677089,73.79279030858507
126,77.7668129139369,73.99458991530574
127,77.83150300088874,74.23832597271478
128,77.9713135974921,74.44134509155242
129,78.08179546049793,74.63706825859587
130,78.24376343224034,74.86649676714462
131,78.32779832605641,75.06956771510305
132,78.38954927290133,75.24438652082723
133,78.50952834551175,75.4652130489522
134,78.58628080237823,75.65068722453934
135,78.66951146249338,75.84704383775095
136,78.74546147549077,75.99983860598118
137,78.82499962436934,76.21368361259394
138,78.93119979466735,76.38783692403217
139,78.99262027745279,76.52905333733939
140,79.03559462401581,76.68801778168395
141,79.12425177862586,76.860998086649
142,79.21808379306974,77.0358852803817
143,79.28651111616021,77.15898258514179
144,79.40713270468969,77.34963863961059
145,79.46795516405577,77.4987412009273
146,79.54769265607355,77.65205346366587
147,79.65057383471031,77.83900781745923
148,79.71605527946551,78.01087216865184
149,79.77270936684526,78.1624638384365
150,79.84438553925655,78.323394215431
151,79.92692171910012,78.47451561716714
152,79.98482683172752,78.61216182872924
153,80.04925324184903,78.72838841010285
154,80.15668456492327,78.86064219344505
155,80.1942856063172,79.01327390556793
156,80.28165676653553,79.16567445423343
157,80.35046547330164,79.32410020633583
158,80.4185861971307,79.43844577904005
159,80.48741654708289,79.58057096665695
160,80.5475553363004,79.70518902526555
161,80.63748240389043,79.84487468209392
162,80.70548874690543,79.94880716644039
163,80.79436355851428,80.06803063110088
164,80.8669278423739,80.19666587931295
165,80.92344526790909,80.30531553507836
166,80.99030497746655,80.47150100946544
167,81.0265792438682,80.59973815345121
168,81.1035715399846,80.76621749350085
169,81.15574428898866,80.91004526231785
170,81.21536173566145,80.99352679722129
171,81.2545085256585,81.1273335927105
172,81.28673742575329,81.22676163052607
173,81.34645882436382,81.31154018947387
174,81.42771605255614,81.49297953216241
175,81.47695063424929,81.60281126391591
176,81.54036829151731,81.6968718941238
177,81.58106357857098,81.7935201007071
178,81.65626212552887,81.92607081600497
179,81.74181318711146,82.01856079915228
180,81.78457481977401,82.10491481178826
181,81.86287310581389,82.20231774651022
182,81.90636635754294,82.25584551564003
183,81.9711307623365,82.33145326206467
184,82.03713374509292,82.45520215072844
185,82.08238496413257,82.54794562889722
186,82.14043967837678,82.64526586432632
187,82.21559543238023,82.72012196490867
188,82.28537133743207,82.81261502612051
189,82.33138436772576,82.90221165782764
190,82.38210976920718,82.97731739197108
191,82.43184203655295,83.05411263441604
192,82.47785916213161,83.17054851316736
193,82.51872938957543,83.25144010993445
194,82.5514577801902,83.31062158583421
195,82.58128903684324,83.3659979763232
196,82.6559564704014,83.43867076000375
197,82.70099711696274,83.48198290179275
198,82.75780319566962,83.54474999055196
199,82.78977319976165,83.62928753146001
200,82.82479998240919,83.67398789033955
201,82.85007769651827,83.74510560580138
202,82.87840739859547,83.82709771992924
203,82.92015137660034,83.92407485121957
204,82.96607377165229,84.0204517880064
205,83.00161565584825,84.07853918065096
206,83.04156898269704,84.15533458249006
207,83.08758221417885,84.24133857860119
208,83.12829857143153,84.31139439601455
209,83.16358257555633,84.37968245541997
210,83.1994957771312,84.46624819287732
211,83.2342630216227,84.53434908645913
212,83.27833157343677,84.59563186362028
213,83.30978956456629,84.65878130334497
214,83.34193164986344,84.70561586257494
215,83.3829345378099,84.7629820512837
216,83.43769623962837,84.83000501413733
217,83.46062332582109,84.87585267263488
218,83.48430619956595,84.94032242056932
219,83.52681351211642,84.98974709564446
220,83.56275405738268,85.04261937866744
221,83.589611770021,85.11056590732856
222,83.61321613172079,85.15176693456087
223,83.64406105940085,85.18967251525893
224,83.67746066271738,85.23845874447616
225,83.70003721692112,85.28447676525336
226,83.72409876381896,85.31865245044776
227,83.74375050680592,85.36527319902297
228,83.77767967141044,85.3962545436449
229,83.7965800151971,85.45295077928482
230,83.83581943359383,85.49764413500098
231,83.87205997116013,85.55376809671834
232,83.9055699101194,85.59144522289478
233,83.94642146302637,85.63010000979052
234,83.97892005206958,85.67289336051799
235,83.99953958160408,85.71368430055576
236,84.03701309872012,85.77204158389675
237,84.08197983381574,85.81987808419528
238,84.1089307071262,85.8632006775168
239,84.14235636185396,85.90141515534384
240,84.16813454464305,85.93853496735241
241,84.20688512987064,85.96778587380962
242,84.23235575473332,85.99659132988741
243,84.26456625115419,86.02542735782866
244,84.28228226111631,86.069823084195
245,84.30978516568463,86.10229275765434
246,84.32687144367036,86.14285117132661
247,84.34323449059242,86.18006729910732
248,84.37057575959732,86.20997508782045
249,84.38923843082233,86.23887331801292
250,84.41780291785287,86.27241875852506
251,84.45946004189946,86.2981939419696
252,84.47696024718037,86.3472352778774
253,84.4978699633359,86.37336864129608
254,84.52180798217806,86.40130285187846
255,84.55004443038668,86.44264009433367
256,84.57328422383388,86.46543746808419
257,84.6103439423592,86.49762354151844
258,84.63631791646266,86.53306984037486
259,84.6589905669358,86.55782089272248
260,84.6828182117121,86.58880434768447
261,84.70440049597718,86.61363996327444
262,84.72453580591875,86.65052086681132
263,84.7435325807648,86.68167560811817
264,84.75549951188843,86.70487579520346
265,84.78252443520964,86.72746105915023
266,84.79717834813879,86.75168051402652
267,84.82807541574623,86.77687115785871
268,84.85250131891078,86.80422361518397
269,84.87476788496721,86.83551783775582
270,84.89341094952643,86.87750890819099
271,84.91050619389267,86.89414759775187
272,84.9213309397284,86.91955591259912
273,84.93856707577947,86.94996248947335
274,84.981423712306,86.97822466822929
275,84.99992636143632,87.00577158131395
276,85.0161344587971,87.02545120326812
277,85.04061717651727,87.07198954875501
278,85.06864893022606,87.09337302143226
279,85.09205641294014,87.11189790187973
280,85.10902313859137,87.13134912441274
281,85.1366150154326,87.15376697781842
282,85.15826337735898,87.18053881966279
283,85.17874452450343,87.20184973525197
284,85.19097549785647,87.22574225344874
285,85.21642993745873,87.24997173432222
286,85.23790604527471,87.26438406052318
287,85.25110706350905,87.27945731312526
288,85.25914539241796,87.30192590264379
289,85.28761274171275,87.32097394500322
290,85.30621956225959,87.33957264417133
291,85.31833790312953,87.35852126525072
292,85.34315060243759,87.379565762361
293,85.35244394796389,87.39982898060181
294,85.36675392513534,87.41686497552976
295,85.38171453180314,87.44811213209111
296,85.397368470408,87.47239224109312
297,85.41577608095903,87.49151983389349
298,85.4287798393498,87.51607236970014
299,85.44070972005241,87.5381197721121
300,85.46092535473623,87.59012700321746
301,85.49573074519544,87.60550331956667
302,85.52492106235407,87.63153576928855
303,85.54890244792703,87.64674323829956
304,85.56228055205952,87.66432267927495
305,85.56912505609567,87.6746796348135
306,85.58891582365196,87.71295837937792
307,85.61166251173138,87.73187632670843
308,85.62482035012316,87.75827586883065
309,85.63894763516416,87.78072077511509
310,85.65518468438525,87.7935983164364
311,85.67115712909532,87.80712222766157
312,85.68355348373727,87.82726789749508
313,85.69645137656441,87.8397040609411
314,85.70311765186496,87.85380082183615
315,85.7319197458182,87.86341788311904
316,85.75435859509346,87.87621348134266
317,85.77470217212341,87.88946393743838
318,85.78940891861448,87.90427070021784
319,85.80635202549047,87.92010461813243
320,85.82767870316277,87.93467892117194
321,85.83984419220441,87.94899152343247
322,85.850913404086,87.9674132991245
323,85.85799139884854,87.97453273785807
324,85.87243931456993,87.98571063242701
325,85.88208703790762,87.99776118972649
326,85.89692486091356,88.0075989852123
327,85.91678217971015,88.01801207066126
328,85.93782478362922,88.02756638276811
329,85.94603083547398,88.03775091452555
330,85.95261896148014,88.05201406498655
331,85.96213472825048,88.06730083226672
332,85.9738804378017,88.0787560474323
333,85.98838935838565,88.09606596671308
334,86.00690371018774,88.1066890458843
335,86.02769775802153,88.1168902502881
336,86.03771779576265,88.12826730652422
337,86.04908725320843,88.14058450810363
338,86.06040929221406,88.1483366692407
339,86.07222935046788,88.15861039224166
340,86.08643991283803,88.16637434510044
341,86.09870617074561,88.17369672989908
342,86.12114824817132,88.18130084367286
343,86.13470078550533,88.19395962704544
344,86.14979442875742,88.2012262486295
345,86.15884975438098,88.21191898377157
346,86.17362775138588,88.21991960828646
347,86.18706878990487,88.22523775268911
348,86.21314670378939,88.2371776396931
349,86.22635642954378,88.24601558316972
350,86.23414129235076,88.25987113219848
351,86.24291342491307,88.27049401233663
352,86.26065990689263,88.27937366793242
353,86.27204648354947,88.28923359065891
354,86.28135243782707,88.29867159406433
355,86.30115905562462,88.30367659717282
356,86.31423817477777,88.31211930375596
357,86.32841169530825,88.3180434696748
358,86.33705897562378,88.32853603390045
359,86.34613273134345,88.33501577759297
360,86.35783382978276,88.34074725916055
361,86.36377766368548,88.34840946450012
362,86.37485657245203,88.35501535110691
363,86.38233195029814,88.3630715769271
364,86.39991033135112,88.37074011840741
365,86.40632783979653,88.37786240344703
366,86.4155874906726,88.3859714434427
367,86.43117480886177,88.39286422675323
368,86.44723489730056,88.40153034165874
369,86.45746678734052,88.40911134430026
370,86.4719054544933,88.41447860984933
371,86.47795738377089,88.41940160402906
372,86.49149153277509,88.42979532462553
373,86.49540732650968,88.43760866455507
374,86.5029660839576,88.44612239728619
375,86.51164735452836,88.45348746102071
376,86.52650123720686,88.46381253162036
377,86.53723140808334,88.46988642500507
378,86.54576510185981,88.47483497550668
379,86.55652370142421,88.48585928134472
380,86.57217507252982,88.48954103832423
381,86.57771646750494,88.49423119970297
382,86.58512120938394,88.5003855522462
383,86.59224000696506,88.507339213385
384,86.60728664124863,88.51711406030047
385,86.61712676503466,88.52357979345734
386,86.63055773101863,88.5274007592254
387,86.6455937759386,88.53795245446572
388,86.65229825611735,88.54154394340621
389,86.65666629263933,88.54747506098003
390,86.66347422563949,88.5532434530706
391,86.67243704205407,88.55874824708863
392,86.68131753479182,88.56297895618448
393,86.68899355252991,88.56616080950305
394,86.70597862494283,88.56963824717538
395,86.71683233021493,88.57280377872809
396,86.72613014691521,88.57727130473383
397,86.73516211074221,88.58373569062041
398,86.7444493539631,88.58735615589374
399,86.75174097378456,88.59374577318492
400,86.76221681340768,88.60016556992241
401,86.77451976005223,88.6048232993383
402,86.78415760905871,88.6108024141761
403,86.79012073491046,88.61432369792438
404,86.7961224848679,88.61826083425224
405,86.79945009587621,88.62125194649356
406,86.80489513978382,88.62500806551802
407,86.81106137999564,88.62956318122757
408,86.8165430776072,88.63456453363045
409,86.82750048091688,88.6388982673629
410,86.83358693974867,88.64124874682602
411,86.84070358392752,88.64641560577473
412,86.84854246380917,88.65134826630975
413,86.85756721292702,88.65523759907892
414,86.86844536899696,88.65920229931442
415,86.87551048950736,88.66231865033079
416,86.87870924050554,88.66557738969631
417,86.88564659971422,88.66853196511684
418,86.88980255441612,88.6717585928475
419,86.90436614214345,88.67569949184654
420,86.91129218208017,88.67915853762536
421,86.91737396614391,88.68249091093696
422,86.92454693932078,88.68599739844163
423,86.93490774306838,88.68799501643842
424,86.94776023125526,88.69072507941918
425,86.95481562937508,88.69398485064119
426,86.96767768615994,88.69646301119568
427,86.97469664807127,88.7011276639473
428,86.9787962310598,88.7041113787243
429,86.98432706914863,88.70991239051908
430,87.00364346104617,88.71400238175303
431,87.00978298090358,88.71586170565091
432,87.0153530124124,88.7179745151167
433,87.02087565639677,88.72094081941201
434,87.0288197091637,88.72272989842928
435,87.03460166298929,88.72680871991784
436,87.03965479996569,88.73054502077498
437,87.04522951075946,88.74195352429076
438,87.05260981069372,88.74642077760713
439,87.06239802378214,88.75086121687941
440,87.06987363692453,88.75539938448472
441,87.07757196995493,88.75925128644847
442,87.08202406558395,88.76244321054975
443,87.0867180014608,88.76508038761733
444,87.09187528789268,88.76696825056716
445,87.09951895239134,88.76969751904927
446,87.10705356856685,88.77156619648461
447,87.11296795836293,88.77501175296113
448,87.11932177144624,88.77758686614693
449,87.13210323960554,88.77929436666149
450,87.138872448177,88.78095662349673
451,87.14094552441023,88.78324485406435
452,87.14383331879698,88.78556484220762
453,87.15118010401825,88.79355798188219
454,87.15585859310654,88.79554582467489
455,87.16087603430961,88.79806982607242
456,87.16940455744964,88.80000458037851
457,87.17330719549098,88.80427051807074
458,87.17707634931477,88.80714941262904
459,87.18860510640431,88.80908441065056
460,87.19820402512276,88.811208474396
461,87.20096987742593,88.8151730516855
462,87.20796946767159,88.81833689772657
463,87.21569412502944,88.82093944109594
464,87.23360915723114,88.82353202842705
465,87.24449981038894,88.82663877684679
466,87.24955706368004,88.83090430253604
467,87.25589631728154,88.83429840115792
468,87.26214698627689,88.83641523074711
469,87.2674282316823,88.83862997259256
470,87.2731488422872,88.84035997128913
471,87.28191436968133,88.84314569182277
472,87.30038832749851,88.84801241644249
473,87.31038840919025,88.85417029900854
474,87.3133284733404,88.85661881744416
475,87.3181741840275,88.8585977114307
476,87.32161902291503,88.86085823841536
477,87.32589236812805,88.86371238627163
478,87.33361609729823,88.86653785600095
479,87.34236613823643,88.86892285086104
480,87.35999733692304,88.87027411513446
481,87.36725763802485,88.87216745306178
482,87.3705393954285,88.87452604912366
483,87.3771855247454,88.87643732513831
484,87.38377565335985,88.87972695747693
485,87.3905449300209,88.8811463765203
486,87.394461189599,88.88342103714066
487,87.39871307208253,88.88495757095906
488,87.40621927933779,88.8885516523537
489,87.40805329400442,88.89157936402142
490,87.41235402659267,88.89506660515869
491,87.41914079620854,88.90057186177378
492,87.423910635906,88.9034496854337
493,87.42817920891159,88.90670086116005
494,87.4329287091554,88.90803659552772
495,87.4405835900716,88.90959953400142
496,87.44981911580972,88.91194643031585
497,87.45517232735949,88.91321786559106
498,87.45906991053549,88.91453319368627
499,87.46115229220311,88.91595096999237
