Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
116,89.05667802520587,87.61764283447701,89.92020779206322,87.48301204900213
117,89.13175267335396,87.63776089135116,89.95640708920894,87.575307090088
118,89.167914892439,87.73111603186072,90.00358243912775,87.67122960930311
119,89.2140485299151,87.77327974638165,90.03734577651997,87.77738402075775
120,89.24619589841035,87.85643137945438,90.0836389538699,87.84928653247167
121,89.286088115372,87.88718318363206,90.12061367371126,87.95241863211842
122,89.3208098861398,87.98509057733976,90.15843424217141,88.06471652972668
123,89.38106116106329,88.01504160435448,90.19455206468305,88.16309949929482
124,89.40867404811455,88.07956830728837,90.21766816714586,88.24413328471337
125,89.43262927941836,88.10822429806882,90.24866750782463,88.31489032207539
126,89.47988201783679,88.19977784582395,90.27313499993589,88.39146351953518
127,89.50564596193686,88.22280436759901,90.29884260229214,88.48285363180725
128,89.52679186585077,88.2800635169711,90.32126866360828,88.55999320933873
129,89.55007545812211,88.30313062088473,90.33984029836267,88.64929997840296
130,89.59019392048297,88.36005212631109,90.36391863324741,88.71869054683019
131,89.62013196579305,88.39174137375952,90.38657098041135,88.80270223520616
132,89.6417384923781,88.42634003246849,90.41182158464768,88.88162020102487
133,89.66794652619767,88.43988072154845,90.43593778553108,88.94027803857928
134,89.70206858809333,88.56511087704396,90.4722596601162,89.02287708460295
135,89.72401793427456,88.57929640673726,90.4935643642185,89.08750876708437
136,89.74865488827758,88.65493453402884,90.54837589672019,89.15419979848555
137,89.78229540647942,88.66902300130722,90.56850138429388,89.20563242834851
138,89.8178347962886,88.72339769024943,90.59096614115303,89.27873993615518
139,89.83977469911527,88.7379805562657,90.62339581391063,89.33992904385505
140,89.85773529473924,88.7875657540444,90.64448875807736,89.39151804319192
141,89.89218901042047,88.79982155250018,90.65763564487888,89.46451759300535
142,89.92719102006032,88.84999112912897,90.67668765461517,89.53923804666124
143,90.00302605258622,88.86696835265032,90.69803316883278,89.60237823809095
144,90.02060678947093,88.90262062847091,90.71735190958444,89.67313023021359
145,90.03438033795562,88.92108864581073,90.75520666463026,89.72590926937798
146,90.08780031129662,88.9640888024527,90.76642000772115,89.77849428053678
147,90.11166466045864,88.99288353955062,90.78069840169817,89.8369549844153
148,90.13277561977642,89.04754724544475,90.7985690879681,89.88789815976851
149,90.16194268878627,89.07444542780856,90.81719241458528,89.93717674783645
150,90.1788953249513,89.09936269208559,90.8300843487725,89.98862820892731
151,90.19467973841971,89.13444416383078,90.84844580583164,90.03570513285139
152,90.22407967125795,89.1667770575458,90.86568214122845,90.07194444441954
153,90.23860115282727,89.17673052579842,90.88567932457792,90.12051418461924
154,90.25392498281485,89.23389740761861,90.91965005193049,90.17379517470964
155,90.27419548571024,89.2440075688265,90.93453882786203,90.21374162188076
156,90.28968948843317,89.27091572422441,90.963352835949,90.25017605977693
157,90.30955839962432,89.28574136430335,90.97823308674788,90.29617430376814
158,90.34374857922671,89.30332564457227,90.99583405838784,90.34724760660747
159,90.35184746324265,89.32485302366881,91.01929467857778,90.38568791859912
160,90.3737486128362,89.36753483726554,91.03405056369697,90.42697321021313
161,90.3805367802284,89.38464377075765,91.05583793862824,90.46181557529538
162,90.40225255829684,89.44906946913709,91.07182776088538,90.50507634534412
163,90.41841996816748,89.46329613399406,91.0850083562198,90.55202607650946
164,90.43315074720466,89.49698867632132,91.1015424545873,90.58991432305882
165,90.44333328073058,89.50938158030247,91.11694305038138,90.6201957882498
166,90.45452518813454,89.54620716749565,91.13220991203224,90.66725747174446
167,90.4874755142019,89.55395261711385,91.15827987853345,90.70904632655412
168,90.4978991775792,89.58509684198178,91.17234122169187,90.74165194155033
169,90.5169494509071,89.59837381980661,91.18432315131747,90.7738369936864
170,90.53159636430053,89.63027291823826,91.19345275167422,90.80454306265882
171,90.5633748306731,89.6455781624666,91.2061610544143,90.83891603898529
172,90.57627438478478,89.66984103243634,91.23355340298696,90.87055198436698
173,90.59977530030585,89.67589316218768,91.24235076795458,90.89745626959372
174,90.61698458735198,89.70726143032924,91.269415892015,90.92345870272032
175,90.63643412522063,89.71988660762938,91.28150721494352,90.9497815927681
176,90.64319166207449,89.7501160937007,91.2936574980836,90.97391828342813
177,90.659769017223,89.76431051002996,91.30393554892648,91.00695863457328
178,90.67959070829194,89.80410315559632,91.32109291087278,91.03540305298093
179,90.69739355269584,89.80952715409973,91.33245270644271,91.05884413440691
180,90.7095125615964,89.82688648944266,91.34158669614612,91.08740045978456
181,90.72306936741361,89.83571341153761,91.35451680128915,91.11789250825197
182,90.74562617290641,89.84418331987585,91.36125277774825,91.1454306079919
183,90.75412120258142,89.86101861805678,91.37211906014362,91.18687439311783
184,90.76962986770184,89.90067656311935,91.38787218461296,91.20552798981461
185,90.77923643269193,89.91070339657502,91.39402009848553,91.22853310123864
186,90.78585148846433,89.92785920277748,91.40619741665559,91.25182748413155
187,90.79821413795348,89.94003243893806,91.41547337361752,91.27464275831831
188,90.80398466303261,89.96189253916671,91.43499302407365,91.28970760783163
189,90.81234129685417,89.9777552517279,91.44989287726723,91.30660762363256
190,90.82625946247234,89.99844803446312,91.46435638279445,91.32767604214406
191,90.83315980548117,90.00309863627436,91.47626222491213,91.34783341213699
192,90.84585864272788,90.01463513429533,91.49304247225734,91.36786191683852
193,90.85999096689109,90.01914748208179,91.51007871518897,91.38624349276101
194,90.87035314055964,90.04144009065547,91.51905145850776,91.40613700338
195,90.88175275914554,90.05126797372044,91.53243260044903,91.43011139986828
196,90.88571573064236,90.06721596908655,91.54764762098304,91.44390403458229
197,90.89710492636036,90.09068160248884,91.55546227682474,91.46044055237616
198,90.90186630763885,90.1182412162636,91.56239828444643,91.47662344637546
199,90.91554084252611,90.12277313660069,91.57589837706128,91.49212592989244
200,90.92466028350415,90.13205678949991,91.58517855180423,91.5140509828378
201,90.93284128620381,90.13877776859461,91.59569051055367,91.52692274154626
202,90.94092382735758,90.1448528187899,91.61029517820734,91.5418244585483
203,90.94525289931455,90.15073467321254,91.61813405391149,91.56322265928425
204,90.96619445991396,90.1682093503985,91.62510835620398,91.57713186594881
205,90.97370867250862,90.18259370234512,91.63789172812096,91.59373160906686
206,90.98357951552865,90.20119138851652,91.65246762349184,91.60601525577165
207,90.98991410171577,90.20774233859798,91.65887650959169,91.62180122553332
208,90.99771789072003,90.2377183418308,91.66750888998683,91.63632005484179
209,91.00621451708363,90.24860970831551,91.68095478915838,91.64923078032146
210,91.01284876108289,90.25595111348106,91.68951212648602,91.66575749149789
211,91.02151639830248,90.26107857662522,91.69843736113968,91.6830988546005
212,91.02969954486628,90.2672897338827,91.70607724044508,91.69354277801463
213,91.03340345105323,90.27496112159244,91.71268913848013,91.7045260493472
214,91.03822749613526,90.29848210694004,91.72126470542851,91.71643697902479
215,91.04368672965504,90.30423106346277,91.7258771031732,91.72799350345667
216,91.05363014580196,90.31688850095009,91.73457874819123,91.73814204054261
217,91.06679064944525,90.33589805409663,91.7478855238528,91.7507899699049
218,91.07030410773177,90.34488577467624,91.76574735209374,91.76045780468247
219,91.08642708182968,90.3513475483763,91.77686835800291,91.77653731650788
220,91.09524449251117,90.35778738758749,91.7860928288433,91.78915748191174
221,91.10205022009546,90.36644150584175,91.79295567111045,91.79984791534949
222,91.10833961086774,90.38255176023766,91.80602024378415,91.81169984025621
223,91.12611332268013,90.39701876182522,91.81158083319251,91.82250649987188
224,91.12990922830849,90.40938938636694,91.82702323064268,91.83545800748907
225,91.13861550340424,90.42050427426773,91.83352742861778,91.85055266999036
226,91.14355776146216,90.42993442803754,91.85938150407591,91.86013216460772
227,91.15694376069789,90.43796418155713,91.86475505846994,91.86893867873219
228,91.16161792840849,90.44621153894009,91.87384251050794,91.88010930419637
229,91.16659633021712,90.45334025285797,91.88170188766274,91.88863710474189
230,91.17419711757137,90.45967986558574,91.891778681604,91.90093477615119
231,91.18506592893183,90.46238155617462,91.89686327755473,91.91084128488845
232,91.19143671554323,90.4682908940095,91.90488998117888,91.9196026628255
233,91.20124560529797,90.47093556446762,91.91016410576226,91.92807397576145
234,91.20507783225116,90.47703059244174,91.92238633133226,91.93865166739172
235,91.21090426540471,90.48044310456238,91.93301817375279,91.94734452535121
236,91.21794971057277,90.49144154378449,91.94315437293267,91.95472734508007
237,91.22088603092995,90.49537387414816,91.95192237829092,91.96183413658362
238,91.22897397557733,90.50733228813215,91.95724074866956,91.9700671021634
239,91.23783957447286,90.5192850265838,91.96036749364092,91.98417854197362
240,91.2430056647429,90.53245674420921,91.96422891801703,91.99365187973918
241,91.25524984787799,90.5348181015375,91.96910640782244,92.00358870768288
242,91.25835231130262,90.54104145291791,91.97488299574944,92.01175083323157
243,91.26731769205226,90.55160485257872,91.98279590958978,92.02108664737293
244,91.27186069464281,90.56402811181705,91.9901617668729,92.0307012578537
245,91.28083518133198,90.56625091543417,91.99994626747532,92.03943813922922
246,91.28327690096576,90.57484641125795,92.00467809113444,92.05522925365955
247,91.29965847045123,90.57701998634482,92.01195010542432,92.06243030859791
248,91.30555895653112,90.59017315582093,92.0217141317899,92.07500602948436
249,91.31208208710416,90.5926903240537,92.03080396012147,92.08276032780671
250,91.32191154107873,90.60009674899942,92.03397345657143,92.09255485591184
251,91.32673536445621,90.60220364270455,92.04575163677353,92.10202427803185
252,91.33463419770585,90.61028912666339,92.04847554993721,92.10921667706185
253,91.33981241734587,90.61449835728571,92.05756733179054,92.11826581831004
254,91.3481049675905,90.62574046099573,92.062500835033,92.12524709491736
255,91.35215592062185,90.62807357122865,92.07181914037564,92.13779074953803
256,91.35672717535599,90.64556986783161,92.07780699020776,92.1444571342919
257,91.36426304058942,90.64751350698988,92.08233785012072,92.1596970734038
258,91.37456179576613,90.65884242901555,92.08975222236796,92.1669190780622
259,91.37740546851803,90.66066803114012,92.09722033757853,92.17399633663013
260,91.37961891638037,90.67013523284045,92.10314682898115,92.1800702355472
261,91.38776116415983,90.67234116363383,92.11057874910098,92.18725029970784
262,91.38993048467064,90.68594797267937,92.11520754341696,92.19263816730452
263,91.39844649221313,90.68797900133359,92.12350638223987,92.19777551394566
264,91.40037849356231,90.69469680438453,92.12826853735832,92.20632082867596
265,91.40766667490671,90.6965217469402,92.13333854567631,92.21181138864621
266,91.41038075262608,90.70249885779018,92.13862941273452,92.22428226820404
267,91.4200766496038,90.70426854100293,92.14815276713642,92.23007773266302
268,91.42361582639096,90.70865368957266,92.1534882830445,92.23447967894575
269,91.42856178387648,90.7109035799555,92.15843755501288,92.23963060198126
270,91.43252615218556,90.7145758483936,92.16151763657203,92.24418441861718
271,91.4398510082257,90.72389975647268,92.16803095231107,92.24960813446306
272,91.4449050881417,90.73086222417925,92.18569136731978,92.2537651233945
273,91.44729008542497,90.73235970352916,92.19253365933825,92.25947397176381
274,91.45182065166699,90.73666005207107,92.19775379331436,92.26559394575077
275,91.46114720393979,90.73822139931116,92.20307190984197,92.27332907039604
276,91.4643081367407,90.74040183225955,92.20674761707079,92.27974744945304
277,91.46932998903158,90.74480144853005,92.21370284526337,92.2869145292827
278,91.47616387347793,90.7524119113426,92.23165725254981,92.29474723931585
279,91.47792554469588,90.7539195453414,92.23407980947701,92.30132005375292
280,91.48126037825503,90.75592445046875,92.24055131406031,92.30673227777591
281,91.48281838166582,90.76026820964579,92.24822840351314,92.31248709323077
282,91.48642877668324,90.76668120928282,92.25108653286699,92.31757120358837
283,91.4930655530805,90.7681845907779,92.25458463732961,92.32586528289909
284,91.49530279812426,90.77502327450581,92.2591480803357,92.32994147764654
285,91.5011721497914,90.77691684730529,92.26272070269067,92.33364677421432
286,91.50629542492142,90.78976417154973,92.2668311229053,92.34001459943576
287,91.51002809191533,90.79113644450985,92.2726643979163,92.34462476655999
288,91.515386931371,90.79998542317342,92.27787149421002,92.35436925212242
289,91.51982743133863,90.80132383592294,92.28636539839543,92.35911503319288
290,91.52469576378454,90.8110421354401,92.29562673221058,92.3668657766427
291,91.52764044717954,90.81257725569516,92.2987822166907,92.3764883504198
292,91.53253275714337,90.81870938289909,92.30420609433224,92.38496250172577
293,91.5342362899546,90.82051842918123,92.3083860888092,92.39214188538841
294,91.53726597851423,90.82248328000291,92.31707059156335,92.40021711646787
295,91.54098438101181,90.82381282063736,92.32068395212747,92.4112545589272
296,91.5436946781674,90.82625967567047,92.32766905292141,92.41610289644427
297,91.55797255803967,90.8291282777138,92.33209742885927,92.41989579889992
298,91.56163075947646,90.8367554816457,92.3337929805424,92.42532425620294
299,91.56936742897263,90.837939937418,92.33510476581775,92.42973207283842
300,91.57169633428097,90.8457484376721,92.33849933819253,92.4355658359946
301,91.57823387998013,90.84693821454228,92.3450482837778,92.44133169338784
302,91.58335139409968,90.84824614672641,92.34796284092083,92.44721952835019
303,91.58486660832163,90.85156077973879,92.35234864388177,92.4513475630309
304,91.58765566465676,90.85508163906619,92.35690946998648,92.45547784259516
305,91.59213347843142,90.85613758903142,92.35872513600795,92.46156720350325
306,91.59537603717324,90.85732125337489,92.36478425124886,92.47558076647569
307,91.62301981766936,90.86039068581978,92.36878768100135,92.48141376227166
308,91.62678752100705,90.86650478755998,92.3750033855531,92.48576333628779
309,91.63397804067495,90.87730853605093,92.37907174527164,92.49128748259008
310,91.63561886084688,90.89322251524364,92.38373186426718,92.49557241659915
311,91.63943237957099,90.89549369729761,92.3866253897232,92.50038921536841
312,91.64242947427508,90.89951287046729,92.39059648584471,92.51040153222193
313,91.65223624314447,90.90483758400593,92.39403761286718,92.51682966892213
314,91.65410587339063,90.90773618825395,92.39725489756295,92.52252303847993
315,91.65676779262644,90.9101705723976,92.4030632833551,92.52690970313401
316,91.65848615955832,90.91159992741059,92.40832152002088,92.5297410322319
317,91.66703197701355,90.91260470337241,92.41224498858408,92.53806209330675
318,91.66856291434077,90.91731453843033,92.41799648980968,92.54794303637215
319,91.68497724821103,90.91826885980875,92.42090077973707,92.55250063380682
320,91.68616389573714,90.9306967571951,92.42398063206895,92.55770617624009
321,91.69000913633556,90.93270286709416,92.42831969132475,92.58079607901794
322,91.6918122836359,90.93872255396889,92.43536428495702,92.58716077214669
323,91.69535950749034,90.94116350019483,92.43917969515132,92.59070852515764
324,91.69742273507144,90.94847759178687,92.45559461543647,92.59324322057027
325,91.70002944647943,90.95009331399054,92.46125726695539,92.5961271890084
326,91.70216802527808,90.9539997908005,92.46291486013371,92.59893196514143
327,91.70539649069268,90.95489267940681,92.46704753602502,92.60615463467148
328,91.70807279490776,90.96025457045948,92.47026278108461,92.61412665863267
329,91.71218437220345,90.962053161685,92.47313631831463,92.61849266045542
330,91.71356962102509,90.9647267815845,92.47559623887133,92.6230547620838
331,91.71726574232046,90.96571430048833,92.4780595950333,92.62558620408416
332,91.71948736577853,90.97055370701756,92.4816468886935,92.62801328338155
333,91.7227723770976,90.97294324010907,92.48691676226835,92.63264631019352
334,91.7308650813359,90.97497470993135,92.49183420057412,92.63472988121424
335,91.73552370143533,90.97580671586563,92.49422943091008,92.63938867110741
336,91.73817826362047,90.98214877364916,92.49710664500962,92.6415759771284
337,91.73979605719605,90.98301512020396,92.49949685224178,92.64570048165365
338,91.74160161273858,90.98846568646078,92.5017268499339,92.64978303329191
339,91.74381125075134,90.99251095129556,92.50522840318575,92.65227408668852
340,91.74641157572897,90.9934811573488,92.5091478439605,92.65856751154024
341,91.74809399337151,90.99618116523371,92.51373456450605,92.66073363270567
342,91.74919566612925,91.00000139731132,92.51924679681474,92.66323663546359
343,91.75397267810312,91.00082811992232,92.5222916160728,92.66613462355589
344,91.75610446962959,91.0075578486556,92.52410597748451,92.66864944099306
345,91.7568238959791,91.00836217500307,92.52728001681102,92.67220669922291
346,91.75857097061883,91.01081012070084,92.53057792681172,92.67437363444806
347,91.75934490193669,91.01160856646462,92.53550282050317,92.67659179660033
348,91.7617861818433,91.01318172220468,92.5395362806783,92.67885575469006
349,91.76552846390807,91.01393412483428,92.54587352605398,92.68194742051003
350,91.76641986682537,91.01969236877783,92.5515282366191,92.68394468948945
351,91.7691307791728,91.02037575280698,92.55349612732705,92.68563729230277
352,91.77111946085036,91.02175282673093,92.55584641631566,92.6881604363152
353,91.77483770391252,91.02252856327394,92.56002915633007,92.69133668180113
354,91.77676029493627,91.02767083920696,92.56775865591668,92.69426953749607
355,91.77887493716334,91.02843102821757,92.57208912635586,92.69593372397414
356,91.78231910396781,91.02951805928642,92.5752556269847,92.69764511614866
357,91.78849099908969,91.03018407820524,92.57961919440814,92.6994115431096
358,91.79032914367212,91.03208963893198,92.5846750521203,92.70100487844404
359,91.79214877958228,91.03629300855854,92.58715715257195,92.70239233514492
360,91.79668200591917,91.03808791778525,92.59264816877305,92.70409483024869
361,91.79854205725718,91.03879749373002,92.5957919274762,92.70553346368362
362,91.80413664289176,91.05083132466511,92.60155899277106,92.7081161496998
363,91.80906671760376,91.05155821015425,92.60473721704216,92.70990231959924
364,91.81501892732666,91.05556905709047,92.6082739521921,92.7125201020288
365,91.82233488238448,91.056258073491,92.61438197499035,92.7143032291657
366,91.82361811982251,91.0573411627128,92.61654220869924,92.71752754186052
367,91.83106546052454,91.05802824250779,92.62008880716118,92.71970302965944
368,91.83277889404394,91.06274807119685,92.62308870626005,92.7223448485566
369,91.83398629113663,91.06410815697859,92.62834067452776,92.72398997659366
370,91.83766128928826,91.06920624644444,92.63180507464196,92.72817110078877
371,91.8465251886196,91.07044535336952,92.63470126467048,92.72963429613901
372,91.84798957044283,91.07176728963996,92.63721283297095,92.73127865598818
373,91.84976953397961,91.0723903682735,92.64492002487525,92.73271764108239
374,91.85558274159183,91.07457994800278,92.6471920281208,92.73540953851483
375,91.86034860615075,91.07519928103227,92.65009393595946,92.73743171587054
376,91.86180360709612,91.08035985560836,92.65288398523377,92.73961393315254
377,91.8625143931285,91.0809686153579,92.65435820339563,92.74147977929678
378,91.86356629792579,91.08224527670777,92.65739719864708,92.7430263440497
379,91.86467609570622,91.08284305707393,92.66197488014112,92.74443189374503
380,91.86577997346491,91.08513405658424,92.66535875008658,92.74571206339695
381,91.86839502365426,91.0862813258194,92.66733264478884,92.74746491369915
382,91.8713708846292,91.08873036018133,92.6693511748732,92.75019449158978
383,91.87223422132924,91.08934503180481,92.67661928116124,92.75283873989255
384,91.87306577129695,91.09112198136347,92.68009851011257,92.75491229171395
385,91.87397675756729,91.09171065984303,92.68142578806298,92.75663176707916
386,91.88074140049766,91.09431307880502,92.68276863057712,92.75786524216987
387,91.88459733077883,91.09533281623216,92.68649976489505,92.75965921530769
388,91.88521139718632,91.10386577847656,92.6909050164755,92.76204636165299
389,91.88692970818428,91.10538067120109,92.69921032900784,92.76315382935718
390,91.88954485577226,91.10652816363968,92.70378452363647,92.76578182004705
391,91.89108717504647,91.10740348030698,92.71107101430384,92.76828103602381
392,91.89360986637479,91.11074907773445,92.71291455487139,92.76951508519716
393,91.89452349912634,91.11153042872368,92.71577273029497,92.77184892290792
394,91.89563094411093,91.11409255783033,92.71817868954581,92.77333635572772
395,91.89705016487483,91.11506475888022,92.72075391833256,92.77456138362668
396,91.90122584006915,91.12296323005799,92.7277861317956,92.77577328976098
397,91.90331173060784,91.12540229136023,92.73018081092413,92.77689822284287
398,91.90512431570842,91.13167264874795,92.734008851096,92.77813270090083
399,91.90672391204619,91.13217578384945,92.73767049939507,92.77992761691834
400,91.90905182023424,91.13466400160934,92.73907184141883,92.78157981978399
401,91.9096169144811,91.1351601065354,92.74417389734919,92.7827242472569
402,91.91235065396333,91.13577598512917,92.74566977128102,92.78490838125244
403,91.91427534476088,91.13658899107953,92.7466540331337,92.78776675940406
