Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,69.5957308291992,79.89427616602046
57,69.96487854774416,80.21944851116702
58,70.33419858813927,80.55058952892797
59,70.87666417517757,80.8631620596872
60,71.31614649711733,81.10835290377754
61,71.68313468230696,81.40305561609286
62,72.15389594752911,81.62513012944025
63,72.37031363036836,81.92231910695057
64,72.78751475597468,82.1783819274846
65,73.25219338687647,82.41729801466417
66,73.70383003969454,82.56150028895986
67,73.93957978623355,82.77487656621331
68,74.23357128656951,82.97864890008358
69,74.56008350423443,83.13767427986589
70,74.83456861272222,83.32383680536614
71,75.09044568371304,83.48342306933654
72,75.41447884625238,83.62567313465652
73,75.6388890938796,83.75899221435722
74,75.91963414790277,83.88243690803569
75,76.11305454156421,84.03662702915466
76,76.32789952749395,84.13643949252788
77,76.51433277969876,84.32189170019274
78,76.79574148755556,84.4411364464782
79,76.954462039866,84.5975209355726
80,77.15196563058811,84.70975210734449
81,77.41561068741636,84.8246321180124
82,77.67483036583141,84.94055482909845
83,77.90935146775767,85.02952084776034
84,78.1092492942155,85.11662916272729
85,78.39761707186025,85.21496046314019
86,78.55926477978619,85.28741365444787
87,78.73126295586772,85.35328970697446
88,78.9440323352858,85.45009985459536
89,79.0822397076159,85.51113474153459
90,79.20031074283021,85.59720909489548
91,79.30582835252257,85.67597988559618
92,79.45408918864746,85.76867416919357
93,79.55390993471828,85.84467783702813
94,79.67851844936098,85.94757340964864
95,79.81465135371283,86.04540322757155
96,79.93076777017245,86.154926856896
97,80.04029284080059,86.2558785938009
98,80.15447745949892,86.32472139305374
99,80.26292201635846,86.41804122821314
100,80.34421562498922,86.51974452407156
101,80.5070276133282,86.60142549105784
102,80.63290150839549,86.67419676006641
103,80.71271272915952,86.75809046348982
104,80.82888732358346,86.80976011080807
105,80.94649478669427,86.85458368131606
106,81.15960851614194,86.9043771124746
107,81.23734455889877,86.99530619490521
108,81.39273933020878,87.05488999937386
109,81.49862071345783,87.12899060696667
110,81.58036238161118,87.22010055998966
111,81.63381311647197,87.27191420313765
112,81.71026350942512,87.33555967349805
113,81.81896885203214,87.40245473324339
114,81.94966807291327,87.46306182336629
115,81.99291201627489,87.53444672167113
116,82.07812931909037,87.59077143029343
117,82.13239070548994,87.64952108488568
118,82.20060895118532,87.69961083343092
119,82.31753929978825,87.75132129481928
120,82.36911433305136,87.7965749956226
121,82.43782219219351,87.84200920784646
122,82.46222750928196,87.91319427420238
123,82.5313470481439,87.94717611266238
124,82.60762561703142,87.98679545358428
125,82.66725473033118,88.01538769398145
126,82.73347147730426,88.08277527647262
127,82.79689722742319,88.13305949216567
128,82.88151285812964,88.1937426171579
129,82.96814715312144,88.25690260569334
130,83.05397213964947,88.31407947920236
131,83.09740862616154,88.37799081797516
132,83.13151011752143,88.41783171934752
133,83.16848645904052,88.46916152365225
134,83.2181379527313,88.50398815779336
135,83.27413901181455,88.52884477590631
136,83.3368916634027,88.55740588068186
137,83.38369677025584,88.61232203987244
138,83.43552338573342,88.63820204147676
139,83.48205598665878,88.68061870341329
140,83.55461978116283,88.71355686911375
141,83.59227276983962,88.73886870266114
142,83.6560448517342,88.77013649213838
143,83.7046094073054,88.78913972981681
144,83.78525104942206,88.81545805574437
145,83.81894759946533,88.83656664008605
146,83.86459765670739,88.88660306858822
147,83.93394645218999,88.9135016052488
148,83.96634081113305,88.94373203244479
149,83.99713788595648,88.98059229340645
150,84.01441135058025,89.02594910935385
151,84.06600469444169,89.036387420464
152,84.10399651016438,89.06353372714057
153,84.1683541839303,89.08121268544917
154,84.1941769954454,89.10042154665481
155,84.26630540892938,89.1134262074931
156,84.30153600456252,89.13934107102736
157,84.31990062980371,89.17226525791345
158,84.33974952031166,89.18521265150551
159,84.39375530679364,89.19889217051127
160,84.46180382318477,89.21689738362387
161,84.49777673743249,89.23427135019928
162,84.55474605320654,89.25778457761307
163,84.56658599972495,89.2676087519394
164,84.58761268339452,89.27571369390913
165,84.60718183539063,89.30567343405367
166,84.65133868720719,89.3281482424236
167,84.68849172464571,89.35893602743253
168,84.75209274832672,89.37393768613978
169,84.78463124893258,89.3891563545253
170,84.81809498928888,89.39909688429931
171,84.8524327873025,89.41725000917543
172,84.8851755880228,89.43093802946167
173,84.92323528735078,89.44430921932967
174,84.95904343308642,89.45612373875758
175,85.01517117737663,89.46713310734896
176,85.0510887919799,89.48661144120489
177,85.07928041855567,89.49585207650811
178,85.11815391270291,89.50156946900863
179,85.15263218721238,89.51474302124521
180,85.17601827594163,89.5282823365521
181,85.20234456777956,89.54398611806877
182,85.21689634320192,89.55627555872734
183,85.24500859897644,89.56672089617608
184,85.29344586721385,89.59544987208018
185,85.31313519840168,89.61551824890093
186,85.33424475262215,89.62590160516785
187,85.35733429770305,89.63137046783834
188,85.41625517446982,89.64053526309773
189,85.43399646951706,89.66022835615814
190,85.46905254225801,89.68194159126199
191,85.50231561013565,89.69449639530966
192,85.53188075423414,89.70626591936148
193,85.5397274993605,89.71691540041967
194,85.57217200728095,89.72192077592867
195,85.58813262692378,89.72885309689401
196,85.62093856668687,89.73572746673432
197,85.64183050650618,89.740444783802
198,85.66071407435001,89.74320333332183
199,85.69786835765372,89.7452594491496
200,85.73038752706722,89.75970623128177
201,85.75185907798677,89.76978842500219
202,85.78611475822754,89.78344300501665
203,85.81501446063176,89.80284877613897
204,85.84076322355538,89.814123272739
205,85.86218508121448,89.830099615522
206,85.8870946567957,89.84539134507699
207,85.91372158910602,89.85539245404543
208,85.9574611178939,89.87806083802022
209,85.9681846551742,89.88344335414621
210,85.99917619315151,89.8933576673461
211,86.01709461902354,89.897229482145
212,86.02711752241228,89.90428203086499
213,86.06029977151543,89.90579922874993
214,86.10232946430988,89.9085319074104
215,86.12538058925867,89.91055180541147
216,86.17116070628413,89.92140653268486
217,86.19004878159294,89.92590312083142
218,86.22160259137151,89.93663731999177
219,86.24290896867737,89.94518101362394
220,86.27845956615306,89.95581276664814
221,86.31706941224672,89.9789589113772
222,86.35225208532025,89.98777955808444
223,86.37996495208726,89.99627672818131
224,86.39410390786516,90.00058435057583
225,86.42407691019119,90.0085513317376
226,86.45293754928943,90.01319923160192
227,86.48452772076412,90.01689135986585
228,86.50243434188822,90.0247591190877
229,86.51673746269981,90.03153381412437
230,86.53697967238027,90.04134436885577
231,86.56432424418146,90.04688336299627
232,86.585078342139,90.0538703246669
233,86.59109361308236,90.06389842168434
234,86.61953314072758,90.06787409819991
235,86.6455339814396,90.07226097821376
236,86.68698328652256,90.07878335259642
237,86.6951317302393,90.09095621857503
238,86.70624594448945,90.10335734903052
239,86.72819268183625,90.11168780165148
240,86.75155206126182,90.11446443759066
241,86.77503781647353,90.12446396656667
242,86.79283241853649,90.12987097805141
243,86.80588840645224,90.13707055567663
244,86.82979243635029,90.14528696758786
245,86.84838636147357,90.15122590135199
246,86.87188693675377,90.16185297733792
247,86.87762941718145,90.16512543461559
248,86.89932102113742,90.16860733533433
249,86.9078511333027,90.17042225775599
250,86.91898907137598,90.17582009406438
251,86.92977147547789,90.17808457329159
252,86.94654612347807,90.1816491944519
253,86.97967038913382,90.18365959877559
254,86.9974868866156,90.18708801366333
255,87.00734192740225,90.18968000648498
256,87.01318667608025,90.19176426901299
257,87.02847289794148,90.19367775094045
258,87.03293010566479,90.1986021821896
259,87.04932581477175,90.20508700852113
260,87.07885456175543,90.20826272977592
261,87.092923456491,90.21055045994775
262,87.1133515138145,90.21148039253855
263,87.12594139104822,90.21360939677199
264,87.13404807968058,90.21698822812004
265,87.14996521775493,90.21805344468359
266,87.15339263219558,90.22194664604122
267,87.17179780357873,90.22571054332636
268,87.18173646414678,90.23073684705888
269,87.21428474983583,90.23287988086489
270,87.22667704805575,90.23406019992565
271,87.2297061620232,90.23861862952675
272,87.24222572238673,90.24190946913943
273,87.2510841161377,90.24298804742169
274,87.26153896952874,90.24461442779355
275,87.26887405084308,90.2473462953379
276,87.27373555896173,90.24815944090653
277,87.2861523536452,90.2508338783031
278,87.29079487158073,90.25329512283953
279,87.29888612746117,90.2554680001165
280,87.30953604930343,90.25875455830736
281,87.3345457642917,90.2595148354129
282,87.3452585347079,90.26088702137862
283,87.37043420718828,90.26134708073674
284,87.38053840790866,90.26482475683551
285,87.39255137681121,90.26739888466554
286,87.41057478932953,90.270006644835
287,87.41749738330417,90.2735705108296
288,87.43244197331407,90.2746262021802
289,87.43609360395477,90.27738512831775
290,87.46758606119388,90.27925620806285
291,87.48623947049245,90.28171729393746
292,87.49868473665728,90.28334226635334
293,87.50650822310932,90.28501238451983
294,87.51732179556878,90.28808550743045
295,87.52779410516962,90.29030984572756
296,87.540432496787,90.29283234334281
297,87.5460780861482,90.29440956976309
298,87.57308081856384,90.29633958298548
299,87.5817793760179,90.2977959567875
300,87.59063361547199,90.30560183744774
301,87.60194885909853,90.30733685229596
302,87.61854412794929,90.30990162187297
303,87.64136067610539,90.3126337791397
304,87.64823568815535,90.31603828500572
305,87.66340640504616,90.31794283702068
306,87.6706493087306,90.32150221518242
307,87.67770524628004,90.32198932092612
308,87.69027890705445,90.32398208125008
309,87.70496443632925,90.3320761500282
310,87.73883187866863,90.33535409243768
311,87.75442389475182,90.3368009970186
312,87.759965276949,90.3388542788919
313,87.77106210987718,90.34012720508895
314,87.78122172933884,90.3406878366332
315,87.78240275647019,90.34235041174873
316,87.80666428295122,90.34305617356863
317,87.81307210668005,90.34609045637988
318,87.82519893712525,90.3464981974126
319,87.83014682075486,90.34760083983885
320,87.83432796918845,90.35527206500751
321,87.83989356158008,90.35570553751006
322,87.86021593094426,90.35642258448787
323,87.86907207114506,90.35833969596143
324,87.89356839758504,90.35880025365528
325,87.90920886013282,90.35991095613288
326,87.91360863100864,90.36557719603336
327,87.92741909844452,90.36595089824931
328,87.9298974898122,90.3664859524008
329,87.939177407823,90.36795300650874
330,87.95079697252002,90.36903530492529
331,87.95953408701537,90.37002303395217
332,87.96900106885364,90.37452716344951
333,87.97196896073764,90.3753682593042
334,88.00061690338555,90.37620441357619
335,88.00527199141668,90.37748587085254
336,88.01013363728849,90.3808108761243
337,88.02166456850277,90.38139432810954
338,88.02684812029567,90.38473743185644
339,88.03381350564632,90.38678374102486
340,88.04816402561606,90.38898345493833
341,88.05184615220162,90.39062175900956
342,88.058677701595,90.39092366441065
343,88.07866004124004,90.39134980334858
344,88.08021451430945,90.39368735239528
345,88.08335337532479,90.3944344864178
346,88.08906564758276,90.39524321730171
347,88.08998695548968,90.39691156563266
348,88.11414751179998,90.39729197422278
349,88.12022280997734,90.39754941272575
350,88.1316644147527,90.39808127269508
351,88.1334379704761,90.39841396133104
352,88.13816185287845,90.39880540995166
353,88.1540825075111,90.39911047096717
354,88.17338951293367,90.39946204206518
355,88.18533342695761,90.40052946482162
356,88.18981993556334,90.40089295768303
357,88.20288221588437,90.40157668011562
358,88.20874499644933,90.4025906745552
359,88.210668860439,90.40289511979385
360,88.21189615055957,90.40339474511083
361,88.21493485896524,90.40390810008779
362,88.22066198137976,90.40429618204034
363,88.23239484677929,90.40485084508876
364,88.23989225832487,90.40625026372959
365,88.24460356372569,90.40856341888421
366,88.25612215695935,90.40986264588348
367,88.25988418869727,90.41059035643877
368,88.26385454600354,90.41094984972631
369,88.26982649339304,90.41268435175249
370,88.27314920754199,90.41307030546007
371,88.2770132777841,90.41349543160469
372,88.28033250777631,90.41378270171498
373,88.28275170190255,90.41460091576448
374,88.28701851886379,90.41518263474848
375,88.29742287331314,90.41546549832526
376,88.3027725843847,90.41590283549453
377,88.31668734587177,90.41818422178787
378,88.31785198516027,90.41878485680579
379,88.32112465717583,90.41939462388274
380,88.33414641630833,90.41960054693163
381,88.35478105162352,90.42054791433603
382,88.3570076357723,90.4211772484963
383,88.37372102678732,90.42170118244728
384,88.39055807919779,90.42293895174114
385,88.39753065194257,90.42347701774052
386,88.39951649107347,90.4243571231661
387,88.40196517207757,90.42736393493055
388,88.4065649044146,90.42911696913096
389,88.40941939320766,90.42947268705653
390,88.41740353331488,90.43008891629093
391,88.42735481466379,90.43051912829576
392,88.43619479615131,90.43119301564286
393,88.44647625705387,90.43147529551958
394,88.44819997592971,90.43187200299015
395,88.45547699865085,90.43210599108734
396,88.45902102514631,90.43227374038314
397,88.46079568437005,90.43246853236211
398,88.46701551164294,90.43269639969049
399,88.47457130434695,90.43302105182914
400,88.47644184966582,90.43920726984899
401,88.48038830508982,90.43946944447549
402,88.48298100960267,90.44009051012146
403,88.50043527443512,90.44034116012448
404,88.50371216453604,90.44310425519218
405,88.50786135353425,90.44350784196928
406,88.51057028285935,90.44386199889459
407,88.51374766691285,90.44418423110281
408,88.51669446743651,90.44468136195474
409,88.53020333954667,90.44594010765523
410,88.53669215211931,90.44612862670155
411,88.54024230142868,90.44651774753287
412,88.54574971862964,90.44754303312219
413,88.56148627599838,90.44767776332289
414,88.58634588321273,90.44790885736809
415,88.58860936088207,90.44805041680648
416,88.59466395154367,90.44830770070968
417,88.59879251790717,90.44846424416858
418,88.60102235833367,90.4491559703801
419,88.61453714290742,90.44962185079295
420,88.62138952633123,90.44976441398558
421,88.62278108431438,90.45114417320225
422,88.62398350064254,90.45126116049445
423,88.62520335632647,90.45219797951403
424,88.64493488205258,90.45339732471918
425,88.65567963569335,90.45355902325007
426,88.66226347435826,90.45434848862031
427,88.66291309332252,90.45505857512755
428,88.66519184068557,90.45600372882367
429,88.69897862361348,90.45613063277995
430,88.7096517543838,90.45647890523098
431,88.71022386153942,90.45659556077506
432,88.71163972091162,90.45670710897794
433,88.71685228468816,90.45695395171586
434,88.71803671049223,90.45706464606403
435,88.7258688567827,90.45720229569456
436,88.73910277640331,90.45741773998536
437,88.74980203437626,90.45752880377452
438,88.75296956639816,90.45776097185974
439,88.75604648327004,90.457861538705
440,88.76764135859585,90.45796878213439
441,88.77292149724758,90.45807923341147
442,88.7806224277338,90.45964020621707
443,88.78530572766253,90.46017388211499
444,88.78823263094776,90.46054991973482
445,88.78901168759518,90.46070938008305
446,88.79318582062929,90.4608070459737
447,88.80002339933372,90.46107268578808
448,88.80128710720408,90.46139729072458
449,88.80504235364315,90.4615134528304
450,88.8110632313512,90.46161407318954
451,88.81314433155349,90.4618065567797
452,88.81440855058801,90.46189569853235
453,88.81469936601826,90.46205396951372
454,88.81801122836293,90.46218363783552
455,88.82108415076671,90.46227314940259
456,88.82187056012786,90.46243842043388
457,88.82628997283216,90.46256671465318
458,88.83819583708737,90.4634171196691
459,88.84083926028215,90.46360077369201
460,88.84573035582619,90.46439277921326
461,88.84668217531495,90.4653961659624
462,88.85080345992178,90.46588272591657
463,88.85311736103101,90.46638608225386
464,88.855871494015,90.46647343923591
465,88.8605814237313,90.46741642016917
466,88.86428500509173,90.46835131796148
467,88.8659088913448,90.46851512769186
468,88.86967682003835,90.46868758803105
469,88.87153264786173,90.46887952361502
470,88.87372845984396,90.4692265826076
471,88.87633002831856,90.46930785824217
472,88.88087551795182,90.46938418700293
473,88.88497461920295,90.46953838612048
474,88.8926416343827,90.47012583820526
475,88.89566781591328,90.47022121746046
476,88.90315001305194,90.47030068935733
477,88.90554129783985,90.47163892026954
478,88.90853322251542,90.47192250734523
479,88.927188464508,90.47200417968261
480,88.92980916784238,90.47270413543458
481,88.93065914409011,90.47279949989105
482,88.93167358103766,90.47287221298016
483,88.93259626146252,90.47428608177817
484,88.93648836630896,90.47436110450892
485,88.93676360028067,90.47493794915232
486,88.9386204800098,90.4754508298051
487,88.9392872953357,90.47718085976332
488,88.9396927928776,90.47726490114013
489,88.94608968017137,90.47733567915824
490,88.94735444307227,90.47814651954998
491,88.95216725420093,90.4782130664884
492,88.95228958994718,90.47848298712466
493,88.95828192453891,90.4785536894094
494,88.96900550841553,90.47878532199536
495,88.9720216141673,90.4791658603988
496,88.97273414068216,90.47979415832006
497,88.9764501541975,90.47986774185746
498,88.97764561550049,90.48077413611728
499,88.98586345849593,90.48098196210942
