Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
70,88.69892916672902,87.3211978396396
71,88.80789189408526,87.47153885531381
72,88.92196070439925,87.64873536664965
73,89.00785986997839,87.81933279435528
74,89.10134054856721,87.94392613312932
75,89.18102713524793,88.11848059701319
76,89.28252870642253,88.27433986130285
77,89.37656484600143,88.39634666543242
78,89.49183453048718,88.5314083942636
79,89.59013388424049,88.64833071297437
80,89.72800673298588,88.77342015024455
81,89.7847063481533,88.89116332579998
82,89.83453198057323,89.00179349466289
83,89.90204656976194,89.09414875406972
84,89.95917199735315,89.21012939801369
85,89.99661799164545,89.2983712610728
86,90.06177398478518,89.38602978571872
87,90.1279298654825,89.4674417460991
88,90.18059193923146,89.56408445503945
89,90.24566826125113,89.6665267943573
90,90.3306789289058,89.74373169714407
91,90.37728176846052,89.83581471591091
92,90.45191250871649,89.95072312068729
93,90.51217423072646,90.02708533957806
94,90.55487119507603,90.1338704105334
95,90.59333006302327,90.20634872801173
96,90.65995490815018,90.29595734094256
97,90.74865161800167,90.39307709315426
98,90.79982206984674,90.48016780003594
99,90.835959666835,90.56172259946919
100,90.89819152633572,90.64494166467247
101,90.96507467570994,90.73278746156949
102,91.03027026427173,90.84454140503759
103,91.07662073175625,90.94668535845354
104,91.11415391368871,91.0343419309956
105,91.16831420535516,91.09521705418004
106,91.2388796487778,91.18018434305772
107,91.28822123664324,91.23545907636256
108,91.39982705618152,91.31402536124186
109,91.4386836041018,91.3742367059474
110,91.46749548997396,91.44548118801764
111,91.51181748589335,91.52430954856854
112,91.5376476482373,91.6119746992691
113,91.57280700014023,91.67495576359296
114,91.61326659591326,91.74934817279019
115,91.64876015884515,91.80640544317026
116,91.70786012576085,91.87413963023278
117,91.73337003022365,91.92875530272778
118,91.77273337146066,91.98171558925337
119,91.80534065001763,92.03808558852658
120,91.8534144862987,92.09468973264595
121,91.86985775744569,92.14717140352523
122,91.89619873085152,92.20374029385319
123,91.93849024211113,92.25097411884742
124,91.9880704188258,92.29448227604094
125,92.00709463326274,92.35767329419413
126,92.0487768902137,92.39671151797643
127,92.08163167786354,92.43451037564954
128,92.09648625885796,92.47295086265373
129,92.12230479312888,92.52569774823974
130,92.14999710876938,92.57074229961266
131,92.16858686041282,92.60553765341906
132,92.19906204590511,92.66027775231747
133,92.22545961046303,92.72200010474707
134,92.24177089634479,92.77081342762027
135,92.27260014961752,92.80603246264451
136,92.29351980807034,92.85593645128014
137,92.3260034418608,92.91387220946646
138,92.34895710187861,92.97511806866441
139,92.37815034993011,93.01033836910601
140,92.40605494783645,93.04453802728086
141,92.42191684688295,93.07638983057028
142,92.43559655896468,93.1142659814788
143,92.45340296243374,93.14354692467073
144,92.48107125043707,93.17211266268507
145,92.5095351274006,93.19941034498858
146,92.54111666932978,93.22694507340455
147,92.55290612410977,93.27102399162123
148,92.57593828714268,93.30351518921682
149,92.5929211016206,93.34724290183338
150,92.61104163511355,93.37840094737612
151,92.62686945439035,93.41455856200993
152,92.64842655438042,93.46905481708622
153,92.66049486840308,93.50785865166173
154,92.68526288544354,93.54320326350096
155,92.71051858257852,93.56634116490862
156,92.72192540206288,93.60290273761643
157,92.73403543251713,93.62866841382589
158,92.77957769121289,93.6513632621378
159,92.80309076515749,93.69078933640755
160,92.82661349464841,93.71098019327253
161,92.83422190027457,93.7339629089634
162,92.84635844412865,93.75292694591582
163,92.86985192836916,93.78450914555184
164,92.88777630265123,93.80970940175719
165,92.92296469862183,93.84232035463918
166,92.93897038633357,93.87515058374458
167,92.94515922827,93.92463366328403
168,92.9532165288607,93.95404900844821
169,92.96541082663782,93.99497613959568
170,92.98010061330477,94.02205579391462
171,93.00065734788632,94.05702280457841
172,93.01601640472984,94.08267375205224
173,93.02397540792941,94.09852812669453
174,93.037427744805,94.12511346779836
175,93.06381419313098,94.13886832194639
176,93.07427025866758,94.15871907398177
177,93.08472213469398,94.17470989569553
178,93.09332415415253,94.19173497839591
179,93.09815392805137,94.20696630695748
180,93.10787088812492,94.2726182904359
181,93.11559539692632,94.28663529445224
182,93.1379739796549,94.30207993920942
183,93.15962016748084,94.33903542970867
184,93.18262952890142,94.38822462497548
185,93.18784146065971,94.41287248304981
186,93.1964974880637,94.42722365567006
187,93.20753320571832,94.44203229735531
188,93.21828579980742,94.47017675377103
189,93.23890462264887,94.48604450069872
190,93.25898656106065,94.50633171724577
191,93.26849216940263,94.52515174503704
192,93.29074205547253,94.55799193208388
193,93.31859792729688,94.56986347803127
194,93.32961079596248,94.5863090304115
195,93.34635440433162,94.61063432325194
196,93.35202279250935,94.62314770663781
197,93.36013528375173,94.65438709201428
198,93.3658268307051,94.66366970615856
199,93.37421389264314,94.71781120362981
200,93.39977155079612,94.73988337090964
201,93.42196041101418,94.76166402018897
202,93.43686099597186,94.77367101171997
203,93.44168303024168,94.8074071890685
204,93.46807663319011,94.82769016277621
205,93.49522000437949,94.88286080346657
206,93.50623767204507,94.90047524245479
207,93.53296240859524,94.90722027160523
208,93.53968886180361,94.92682191708728
209,93.54979166198656,94.94492701650383
210,93.55718812081706,94.95333460722516
211,93.57921596419312,94.96323737985144
212,93.58910598118626,94.97153410544529
213,93.59096596358395,94.97831701074638
214,93.59633980059681,94.99321878171628
215,93.61459162611952,95.02781871889995
216,93.62243979198884,95.05550515214112
217,93.6313923209046,95.06651122340473
218,93.64461811873025,95.07914798968072
219,93.65894633461009,95.09572376590177
220,93.66799253348691,95.10865182989791
221,93.68242937740365,95.15126408326427
222,93.6903450970291,95.16313614765788
223,93.69590687611834,95.18357741138875
224,93.70681927927951,95.2028088710548
225,93.71439961949285,95.21658661809171
226,93.72502850307349,95.23476779101462
227,93.73437351026237,95.24906523610471
228,93.74951890385502,95.27869279320318
229,93.76569093506416,95.29834925386541
230,93.79046780712288,95.30746685048494
231,93.79521487448251,95.31838324143705
232,93.80285988109269,95.33013492838334
233,93.80672206007623,95.34945792044975
234,93.82197914788154,95.36371705106959
235,93.83014154490793,95.3748718878425
236,93.83490912216725,95.38589814817837
237,93.84106257219258,95.40705937764477
238,93.8716159928097,95.41648474922899
239,93.8777442427901,95.44905347267411
240,93.88083213536964,95.45872780542045
241,93.88887062275796,95.48167314417235
242,93.90103596166392,95.48749479577181
243,93.92064185885566,95.49330868690214
244,93.9322695893297,95.49914800264581
245,93.95102968578996,95.51138421801744
246,93.9609432578251,95.52566849245531
247,93.96950271631697,95.5379455099031
248,93.98103393898539,95.54158256902103
249,93.98374271087597,95.54758204654667
250,93.98709836726019,95.55317324525465
251,93.99145688660373,95.55929362872068
252,93.99919179640781,95.5641326615823
253,94.00385956987323,95.5682489715379
254,94.03209125022454,95.5738840068351
255,94.03954619427952,95.59359107881681
256,94.04378690686042,95.60011257862212
257,94.04661951550405,95.6199257675445
258,94.05920233393371,95.63293041036832
259,94.06446617904608,95.64073605834508
260,94.07893901817923,95.65123240866929
261,94.08740120823084,95.66224862003683
262,94.08966932845563,95.66525108051319
263,94.09368812218435,95.67113162856748
264,94.0979883464339,95.68205851658612
265,94.10756395317053,95.68910684457893
266,94.11145869244802,95.70259091885772
267,94.12426315850097,95.7098930862881
268,94.12822145332107,95.71568857831765
269,94.14012790802249,95.71864954997113
270,94.15044125971187,95.73703361287903
271,94.15703391129458,95.74157800701971
272,94.16162998269047,95.74819457463737
273,94.17332278339103,95.75939572482453
274,94.18055983791514,95.76945179143536
275,94.19255845033524,95.77943061181895
276,94.19726534374206,95.789084504954
277,94.20041913762148,95.79867916138646
278,94.21104059292406,95.80112037406008
279,94.22021760476181,95.80655789163593
280,94.22802671057752,95.82833127068474
281,94.2401117270993,95.83023246085766
282,94.24674092208461,95.84215697676872
283,94.25405656697194,95.84698194434102
284,94.26644064503397,95.85064227788169
285,94.27207858379704,95.85933588924259
286,94.28559858827052,95.86702463618887
287,94.29214981555171,95.86980095745352
288,94.29584247884874,95.87333070428355
289,94.30310302714626,95.87785545451365
290,94.30411513297257,95.89040803989666
291,94.30813698275763,95.89757112614922
292,94.32845503642028,95.90371632196799
293,94.3368365012128,95.91432587073915
294,94.34065138162991,95.91733894703373
295,94.34382504852995,95.92091252903847
296,94.3485286048507,95.92942637807961
297,94.36263311665996,95.93481294441796
298,94.36357392195174,95.93999824344912
299,94.37147037614758,95.94140697877718
300,94.3802853885844,95.94363399487204
301,94.39419326343128,95.95045836140001
302,94.40033821008808,95.95355149884223
303,94.40226830163404,95.96074572131751
304,94.40817331321479,95.96292816784792
305,94.41249115460342,95.97553686209334
306,94.41586603543229,95.98242082076487
307,94.41808000541616,95.98481142804418
308,94.42238682945387,95.986125985221
309,94.42752466857507,96.00043784059868
310,94.43148840256293,96.00223350728866
311,94.43942611044922,96.00856973728348
312,94.44307379858391,96.01359837926873
313,94.45421469984251,96.01644184697697
314,94.46583076591925,96.01794877793382
315,94.46699842265157,96.02334901494672
316,94.46996290843704,96.0246971775384
317,94.47359535670851,96.02594629932392
318,94.49550931270538,96.02839816500263
319,94.49867886424474,96.0321832670684
320,94.5024663482808,96.03520076783155
321,94.50769772201978,96.03750932061585
322,94.51407777998813,96.04201960911615
323,94.52073142673873,96.04397076369214
324,94.52569544083494,96.0462128558414
325,94.53300951455535,96.04766592114984
326,94.53724563366947,96.05013376979412
327,94.54190118343159,96.0525656322965
328,94.54834716496512,96.05391786784494
329,94.55054834057881,96.06156975641304
330,94.55921826405061,96.06420971968032
331,94.5613646527919,96.06609137598787
332,94.56507982698389,96.06956019439507
333,94.56798940564174,96.07062051772553
334,94.57451189258455,96.07334229297564
335,94.58151679505701,96.07559586896097
336,94.5849845480894,96.07898206200069
337,94.5877161603937,96.08096705372068
338,94.58940918169797,96.09237996649202
339,94.5910204686034,96.09370885092983
340,94.59669318935934,96.09646971647902
341,94.60085230737752,96.09810493078825
342,94.60517299574204,96.09929720284521
343,94.60674501927308,96.1014090829545
344,94.61552272099435,96.10251920740939
345,94.62703010223494,96.10510265653537
346,94.62788810495275,96.10677274466923
347,94.63250636196773,96.10879928858088
348,94.634276469577,96.11135780969106
349,94.64309895017843,96.1138990367475
350,94.64724019641338,96.1162505893543
351,94.65118157062561,96.11864082751825
352,94.65273487196858,96.11929951008493
353,94.65758833539738,96.12017961873944
354,94.65944355530333,96.12158639438866
355,94.66185413958267,96.12249958045945
356,94.6681017019653,96.12351898606575
357,94.67091471689449,96.12530970842316
358,94.67236230479281,96.12779454976155
359,94.67973829025104,96.12858987314567
360,94.68449866644427,96.12959506929721
361,94.68689083959669,96.13097069220534
362,94.6902628257513,96.13176663167688
363,94.69270373966135,96.13284819907177
364,94.6931504894688,96.13348847945699
365,94.69746155035621,96.13470496794434
366,94.70088155854415,96.13561541264325
367,94.7047852860967,96.1448512105394
368,94.7170562543756,96.14774430132707
369,94.72737529197842,96.14854673646035
370,94.73688615242538,96.14922703346511
371,94.74227578196398,96.15044833997315
372,94.74360192845147,96.15161348782618
373,94.74541026199059,96.15222418365923
374,94.75241524830852,96.15321315615
375,94.7566158634743,96.15398756614132
376,94.75803357876431,96.15500626737698
377,94.76091013581308,96.15573497524274
378,94.76507603612755,96.1572050093885
379,94.76623189098645,96.15797735678373
380,94.7714762592405,96.1586241055357
381,94.77372275885297,96.16136251885155
382,94.77728482903194,96.16310914362712
383,94.78456782055044,96.1636497657557
384,94.78714022141251,96.16443222200913
385,94.78824703604555,96.1673559000498
386,94.79850331558946,96.16959242952284
387,94.8066754868605,96.17020890544703
388,94.81253279493465,96.17152089202105
389,94.81706492938476,96.17207368668684
390,94.81969688313214,96.17323876083647
391,94.82539724482035,96.17402676877816
392,94.83232595026948,96.17448639044811
393,94.83963025067845,96.17592998717157
394,94.84048406148956,96.17802317421088
395,94.84086504827805,96.17958078693792
396,94.84722598028912,96.18529560220588
397,94.84937622477554,96.18596086185372
398,94.85149957083256,96.18838294219077
399,94.85770484962711,96.19259047795607
400,94.86053936096667,96.19629823176246
401,94.86077765306086,96.19702771261593
402,94.86232273039982,96.19860053615952
403,94.86531409048155,96.19907096391589
404,94.87276535066209,96.20074793891338
405,94.88064111081894,96.20154813312078
406,94.88186713260869,96.20272703416042
407,94.88670613353469,96.20328843790193
408,94.88750871381383,96.2039094581004
409,94.89421044929688,96.20468082131036
410,94.89522074967654,96.20560145972354
411,94.90363124113564,96.20832641975666
412,94.9044839249621,96.20875556307826
413,94.90818091567252,96.20944004806778
414,94.9135295464742,96.2105532491677
415,94.91505814570137,96.21108043187257
416,94.91974959668981,96.2120630992362
417,94.92195003217942,96.21247098535973
418,94.92471508956977,96.21289789887993
419,94.93040021754867,96.21329955281821
420,94.93214485499351,96.21371047004345
421,94.93632949870675,96.21410854809785
422,94.94420622596,96.21832941863117
423,94.94990786326835,96.2196163270035
424,94.95029991984237,96.2201937037212
425,94.95425308408957,96.22179209530009
426,94.95738343625904,96.22273356909447
427,94.95865405540381,96.22312208621766
428,94.96125568431256,96.22348092198592
429,94.96654747014699,96.22410427990359
430,94.96958571262194,96.22470890365832
431,94.97527190991462,96.225067218338
432,94.9778107229546,96.22548490788108
433,94.98107629079219,96.2260217869918
434,94.98693341744465,96.22640364337909
435,94.99030707845134,96.22696767465159
436,94.99529160398247,96.22758243184258
437,95.00026194593723,96.22802985825541
438,95.00377687426763,96.228414572835
439,95.00966857463769,96.2290663981407
440,95.01287450073202,96.23111954047788
441,95.01377898634908,96.23404313758091
442,95.0170385442469,96.23437589059185
443,95.02476385712778,96.23469253539785
444,95.02805540863872,96.23624651102986
445,95.02949408250969,96.23655638845405
446,95.03279841955506,96.23702570998958
447,95.03568728987732,96.23735570579485
448,95.05335179066294,96.23786940629445
449,95.06045414646238,96.23816894085239
450,95.06873170844456,96.23858907144694
451,95.07347692235915,96.23899104247599
452,95.07486523343643,96.23956583671801
453,95.08254447705328,96.24032058560638
454,95.08807375640289,96.24062243654699
455,95.09051113432116,96.24097497477324
456,95.09146848614826,96.24167438164717
457,95.09446430495126,96.24196406636874
458,95.09724794692941,96.24292992879596
459,95.0985932296776,96.24334299585638
460,95.09899084027165,96.24410631524556
461,95.1013728382305,96.24439957085828
462,95.10304110018211,96.24470485592337
463,95.10988752395728,96.24500299071074
464,95.11014131767016,96.24528950644202
465,95.11787573088137,96.2458797792806
466,95.12053732935499,96.24614570510317
467,95.1240794506171,96.24649512627587
468,95.12502395649608,96.24677557093838
469,95.1322184130842,96.24705075675541
470,95.13421792950804,96.24734039095559
471,95.13774638976534,96.24761288907705
472,95.14120106749623,96.24792421923763
473,95.14392405120498,96.24850625627212
474,95.14555927434775,96.24879356238571
475,95.14850129831753,96.24905370724433
476,95.15092887350329,96.24938704485149
477,95.15234336052285,96.24963192500711
478,95.15302122490004,96.24993408208421
479,95.15501027414278,96.25039880904292
480,95.15691387142212,96.25076762907017
481,95.15987466228263,96.2510065719137
482,95.16205131258525,96.25126641112192
483,95.16452607077463,96.2522313670619
484,95.17142923908379,96.25252832466309
485,95.1783258601552,96.25276663094841
486,95.1786695402111,96.25301631669453
487,95.18472744398672,96.25356669358976
488,95.18707639832894,96.25387704130388
489,95.18958689092231,96.25413359417469
490,95.19142286215437,96.25450344196518
491,95.1945360923559,96.25487552277967
492,95.19946597806641,96.2551280866666
493,95.20934320168006,96.25539429652103
494,95.21827307597128,96.25568039267945
495,95.22383640125332,96.25592844767644
496,95.22696843879707,96.25617585336899
497,95.23677484093919,96.2565009624074
498,95.2408758881079,96.25709579475279
499,95.24397500203855,96.25744652093012
