Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
146,79.56820150517339,78.48507372854716,83.90053876750434,82.94455256637951
147,79.60502595661741,78.50957275118603,83.91544113162183,82.94556012998098
148,79.64617497758445,78.56674876458955,83.94879268313746,82.94720193302484
149,79.67520878252694,78.60122993517031,83.97282551422549,82.94910898570137
150,79.69355173467906,78.6770559419526,84.00030444082897,82.95094884790805
151,79.72573729514149,78.71049300346186,84.01773991164089,82.95225053065809
152,79.75169993420822,78.77345760874948,84.04095870999738,82.95312229509815
153,79.78386744390183,78.79334135034372,84.07181261096399,82.95474556006165
154,79.81704204761606,78.85625278754715,84.10061883041836,82.95820415635887
155,79.84659869487467,78.86876106232165,84.11626662253524,82.95868046161141
156,79.86856521082977,78.89330860815494,84.13616387044394,82.95931278162458
157,79.88847393113313,78.89880920616855,84.146002179642,82.96073142054365
158,79.92437622978417,78.92477278065415,84.19930599570682,82.96189161570257
159,79.9350911572783,78.93613744647098,84.21319928323807,82.96237536519885
160,79.99242639421541,79.01257716363509,84.23831374233042,82.96286179543782
161,80.01548839754857,79.0167846569483,84.26689906316275,82.96332800051218
162,80.05215042985053,79.06042679623673,84.27523054861541,82.96488894184053
163,80.06147025477077,79.06463004569858,84.29294038128651,82.96658958662385
164,80.08648649178821,79.1488681008432,84.32458952521917,82.96794686292357
165,80.1067177601099,79.15255125586587,84.33614199991703,82.96850744181326
166,80.13051000259016,79.20947555296728,84.353202955562,82.96989807744188
167,80.14699303740622,79.215812569457,84.37187645985915,82.97088958625511
168,80.1670743255704,79.24492958823276,84.39461426166734,82.97203655238862
169,80.17560364336684,79.25401951670142,84.40066733337272,82.97345531109463
170,80.19962356543307,79.2999494505753,84.42098615984916,82.97423427027651
171,80.23660987793117,79.30839034748364,84.43421378673669,82.97486904472169
172,80.27290957582976,79.32147733565088,84.44516363771599,82.97562752046343
173,80.28978973940694,79.32461441999631,84.45653984225528,82.97680425706452
174,80.29640234654845,79.39530889675365,84.48449777347025,82.97846845446853
175,80.31220113443973,79.40811085879696,84.49600039822917,82.97876155173104
176,80.3546571588601,79.43681161748947,84.51090151774706,82.97909665142599
177,80.37837329575757,79.45397790630321,84.52238019628933,82.98029090604113
178,80.40317171514947,79.50607419676186,84.54643515824587,82.98140354435343
179,80.42251564381563,79.51399995192968,84.55453797844457,82.98157340972325
180,80.49692776096101,79.55531869485802,84.56853290059175,82.98260583940719
181,80.51901896193188,79.56045264443027,84.58808261884293,82.98287915099046
182,80.5395525613628,79.57542127024993,84.61440345356162,82.98327363711749
183,80.54944918950781,79.5785296124464,84.6366708263714,82.98347919215965
184,80.58096800711776,79.60315890676144,84.65786993684434,82.98641620540675
185,80.60227008414752,79.60715904103401,84.67608795103925,82.9872118732147
186,80.63561372323491,79.61996379946741,84.6903119944277,82.98740136337882
187,80.66870176102196,79.62423803158879,84.71028830809693,82.988435700401
188,80.68552751928574,79.6561315227647,84.7210567856216,82.98958795403077
189,80.70470502788268,79.65814760861001,84.73010321446246,82.98982679633026
190,80.73923070685072,79.68369692281551,84.74084660986578,82.99011062257722
191,80.7552232448342,79.69476518481233,84.76886788897362,82.9906215259504
192,80.7843701435896,79.7166505964808,84.79122979497963,82.99182060040346
193,80.80827419806371,79.71971436396181,84.802014591578,82.9926381119981
194,80.82468808157212,79.74612950605895,84.81388533821925,82.99281560118317
195,80.83449608434009,79.75059786786419,84.83040253920828,82.9932758111788
196,80.8590017569893,79.80857758354563,84.85024957820706,82.99352494601537
197,80.88512681844533,79.81361177041728,84.86369854593157,82.9943002712032
198,80.91663465454015,79.84203421036987,84.86924246859186,82.99483859656527
199,80.93054648136703,79.85973240825098,84.88261421445904,82.99516266072153
200,80.95052083575807,79.89374107491035,84.89845277297738,82.99569529687643
201,80.99065410831663,79.89833423772103,84.90691666133624,82.99610021014908
202,81.0343690859074,79.93100834425042,84.94408540306094,82.99659913475425
203,81.04228891947342,79.93721949789499,84.94794966364587,82.99679519952787
204,81.06388601604831,79.95983702277627,84.95634242198183,82.9970046223913
205,81.08030560724912,79.96578158186836,84.96003213392508,82.99717797434393
206,81.09025871617838,80.00882693426374,84.98180700709986,82.99748237186044
207,81.1060595402886,80.01347903307763,84.98787266319331,82.99875873552531
208,81.1250097357864,80.03786033414586,84.99408006981355,82.99921704851822
209,81.13652532126557,80.04454981548976,85.01596625184152,82.99932027825764
210,81.15811298258596,80.06389192902,85.0367955539564,82.99977091364067
211,81.18858936398217,80.06616497120402,85.04517128565196,83.00030559873325
212,81.21492556753344,80.11217103852549,85.05422665803692,83.00093778769833
213,81.22600743110472,80.11295274938554,85.06172944975769,83.00115451101748
214,81.2469043226117,80.15152510845954,85.0703089050032,83.00142541118522
215,81.24866539736212,80.15564502563542,85.08918332577713,83.00321792452876
216,81.27220419135959,80.18578166694506,85.09789515006852,83.00455254830626
217,81.28591962416884,80.18645852404903,85.10626080708646,83.00525891707086
218,81.31047408723902,80.21637772155661,85.1174574534446,83.00545003358324
219,81.31891933241344,80.22025164142761,85.12707791984462,83.00593970350388
220,81.32250383076673,80.23371671577411,85.13735499673788,83.00602552875117
221,81.33246502123582,80.23592345076952,85.1453591484025,83.00612884623575
222,81.36090271332792,80.27114827087262,85.15110784637946,83.00629654866718
223,81.38006903283961,80.2859724743189,85.15966166778128,83.00657891656432
224,81.40684064819715,80.29683130671926,85.16780004384704,83.00749374744058
225,81.42337993484107,80.30412997212677,85.17487413115981,83.00759026690326
226,81.43722618389435,80.33384110664785,85.18741428700784,83.00787546036237
227,81.44546607155598,80.34212645162168,85.20798873944322,83.00814926221858
228,81.47629782732672,80.35624207959233,85.2244081538231,83.00857503239877
229,81.4854949184944,80.35797138557284,85.23665384630868,83.00947888161859
230,81.51640150146189,80.38713268736691,85.24263600486499,83.01025228271905
231,81.52415699325186,80.38982345736908,85.24394971123387,83.01032080043956
232,81.53601658102151,80.40920316956586,85.25123401770124,83.01061842583744
233,81.54610287135692,80.41489381671332,85.26362816218507,83.01098354229323
234,81.56265103707554,80.46124021456384,85.27570521519863,83.01118562684998
235,81.58239964957174,80.46354548603206,85.28228008654254,83.01198444165212
236,81.59590650261711,80.47087065337594,85.28764241138022,83.01205549121512
237,81.60790342702876,80.4732034662213,85.29707378202845,83.01245386088004
238,81.63598312053455,80.48923857073805,85.30658388684438,83.01271012500764
239,81.66231369450738,80.48935191694025,85.31487783766218,83.01332969814052
240,81.67799709362212,80.52828874221605,85.32618181552792,83.0144007858754
241,81.68356165634985,80.54276720144593,85.3355450475107,83.01465104792125
242,81.71605289126065,80.57904205791066,85.3380051744809,83.01486045385198
243,81.7193686037871,80.58021970740708,85.34954839364214,83.01537833883393
244,81.7528809165425,80.62534849192238,85.35266615371681,83.01594387303696
245,81.77614473389869,80.6274813032163,85.35840776231674,83.0160817907695
246,81.7975614184353,80.66228824489397,85.3602153628412,83.01676415627274
247,81.80133706717568,80.66473754776568,85.37276381195002,83.01767005006455
248,81.82135239342009,80.73511998390562,85.3773612801088,83.01783028124898
249,81.82767571609114,80.74442264310335,85.3835538900645,83.01800524748272
250,81.8514948977208,80.76075982875055,85.39213575411229,83.01817057981071
251,81.85912274119875,80.76166057139753,85.40157000859213,83.01854339204648
252,81.87483382329114,80.78933850037718,85.41057146275445,83.01878731061169
253,81.90478306231722,80.79156142647298,85.42491516111572,83.01969871192249
254,81.92638948452684,80.7961810159768,85.43528393826502,83.02050791250893
255,81.93235895004283,80.79716451076824,85.44172911567826,83.02064082773204
256,81.94422426624536,80.81398856725467,85.44675283486875,83.02082877332128
257,81.95590947830298,80.81544270819019,85.4504462619078,83.02153722400307
258,81.96861603261982,80.8364170311208,85.45605459131588,83.0219181475679
259,81.9827245978126,80.83692249016669,85.46107648930848,83.02232399336891
260,81.99431562830517,80.85694866168136,85.46661167144978,83.02243977726883
261,81.99863244922231,80.85809261730694,85.47468725795036,83.02250685488079
262,82.00272320899744,80.88466901451234,85.47834368551597,83.02258201075755
263,82.01403871461967,80.8847729655421,85.49362624839041,83.02274023688422
264,82.03390992752405,80.89399780746739,85.50054920778885,83.02290987703577
265,82.06617860387901,80.90196689219033,85.51180035717083,83.02297541427691
266,82.0799593765708,80.91650516236386,85.5161561985879,83.02348249860113
267,82.09260955705399,80.92494959574161,85.54654510648172,83.02360401397077
268,82.10799842383582,80.9392636587743,85.55223558897374,83.02378138751119
269,82.12680678897735,80.94193507668946,85.55743276291176,83.02383848022446
270,82.15147982520953,80.95339301907191,85.5620023961552,83.02388481413172
271,82.15668779900147,80.95538478905688,85.5733368495418,83.0239473078635
272,82.17429837621513,80.96353962124809,85.58682800093776,83.02405569996316
273,82.17856646056961,80.9641914322865,85.6012342601759,83.02438907439587
274,82.19071318380756,80.99655839010114,85.60895636289783,83.02452263191492
275,82.19153802773482,81.00073150747222,85.6135908468277,83.0246434965586
276,82.19570065996476,81.02375129370935,85.62886608371278,83.02469051458414
277,82.20154182929552,81.02438250812087,85.63716446653336,83.02477274512741
278,82.22089716725417,81.0399904694169,85.64373727083294,83.02494182029027
279,82.22751491015565,81.04325635597462,85.65405616011013,83.0251628914832
280,82.24483521853605,81.05329853838569,85.67000886567186,83.02525394687713
281,82.2498558993755,81.05449280676281,85.67728889575415,83.02553125634036
282,82.27457951535003,81.08342404736662,85.67811345156163,83.025587616784
283,82.27892407677523,81.08468566424597,85.68745075128012,83.02572144371274
284,82.29759253259601,81.10450135951272,85.70687597006379,83.02609916443565
285,82.30110853859314,81.10612140991647,85.7151687703901,83.02624600582419
286,82.3134461485565,81.12965284105223,85.72123610506478,83.02663187838942
287,82.31464859480332,81.1344499911192,85.72518557624,83.02717960169097
288,82.33087692158763,81.17704665577874,85.72676008901911,83.02740236733334
289,82.33687075955235,81.17752819431871,85.74814394008753,83.02756115813189
290,82.34929804912178,81.1900276747113,85.75370978567462,83.02789217185183
291,82.35217808829908,81.1906569733146,85.75793696497533,83.02795579869311
292,82.35977845507341,81.19600999444839,85.76368382358108,83.02814035821612
293,82.36239443779016,81.20789337075747,85.77994808714341,83.02825773993582
294,82.37029842542054,81.21709640842731,85.792308040958,83.02830593467245
295,82.3889596769701,81.21718755866011,85.79315129191498,83.02841743398263
296,82.40105752295327,81.24251428259574,85.79727815554604,83.02866801602022
297,82.41299073742623,81.24495122990521,85.80431045484744,83.02882569406722
298,82.42344584839014,81.2606891065704,85.8078562269284,83.02904342727837
299,82.42873356333286,81.26260558689336,85.80996388640217,83.02907750303964
300,82.43389935957703,81.27600386856894,85.8130383129917,83.02942394545325
301,82.44508142083743,81.2807121435229,85.8180166293418,83.02982148636907
302,82.47376261597456,81.28749817803254,85.82244739695898,83.0305401126578
303,82.47661972390824,81.29428391727329,85.82741086139129,83.03058667217364
304,82.49392015111917,81.30178139822712,85.82938372515804,83.03073672457853
305,82.49574132155853,81.30196025621593,85.83713575271099,83.03087946656849
306,82.50692134321814,81.32486897656088,85.84291850830714,83.03096974513177
307,82.51368677856003,81.3298511225795,85.84997793084621,83.03117707624286
308,82.52181198731877,81.3448098953816,85.85268597030252,83.0312888544139
309,82.52896442915518,81.34955887556919,85.85527023109829,83.03148612431188
310,82.53332399730596,81.36694982486618,85.86626477743269,83.03164421206641
311,82.54157268640891,81.37368264635315,85.86764284355966,83.0318630359525
312,82.55193181345696,81.3765599877981,85.87351831423798,83.03211186594794
313,82.55391534449488,81.37694850982302,85.8767830101726,83.03215892474162
314,82.56352235791628,81.38916048742647,85.87869204774651,83.03238272268513
315,82.572946601927,81.39226789493497,85.88343729742513,83.03241302689942
316,82.60326555509123,81.41436487543311,85.88887654586536,83.03249147179991
317,82.60612430843722,81.41553134212853,85.90401753023016,83.03259766885728
318,82.60997831312426,81.437896981234,85.90624606278517,83.03288806062238
319,82.61283512476585,81.44655182794914,85.910620962214,83.03296033557294
320,82.6237534101363,81.46469319189923,85.91869522292191,83.03304643948337
321,82.6300292168034,81.47420043517934,85.92779466586035,83.0331091297216
322,82.63504704533163,81.48514317698272,85.93118976108683,83.03344338153317
323,82.63868824727787,81.49067629846645,85.93400014174121,83.03359537448392
324,82.64548729557592,81.49609783567058,85.93786163948312,83.03363135677384
325,82.64761456861629,81.49617926717332,85.93995253533845,83.03365900662662
326,82.66064620402106,81.51636466700634,85.9436935049374,83.03379842012728
327,82.6732744774469,81.52160637626446,85.95077976004384,83.03386601796814
328,82.68328174290151,81.53165040570842,85.95199603105077,83.03402514755176
329,82.68746853487114,81.5322521918988,85.95723589608654,83.03405139079294
330,82.70045359039183,81.55457955598585,85.95996965472168,83.03411367849313
331,82.70124526844907,81.55464616255216,85.9608849989153,83.03419202768083
332,82.71460242109688,81.5588151536477,85.9654090623843,83.03446333996928
333,82.71632769536134,81.5612998153852,85.9686727423942,83.03457323336242
334,82.72753722253594,81.57540824460308,85.97750558223984,83.03480129288006
335,82.72897524715935,81.57903423891044,85.97879958055616,83.03542468710239
336,82.76027954313061,81.58295607698382,85.98146734687809,83.03559306885192
337,82.76444403040372,81.5845979285062,85.98580662100042,83.03565218800954
338,82.77054124075046,81.59913424919438,85.99173961060431,83.03567689124483
339,82.77837039117767,81.59920780326104,85.99925043642223,83.0358323243065
340,82.7982619259479,81.60272833972587,86.00172406531213,83.03586358109062
341,82.80708549644696,81.60305691300294,86.00340853506292,83.03589330395046
342,82.81117825576374,81.60747569125456,86.00736219293537,83.03592354624864
343,82.8118234427091,81.60789089246629,86.01468517372409,83.03602001437342
344,82.815774821791,81.61376553557321,86.01714766014054,83.0360491583615
345,82.8159291268784,81.61781589070773,86.01807104462863,83.03608396956457
346,82.82646531242457,81.62205054210939,86.0241676275904,83.03619079897585
347,82.84276560509063,81.62233143112424,86.02759965736402,83.03623429947336
348,82.85869853816794,81.62901951965925,86.03264536510697,83.03626841425165
349,82.85989263574145,81.6296481641079,86.03900002674422,83.03631391985914
350,82.86471353838795,81.63719332832507,86.04105549528217,83.03635622939561
351,82.87046884892099,81.6372539066448,86.04260996832427,83.03654342213107
352,82.87532091666736,81.64911426601792,86.04750044957265,83.036685811146
353,82.87593651416138,81.65001180583965,86.05900197632504,83.03671682234513
354,82.88873366415118,81.68020114827019,86.06110708673665,83.03676034889791
355,82.89119255819898,81.68026356888372,86.06268171056362,83.03708555987095
356,82.90202973658866,81.6889310528971,86.06332651966773,83.03742144362522
357,82.90700997070272,81.69626563538117,86.06571439532064,83.03745868330779
358,82.91658826807212,81.70081601708016,86.06672834169204,83.03752600765038
359,82.92179944191653,81.7033897773213,86.0675715015838,83.03757018964932
360,82.93359808897334,81.71370369234947,86.07293697022536,83.03773675620873
361,82.94370170955841,81.71823163296449,86.07417225673805,83.03800930441439
362,82.95301721062224,81.72688231341893,86.07469559728787,83.03809336985267
363,82.9534793604681,81.72890791255348,86.07586044685509,83.03828658287055
364,82.95682824771126,81.73158854404915,86.07852038481555,83.03835312220934
365,82.95820427090028,81.73327092336135,86.08126760878008,83.03846313491658
366,82.96248426051226,81.73708495319669,86.08894147024574,83.03848564620948
367,82.96800775366677,81.73901070449992,86.09329466590147,83.03850655650182
368,82.97970225061262,81.74589998635116,86.10236895342389,83.03854293354858
369,82.98591245149608,81.74743223182625,86.10520662014464,83.03884273936109
370,82.99055980638096,81.75948530621444,86.10708107235193,83.03887454457312
371,83.00405956402855,81.76019057220998,86.11011595820784,83.03906676159167
372,83.01865389191722,81.77411987025438,86.11086888946913,83.03931386743201
373,83.02501491454127,81.77436417943751,86.12165354204575,83.03940085173888
374,83.02953252525145,81.7783680895005,86.12973333833708,83.03942068867754
375,83.0418315355267,81.77853337570976,86.13125438921584,83.03946607329229
376,83.04422537540243,81.78021865139378,86.13226456340995,83.03958065121428
377,83.0508208850735,81.78032210065095,86.1354597702847,83.03966996306059
378,83.05662923634354,81.79072070996918,86.13837120539546,83.03978690434057
379,83.05924867470667,81.79193005931509,86.14295335410904,83.04005204563555
380,83.07897568837004,81.7974274422912,86.14362704113796,83.04007673970254
381,83.07942009385532,81.801996368833,86.14566722888705,83.0401518484381
382,83.08558183778342,81.80850334558282,86.14702458634977,83.04023804954576
383,83.08801251898602,81.81006427619452,86.14789314334612,83.04037104619792
384,83.1403597864523,81.82038225951221,86.14950598465914,83.0404011786473
385,83.14082889143559,81.82207966638653,86.15293362728846,83.04064395498412
386,83.14659782028951,81.82947331516141,86.15369380668884,83.04086511166761
387,83.15586645184815,81.82958085683894,86.1550294822375,83.04100538546015
388,83.15818623670991,81.833430194183,86.15816927106738,83.0410252600978
389,83.16252836082202,81.83397412888519,86.16270698726612,83.04109570978146
390,83.17374387591234,81.84684020331223,86.16366151573274,83.04121730345574
391,83.17454671808456,81.84689762176482,86.16734755963164,83.04130393931142
392,83.19293571589303,81.85328736416974,86.16821414634202,83.04132074310165
393,83.19905558995828,81.85374978781161,86.16979012254973,83.04138604040304
394,83.20019212824295,81.85420581354683,86.18134232616957,83.04144316336722
395,83.20379101023654,81.8571887508198,86.18324478877719,83.0414748703101
396,83.21440627095708,81.86650365739409,86.1855497138702,83.04153481449143
397,83.2146761383116,81.86659578726268,86.18904524011569,83.04163276105737
398,83.22616037214044,81.86875659704779,86.19041453856697,83.04188028761568
399,83.23281870374666,81.88222565883001,86.19224130349778,83.04202457761374
400,83.24410011762325,81.88731993808331,86.19717145152424,83.04204827890315
401,83.2463932387645,81.88936949942179,86.1989960957512,83.04213147115779
402,83.24720108450238,81.89193234185902,86.20232586271388,83.04220427310008
403,83.2475885866963,81.89813880757522,86.20291742756699,83.04222012505845
