Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
156,97.92605249720273,96.11723721574006
157,97.93022045502269,96.11771258062298
158,97.93306302494759,96.11821999705664
159,97.93711524583833,96.11866368071293
160,97.93973758034002,96.1191291350792
161,97.94147712731149,96.11955391390799
162,97.94437087832266,96.11997362189652
163,97.94605072765697,96.12034379532702
164,97.94808052218876,96.12073445119941
165,97.95396501831979,96.12118317685777
166,97.95902390509005,96.12159411576856
167,97.9625017172714,96.12201712715537
168,97.96510297928951,96.12240928449985
169,97.96707805946174,96.12276727081041
170,97.96951554348536,96.12315211597473
171,97.97199340982937,96.12353170405585
172,97.97568338880761,96.12391364421985
173,97.97828119576924,96.12428583274698
174,97.98161644830604,96.12463354039063
175,97.98462351268331,96.12495962360757
176,97.98718394976999,96.12526927845595
177,97.98866961778457,96.12561962262409
178,97.99011456231706,96.1259158519473
179,98.00018528758594,96.12621768955441
180,98.00826200795993,96.12655332951813
181,98.01121196403858,96.12683460507033
182,98.01453526406166,96.12713676066802
183,98.01628106691868,96.12743083748998
184,98.01833400505275,96.12774291663406
185,98.01941530168001,96.12804283998925
186,98.02196799196105,96.12836858379916
187,98.02400575287056,96.12862246785824
188,98.0294553261445,96.12887880173933
189,98.03114335577762,96.12915311671654
190,98.0326781967318,96.1294068309447
191,98.03380153227184,96.12967435766585
192,98.03616660223392,96.12992491440153
193,98.03890701265452,96.13018200834922
194,98.04062211962815,96.13042853462719
195,98.04228023431278,96.130661606157
196,98.04443929118767,96.13090029508726
197,98.04605309651598,96.13115343164037
198,98.04798458463891,96.13137765876884
199,98.04950814029046,96.13160454767655
200,98.0505181458807,96.13325026648614
201,98.05230387680024,96.13451773348739
202,98.05402090323531,96.13493268925825
203,98.05541841566554,96.13556375087401
204,98.05755698754955,96.13610196512376
205,98.0598694948134,96.13712697991772
206,98.06098053404678,96.13733397016934
207,98.06189324381421,96.13755426546368
208,98.06386193939484,96.13834309334717
209,98.06512504565526,96.13865146891175
210,98.0671293536102,96.13890408694435
211,98.06805123568626,96.13955198220994
212,98.06974637559459,96.14060134936165
213,98.07109248794941,96.14078993657294
214,98.07258743442888,96.14125133664655
215,98.0734857668189,96.14154208830992
216,98.07491517705988,96.14172635801663
217,98.07564506876726,96.14219404000397
218,98.07614846292685,96.14271540299097
219,98.07683130668117,96.14309512834146
220,98.07782607229586,96.14336802892808
221,98.07986565936562,96.143542531849
222,98.08096042613833,96.14373758802145
223,98.08205861706355,96.14390076949506
224,98.08433989815447,96.1440881459564
225,98.08536389961337,96.14424063886706
226,98.08593884018082,96.14439955569435
227,98.08725844369287,96.14455810471604
228,98.08939442637848,96.14471499409005
229,98.08999628539786,96.14485941954268
230,98.09120313705331,96.14501505799598
231,98.09382059244189,96.14516599569795
232,98.09480412427041,96.14530849568668
233,98.09575180036397,96.1456241625219
234,98.09647255900232,96.14581346954617
235,98.097098843533,96.14599080425714
236,98.09802662561566,96.14613596652245
237,98.09993354220295,96.14826266691573
238,98.1010763177728,96.14841325372706
239,98.10252380817406,96.14859065693665
240,98.1033960284303,96.14904570679293
241,98.10462184706472,96.14917822167615
242,98.10702777373703,96.14948025149882
243,98.10832039444794,96.14960004512913
244,98.10879029675317,96.14972387802531
245,98.10975884193331,96.14986212479977
246,98.11123085509782,96.14999675513246
247,98.1122897955474,96.15011442662896
248,98.11318845535217,96.15062556018998
249,98.11378435150678,96.15097617661218
250,98.11453047733902,96.15109132857786
251,98.1157367089425,96.15120797626746
252,98.11722750505838,96.15131933847394
253,98.11769351354012,96.15143162455865
254,98.11880370228938,96.15154270542837
255,98.11970427614672,96.1516564660549
256,98.12006844135006,96.1517945107688
257,98.12066570653326,96.15191003836472
258,98.12190099440505,96.15202803552741
259,98.12283195691707,96.15214632431442
260,98.12322652332044,96.15226262402682
261,98.12373408834412,96.15239020882024
262,98.12419634784405,96.15249112574408
263,98.12474261664464,96.15259939870556
264,98.1250000162439,96.15270447356717
265,98.12785447703666,96.1528926486677
266,98.12892418307358,96.15300127864481
267,98.12995213998678,96.15311386053574
268,98.13064528859412,96.15320465029467
269,98.13112899713649,96.1533109541591
270,98.13170250638022,96.15341346774835
271,98.13456293078191,96.15351929327825
272,98.13508066506213,96.15361356128851
273,98.13545102833581,96.1537144542693
274,98.13610661746159,96.1538138195415
275,98.13652263094114,96.15391183346496
276,98.13679346153836,96.15400267886037
277,98.13729488600863,96.15410510318627
278,98.13813708889366,96.15419613632122
279,98.13837911571594,96.1542887876487
280,98.13897767328749,96.15437456352613
281,98.13936603729684,96.15447889048355
282,98.13960751240985,96.15457366585123
283,98.14009742505438,96.15465950507463
284,98.14024061941815,96.15474862639186
285,98.14138199730627,96.15484267463789
286,98.14173063153736,96.15492023292597
287,98.14202682598125,96.15500983260985
288,98.14278287634663,96.15508918309011
289,98.1430567140912,96.15517034862067
290,98.14403846658301,96.15525870271323
291,98.1442321479906,96.15535384806404
292,98.14453871487936,96.1554411009456
293,98.14488399493281,96.15552274339684
294,98.14542192123211,96.15561244320548
295,98.14570567842908,96.1556979621165
296,98.1458734948925,96.15578052480008
297,98.14609029025979,96.15586031253389
298,98.1462544762097,96.15593191506703
299,98.14663877144282,96.15601322975556
300,98.1468441922343,96.15610327042151
301,98.14755918512394,96.15618197405621
302,98.14787761926489,96.15626013355748
303,98.14829344820689,96.15633437998174
304,98.14934860766152,96.15655178497161
305,98.14978571343018,96.15661819066179
306,98.15014899614816,96.15672848269409
307,98.15031647898924,96.15681399003694
308,98.1506343134059,96.15688170777689
309,98.15096722862339,96.15695417407923
310,98.1515399622221,96.15702573326071
311,98.15246844582889,96.15710283912802
312,98.15299905250112,96.15717824776459
313,98.15328180876294,96.1572491711844
314,98.1537653963999,96.15732943242
315,98.1538832346107,96.1573914565717
316,98.15476146535518,96.15747457008507
317,98.1550636646522,96.15759422360738
318,98.15528467103019,96.1576643893837
319,98.15566396317445,96.15773488152176
320,98.15587666393596,96.15781841615201
321,98.1559995026832,96.15788493797437
322,98.15623151274744,96.15794619039212
323,98.15660122478808,96.15801008054036
324,98.15692859778986,96.1580705415577
325,98.15711826029616,96.15813435053178
326,98.15728043789896,96.15824181716978
327,98.15747686427659,96.15836215137008
328,98.1576507057235,96.15843384946545
329,98.15792795420387,96.1585151410024
330,98.15835649595941,96.15858528324108
331,98.15854210493004,96.15864481850691
332,98.15923635296154,96.15871262917057
333,98.15934474336864,96.15877886257226
334,98.15964099120616,96.15890291701123
335,98.15977212692188,96.15896188218025
336,98.16001549380182,96.15903863468296
337,98.16023039728182,96.15911306302422
338,98.16050347520358,96.15917941917871
339,98.16068660274091,96.1592357002034
340,98.16092176741826,96.15928937428708
341,98.16110477248168,96.15934800027688
342,98.16126554438927,96.15941280355281
343,98.16137666501858,96.15947639839212
344,98.16180054406735,96.15954212738598
345,98.16219462472425,96.15960350765675
346,98.16252243625821,96.15965977072233
347,98.16265138858282,96.15971410868245
348,98.16286406248409,96.15978215447005
349,98.16297529583564,96.15984374221019
350,98.16311058308105,96.15989607768628
351,98.16328043863138,96.16012342138414
352,98.1634548541097,96.16017667915303
353,98.16393950627977,96.16022675510678
354,98.16438497346793,96.16028349872802
355,98.16446146973466,96.1603520698154
356,98.1646332349637,96.16045852192818
357,98.1649790793892,96.16051228882745
358,98.16523628651088,96.1605701055683
359,98.16557409887062,96.16063370353169
360,98.16571703932944,96.16068150822619
361,98.1662453899756,96.16074889911839
362,98.16756525540085,96.16079459205073
363,98.16765443044882,96.16085517666136
364,98.16803745532016,96.16091720543636
365,98.16815693208312,96.16096999201304
366,98.16824671022411,96.1610265769018
367,98.16861351553459,96.16109930364941
368,98.16873133444679,96.16115730454398
369,98.16890261493296,96.16122164730751
370,98.16906622304084,96.16136261261909
371,98.16918786263047,96.16144120568141
372,98.16929632411815,96.16149608400515
373,98.1697247618063,96.16154523340151
374,98.16987129660762,96.16162908150864
375,98.17001172053934,96.16170873878984
376,98.17029123496442,96.16180594200726
377,98.17052686349216,96.16185876093397
378,98.17062371383817,96.161934646022
379,98.17088338291157,96.16203077617973
380,98.17098350575841,96.16208244610966
381,98.17108265961394,96.16216053922508
382,98.17122531154929,96.16221415339722
383,98.17131307602403,96.16226822298324
384,98.17163521345141,96.1623225061356
385,98.17193759171926,96.16238970377995
386,98.17285312249948,96.16243588792044
387,98.17300516465913,96.16249040279318
388,98.17349641383991,96.16254032237464
389,98.17394586819503,96.16258769869711
390,98.17402877875621,96.16265237746151
391,98.17416929881122,96.16269886581013
392,98.17488913303089,96.16274226240463
393,98.17502572092856,96.16278692668179
394,98.17508482769627,96.16286999136861
395,98.17515313261114,96.1629157657853
396,98.17525310153977,96.16297496299926
397,98.17537553277226,96.16301712200632
398,98.17544256268829,96.16306317013044
399,98.17553669605171,96.16311241840968
400,98.1756426075653,96.16318554982058
401,98.17569944055222,96.16322765053462
402,98.17599421986684,96.16327066684342
403,98.17605287619784,96.16331237645554
404,98.17621112494325,96.16335517561578
405,98.17630120338649,96.16342904404756
406,98.17636620731145,96.16350558563691
407,98.17643356308673,96.16356088819572
408,98.17655474014715,96.1636042524834
409,98.17663063462358,96.16364523243894
410,98.17740193728264,96.16368639466121
411,98.17761883295826,96.16372191401148
412,98.17778440103078,96.16376972499161
413,98.17789185443013,96.16380811174056
414,98.17795576589735,96.16384581713973
415,98.17800141037121,96.16388974461013
416,98.17813028059749,96.1639244215884
417,98.1782106098147,96.16396058699839
418,98.17847398044019,96.16399806186547
419,98.17862033473227,96.16405377898019
420,98.17868952809958,96.16409251063023
421,98.17888206414271,96.16412922297528
422,98.17902081737196,96.16416824742937
423,98.17911402666651,96.16420509319232
424,98.17925819156738,96.16424150536588
425,98.17970142855879,96.16427721665788
426,98.17977199344487,96.16431232769821
427,98.17984250802438,96.16435138436289
428,98.17989689856958,96.16439901135152
429,98.17999449131433,96.1644450379261
430,98.18006187786284,96.1644828250101
431,98.18072909499445,96.16451415015646
432,98.18084332237721,96.16455300834171
433,98.18097030501539,96.16458582518142
434,98.18105718155847,96.16461635124081
435,98.18112524000593,96.16465139446372
436,98.1812512793151,96.1647309381107
437,98.18141715266664,96.16477331130147
438,98.18151294549794,96.16480292871996
439,98.18168579740268,96.16483702683584
440,98.18230688071088,96.16487788609794
441,98.18236425918407,96.16491667799497
442,98.18241441149287,96.16495052169539
443,98.1824924693743,96.16498439851138
444,98.18270512800572,96.16501567750429
445,98.18282878685957,96.16504772487295
446,98.18311331563696,96.16508238995114
447,98.18317437150209,96.16511337617627
448,98.18324902094469,96.16514787726294
449,98.18331625514138,96.16518370460312
450,98.18339970471234,96.16521458128604
451,98.183449971631,96.16524574841186
452,98.18351124855239,96.16527882212259
453,98.18371500579285,96.16531353071
454,98.18378039602702,96.16534750238013
455,98.18384363732464,96.16537825446382
456,98.18401552732331,96.16540693389852
457,98.1840866067327,96.16543781490121
458,98.18416123848974,96.16546982795599
459,98.18424664314735,96.16550462013504
460,98.18429478205138,96.16553562194834
461,98.1847497304184,96.16556899980468
462,98.18480743362662,96.1655973267595
463,98.1848920329023,96.1656273706543
464,98.18495155340406,96.16565624827001
465,98.1850870503266,96.16568696817778
466,98.1851409161105,96.16572302648872
467,98.185201521942,96.16575297462661
468,98.1853330446948,96.1657814240946
469,98.18544840406054,96.16581191364222
470,98.18549621143157,96.16584029693297
471,98.18553315266142,96.16586981582812
472,98.18559099239629,96.16589680633004
473,98.18564549292162,96.16592624977956
474,98.18569419867984,96.16595298449015
475,98.18574568426736,96.1659840540222
476,98.18590001626724,96.1660106243797
477,98.18597290739768,96.16604373930771
478,98.18601171046602,96.1660702134444
479,98.18608327305894,96.16609970869474
480,98.18614885662834,96.16613001208455
481,98.18618791696912,96.16615758790911
482,98.18625794704063,96.16618443655551
483,98.1863323375785,96.1662086713165
484,98.18644994772976,96.16623415316039
485,98.18650844504627,96.1662586055833
486,98.18726032106147,96.16628503116947
487,98.18730447097562,96.16631035377421
488,98.18733753468494,96.16633530430389
489,98.18738415202588,96.1663614096438
490,98.18743048536727,96.16639324395585
491,98.18748542317415,96.1664159354478
492,98.18752179757956,96.16644005925457
493,98.18762334062569,96.16646537241172
494,98.18767192216124,96.16649378304616
495,98.18771127001031,96.16651836549751
496,98.18782981021322,96.16654434697075
497,98.18787989183251,96.16660117798104
498,98.18792692032466,96.16662961549618
499,98.18805884001358,96.16665671386413
