Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
183,98.67570924481537,96.65665973736427
184,98.67735945378143,96.65690366720291
185,98.67753706267935,96.65703576002866
186,98.67795681409068,96.65720504823439
187,98.67825947361756,96.65738240072828
188,98.68247416099992,96.65753205483965
189,98.68272979477521,96.65774550515518
190,98.68463683173206,96.6578233292885
191,98.68501676095369,96.65791032739385
192,98.68543122756942,96.65798065922688
193,98.68703458983947,96.65807611232154
194,98.687213533424,96.65815936492616
195,98.68841217523592,96.65821632801966
196,98.69008122619333,96.65830359437291
197,98.69035919787693,96.65845174035961
198,98.69162102307378,96.65858106976275
199,98.69257623995858,96.65868820194204
200,98.6929484168009,96.65874949670082
201,98.69310232021411,96.6588532945729
202,98.6935833368933,96.65893910702634
203,98.69412179939945,96.65900161187263
204,98.69689168907344,96.65907017030898
205,98.69708636547237,96.65913541787913
206,98.69847718222864,96.65918779128384
207,98.69888130021452,96.65924456739961
208,98.7008596095676,96.6594151095027
209,98.70775588809019,96.65946030305145
210,98.70834966366768,96.65951293489063
211,98.70899363403484,96.65956407964012
212,98.70917096612372,96.65961541331728
213,98.70935741224365,96.65966221326545
214,98.70955049447275,96.65970579107967
215,98.71025626652033,96.65975760520476
216,98.71068824448326,96.65987912115646
217,98.71131569490784,96.65993083901506
218,98.71213270230888,96.65997076210321
219,98.71355495754055,96.66001708808112
220,98.71406180453596,96.66009079663975
221,98.71433316295196,96.66013407917205
222,98.71453281971851,96.66022429293615
223,98.7148485451746,96.66028560228644
224,98.71497061128957,96.66033343665441
225,98.71713814774829,96.66038089612907
226,98.717307813192,96.66042440233153
227,98.71752111568449,96.66047685094011
228,98.71806726433243,96.66052426029346
229,98.71853479967345,96.66057151991639
230,98.71878765859749,96.66061042412984
231,98.71899395183445,96.66065391066138
232,98.7193523791053,96.66069098614899
233,98.71942182190655,96.66073340819874
234,98.71968475548418,96.66080234235649
235,98.71982258344494,96.66083303296014
236,98.71990629143694,96.66087865686035
237,98.72007729081307,96.66092033408155
238,98.72030342638051,96.6609532345102
239,98.72039487240045,96.66256528832206
240,98.72049166134471,96.66372067532598
241,98.72061443594146,96.6637618462099
242,98.72071755818742,96.66566219856846
243,98.7208919689528,96.66572336037862
244,98.72108173501434,96.66622726052258
245,98.72119900371037,96.66627952582627
246,98.72129583375066,96.66631684318375
247,98.7215454579834,96.66636209638183
248,98.72164600654597,96.66639543040255
249,98.72174826903857,96.66642809732915
250,98.72197234016339,96.66647353203672
251,98.72205874678637,96.66651765097978
252,98.72215545368493,96.66700260932787
253,98.72311962083856,96.6670622054999
254,98.72324004658125,96.66709254965855
255,98.72330028828226,96.66712577318363
256,98.72339814037328,96.66715690373529
257,98.72794502471432,96.66720073291486
258,98.72817101510635,96.66723532758431
259,98.72902728086481,96.66726452199089
260,98.72908274891333,96.66729873573165
261,98.72915835501354,96.66734994373397
262,98.72933448697732,96.66737662017816
263,98.72989512374895,96.6674075720677
264,98.72998421054479,96.66743836104766
265,98.73007284784107,96.66746707471609
266,98.73024425626079,96.66749243730538
267,98.73085751821257,96.66752308651007
268,98.7309094908569,96.66754618468983
269,98.73101651437557,96.66757362583829
270,98.73110490698015,96.6676035175244
271,98.7311986342005,96.66763195141951
272,98.73172861591327,96.66781229055495
273,98.73177598788882,96.66810427998314
274,98.73183062056766,96.66814294609807
275,98.73271087609263,96.66828809005662
276,98.73275911689599,96.66837134598532
277,98.73279859555099,96.66872561714983
278,98.73337011781635,96.66877042161592
279,98.73354514092291,96.66990403884174
280,98.73358968365015,96.66993445875588
281,98.73365967583376,96.67000911521677
282,98.7344088065631,96.67049944902014
283,98.73445989996456,96.6707121408858
284,98.73450111176037,96.67081967616187
285,98.73454384315144,96.67101205798087
286,98.73458293885656,96.67113975124794
287,98.73538709847774,96.67132622928833
288,98.73543412954619,96.67138036002103
289,98.73547679805908,96.6715315676187
290,98.73554838058473,96.67163110484368
291,98.73558204103338,96.67303459338574
292,98.73562028237262,96.67326534393008
293,98.73565721865245,96.6734098289092
294,98.73569109322078,96.67408780711386
295,98.7357642585041,96.67418421482223
296,98.73581596179882,96.67433194528726
297,98.73661695970468,96.67553970273065
298,98.73668627070549,96.69142306187783
299,98.73678437123326,96.69181157960196
300,98.73692070857676,96.69223466415583
301,98.73697654924636,96.692398824539
302,98.73717389853422,96.69257186859795
303,98.73720614626463,96.69264564260136
304,98.73729322664619,96.69277487434124
305,98.73734476467833,96.69581568838008
306,98.73756721416402,96.69590497841801
307,98.7376138061486,96.69818049585548
308,98.73769354692429,96.69838076611796
309,98.73773765445137,96.69870859282935
310,98.73780292520819,96.6988358645313
311,98.73784828911037,96.69968762135298
312,98.73798148465731,96.7003895098987
313,98.73801622950405,96.70097011356567
314,98.73804903535185,96.70109423370555
315,98.7380885160387,96.70144692584829
316,98.73811620040783,96.70156057838363
317,98.73817224709985,96.7016186225533
318,98.73821413398466,96.7017196544891
319,98.73825318851351,96.70178311416475
320,98.73830409933807,96.70182643987613
321,98.73833738174947,96.70191782629786
322,98.73837363434681,96.70194882293448
323,98.73843564588987,96.70200099297985
324,98.73847308252948,96.70203757307135
325,98.73849698655604,96.7020781342705
326,98.7387388268832,96.70212303400274
327,98.73879054252225,96.70222372024028
328,98.73885915367413,96.70234763520438
329,98.73888397380699,96.70238322242709
330,98.73893638884921,96.70245665358725
331,98.73898995268522,96.70263203067664
332,98.7390481375466,96.70309062834252
333,98.73907166540884,96.70322437771105
334,98.73910487153381,96.70330852910564
335,98.7391588342621,96.70445869131858
336,98.73921495616223,96.70456246149504
337,98.73932574426847,96.70475689332048
338,98.73938988915091,96.7048470617152
339,98.7394295329998,96.70498282790788
340,98.73946334517082,96.70586963214193
341,98.73949012155586,96.70604995798274
342,98.7395317257955,96.70612488335324
343,98.73960759592553,96.70759115311597
344,98.73963501313088,96.70838494330972
345,98.73967440205492,96.70844669487204
346,98.73981121044514,96.70920629339604
347,98.73983286949279,96.70930112805017
348,98.73994557571993,96.70951398046228
349,98.73997236045581,96.70961129508278
350,98.74000631652257,96.70970718374399
351,98.74004123505561,96.70974674290409
352,98.74007772080914,96.70978794276482
353,98.74010974163598,96.70987598020076
354,98.74015758397522,96.71000307717289
355,98.74019897373505,96.71003501890131
356,98.74022201587816,96.71007943198697
357,98.74028660721306,96.7101455763171
358,98.7403274109647,96.71022564167352
359,98.74050532993823,96.71028610842201
360,98.74053753693488,96.71034535916068
361,98.74057551166999,96.71037428799654
362,98.74061027840195,96.71039896460096
363,98.74067762953254,96.71042045716361
364,98.74077491169861,96.71043978887121
365,98.74080362701692,96.7104658836547
366,98.74083283665917,96.71050918752071
367,98.74085696582812,96.71054589622221
368,98.7448879489912,96.71057859116958
369,98.74490978290092,96.71061112599652
370,98.74492608548528,96.71068363349337
371,98.74497863678828,96.71071927539201
372,98.74501402980002,96.71074891987408
373,98.7452271256119,96.71078461347497
374,98.74526374327444,96.71082334118391
375,98.74528785083784,96.71090500587266
376,98.74530505512843,96.710965705871
377,98.7457393711608,96.71098147056291
378,98.74576436013054,96.71100423495122
379,98.74578859290801,96.71102750065614
380,98.74584478920559,96.71112698309253
381,98.74586316860996,96.71119106045923
382,98.74599517999468,96.71126086296074
383,98.74602260334727,96.71137862057992
384,98.74648747365177,96.71152818866672
385,98.74650214437749,96.71188272791541
386,98.74652322956062,96.71205730983654
387,98.74654255537455,96.71373824360272
388,98.74656233434877,96.71388644318418
389,98.74658678247916,96.714418901072
390,98.7466063046789,96.71472711561609
391,98.74662285998559,96.7150880315465
392,98.74663973922345,96.71529260564007
393,98.74665826598367,96.71535737782362
394,98.74668469922774,96.71549463107804
395,98.74670259084796,96.71566605352335
396,98.74673669307214,96.7164156466056
397,98.74675348932351,96.71645619622679
398,98.74676521446659,96.71652395768027
399,98.74678174680537,96.71669666481496
400,98.74679733104229,96.71679113408688
401,98.74682555509493,96.7169992026878
402,98.74684172964817,96.71703751188608
403,98.74685674844145,96.71706719535757
404,98.74687205026278,96.71709153148304
405,98.74700737596233,96.7171367789843
406,98.74703466753314,96.7171568213495
407,98.7470525926953,96.71718094250902
408,98.74706856928229,96.71719851765981
409,98.74738846579491,96.71725129356135
410,98.74740580645766,96.71730256115137
411,98.74741793866308,96.71732630098819
412,98.74743182435446,96.7173594194802
413,98.74745047915499,96.71738186186843
414,98.747501701435,96.71741136513734
415,98.7475330787821,96.71742848348042
416,98.75274358722079,96.71746117012033
417,98.75275625935527,96.71748845175173
418,98.75306497628438,96.71751119148843
419,98.753075903441,96.71754717704248
420,98.75308797369814,96.71757200318217
421,98.75310105866683,96.71758835178738
422,98.75311695348249,96.71762221466778
423,98.75314066703136,96.71764413595231
424,98.75315515402255,96.71765801441757
425,98.75316820206979,96.71767133758497
426,98.75318409457616,96.71775497265214
427,98.7531977978871,96.71776895516649
428,98.75321797094847,96.71778924705897
429,98.75324663596777,96.71780508136719
430,98.7533621910089,96.71782210208377
431,98.75337555663937,96.71783566855592
432,98.75339729233036,96.71784854036525
433,98.75341815454729,96.71786382920362
434,98.75348809570121,96.71787511407798
435,98.75350106441583,96.71789371165697
436,98.75352174637254,96.71791029153057
437,98.75353502446296,96.71792677608235
438,98.7535507944528,96.7179413272825
439,98.75356365520805,96.71796354479847
440,98.75377598558941,96.71797923335282
441,98.75378778855674,96.71799341198538
442,98.75380035367796,96.71800627425102
443,98.75381090814582,96.71802486259922
444,98.75416173705501,96.71804013967727
445,98.75417571516206,96.71805283655516
446,98.75419255509426,96.71806514561288
447,98.7542060240904,96.71807685178236
448,98.75422371781818,96.71808898135598
449,98.75431489792366,96.71810031768581
450,98.75432816645443,96.71811252306911
451,98.75455009877503,96.71812754188184
452,98.7546887393461,96.71814039645317
453,98.75470090060175,96.7181566331497
454,98.75484007150503,96.7181665935566
455,98.75493835464776,96.71817914286751
456,98.75501779994222,96.71818835292267
457,98.75504446918534,96.71820410133932
458,98.7551139650643,96.71835958636713
459,98.75519305535245,96.71837039651629
460,98.75524489748696,96.7183811127562
461,98.75527462020344,96.71838968312767
462,98.75530009838607,96.71840191881063
463,98.75533428243575,96.71841199882411
464,98.7553806777932,96.71842172664164
465,98.75539816423512,96.71843183094084
466,98.75542002027002,96.71844088347224
467,98.75543330689285,96.71845171053805
468,98.75545786642135,96.71846110885632
469,98.75546962591203,96.7184730925067
470,98.75550865027262,96.71848160350117
471,98.75552061720852,96.71849332332569
472,98.7555378388186,96.7185025817307
473,98.7555796264033,96.7185115047748
474,98.75559558452855,96.71852008386219
475,98.75561105266421,96.71852790432611
476,98.75562857440364,96.71853929195392
477,98.75872800929604,96.7185479425706
478,98.75874824290395,96.71856071639253
479,98.75880301478549,96.71857130557348
480,98.75933118063132,96.7185835813011
481,98.75938188870425,96.71859285008641
482,98.76044217870425,96.7186026311647
483,98.76081540395447,96.71861094943412
484,98.7608265900268,96.71861986975195
485,98.76091683133119,96.71862824255099
486,98.76094431489527,96.71863658293199
487,98.76112973298832,96.71864489348324
488,98.76114637430868,96.71865497957194
489,98.76237567459555,96.71866370988008
490,98.76240554974117,96.71867355348735
491,98.76242807933507,96.71868335267325
492,98.76303530890772,96.71869098882917
493,98.76326652064624,96.71870408246481
494,98.76350564056455,96.7187134423858
495,98.76364850246449,96.7187217567974
496,98.76427568801657,96.71873065730425
497,98.76434672797984,96.71874076408879
498,98.76450558882284,96.71874889490633
499,98.76536917996822,96.7187554117981
