Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
80,83.00777251966728,72.13961996330337,87.95849503959089,90.82085993912182
81,83.08095596546585,72.63838393038012,88.13272950790143,90.8864223189153
82,83.32969475681442,73.11422801935122,88.33924094013453,90.96838470806561
83,83.51715408974015,73.4486400618949,88.56669934751714,91.03590119681334
84,83.76983140667126,73.90339788736281,88.7434972739892,91.1290521375542
85,83.94562906703895,74.11238123579021,88.96987944181065,91.23200818780613
86,84.09724749093017,74.55027507771844,89.1691296255147,91.29885396407914
87,84.31730309721527,74.70460800047394,89.40994775267102,91.37347765448915
88,84.49626109667233,75.05601850472303,89.60124671335026,91.50357253428466
89,84.67622789573073,75.2159749041569,89.70734875136728,91.5817723226699
90,84.78401235159069,75.59288644800941,89.82605460491564,91.63182949738615
91,84.92046436092687,75.75244813828476,89.96456169936064,91.67981262112372
92,85.08043926934266,76.1354727012849,90.09237609036576,91.72950909971922
93,85.22831229815344,76.41745083786068,90.22705068663208,91.77951639923974
94,85.33404788154084,76.79599749791318,90.4001308904369,91.82896113994099
95,85.44742163295363,77.12229088859692,90.53298544604748,91.86540779175289
96,85.60799774254957,77.67569632256085,90.66188061467862,91.90668123112526
97,85.79080006652104,77.85230324969608,90.7673078151424,91.98292514076472
98,85.86626840636322,78.07688448533611,90.90414830542191,92.03016972961748
99,85.92025424181797,78.24461037000472,90.9948691579361,92.09287143604806
100,86.07189025626651,78.6978144156995,91.14611168389023,92.12593671354625
101,86.15775864774717,78.8505742127624,91.20792879857831,92.15722570779891
102,86.31929522584164,79.23661672336169,91.29054395385667,92.219805858503
103,86.41945063278712,79.35223854167744,91.39850230238382,92.24561195487631
104,86.54041775112903,79.63324627459329,91.51348483430415,92.30582699031214
105,86.62898163273309,79.69178359547514,91.59802139550355,92.3678494368199
106,86.72573295532335,79.94448797687332,91.68074974857453,92.45323758686678
107,86.81598860477898,79.98978535470718,91.7970447607546,92.53591917734528
108,86.9060485797778,80.26726846938433,91.92622075311435,92.57722058923254
109,86.98223814435885,80.3333703444901,92.00575599434043,92.60663187494134
110,87.08014674193775,80.6342009454776,92.09350687351674,92.65463750962024
111,87.14625538689471,80.74021574296489,92.1992292834632,92.70683807139929
112,87.26581207647209,81.12588403669996,92.26598780155592,92.7439637961986
113,87.33730466646519,81.16209082443781,92.33194698922784,92.8013859271887
114,87.49142637149741,81.43212249839128,92.42388350097774,92.85916380646535
115,87.56606584250196,81.52163322059383,92.49369432751946,92.88885598433876
116,87.66308908554254,81.79144370235252,92.54621160059797,92.93477668084888
117,87.75092428863854,81.88524931316591,92.62499587389605,92.97622108531655
118,87.85424548937516,82.08413617026036,92.70488603910577,93.0068531294535
119,87.93309496538032,82.16330775967474,92.8068521999286,93.04848358965754
120,88.04827379989474,82.372935190811,92.8599928939547,93.09388188747585
121,88.06771062735103,82.4015509959758,92.94421370573475,93.11963629140291
122,88.28160528273877,82.7350134998504,93.06474445597797,93.16948489098826
123,88.34681569354635,82.81094698305266,93.10461592272294,93.19779775152672
124,88.45269152742594,83.03724992443246,93.16713991765774,93.21643483335968
125,88.49792878455861,83.1288672598159,93.22812982675269,93.24945678660526
126,88.55258127343996,83.34172669649045,93.26573841658407,93.29601417189849
127,88.58670789265898,83.39579354791204,93.31620917584269,93.32140551556243
128,88.69555333089002,83.72364016054753,93.35302003850926,93.3461905584355
129,88.75107743272919,83.78512597974465,93.38700277113456,93.41145291836986
130,88.79699568039656,84.04449182076861,93.46910400529363,93.44360799286781
131,88.8942691814977,84.10344227421388,93.50476392173577,93.49121280156038
132,89.12959234203332,84.28189549042725,93.53435868581185,93.53617485935243
133,89.2217679235696,84.34318322676427,93.58955496588372,93.57078077127085
134,89.27498364529194,84.5957524082417,93.63039184421594,93.64054192660667
135,89.31506566489396,84.63119701381765,93.69686644054075,93.66147996099207
136,89.39046069579625,84.81055412658124,93.74020992848597,93.69363601456132
137,89.43186488655545,84.82293063830615,93.79758096400244,93.73450444552795
138,89.54167751919101,84.96694510357143,93.84131292145975,93.76776402386878
139,89.58378941510693,84.99324522723609,93.85761631332748,93.79869736600885
140,89.69527130960323,85.19558162427886,93.90722367519811,93.8298720483022
141,89.72284190304198,85.21726586823158,93.98512070226849,93.86717999357064
142,89.79594638609395,85.32855123687195,94.00821781240724,93.88751337238513
143,89.83087240211955,85.41266331108791,94.04570864006715,93.93045443205185
144,89.91597983098359,85.54770845417912,94.06971271862861,93.95381507264594
145,89.95427590700237,85.59711870474992,94.11133883978616,93.98711456703495
146,90.01135371686932,85.82058255154165,94.13410489194499,94.01822978069856
147,90.04749304710313,85.84724269316786,94.1531741847062,94.07167521449638
148,90.14235835997845,85.91238495427447,94.16725641688825,94.11367126556037
149,90.17674593011851,85.92143803011272,94.18698518852266,94.14663046875714
150,90.2294024975084,86.10576684445873,94.2260491717914,94.17021830165903
151,90.25747362006837,86.12689467349074,94.24192624166217,94.19157347096508
152,90.3297540431119,86.17863934600787,94.26180001343974,94.21341287365804
153,90.39509000694734,86.19896099842977,94.2809654256505,94.23923644531847
154,90.47980977244076,86.33575278534919,94.30503131160437,94.26225899706448
155,90.51133419180854,86.34491537955931,94.33717647718716,94.28053051495223
156,90.59411490318207,86.52285895477146,94.35660190462687,94.29893211102997
157,90.63690940722425,86.54388335930471,94.40943715782527,94.3185205464852
158,90.69780599375717,86.7868754826021,94.44661329250462,94.33538781963036
159,90.72135267440248,86.80793155411367,94.46720638263318,94.35438341304855
160,90.78626506232179,86.94214624026347,94.4875221148559,94.37063306809557
161,90.82966724622575,86.97039601297104,94.5220432820824,94.38773324185426
162,90.85767230584379,87.10238103592698,94.55029004461983,94.40524647071845
163,90.9157707787471,87.16705918657492,94.56951585388302,94.41813660051302
164,90.9754511314953,87.34670746770979,94.5925573781444,94.43441853754928
165,90.98546820028474,87.41385012229843,94.6169150712473,94.45388181140615
166,91.08419526145298,87.53759175021862,94.63882820966269,94.47100609358353
167,91.1122629862623,87.56467394086977,94.68242966176251,94.48716952421462
168,91.16911660518328,87.75613162202474,94.71635655941978,94.50503396295585
169,91.20772720115433,87.77759656918391,94.73100831989306,94.52966727769076
170,91.25602865917122,87.90057605410796,94.75304393426075,94.55511794516988
171,91.26784348991248,87.92498479050035,94.76939524167446,94.56994939979819
172,91.33020972352367,88.02775857931506,94.78692115425548,94.58528779220642
173,91.34536630906126,88.04585753942467,94.80207360278688,94.60204073510387
174,91.38209002894578,88.13738295208941,94.82336250194554,94.62362956976207
175,91.41999769518193,88.14680631386963,94.83690503205555,94.64261184387496
176,91.49993343458114,88.27227719424559,94.86202264127556,94.6535342271971
177,91.51955485747413,88.2873545180096,94.87779602013244,94.66743597912455
178,91.63261943037209,88.37823199712909,94.90320881930835,94.67772749531484
179,91.64625871192851,88.3989356250714,94.91538302210563,94.69103866219615
180,91.67428700796759,88.49340313301823,94.9493035755685,94.7085158150737
181,91.6855695805921,88.50840624126981,94.96564201228733,94.73238878776863
182,91.72962362476765,88.60337381176649,94.97902962425152,94.74406444181551
183,91.75500712601011,88.62443162228097,94.9937315251488,94.76053849776173
184,91.78543574196895,88.68142466281233,95.01129111266656,94.77894622541399
185,91.81120577692572,88.70101531491977,95.0254469121715,94.79060414145488
186,91.84418042594248,88.76268107156756,95.03261787459846,94.8076413042649
187,91.87130569847847,88.78160364579695,95.04451296452629,94.82258281800769
188,91.91020890197491,88.83143199630469,95.05563845923385,94.83414018927839
189,91.92192342635019,88.84748213312704,95.06531754012927,94.84616064404639
190,91.95863178341884,89.0135860247878,95.07866065813208,94.86867325036222
191,91.98634959670045,89.0460235023926,95.08896499002023,94.87913575988064
192,92.03022195969048,89.1393643073316,95.10854787931252,94.89166994316568
193,92.0628825584977,89.15029053594141,95.11847312244414,94.90528481908372
194,92.08345946635545,89.24596133124562,95.13437497710872,94.92066940717368
195,92.10322475789465,89.25943962722404,95.14602418827754,94.94336552122418
196,92.14094906202757,89.3468014645896,95.15907236098637,94.95604626940184
197,92.15980912262026,89.37531466618319,95.16587579208122,94.97068624693527
198,92.17845721481494,89.44194542575485,95.18143485820924,94.98181674884836
199,92.30058239354358,89.45771221903127,95.18946699472156,94.99069426750482
200,92.34635009806277,89.50376437972626,95.20901804230583,95.00620775730216
201,92.3573093196772,89.5131119605294,95.21676522804286,95.02182906247461
202,92.41347133666802,89.56981983883223,95.22630716673125,95.04006874667934
203,92.43302324722892,89.59566139971264,95.23758512560457,95.05562151561652
204,92.44310329882863,89.67013567963427,95.25102639110057,95.06597819319738
205,92.45374620490483,89.68589020998402,95.26590657178573,95.0779382709531
206,92.48399839116726,89.72885354343394,95.27406205721947,95.09650843989867
207,92.49010573866057,89.74412730055894,95.28624231928812,95.10662347354675
208,92.5997477907912,89.85995832862227,95.29346139017535,95.11867732068463
209,92.61308392346216,89.870018885776,95.30865207231689,95.13127495303992
210,92.68170117284984,89.93258962786506,95.31730057800334,95.14241673097511
211,92.71348298952277,89.95077128198884,95.32581939066635,95.14975863416758
212,92.72583665163921,89.97719602521632,95.33849843615494,95.1591554208007
213,92.74760327276117,90.00021797379154,95.3446047789434,95.16802427772517
214,92.76261139818168,90.0551014304954,95.35113016970176,95.17675160482445
215,92.77456376695577,90.08188456162588,95.35675992801207,95.18495793330571
216,92.79891503963343,90.2088614655135,95.36169936945242,95.19216695422274
217,92.8082315748022,90.21698479684476,95.37253948750369,95.20452664722366
218,92.82495300579205,90.27890490581211,95.38462118269237,95.21203580075674
219,92.83447695154392,90.28248583527547,95.38950409204004,95.22486677388056
220,92.85871533887128,90.3063275830182,95.41263858222314,95.23540842466686
221,92.86804151547278,90.36512851612441,95.42330391859718,95.2462007108378
222,92.90334755358354,90.40621644425748,95.43081796814613,95.25468909404054
223,92.91503962305676,90.43458444376964,95.438108252532,95.26493058732305
224,92.93853592337805,90.5399243012918,95.44577551544491,95.27347898392279
225,92.94370987085169,90.5968963900875,95.4531130437432,95.28322996506036
226,92.9648998992623,90.68730174385416,95.46533415679944,95.2944095090812
227,92.9782490971882,90.70680687735113,95.47525460398498,95.30070543396654
228,92.99785269572648,90.73717075627083,95.49064567760256,95.30660017829032
229,93.0170715619063,90.74710664589921,95.49524950905878,95.31275686301873
230,93.03271094582554,90.8062908102963,95.50154717555922,95.31992248074391
231,93.05181235933073,90.81726404891869,95.51273108003942,95.32548313113598
232,93.08543329941433,90.86143089041404,95.51664304778697,95.33043075311357
233,93.12191080929973,90.88016358558511,95.52619049049508,95.33895739856428
234,93.1475994531313,90.92696576237076,95.54202592763033,95.34305455236483
235,93.15664531196472,90.9666128114052,95.54929711912467,95.34809694379598
236,93.17669504818848,90.99901588409352,95.55959514983175,95.35293737671478
237,93.18721781104574,91.02443998050454,95.56559827312505,95.35951943266996
238,93.19596233959805,91.08425160361908,95.572586362686,95.36794387979553
239,93.22675674367127,91.0985130835014,95.5782527266193,95.37350302989707
240,93.24953864369745,91.15404579506493,95.5855131260823,95.37965368628619
241,93.26009049622135,91.15750939386022,95.58918606752799,95.38518854872544
242,93.31355781701295,91.21249137686137,95.59446607119098,95.39084744348811
243,93.3201634301222,91.23589907835338,95.60893713582257,95.39510800829214
244,93.33264376135648,91.29104677679334,95.61783630286872,95.39903109003478
245,93.33563932131106,91.2941332660114,95.62434888427765,95.40597840494667
246,93.34096504634364,91.32083268942954,95.63148825298815,95.4111479740971
247,93.3453339314936,91.33102440609521,95.63501751168839,95.41474904966084
248,93.36824909337525,91.37559773327494,95.63800176895784,95.41973182993532
249,93.3705695727583,91.38071122628442,95.64399438768815,95.42820483803746
250,93.37973484476726,91.41723747165682,95.64891820961498,95.43481995225028
251,93.4053793748903,91.43530571904483,95.65314019711626,95.43985709162521
252,93.43389149338022,91.47617063086788,95.65847244309171,95.44560188880514
253,93.4382219341922,91.48713178253311,95.66268755099256,95.4492441864094
254,93.4509654311891,91.56168125073205,95.66721350208249,95.45409732483964
255,93.4543020282823,91.56451798751876,95.67274472443864,95.46044728604782
256,93.47583709868825,91.61306125365594,95.67745850231574,95.47119543868443
257,93.47922806807657,91.61730328973513,95.68372969406103,95.47631712010775
258,93.48881127380837,91.74382402522845,95.68685601301158,95.48283859215869
259,93.51921000017985,91.74607676908474,95.68961186358155,95.4913727195843
260,93.52791453431983,91.79878083405583,95.69392454987413,95.49664814871502
261,93.53937899901655,91.80315209624573,95.69848603723702,95.50098634606479
262,93.56312741356649,91.8253957167922,95.70171760982954,95.50972332756018
263,93.58339128714567,91.83476131645146,95.70587074731797,95.51346522938204
264,93.59010936998295,91.85301516950616,95.709577142156,95.51874860521332
265,93.59246679382429,91.88888605956238,95.71309137606822,95.52259635273028
266,93.61478697922686,91.94924243993034,95.71553438528947,95.52769367963404
267,93.64083465733094,91.95207943396267,95.72010531838664,95.53188667270726
268,93.6571637744184,91.99082730248675,95.72853529889501,95.53561021871711
269,93.670906178434,91.9926152290453,95.73836471440995,95.53963686084798
270,93.6772022878064,92.05174274550109,95.74494552816552,95.54385812938139
271,93.68416633093966,92.06271864459445,95.74781087620732,95.54852835045702
272,93.7020305460301,92.08142995292542,95.75130364828786,95.55205078929518
273,93.70383119545278,92.08427424542717,95.75735962278118,95.55841287878096
274,93.71516254954135,92.10426269893107,95.7602378002261,95.56409575247037
275,93.72452368538988,92.11359352537146,95.76247512348417,95.57065079982026
276,93.73238849860354,92.15361972248704,95.76747168792654,95.57624750087473
277,93.74456511028679,92.15915036556589,95.77006201875618,95.57916056898769
278,93.74838210922505,92.17281269021764,95.77437318620083,95.58310034567403
279,93.75124826498812,92.18929957433815,95.77622855628859,95.58732328713536
280,93.75568605889808,92.2167316166493,95.78020724707177,95.59042120137583
281,93.75724043351472,92.23282185937754,95.78653015974137,95.59386478793591
282,93.77346250875082,92.24944021789658,95.79123059502072,95.59687111217384
283,93.7780642665674,92.25465636551318,95.79289247147352,95.60070023636989
284,93.78253062162827,92.28217242595643,95.79750561944094,95.60327376074393
285,93.79068125828657,92.28938833330336,95.8008722184452,95.60596082646892
286,93.817563998498,92.31368001896315,95.80424236791907,95.61174769164582
287,93.82693684309868,92.32311376535216,95.80606702138364,95.61525528185695
288,93.83364913751248,92.34055898101386,95.80966593354522,95.6185611881094
289,93.8377022587222,92.35087042160178,95.81215587265883,95.62163004940005
290,93.84537096519719,92.37314004196841,95.81718868539498,95.62583804938103
291,93.85060357887062,92.37944651662174,95.82182946102265,95.62962630098853
292,93.86145458126596,92.41139106345284,95.82733008144177,95.63481231644843
293,93.87073150214069,92.41974839578106,95.83422214401214,95.63857647532019
294,93.88514098775767,92.43004563878146,95.83607346649835,95.64130613458921
295,93.88789122641253,92.43689668361296,95.84048617503909,95.64427787717166
296,93.89446981812439,92.45536283505136,95.84232349813745,95.6467227118449
297,93.90399745311727,92.45895589805403,95.84745734605957,95.64940654162855
298,93.91301093323106,92.47377822737757,95.851902111301,95.65257992838184
299,93.9302984796846,92.47921630371349,95.85531772482884,95.65608504843047
300,93.93469753601433,92.49530065021158,95.85853748905443,95.65840580630163
301,93.93790926514892,92.50526861083715,95.86488185221897,95.66028537152106
302,93.94269420362292,92.52178478834563,95.86699464109282,95.66262026744522
303,93.94846868628177,92.52332771580714,95.86975770677242,95.66421624342703
304,93.9532702883728,92.52954883287798,95.87240664034734,95.66670903237863
305,93.95737013530469,92.5358758583562,95.87623537049075,95.66857914003116
306,93.96284045603502,92.55460642774068,95.88271667293685,95.67106415726978
307,93.96506618407058,92.55997962913965,95.88634452170518,95.67753192490677
308,93.96984229530308,92.57376441437292,95.88831367948926,95.6794447791093
309,93.9754039185508,92.58350953354093,95.89033353705203,95.68265830276007
310,93.9872567665305,92.60455752381249,95.89508770900855,95.68532012942151
311,93.99485949279517,92.61283822690696,95.89825371973187,95.68802363539572
312,94.00297497256395,92.62421974435813,95.9014582831942,95.69017892044788
313,94.00738433086671,92.6328716062597,95.90489206491847,95.69220142930705
314,94.0222450558877,92.65635433974853,95.907024227834,95.69374375386593
315,94.02375697432333,92.6613654660977,95.90989340876683,95.6968599698562
316,94.02843695866166,92.67584672995915,95.91739948687544,95.70208873807155
317,94.03036173783514,92.68064684351313,95.91885758213309,95.70408856845083
318,94.03696341164137,92.68687473858118,95.9238084467071,95.70666820637364
319,94.04253072041138,92.6949361889444,95.92598490838438,95.70914566320106
320,94.04809921592988,92.70973183545296,95.92928079527479,95.71067642382178
321,94.05343051210839,92.71127429211828,95.93126330620848,95.71264105055396
322,94.06057686127663,92.7210479515103,95.93492210279125,95.71458454366143
323,94.06146316281381,92.73562066004692,95.93728754642325,95.71612967715313
324,94.06452269844341,92.7546462878549,95.93964066378601,95.71843696870664
325,94.06598659233144,92.76104758130545,95.94141878289557,95.72000780547071
326,94.07244091497608,92.77465669786939,95.94436096105137,95.72134362621624
327,94.07389234925792,92.78295988352227,95.94574060843513,95.72297301252708
328,94.08343694789149,92.81115888957247,95.94783616066576,95.72501157042366
329,94.08896371094531,92.82952066921308,95.95071964696099,95.72703233794957
330,94.09456131945889,92.83813044535096,95.9523775958669,95.72922217341322
331,94.10059100582028,92.84116586745388,95.95468514760447,95.73108776932675
332,94.10993039712191,92.86513479119003,95.95662308489501,95.73278315776778
333,94.11146655830123,92.87226375382174,95.95820966776868,95.73619487069689
334,94.11340183009183,92.89652773137269,95.95977304952021,95.73863006005676
335,94.11896803223092,92.89898548202724,95.96230586559983,95.74035914675854
336,94.1245900246812,92.93720767897639,95.9645194050173,95.7420075463101
337,94.12958848199594,92.93847432338447,95.96863147957384,95.74345838347936
338,94.16040138189216,92.9626739590278,95.97037806217696,95.74476303238832
339,94.16151367389533,92.9713086198642,95.973999527628,95.74623882462741
340,94.16818680690263,92.98066328791019,95.97612975125823,95.74869005559329
341,94.16916803841504,92.99192402830997,95.9786213681066,95.75022806156777
342,94.18869268938899,92.99721460577287,95.98112585555371,95.7517265269256
343,94.19024239909147,93.00253854611404,95.98353166584998,95.75482775637794
344,94.20083818441758,93.01398206696216,95.98497434588879,95.75599027447315
345,94.2025913835549,93.02440922007696,95.98741468012696,95.75761932439693
346,94.2099570876789,93.04133212026134,95.98833392773255,95.75912247450529
347,94.21654636821604,93.04314195957255,95.99124045951761,95.76055959756798
348,94.2235427667241,93.05275725467271,95.99315508995242,95.76255232866467
349,94.22507220385745,93.06119482714182,95.99581876170622,95.76379312531455
350,94.24843746709833,93.08004375094416,95.99884924332498,95.76543802459146
351,94.250220192739,93.08320578595358,96.00324913432048,95.76638692191341
352,94.26537593392948,93.09267474910916,96.00548058869295,95.76764359089329
353,94.26793324077958,93.09596510575466,96.0076449161525,95.76856450272041
354,94.27472571942147,93.10416342459179,96.01020128703541,95.76969578030928
355,94.27605699520214,93.10727333831954,96.01288397321048,95.77326547926586
356,94.28306275716818,93.14112202293357,96.01537701940876,95.77419523514821
357,94.28609195420822,93.14204100026592,96.01684417925962,95.77614635321869
358,94.28940055357623,93.14788753598516,96.01968518697232,95.77772656234094
359,94.29097769717374,93.15158334674825,96.02301980805699,95.77855822242124
360,94.29719375557055,93.16016056407516,96.02598002658596,95.77953074170263
361,94.3014841863957,93.17075173598698,96.02790886877236,95.78064067344725
362,94.30794878777154,93.18141870385116,96.03080832714238,95.78192126970005
363,94.31333975895747,93.18278464830719,96.03383493645453,95.78296962011855
364,94.31624931081886,93.1931978322594,96.03652380834652,95.7839639308397
365,94.31714696807904,93.19577027162005,96.03822844111183,95.78474127215738
366,94.32479532283435,93.22678664936467,96.03968126955141,95.78562819057291
367,94.33078580282536,93.22806481391652,96.0432854057988,95.7867384099311
368,94.33511794378188,93.24351648008715,96.04626867355061,95.78747634350344
369,94.33773547642377,93.24542907216859,96.04847062888287,95.78896493521
370,94.33995738319403,93.25561308134247,96.05089386485112,95.79186189719258
371,94.34302293318707,93.2618594358637,96.05267698324579,95.79263714430704
372,94.35175052246653,93.26619863870907,96.05439411542216,95.79429616510991
373,94.35369720378822,93.26699584360533,96.0564094406243,95.79582134809826
374,94.3564458697618,93.28402743628192,96.05839696565899,95.79721430715773
375,94.35888146756358,93.2953582314356,96.06086449856538,95.79829782612121
376,94.36214833451264,93.29896469465048,96.0619254103716,95.79900410059297
377,94.36384255735699,93.30094639217873,96.06364820201017,95.80005648708841
378,94.36769717848301,93.30529902181473,96.06529590169666,95.80097250629656
379,94.36958111742375,93.31202057790695,96.06725667253107,95.80199402050995
380,94.37552019441445,93.31657982721964,96.06855313624362,95.80257018369237
381,94.37675762138097,93.32110285494423,96.07029240106809,95.80375692526991
382,94.38168595224035,93.32657449483801,96.07175059308257,95.8046453396549
383,94.38437178752714,93.32812345835876,96.07410494079502,95.80529651503936
384,94.38666448062857,93.33832051229645,96.07636486845641,95.80624075164546
385,94.39053146630323,93.34012904619335,96.0785412428247,95.80698615521908
386,94.3946049219263,93.34478613702541,96.08275920010796,95.80764230440957
387,94.39662701016623,93.3489572077013,96.08417486126065,95.80824853275693
388,94.39978981857287,93.36819269881079,96.08594187770358,95.80918068573436
389,94.40308472555637,93.37015781178572,96.08776384124083,95.80979855181494
390,94.40498879642062,93.37341396160049,96.08951721219567,95.81047481592127
391,94.4099374085209,93.37462944067072,96.09128765921584,95.81163462730845
392,94.41289494435621,93.38517967226245,96.09262188740495,95.81235864692468
393,94.42365558604357,93.38622852719912,96.09401594052463,95.81310207283961
394,94.42739266864427,93.39021374500557,96.0953315344455,95.8136422658977
395,94.43041605045971,93.39386602529443,96.0993054416112,95.8143245379113
396,94.43285636218206,93.40260449574014,96.10023379813877,95.81506044940069
397,94.43418193279331,93.40688950602707,96.10153169865646,95.81576281262271
398,94.43645706363984,93.41949188783444,96.1031905722691,95.81626236696965
399,94.4377216475081,93.42146862102531,96.10434158769263,95.81694239866465
400,94.44197379580321,93.43969115690535,96.1062156923508,95.81746757285971
401,94.44585844228742,93.44080645397057,96.10854095458807,95.81795103022702
402,94.44975962559107,93.45009607140207,96.11014711119722,95.8185602652144
403,94.45027825215305,93.45097767396697,96.11122067345413,95.81907298580026
