Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
94,72.8443087438891,73.148913950624,81.34031435949578,82.95436000900422
95,72.88816796426,73.16355058806876,81.40398751100706,82.96185314462323
96,72.96224436372385,73.23920130639887,81.45567115173446,82.9696967996291
97,72.9726150823468,73.24498016689842,81.49612516671762,82.98088438310498
98,73.03990940420803,73.36082728523023,81.56986868360286,82.98462457964037
99,73.12319711272927,73.3718872690809,81.61360398536877,82.99201652373
100,73.19453739297595,73.42404447827045,81.63826211523913,83.0059123464367
101,73.25817444758373,73.42835700457742,81.67984755097024,83.02093425051538
102,73.3049385973689,73.47708589429605,81.71945666187537,83.02651167109062
103,73.32720177303334,73.49867460190053,81.75533663111935,83.03043741451894
104,73.41429682437276,73.54608417075939,81.8180155143758,83.03403104086905
105,73.4727804311838,73.55752442690996,81.87494351008202,83.03777008881724
106,73.5617091766803,73.62713453603955,81.94683816276587,83.04349117268083
107,73.60880038837276,73.6339640527792,81.97571463005467,83.04833932723588
108,73.75352797890513,73.69515404731044,82.00413189213188,83.0511612932881
109,73.76290740124114,73.6979804962189,82.08219017354034,83.05533634765034
110,73.80817769112872,73.73587470251273,82.1284849173475,83.05794633499028
111,73.87228017699361,73.74245893803388,82.16654017568644,83.06121275262257
112,73.93891699514315,73.82074432007789,82.20144610862621,83.06567548946401
113,74.1069325345047,73.82544745780109,82.22345435102385,83.07080057091822
114,74.20382001261561,73.90495131227028,82.2526157959158,83.07537380624404
115,74.22867140446014,73.90946395823674,82.34735597877076,83.07849588538639
116,74.33033214126758,73.98773753196812,82.3842791780471,83.081365123931
117,74.34198339594808,73.98942952027141,82.42152134829338,83.08324220045945
118,74.3997836562286,74.07809383424362,82.45531506052755,83.08585524085075
119,74.40562794203134,74.08073304203718,82.49539164331874,83.08905147352625
120,74.44466631934924,74.1736818126521,82.51506078898585,83.09327604791709
121,74.47317762608274,74.17849596119301,82.54092673444343,83.0950364724288
122,74.58106200431426,74.27132033452678,82.57000579331967,83.09874068857204
123,74.62843465752584,74.273834843153,82.61680296958677,83.10245095719036
124,74.68622341303427,74.3382214126928,82.65531305151295,83.10521083506389
125,74.72566080789437,74.3402068654865,82.68871883673862,83.10712448908544
126,74.76172090822466,74.38368483232593,82.70367582787239,83.10889219245904
127,74.81006502592345,74.41724054170142,82.7307486603245,83.11108287141319
128,74.87642275769133,74.49398531009446,82.79702715353957,83.11488514489656
129,74.90816013305538,74.49525692876793,82.81930910861821,83.1172007503148
130,74.9696018621128,74.53924514980329,82.87127697040859,83.12120293265093
131,74.98039749419168,74.54668527941932,82.89000983353553,83.12380237059457
132,75.06878230864136,74.56771419101568,82.92294851335024,83.12568587328211
133,75.0700765791105,74.56954083171259,82.99142221955415,83.12729756797671
134,75.11257923920904,74.59918722571003,83.00423202947486,83.13034443495975
135,75.15786867088046,74.602207514438,83.03704440328713,83.13295487287785
136,75.22554935086768,74.65890704231121,83.09955658275292,83.13602774832135
137,75.2500043119964,74.66549337959879,83.1108750967978,83.13794182433163
138,75.32122962525631,74.74066773552873,83.14552957890166,83.14058689513467
139,75.32505938076451,74.74352458528969,83.22853716445793,83.14331900860935
140,75.34020067765475,74.78315440477314,83.2539286209436,83.14520461557667
141,75.34742947245944,74.78432068692724,83.2782144987462,83.14637009971663
142,75.41064535239566,74.8315280860192,83.33467908775418,83.1477811641625
143,75.45553655466232,74.83314631639394,83.34859144313688,83.1486496375831
144,75.52418047261698,74.8569752999028,83.40114028183739,83.14999223543997
145,75.56245932122035,74.85922306697533,83.41170060431897,83.15307006913366
146,75.60985585247055,74.89057001589268,83.43722215627119,83.15448928627471
147,75.61717429344579,74.89492469593468,83.4525363857095,83.15583758490847
148,75.66706561167375,74.94255667122457,83.46147054086529,83.15747086809968
149,75.6815961344321,74.94437284009732,83.47773665934976,83.15842223920413
150,75.80747394426814,75.00162036143603,83.50805813888756,83.15928524082922
151,75.8282544451236,75.00468942230009,83.52954688426588,83.16021727874337
152,75.88614218651539,75.08183880621368,83.54013269887115,83.16133176361883
153,75.89298883071154,75.08304100801148,83.56002728790888,83.16221676478516
154,75.9187518584053,75.10567010106323,83.57497673124776,83.16339596336147
155,75.92671429718563,75.10785653197426,83.59209393271993,83.16682666902717
156,75.94974002817975,75.1733193625447,83.60310552928671,83.16787180201545
157,75.95442438563187,75.17458118883322,83.63440982896275,83.1693718073136
158,75.9943692500359,75.25260133197199,83.64827717831248,83.1713977688605
159,76.03175348012174,75.25362017482132,83.67859001747468,83.17219155289503
160,76.05344374486013,75.33539080249606,83.68677696608016,83.17316082082435
161,76.05516149220863,75.33648510382903,83.71183883110336,83.17401740749388
162,76.09948752034917,75.38877131397348,83.72467145103248,83.175152516956
163,76.10693953277006,75.39012524701695,83.76102822942764,83.17626766015651
164,76.11920265369481,75.43493627228798,83.79264365499256,83.17694091911285
165,76.12557551844664,75.43723838784749,83.87297071989376,83.17762783733635
166,76.133673392744,75.477114715987,83.91138194995713,83.1794706181417
167,76.14103611704306,75.48005323968923,83.93254975276776,83.18037203236166
168,76.19483944107537,75.50690451322579,83.98640405908684,83.18105874488636
169,76.20135261477726,75.50874557201004,83.99962826914182,83.18216687926422
170,76.23477514900544,75.56852209149578,84.03681532050992,83.18269770378348
171,76.25113835089918,75.56934069830018,84.06837829861612,83.18335435434948
172,76.37025899012285,75.61573195383319,84.07810646875784,83.18429706701241
173,76.37405498717189,75.61634190541267,84.08980874236694,83.18493612573542
174,76.3911454234412,75.66692949409813,84.09377202303129,83.18615322082604
175,76.40141274567365,75.66783516964257,84.10891762495069,83.18660622145748
176,76.41707864346255,75.68951336941215,84.13695637459193,83.18703411040265
177,76.42141124530511,75.69645638935818,84.15068333293793,83.18743100768047
178,76.43375055338242,75.81883267583387,84.15849891316466,83.18784898655161
179,76.4742922835431,75.81982268709686,84.1805681445564,83.1887791870062
180,76.50027284394027,75.84715352430825,84.20241103494125,83.18930146702839
181,76.50328190044101,75.85136425576614,84.2379925634696,83.18966938899577
182,76.57924413837716,75.8738333393455,84.26092392815389,83.19003837432584
183,76.59734147321177,75.8751314811418,84.26443029096589,83.19157704013183
184,76.61496839191473,75.89214564885104,84.27503964511756,83.19279420232974
185,76.63220588623743,75.89332150287017,84.30903280891681,83.19352843298978
186,76.65136057772293,76.04596233220133,84.32305969366003,83.1939140125203
187,76.68253316722006,76.04717375087233,84.34237843498636,83.194638751542
188,76.69117146298468,76.11163304300779,84.35557224438847,83.19496854236655
189,76.69723436832413,76.11228974219158,84.36856643195847,83.19538596337341
190,76.70624280610859,76.12609058162624,84.37696464821323,83.1958458604623
191,76.72228258199509,76.13139460145534,84.39025807656272,83.19615790561589
192,76.75981353599148,76.2081609335505,84.41096430345597,83.19680631086497
193,76.79532793929175,76.21412270778637,84.4232316934298,83.19710889877376
194,76.80002922872676,76.2985157808911,84.42856474644773,83.19742461469569
195,76.82661164024236,76.29916474255377,84.43573629573525,83.19806693735164
196,76.8592442313713,76.31745009429291,84.47718377851889,83.19857307416012
197,76.8710876579451,76.32028838816967,84.51627724856753,83.19899027133418
198,76.87665638635094,76.32759115037409,84.5263408546057,83.1998275540924
199,76.87700723270646,76.34414354732044,84.54429381768131,83.20014443912493
200,76.89968923990186,76.39048217456256,84.5510750992425,83.20038351983335
201,76.90858587576069,76.39365296190432,84.58197238347914,83.20064979541091
202,76.91743155318008,76.42586691541523,84.59875191938727,83.20096927068303
203,76.92070447651224,76.42890951624153,84.62320280276947,83.20126221493173
204,76.94292341064383,76.48932846560902,84.62960263195858,83.20257594165514
205,76.94559592107657,76.49132141876022,84.6419674459938,83.20286796472675
206,76.9629872602585,76.54522156591655,84.65405757087804,83.20308944839228
207,76.96854489805513,76.54596785803466,84.67390442880775,83.2034602583648
208,77.00077153960281,76.60177897784703,84.68769230211505,83.20391349528772
209,77.0126010018837,76.60243482144992,84.68817518071077,83.20411562638036
210,77.04613270952358,76.64562876543712,84.70118854129635,83.20463598017267
211,77.05178289865083,76.6611757251507,84.71817988351091,83.20485447048928
212,77.0689412209841,76.67992486797043,84.73654066293403,83.20505143974405
213,77.07517529513805,76.68284166345009,84.75852054719104,83.20551123132165
214,77.09138490018569,76.70310364362784,84.76899570430993,83.20575821396298
215,77.11166082282223,76.70402458985161,84.78463371794251,83.20596104042095
216,77.13589286051764,76.73771824404814,84.80970029683233,83.20643163511168
217,77.15772770336419,76.74202331306826,84.8257239174565,83.20676421924873
218,77.20228610745461,76.75494947045321,84.84082158756249,83.20702074576892
219,77.20381007488544,76.75571841637584,84.86359931415315,83.20731362795124
220,77.22908819571201,76.80134475077038,84.91063998739645,83.20757961752827
221,77.27461458942099,76.80196594565379,84.92379967121488,83.207775855185
222,77.34143037295718,76.83217171863322,84.92928752442245,83.20797683218807
223,77.3486806398988,76.83267325678358,84.93539564588451,83.20823840011003
224,77.39976232484075,76.83846006546499,84.93899570619311,83.20845112617688
225,77.40118329205687,76.83999081515921,84.95527288455747,83.20872146940489
226,77.40868857830635,76.93102551067263,84.97347963156436,83.20891119403517
227,77.41790703139196,76.931427563867,84.97649666434334,83.2093512266699
228,77.44686810784086,76.93963240122251,84.98555695950736,83.20964857161282
229,77.44882724197114,76.94050881416997,84.99873090704725,83.20981802084339
230,77.48046936856912,76.97940122156253,85.00521783155364,83.20999006209489
231,77.51330100653915,76.98051661170595,85.01821760427327,83.21021474713498
232,77.56849153265804,76.983094526783,85.02428982391008,83.21037139404035
233,77.57102613045936,76.98367242673257,85.03087906435913,83.21090658630017
234,77.63662668201228,77.00590934981379,85.03459937581876,83.2111774660194
235,77.64004932199245,77.01179715829238,85.04221939710888,83.21164312769555
236,77.66531894679474,77.05722712229776,85.05415352252176,83.21181975477646
237,77.69205706249382,77.0580405523982,85.0579294635241,83.21199319137953
238,77.74729533527979,77.08460534646285,85.07753784320865,83.21214949024282
239,77.75925781301196,77.08519990449975,85.08291380133247,83.2123716576044
240,77.77550015162178,77.09323809191356,85.09505263390939,83.21280619973162
241,77.77729099491006,77.0979175306587,85.10180705556154,83.21295342998559
242,77.80277839637068,77.10402616974895,85.11294148024186,83.21308867419306
243,77.81470954001522,77.105788755701,85.12116298076543,83.21346184069135
244,77.8488466352631,77.1142798454538,85.13165753624585,83.21362643277168
245,77.88374872330806,77.11578756296986,85.13936007628469,83.21378266174646
246,77.92048319538407,77.13141793368682,85.14390043659252,83.21393021122742
247,77.94564969933519,77.13214272552962,85.15168920943938,83.2140658870384
248,77.95631348004807,77.15331742995414,85.23967623670893,83.2150247410945
249,77.98348387968518,77.15380200173239,85.2418968876965,83.21520056770463
250,77.99531321477883,77.17428853091077,85.25053309545491,83.2153834374007
251,77.99722838633281,77.174729135934,85.25832947179188,83.21555833320762
252,78.03158651833814,77.19604575633372,85.28801602449029,83.21569306261796
253,78.03414520816433,77.2090902780114,85.29865867659404,83.21582216449984
254,78.04683087501961,77.21168856444987,85.30769234635619,83.21596030787539
255,78.1274127214587,77.2123141306317,85.31315139867257,83.21658958223786
256,78.20669355655035,77.2709365139236,85.332131158141,83.21672895759477
257,78.21433850702992,77.27199797327292,85.34480483463781,83.21688512948039
258,78.22663950806096,77.29531840250881,85.35727575233578,83.2170961287415
259,78.24428313932454,77.29566056247225,85.3636539155583,83.2172479828068
260,78.25526605557434,77.31699744122767,85.37748352843315,83.2174569442082
261,78.27098909382764,77.31730312209271,85.3810554080622,83.21773448100086
262,78.2755378296586,77.38571505839596,85.38217116561847,83.21786863691682
263,78.29234544286902,77.38604585083866,85.38963569672097,83.21798445745168
264,78.30516143825231,77.4039096887991,85.39935166391417,83.21811476694121
265,78.32201392140223,77.40594770522887,85.40628007928133,83.218225955128
266,78.37445465229374,77.41890145206824,85.4090809025866,83.21837539919139
267,78.38606755063748,77.41944871421732,85.41074673618512,83.21888012333739
268,78.42457925892138,77.47587806828268,85.41417916255122,83.21900156058003
269,78.42610296030084,77.48630794847584,85.41986739885012,83.21915810381076
270,78.47204373489022,77.51291329120932,85.42816056033541,83.21996182145274
271,78.4726271684418,77.51334682998443,85.44141627698953,83.22028987890124
272,78.49104688245203,77.51661943046466,85.4461497836447,83.22043733112764
273,78.51751551179731,77.52052146599839,85.46164716087411,83.22056847400704
274,78.52905747986898,77.54351204749194,85.46860868528233,83.22072543919434
275,78.53393827425616,77.54373823869489,85.47970019372633,83.22085168528469
276,78.5505256100105,77.55860520871366,85.48300139607514,83.22099250483667
277,78.55619718490888,77.56040993370219,85.49325527310701,83.22131565551243
278,78.57337407130706,77.56387815134894,85.4955113512929,83.22213308024331
279,78.58503219905414,77.56410753092803,85.50315896653589,83.22225215035674
280,78.60225713579986,77.57823332107984,85.52970336044264,83.22246397587206
281,78.61537854399815,77.57848058615593,85.53706269160028,83.22274791032834
282,78.66001684888998,77.61237173676723,85.54292260760398,83.22290679297802
283,78.66168266011742,77.61875508102491,85.55077159035618,83.2230497705547
284,78.68755014775394,77.6322903166316,85.56169763508996,83.22315254200828
285,78.70174811451203,77.63318599552554,85.56460797320118,83.22325414705494
286,78.72887200979292,77.65509490231949,85.56564606369491,83.223432107796
287,78.72941675633145,77.65544256078827,85.56853671888035,83.22355680008714
288,78.7500062417184,77.69013510422904,85.58045135503913,83.22373790981152
289,78.7605946708062,77.69177493761866,85.58171137366968,83.22430809490757
290,78.7722354081713,77.70244246266498,85.58722589124667,83.22449809172619
291,78.77323746260761,77.70289991922861,85.58858758458327,83.2245967778492
292,78.78486665217189,77.71080117456822,85.59208609998903,83.22469186941512
293,78.78664728625066,77.71130421517088,85.60118688603255,83.22497749609957
294,78.81456431935327,77.74220004131459,85.60984098744058,83.22510889340857
295,78.81513912435476,77.74290469914894,85.61450390460895,83.2252054648876
296,78.83951384697367,77.7901213280427,85.61839114484295,83.2252906889549
297,78.85286176981994,77.80028541873173,85.62849386055177,83.22537712164869
298,78.93773625367497,77.81365209097632,85.65986491310713,83.22560646290385
299,78.94206688755361,77.81406967173413,85.66227312869948,83.22577528045291
300,78.97847656495762,77.82250024004298,85.66667514025586,83.22589601260717
301,78.98614421650757,77.82462332404357,85.67884953886865,83.22601699627056
302,79.01512086119568,77.84818103559961,85.6930854602738,83.22610446894116
303,79.04119398621661,77.85085780843544,85.69460285301784,83.22620967204767
304,79.0418089769059,77.88374960578744,85.70240682052948,83.22630786669214
305,79.10736437991771,77.88457172935298,85.72857298121085,83.22649733175993
306,79.13298486407871,77.89211269767287,85.73645484894917,83.22662696218237
307,79.14998977874016,77.89251843643954,85.74413676100396,83.22675004860092
308,79.16843731755847,77.89820066095695,85.79244540904287,83.22685443635386
309,79.1686036445402,77.90034930852865,85.79596028466037,83.22693249516857
310,79.20119023586768,77.93662844306333,85.7982766186479,83.22700986043895
311,79.21449548367528,77.93684224945598,85.80097882344096,83.22731526861314
312,79.26682257589533,77.94844379224742,85.80214676439647,83.22744885185207
313,79.2677395830856,77.95497714762254,85.80685062003921,83.22753277813615
314,79.28595268559513,77.98076479442292,85.81368225962348,83.2277773527286
315,79.28757336582535,77.98189924055889,85.8145026906871,83.22786621993257
316,79.30249168440756,78.01111848482553,85.8209150963122,83.22794379416504
317,79.32150563035867,78.0115025121838,85.8266025420559,83.22801393721781
318,79.33811917428089,78.01602386961683,85.83446537712172,83.22808803225327
319,79.34133965439953,78.01624895195104,85.84041927817944,83.22816954114847
320,79.3464645068271,78.02449930741454,85.84783272198516,83.22824029291318
321,79.35728798737317,78.03274718120531,85.85552274566128,83.22835000998539
322,79.37446300686648,78.07609381777688,85.8656957925752,83.22841614404707
323,79.37778549835048,78.07790977324255,85.8760148896739,83.22850345593184
324,79.40863301748018,78.09506941169343,85.8802268190059,83.22856417786357
325,79.4087644792778,78.09553089742887,85.884052318514,83.22876224961307
326,79.42938005031172,78.10593163182145,85.88997749614518,83.22890998402683
327,79.4312917889982,78.10619282983896,85.89372661719105,83.22907952522664
328,79.45059016919294,78.1308117913396,85.89583989166078,83.22916833330447
329,79.4521867429989,78.13117739104243,85.8963412091323,83.22923250482953
330,79.48370459181989,78.13642096496689,85.90888338312799,83.2294856217585
331,79.48377149129361,78.13664506460331,85.91433668314083,83.22955024006684
332,79.49477881032892,78.22136862624755,85.91962386674729,83.22962232313726
333,79.49534781674271,78.2222152867769,85.93662166601676,83.22968066459742
334,79.53113650200915,78.22703388371552,85.9396036275389,83.23005917758675
335,79.53155587751536,78.22722851558564,85.94602823393083,83.2301188171888
336,79.55254544817039,78.28202675400394,85.94949875078693,83.23018256290227
337,79.57452495565204,78.28283043117744,85.9511306997265,83.23030973018884
338,79.58724013622367,78.28969799102454,85.97456751302809,83.23036858304832
339,79.59281958894378,78.29041859844149,85.97587935331784,83.23046128775552
340,79.60935392458512,78.29834111276728,85.98377787106668,83.23051872783587
341,79.60952284347724,78.29849881932155,85.99227716110823,83.23061341938076
342,79.62161205000511,78.31698036212603,85.99509176086679,83.23067135710522
343,79.63938883940122,78.31715541700162,86.00065922637175,83.23073519593683
344,79.65297733223716,78.33549285835298,86.00158408090718,83.23090198925856
345,79.65315911751503,78.33567416929738,86.01905757044784,83.2310078660648
346,79.69665257946617,78.34238250931924,86.02241082987268,83.23109166543048
347,79.69965650585027,78.34447849818139,86.02646511879028,83.23120891272222
348,79.7027213823718,78.34866011601143,86.03120603285096,83.2314437964599
349,79.70285955580849,78.34892091627361,86.03974751307379,83.23166638929109
350,79.70649789927984,78.36225989573718,86.0425756296031,83.23172071815029
351,79.73753590635927,78.36284235914499,86.04977820987013,83.23178691918541
352,79.76686909599215,78.4021339896354,86.05291135300588,83.23192217621711
353,79.77012606180007,78.40226880937239,86.05727208834051,83.23197272503718
354,79.7744380767272,78.42105116855318,86.06401330362499,83.23206338492918
355,79.78018731440606,78.42124777400029,86.0718390821341,83.2321816153856
356,79.81508544252746,78.43694515430309,86.07759479929699,83.23223022092067
357,79.82526425613182,78.43715901489985,86.0830213949809,83.23228399533153
358,79.828166228469,78.48397893430318,86.09086369719657,83.23233656343172
359,79.82835600549978,78.48411975736877,86.09655882351775,83.23238665470195
360,79.86657765223802,78.50620692421728,86.09965684092063,83.23244609083369
361,79.88022672118403,78.50653071330017,86.1009980900362,83.2325408379989
362,79.91438549961418,78.52001464897242,86.11061324005442,83.23261642795202
363,79.91468370293217,78.5201713081155,86.11145647526695,83.23266634392134
364,79.94750906334139,78.52135223501392,86.11666355373659,83.23272601629122
365,79.95092766502871,78.52165880908231,86.11836485120399,83.23279973208862
366,79.96637721339134,78.53507742516553,86.12035878656577,83.23285524252206
367,79.96665433341366,78.53776372927757,86.12149743021664,83.23290992616151
368,79.99509661463743,78.54737072709354,86.1231367385124,83.23300289226275
369,79.99567890724691,78.54762718870474,86.12420727517129,83.23308730370674
370,80.03202402706354,78.60287135885541,86.13436928317489,83.23316281035007
371,80.03333364019271,78.60359682333745,86.13852208623126,83.23321006123946
372,80.04340216130947,78.60618384448973,86.14308368142352,83.23325646800832
373,80.04794698804801,78.6067173961327,86.14369926857869,83.2333388230709
374,80.05169865868172,78.60987619988342,86.14736413694469,83.23341763153027
375,80.05692824896666,78.60999318161092,86.15398538856405,83.2335490241886
376,80.07220414556492,78.63073072260794,86.16808653321127,83.23359548987611
377,80.0724204821966,78.65110047043409,86.17474259360677,83.23363853217157
378,80.09534932403166,78.67332898491267,86.18701660448765,83.23368195533264
379,80.10970216647223,78.67349023194498,86.19195325843167,83.23372632350635
380,80.11332172357612,78.6855760024675,86.19662172312336,83.23379448381463
381,80.11545747867676,78.6873521057529,86.20885875857138,83.23387352031389
382,80.20069520692269,78.69885592466593,86.21063148453597,83.23392786913544
383,80.20556596801062,78.70473058280362,86.21092863891762,83.233970432002
384,80.2057685766141,78.72891297412453,86.21336321905319,83.23404805906326
385,80.21050118828646,78.72904682119717,86.21490293226141,83.23410449185151
386,80.21146926433015,78.7366758073286,86.21648669102238,83.23432421987968
387,80.21151846525895,78.73686626611747,86.21783395603617,83.23438643087684
388,80.23173590541164,78.73999540072691,86.21869126473786,83.23442671301024
389,80.23276049133044,78.74017977791965,86.22066386662222,83.23446941097625
390,80.23452537305589,78.77414377099147,86.22157555176729,83.2345380711178
391,80.25567931974976,78.77447602775335,86.22653022818898,83.23464044177955
392,80.26339840847501,78.77809644557546,86.22985317989384,83.23467980853106
393,80.27209424394339,78.77878562833972,86.231826131412,83.23472047471887
394,80.30658618739294,78.78305017635405,86.23244685757102,83.23475809257151
395,80.30669185763134,78.78322491483628,86.23686586644358,83.2348387843952
396,80.3069165751471,78.79833467726041,86.23704373925466,83.23487939087312
397,80.31742413249279,78.79941233960311,86.23725429196121,83.23495034068564
398,80.35761009802971,78.8021707631647,86.2411934088741,83.23503095937353
399,80.35859244318662,78.80232858674078,86.24309203865748,83.23510185589308
400,80.3676195046899,78.81847629921431,86.24440108028858,83.23513933924903
401,80.36766109925343,78.8186183638842,86.24742248961304,83.23517832673117
402,80.37327854351,78.82862575007121,86.24924789649064,83.2352188774749
403,80.37958672429734,78.83122276650028,86.24958529307632,83.23525996832224
