Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
241,97.35929595392801,97.62955826029376,97.16321785757043,97.77953911304384,98.55655125214004,97.4588316033873,98.24833598471798
242,97.36612682433747,97.62587370390031,97.15693685910634,97.7961892477991,98.55629386958938,97.4646172379111,98.2532753112042
243,97.35958350568235,97.63696258193698,97.1553572749496,97.81654167888327,98.55575306201195,97.45095335266475,98.25609169502256
244,97.3749570612268,97.62767719916476,97.1586611486935,97.8338924049074,98.55564839958079,97.41194353898662,98.28908914846453
245,97.37444363019874,97.62936971120934,97.15865223077763,97.85691705836275,98.55654611097336,97.418590015921,98.29004109700524
246,97.35998784610507,97.61169379575426,97.17088959052886,97.8742886691484,98.5552743539965,97.38064477181095,98.34924104254422
247,97.36130179519968,97.60101843213225,97.17549780646064,97.89265339565056,98.55496756375983,97.36200399755522,98.35151310060179
248,97.35812437750896,97.60043088492276,97.17386237000329,97.91145689675389,98.55593349087845,97.33552079924453,98.3629254582948
249,97.36727848881524,97.6003212605493,97.15262901156879,97.93153881641368,98.55583920486534,97.27569596269446,98.35880001186872
250,97.35096813744329,97.60193517242732,97.14692829506295,97.95087467555045,98.55546662578574,97.28159519233049,98.37202406527665
251,97.3399261886867,97.59663880344496,97.14523517538545,97.96766120431396,98.55416396163402,97.27512844458752,98.37373195458304
252,97.334275829251,97.59955964492178,97.13614435350655,97.98347497020077,98.55430879629402,97.24153349985887,98.37712176513044
253,97.34705997723617,97.60262884384667,97.1658817861121,98.00124511803872,98.55389097739365,97.22203612185176,98.37863869567958
254,97.34844101189807,97.60701428218805,97.17485370824596,98.01464089099747,98.55419757549545,97.16318349430894,98.38073054287366
255,97.35244273688764,97.59709061776829,97.16866280469154,98.02958835183509,98.55466581881052,97.15854972204734,98.38327897658976
256,97.34350066668897,97.58992437237904,97.16523595905004,98.04233778850825,98.5554901747671,97.10754096894266,98.38532731412275
257,97.34146166276427,97.58656861415886,97.17497214151278,98.05789735850946,98.55595038495278,97.1055770572412,98.38571930101419
258,97.33556884828715,97.58410996238624,97.18675768475018,98.07341759800657,98.55470183899972,97.12623500286608,98.39030390612484
259,97.3494787448591,97.5991090762461,97.17408517857848,98.08645127128624,98.55181228900223,97.11834909840492,98.39242222531426
260,97.34968701783515,97.60420563114582,97.17874242354938,98.1002751648166,98.55420514260702,97.12365268104861,98.3929068716702
261,97.36201611514255,97.5989711030572,97.17408321933642,98.11398927327093,98.55541466252835,97.12897670391168,98.39443442776663
262,97.3670769367044,97.59393876387597,97.16112158955089,98.12512106928757,98.55559790355287,97.11655307267917,98.40798662907555
263,97.37129644302775,97.60258717215099,97.15286893018441,98.13977857233029,98.55413069538592,97.08140806276347,98.4080058525463
264,97.35270757888821,97.60358612509927,97.15552179181991,98.15185897648608,98.55430246721647,97.05971976442073,98.40864677002259
265,97.34327035194403,97.59510142517168,97.15684588937188,98.16632208848432,98.55204526143093,97.07491511301914,98.4112342426459
266,97.3398860251326,97.6148956027676,97.14658183990153,98.1786729843373,98.5510114056076,97.04994069632873,98.41415143411577
267,97.34895143770183,97.61403770802023,97.14634009232223,98.19295608298009,98.55285940301223,97.03998031216803,98.41469184476556
268,97.35854148377662,97.62630076331622,97.13982809565397,98.20274926753734,98.55360447101629,97.02532750537654,98.41685929695355
269,97.34754037952449,97.62217006753805,97.147342946873,98.21250519056706,98.55536246257564,97.03095811243763,98.41995880773551
270,97.35408036404966,97.6191445030655,97.15380871842306,98.22373525995307,98.55710905679292,96.998403610255,98.42569869004733
271,97.34057203345101,97.62417644389927,97.17346178205321,98.23299688858796,98.5549405093192,96.97049062415277,98.42757057306606
272,97.34708034062507,97.60882180425881,97.186222654619,98.24462093964856,98.55460717385462,96.93926810568635,98.42981499659957
273,97.33298961687018,97.60873532849376,97.19232104606517,98.25308601959398,98.55340802427752,96.9315802964317,98.43017244876155
274,97.33362856329192,97.60913934765715,97.19746094144645,98.26377575383817,98.55562076148523,96.97354577412847,98.43039721044909
275,97.3276324936022,97.6054033497545,97.19836084809684,98.27293979233096,98.55612683081196,96.96437422919274,98.4310288334659
276,97.3269564830111,97.58657737156548,97.19037343078817,98.28347106430444,98.55438887502119,96.92923093692222,98.43380075892779
277,97.33710295396148,97.57090606210336,97.18805360269577,98.29194965680638,98.55682076414229,96.93480674294312,98.43478668854947
278,97.3369784857967,97.58285686021463,97.19467952814897,98.30258612320341,98.55491466576541,96.9260126694706,98.43582962116896
279,97.32689323597471,97.57737980782689,97.19916274312129,98.3126139358707,98.55514496337348,96.97672811866849,98.4364921299565
280,97.33749622590797,97.57686217430718,97.19422932615102,98.31765058142716,98.55581004306494,96.96317258575368,98.43662677929284
281,97.34870552931777,97.57670007641963,97.18481209259559,98.32501751455113,98.55723779724816,96.98531028430433,98.43639947315624
282,97.34527087684063,97.58094316028952,97.18466598217013,98.33263436582477,98.55731574610394,96.97993436350271,98.43982200915598
283,97.35092393872316,97.57166675940724,97.20181883523874,98.34301210367381,98.55792651972324,97.00426998762774,98.43970288736422
284,97.3432515271415,97.57171853780189,97.19851277118762,98.35110081472095,98.55857517050771,96.97343025356501,98.44288895782395
285,97.33373336071357,97.56914637188899,97.21125662204575,98.35788754061421,98.55456480245404,96.9610190965558,98.44487331536185
286,97.31443133873393,97.57829116672102,97.21230800936729,98.3627012990033,98.5544849521692,97.02470640552086,98.44454568482539
287,97.32252804424876,97.5770629510696,97.21940165244459,98.37113548519272,98.55454435793682,96.96403690301686,98.44491353705297
288,97.31800082232505,97.57488664623776,97.21564529335053,98.37559509043928,98.55409959677118,96.96167294252037,98.44480721504942
289,97.32334242127033,97.57171473462296,97.20705357433135,98.38019541306886,98.5557743566822,96.9587426621903,98.44484212109522
290,97.31400686338007,97.58212482610502,97.20011377328112,98.38831510590086,98.55607610762432,96.96131995845406,98.44504702903066
291,97.31366038097774,97.58771772789343,97.20299076590173,98.39352142493084,98.55954349739297,96.92311582708038,98.44514198482483
292,97.34298079274801,97.59281791683283,97.2032371736609,98.39799812959227,98.557673822462,96.97398895315659,98.44526389769494
293,97.35564962064171,97.59067476441126,97.19174669926817,98.40572467909229,98.55460075165436,96.95468989581941,98.45073207503846
294,97.35759845427467,97.5888708929289,97.18927689021426,98.41219575541538,98.55442200965365,96.96248183467313,98.45486434526997
295,97.36484300837404,97.57308133437338,97.17828018711099,98.41775952489172,98.55517437479762,96.96581843000159,98.4551206555861
296,97.35337350943013,97.57216625192422,97.17651789684267,98.4220659813446,98.55631099392495,96.97954969673532,98.45623100580738
297,97.35272874031773,97.56546946503316,97.19425157068318,98.42752615292834,98.554619137096,97.03170131312787,98.45390756753743
298,97.3693668107474,97.56436324254513,97.19174532736193,98.43371747044489,98.55547541501198,97.00935276827839,98.45608343562124
299,97.3769573676256,97.56335058779007,97.19168607977925,98.4362551793648,98.55537015662244,96.98361709069148,98.45722156069237
300,97.37823971463995,97.56302144891431,97.20026562285734,98.43959958518127,98.55225894967143,96.97215152965245,98.45732947475437
301,97.37356848454596,97.57614617836629,97.19919948850892,98.44366415221653,98.55258125134928,96.98695731692864,98.45849846656652
302,97.37097073666553,97.58599190162823,97.19004681923299,98.45028952889933,98.55198934545612,96.99140163952234,98.46000751386391
303,97.37859215950189,97.60129203558056,97.19307466253389,98.45346386043238,98.55348204779042,96.95282871776786,98.46079073551545
304,97.37857464865114,97.58395056514664,97.18042266133375,98.45899582837649,98.55344904196564,96.93761135069232,98.4615849442219
305,97.38581375541185,97.58528263873977,97.18127213060663,98.46227194178815,98.55423920435813,96.96198065633499,98.4618418804192
306,97.39289576940153,97.58476268639173,97.17516738326856,98.46720660214532,98.55514493237808,96.9635752971503,98.46325458210956
307,97.38376944380583,97.58561528986971,97.160320985142,98.47135457736573,98.5564297563156,96.99914969432547,98.4633145578094
308,97.39184784566828,97.58743826914865,97.16100310008692,98.47473538139884,98.55757486812058,96.93766260685764,98.46405517088158
309,97.37265683659314,97.60093357107974,97.16098068619773,98.47713068108044,98.55544769431884,96.96651090652077,98.46414407660531
310,97.37313740272837,97.6186260817208,97.15653830473885,98.47924029670389,98.55631779977648,96.98379437741481,98.46427779795248
311,97.36093703289647,97.62374012632326,97.14841541596877,98.48235902730437,98.55687728555787,97.00204797126331,98.4641485512469
312,97.36167487042856,97.60862522155668,97.15713024559498,98.48572011100924,98.55471052845418,96.97703342570016,98.46440487776096
313,97.36326881614356,97.61337703755375,97.15291362043037,98.48777994144102,98.55410842814005,96.9339467804552,98.46477952967447
314,97.34190610886752,97.60950287970827,97.15788509764698,98.4900995375019,98.55442933411388,96.96784787043073,98.46543765167259
315,97.3303421739198,97.60619474768,97.17973681901674,98.4916069563203,98.55527831695815,96.96840152100373,98.4660386894193
316,97.32418746416009,97.6086950554318,97.17118636227248,98.49413655757628,98.55398782377425,96.96372085508278,98.46571503973206
317,97.33784286160518,97.61353213814178,97.17475022159437,98.49603595510877,98.55669973576265,96.96335339933853,98.4663318022086
318,97.34981280614666,97.61295777444032,97.17205494854039,98.49747089793887,98.5576868106767,96.9991757140845,98.4672882009125
319,97.3524504964106,97.62328024655869,97.1787453589014,98.4962935115015,98.55701654137928,96.95367345693987,98.47190714337593
320,97.35419427405746,97.62391639493073,97.16679941995102,98.49760709830197,98.5574114119143,96.94746391376489,98.47205906232303
321,97.35034745804307,97.62513206772844,97.17182715556359,98.49913558495066,98.55911431988312,96.95032490863427,98.47208239931953
322,97.36269485541212,97.61848836884401,97.17663856299652,98.49928017572564,98.55757437727512,97.00907858586596,98.47201646653866
323,97.35506507735315,97.6135324277729,97.17363321317475,98.4992706530233,98.55691570393296,96.98574513986979,98.47190005884461
324,97.3554451353613,97.59908168968909,97.17179587947324,98.5014219121518,98.5565349322045,96.9343958357602,98.47226995379897
325,97.34993234024915,97.59611724101082,97.16530891480203,98.5022174699314,98.55580384386994,96.91869524856209,98.47397487382166
326,97.33979229960629,97.59951739330742,97.15901750677253,98.50452121748367,98.55565323625237,96.9783757801138,98.47412020083618
327,97.33645766751917,97.5910860450832,97.16293106328814,98.50214141397338,98.55682563465618,97.00476250328526,98.47409933080299
328,97.33272481987187,97.59346542621492,97.15829197379459,98.50290774776012,98.55356530071819,96.97565632867999,98.47447927846325
329,97.3212916155214,97.59252239649283,97.16362417599467,98.50284426786713,98.55397356413171,96.9528214317619,98.47472357165094
330,97.30487770258543,97.58911256061099,97.15950639076001,98.50409860055206,98.55518294729788,97.01116767789718,98.47611461699844
331,97.30560546384,97.58138196344538,97.14481648988011,98.50537914717601,98.5553672275464,96.95507810681968,98.47796864696821
332,97.31456190846286,97.58222006848077,97.14830062839688,98.50453838065215,98.55660208835877,96.95652382541009,98.47798766834245
333,97.32212692553786,97.58294897908533,97.14245448377717,98.50479136285384,98.55424280652586,96.90799382490106,98.47934954479749
334,97.32745812706405,97.58015892875669,97.1544187596427,98.50484444728708,98.55450298845346,96.9812504607652,98.48129467930377
335,97.31149892488557,97.59631302166962,97.15486180808789,98.50637811062508,98.55316465617062,96.97606883537026,98.48212236725064
336,97.31722243247846,97.5931714504975,97.13106205314216,98.50434291309763,98.55479829597029,96.95695884247289,98.48219229584609
337,97.32471862068867,97.60701027324019,97.13128334446976,98.5046507652551,98.55353771078494,97.00331262257481,98.4856102968522
338,97.33230935058742,97.59795616378882,97.1295097394391,98.50421368728384,98.55282290967016,96.96231058299732,98.48709171435105
339,97.33015951235176,97.5914386382596,97.12014092587181,98.50250803763207,98.5518343042833,96.95890587784997,98.48715766967238
340,97.31726527356719,97.58310269640832,97.1140914004678,98.50397166732314,98.55259138419393,96.92028464760351,98.48740310301825
341,97.31927682794394,97.58062434572366,97.10600574451117,98.50638047637392,98.55369226569293,96.9334662396454,98.48740435633098
342,97.30291894654859,97.58342936198821,97.1270519647482,98.50530287826727,98.55258214717857,96.93229693945904,98.48702753256045
343,97.28078203775863,97.58559551923734,97.1191175443127,98.50480094523152,98.55249446451455,96.96416838034865,98.48755450680152
344,97.28641133047316,97.59915406555277,97.12830707999295,98.50680783333804,98.55456111828128,96.91598129124854,98.48825121002149
345,97.29391884002034,97.59924355423195,97.12431012341965,98.50591496588657,98.5555034204427,96.96139510040483,98.4882436755804
346,97.29870865805475,97.60028336273842,97.11667492797842,98.50682512815139,98.55119095081946,96.99337220177208,98.48844985012488
347,97.30460228162217,97.59889437992271,97.1102068974316,98.5079206640401,98.55363464485275,96.98022289738931,98.48985319930881
348,97.3117708388425,97.60373174052737,97.10458778038102,98.50882577234977,98.55293442638289,96.9281315378288,98.48991711616442
349,97.30882879946927,97.60058435976512,97.11122878027027,98.5092504715471,98.55358523978377,96.98411605983529,98.49019292192929
350,97.29563314707434,97.60144163292134,97.11606673285095,98.50960127547619,98.55389883268575,96.93594933818713,98.49131427968052
351,97.31031624186525,97.59909927620076,97.11354543130696,98.5111098673547,98.55322531168825,96.98404772566984,98.49234554359457
352,97.31622998776947,97.59041053859397,97.10728825933238,98.5104839695688,98.55580546501315,96.97162607013654,98.49239712830013
353,97.31498070830584,97.5910964116709,97.09176985135011,98.51002507915274,98.55507544264556,96.98003073436162,98.49251244743984
354,97.31874797755634,97.60626746438435,97.08088336421937,98.51009340809946,98.55608694803549,96.99466729223366,98.49402635765064
355,97.3140058067321,97.60860201923968,97.06840222703406,98.50957346879694,98.55377925076266,97.01660187166358,98.4940415910453
356,97.32045718191016,97.61673228641898,97.08230442816715,98.50758031509908,98.55326903410976,97.01624422839646,98.49393958263246
357,97.31665444133256,97.61719672795289,97.09396936921422,98.50785168255862,98.55391610883935,96.98575669606886,98.4939487487555
358,97.32166325490962,97.6145248256383,97.07879571086032,98.50593890625449,98.55434537942689,97.00230829496314,98.49545151741377
359,97.32565483883401,97.62629661263648,97.07614022913825,98.50785447369651,98.55506634049277,96.9434099077665,98.50020210022706
360,97.31599100279364,97.62765072223885,97.09789259679104,98.50716066581852,98.55491896947588,96.94780470943552,98.50161884798649
361,97.31924565341541,97.61844236192672,97.08258876120605,98.50787101330171,98.55473148181537,96.98227143316325,98.50329180392164
362,97.32407937834331,97.6043131821391,97.07517500758293,98.50704369635889,98.55375168690475,96.94606960638195,98.50484127305852
363,97.33337221706488,97.61412897557382,97.07759891705189,98.50704044405862,98.55547931603017,96.97108243665558,98.50470637273428
364,97.34044285909714,97.61104952868932,97.08338925458865,98.50659500289657,98.55867528156395,96.97841921303251,98.5050719615869
365,97.3483707951084,97.60779914325221,97.07875150503068,98.50639895477828,98.5571816594094,96.90217701565285,98.50596043931587
366,97.34414904421246,97.58515600823726,97.08178317546535,98.50724902206392,98.55632371486661,96.96363795017947,98.50753862997027
367,97.34298717902446,97.58229667018848,97.07648924297004,98.5068869772732,98.55587485289746,96.97826284118214,98.50766495920652
368,97.33767321061363,97.582378347622,97.08204798278517,98.50784273543358,98.55411198794387,96.96222622938372,98.50889138738813
369,97.3361692404739,97.58544705832206,97.08863148602525,98.50790860082218,98.55462981230255,96.90644584875822,98.50991908585988
370,97.31747931984057,97.57965769337142,97.09162764040454,98.50949763616408,98.55388638297364,96.92779189553939,98.51103960209429
371,97.31728182011462,97.57944094140119,97.06682350184207,98.51031283109556,98.555321241833,96.96168275289834,98.51088729538341
372,97.3302101033224,97.58365453869517,97.0712761912077,98.51052740196828,98.55472420331083,96.94077682391018,98.51105474229529
373,97.31499245466586,97.58477326139997,97.07531321118033,98.50973193598902,98.55406125087612,96.9353098259799,98.51213936836398
374,97.32731196189896,97.59409535490722,97.09610781875686,98.51065812498373,98.5544373929151,96.95734758756355,98.51305935497159
375,97.34061560776595,97.60620295112967,97.0986267869542,98.50936976567664,98.55513910615174,96.9870714931694,98.5128799174247
376,97.32797432453022,97.61703445401737,97.11103347782667,98.5092743576838,98.55373480930025,97.01148284624891,98.513133030358
377,97.33003796875238,97.60501427381976,97.10539835849617,98.51032863021459,98.55367639325145,96.93520161321896,98.51315554974529
378,97.33819251863835,97.60155330269828,97.09275751513698,98.50944167619218,98.55302832572185,96.9825267662085,98.51331718360056
379,97.32486785864408,97.60332649558147,97.09183440801955,98.50673715455527,98.55213547850235,96.97087356609283,98.5136536763742
380,97.32946350085503,97.58859903911005,97.08452085928178,98.50774288716543,98.5530536558045,96.99976648129451,98.51386431580885
381,97.32570530821299,97.58768170919774,97.08124240981664,98.50944719785826,98.55412114915134,96.97438217305285,98.51403989571652
382,97.31899498386416,97.59882541525981,97.08099477136251,98.50843078785742,98.55251902874326,97.01216353084865,98.5147362925381
383,97.32946935189415,97.58663858739409,97.08741170410845,98.50927026090768,98.55321591318615,96.93386950035944,98.51474230013652
384,97.3296921179982,97.57998381088386,97.09295083699794,98.5086213795118,98.55396545465238,96.91767161113732,98.51473645520015
385,97.33320284607751,97.58761505397074,97.10015139570157,98.50850077000867,98.55447802531698,96.98305390731934,98.51679862935866
386,97.32366137465941,97.58606000405204,97.10275540333934,98.50836092675841,98.55356566809218,96.98545700474548,98.51697667832218
387,97.3308296044133,97.58874202210352,97.11444412487506,98.50809441167695,98.55517177205057,96.96269371277347,98.51734605019735
388,97.32703853045736,97.61809723023804,97.10597693672538,98.50770140583111,98.5530923932778,97.02017327082218,98.51925463943432
389,97.32946860962356,97.61859585713177,97.10017417814757,98.50768819326547,98.55222648722865,96.97768043204734,98.5197351864762
390,97.33696649668151,97.61379255886575,97.12788634455545,98.50637692906074,98.5528221373944,96.96244377778054,98.52138096354787
391,97.34276207236093,97.60585783584266,97.1183934711642,98.50686794825008,98.55221325042066,97.0028916907129,98.5217358501015
392,97.34929267990081,97.6059059604076,97.13205855424293,98.50819402356215,98.55291842783267,96.93660096438114,98.52237534198994
393,97.3448273285855,97.60990537983457,97.1333864118008,98.50785890645506,98.54989634529385,96.9609418475915,98.52268995113421
394,97.33308687231415,97.61945920160912,97.13569590773342,98.50731147138399,98.55267977516537,96.95920158956312,98.52333225807446
395,97.32562573237946,97.60719148661991,97.16062005677026,98.50613516595295,98.55252973116662,96.9332297823906,98.52331392083983
396,97.34805570537341,97.60332620200872,97.15089846722398,98.50645478068053,98.55456784658024,96.93734158904003,98.52349250613284
397,97.33725644188097,97.60911593811669,97.14691591150346,98.50506079048193,98.55236884827623,96.94978799873185,98.52535303646539
398,97.33090627501517,97.617920577747,97.16735293075587,98.5055538057859,98.55279801562958,96.94794102313199,98.52517756135636
399,97.32571479561352,97.61836827585755,97.17038337697738,98.50554115171182,98.55272411405015,96.96174833539632,98.52538863519747
400,97.33491485736589,97.618311689872,97.18509656777677,98.50630151876676,98.55265185565055,96.98288967602554,98.52548980381577
401,97.3213884653946,97.62698713454188,97.17840659642545,98.50676413001648,98.5527370575275,96.94330162993555,98.52688081122366
402,97.31278417279806,97.62572070544255,97.18514943463374,98.50701039964787,98.55331869615202,96.9809334342346,98.52862901894314
403,97.31176213298143,97.63139317789805,97.18247869973989,98.50508926206508,98.55368249760176,97.01889856091923,98.52893501238978
404,97.30714386809821,97.62809734928032,97.19732270198242,98.50303443893029,98.55344619494177,96.9933339158169,98.52946787803029
405,97.30132848166545,97.65058172336097,97.2160726165041,98.50453925297566,98.5548320066918,97.01204032997909,98.52996892840443
406,97.28706043006103,97.64483373977721,97.22338822547893,98.50571948434441,98.5565193280022,96.97168789571839,98.53010065192437
407,97.29193509335714,97.64050810453192,97.20710499705066,98.50627773697519,98.55789194355299,96.91515748228095,98.53015046898719
408,97.28152084554405,97.64833333301965,97.21917322751135,98.50748507377756,98.55597487524388,96.95867303565998,98.53016828683269
409,97.2772652709536,97.64397329297086,97.21936275107642,98.5073959708751,98.5547481387291,96.9385596050101,98.53023771863882
410,97.29319658861853,97.64870435694519,97.226265801577,98.5083929383999,98.55441329164452,96.96383356608641,98.5302266409882
411,97.29623453904951,97.64719143052362,97.21553260775117,98.50864399647672,98.55765093133999,96.98269803194646,98.53079796024807
412,97.28633356934326,97.6474526840976,97.2203440807549,98.50935499466331,98.5584760892601,96.95764966774597,98.53193704387881
413,97.27701824129194,97.63561259844813,97.22840880046476,98.50935587888385,98.55804278739728,96.96267184723928,98.53228243682041
414,97.26947160399966,97.6427918237891,97.21882497961452,98.50756723497098,98.55762286035294,97.01828843869023,98.53251117508671
415,97.27642580255412,97.65188235324082,97.2025153022928,98.50787236790535,98.5545323890524,96.95377576446718,98.53263853051776
416,97.27182108587378,97.6548212181405,97.20841178579887,98.50929318693241,98.55675433342661,96.97859025957035,98.5331874124904
417,97.25443446525719,97.65900610343574,97.21075993625959,98.50894951717599,98.55662332392163,96.97965203278294,98.53390474709421
418,97.26785810470525,97.64673679679399,97.21730783494259,98.5088848882429,98.55696388702307,97.01830766792195,98.5348034831798
419,97.26291010856505,97.65092490084506,97.22062794880874,98.50796969293664,98.55521865724391,96.97276339921004,98.53498913092186
420,97.25484191363323,97.64725987837797,97.21580012443418,98.50918247576831,98.55619515916862,96.95429478512904,98.53499371656433
421,97.26863951654849,97.65240095657667,97.1987322493281,98.50967299068692,98.55588347924679,96.9415331646522,98.53871285572464
422,97.26785874535818,97.63837977843521,97.1950461189672,98.50881367229114,98.554682303444,96.97113911032022,98.538773747408
423,97.26624073339991,97.64613893241997,97.19053900559786,98.50997464609743,98.55730033998076,96.9825676774541,98.53889379711381
424,97.27876767909758,97.64870126240523,97.20703103313075,98.50990452068353,98.55718154997025,96.96325917758863,98.53912416591274
425,97.28596684494532,97.64213113174868,97.20933718198216,98.51129239218284,98.55352931684172,96.96742153422922,98.53913286413946
426,97.30589513563116,97.63240888565463,97.20283645146009,98.51040969575946,98.5548308087506,96.98609759594034,98.53915890022095
427,97.30714361252944,97.635350630808,97.20165841349231,98.51068891261802,98.55268307199475,96.91116749018417,98.53957081770545
428,97.29466511721193,97.63535307897742,97.20432386186,98.50976775859733,98.5534710113219,96.88847980248421,98.53965166012948
429,97.30521435058523,97.62431358484957,97.20071641323824,98.50992110345685,98.55193617758198,96.94916729071245,98.5396789359426
430,97.28791165244985,97.61155259178514,97.20069801087686,98.50886517918175,98.55437079922835,96.95385931331454,98.53968218123376
431,97.29345677813856,97.6071823763877,97.19673639712751,98.50990217775282,98.55261889777636,96.92481519492891,98.53973811935167
432,97.29578274114627,97.59855266074473,97.20728076876587,98.50990770592885,98.55327154597894,96.96794210133426,98.54008462870742
433,97.28292174636303,97.60289177867176,97.22402009954318,98.50873766305445,98.55305970591051,96.92454473496423,98.54033304494331
434,97.27351595448434,97.60607293459591,97.21582331687195,98.50580973055712,98.55370662771232,96.98552040615859,98.54037217049999
435,97.2682672115539,97.60023190894537,97.20367365956467,98.50593120583551,98.55442217262846,96.9751836614097,98.54069170179433
436,97.27351546563911,97.60190062802523,97.20270218806016,98.50633324975396,98.55509942433333,96.97167156614125,98.5407093933659
437,97.28572166483363,97.60907523353258,97.18528298744961,98.50634107535096,98.55606092074159,96.97854085313078,98.54121192411641
438,97.30071286632605,97.60980471135635,97.18353553323392,98.50557486452033,98.55555813798492,97.01217696410227,98.54128813188993
439,97.31337710563261,97.61121029902036,97.18547174558833,98.50685020768533,98.55365950643844,96.93927003893211,98.54135946623447
440,97.32727974420902,97.61307699701415,97.18838825626467,98.50775556932489,98.55438451087349,96.94008135071319,98.54346557899072
441,97.32596576376629,97.6017655060591,97.17387747051518,98.5058631134133,98.55277778801243,96.91330728185562,98.54363098396267
442,97.3291930436866,97.61768600844178,97.18466166030085,98.50543451043886,98.55314625115888,96.94174893134019,98.5437624786235
443,97.32995434321069,97.61074596637778,97.1906598957726,98.50587313968695,98.553180832711,96.92915879130445,98.5437762360383
444,97.34429166330456,97.6100002493556,97.18824076864513,98.50576049449786,98.55102848694216,96.95200411253433,98.54381245290345
445,97.34510862392112,97.60828252136047,97.19064350142699,98.50772835239317,98.55142979077654,96.95235993974046,98.54397691637152
446,97.36348852762325,97.62104684035997,97.17908766242742,98.50838767531948,98.55160887438149,96.96290114732653,98.54373557336334
447,97.35769619188598,97.62212151636997,97.17572837584771,98.50737398134163,98.55145449989668,96.97402542044213,98.54372843457328
448,97.35695277872287,97.62403111820429,97.1713032595263,98.50771875417958,98.55293559692066,97.00128917539058,98.5438348342125
449,97.3451427853972,97.61250889874121,97.18612488221268,98.5084708752395,98.5508575967874,96.98565522058196,98.54404760690086
450,97.37207515753698,97.60652237236957,97.2023850634894,98.50643306215512,98.55199650755797,96.93110472725154,98.54405775825904
451,97.36441608266654,97.60572858371168,97.18661858664602,98.50600875433607,98.55380362058874,96.90410828564033,98.5440840724229
452,97.37392540754165,97.5981358867858,97.19644242365455,98.50695614174403,98.55194684068333,96.92030686756986,98.544276952494
453,97.371082995569,97.5980544640489,97.20994287274664,98.50638003045297,98.55222092880189,96.96367199620627,98.54619476214016
454,97.37552547418797,97.61137288704519,97.2046134811581,98.50669384959048,98.55219861879362,97.01266196180131,98.54629674603136
455,97.38791397678447,97.61719723417906,97.21238434853065,98.50744471653475,98.55257332093967,96.9811396558685,98.54653833709833
456,97.36774848488497,97.62719899265588,97.21715875576734,98.50839420245187,98.5534449333696,96.9638222984166,98.54697984515126
457,97.36241137345563,97.6227430634004,97.22967096569383,98.50660676806726,98.55151809815216,96.99709216007169,98.54741095083324
458,97.35927047864308,97.62488875990472,97.20749219657235,98.50697356996423,98.55298913342388,97.00854494438772,98.54769205792785
459,97.36615090965299,97.6174998771219,97.19895172564699,98.509897002452,98.55015674085006,96.9806921805639,98.54771028122015
460,97.38771038306228,97.6034960642392,97.19045070511248,98.51038268192526,98.55136063588643,96.97638995356556,98.54765879599452
461,97.38131190791383,97.59775875811611,97.19947799344595,98.50900226295424,98.55159925477258,97.02463494358943,98.54769216507323
462,97.37134607274083,97.6051738970746,97.18185036693,98.50881704470339,98.5498970306053,97.00413828102694,98.54767309192091
463,97.3703957237408,97.59931140733791,97.1894730444403,98.50793038440703,98.55171079050967,96.9553941697463,98.54820310530593
464,97.3676508729042,97.59742169793869,97.19155329933204,98.50563070849893,98.55357424911237,97.00570641517803,98.54807324149343
465,97.3776193787291,97.59609311885454,97.19300217158208,98.50618864948393,98.55349863309003,96.99466459195023,98.5480849106303
466,97.38619410407034,97.58487625626199,97.20425992920538,98.5079608626835,98.55418484397804,96.98024622852043,98.54808905880925
467,97.36458059931138,97.58180003367313,97.20693090864533,98.5062960343478,98.55467480215471,96.94842545042633,98.54825535247342
468,97.35351973191354,97.57400585130944,97.1956612507236,98.50635639017929,98.55532574028565,97.03389270469646,98.54826205885452
469,97.33951287931477,97.5726524408278,97.20777083156749,98.50673129307616,98.5542290986803,96.96717018057728,98.54866723268384
470,97.3402716310596,97.57330654300235,97.20933888708281,98.5087584319434,98.5540172424397,96.9134289507062,98.54871985841177
471,97.3311791544896,97.57597042245588,97.19667531403012,98.50747860855428,98.55520675878235,96.97070284773474,98.5489549403305
472,97.33098379509903,97.58258356834457,97.17144709814299,98.50860696926259,98.55573551823066,96.95129758631202,98.54888694053126
473,97.31546304775848,97.57350025873086,97.1742119701895,98.50776709960198,98.55330684658797,96.92547511910452,98.54903056520325
474,97.32508739570112,97.58673305110027,97.14209952831463,98.50770383598625,98.55531946821185,97.03005156922389,98.5493760003753
475,97.3161158335791,97.59200252801769,97.13756408503203,98.50493004734368,98.55173688573957,96.97189173219319,98.549368394398
476,97.31598153763797,97.58505748823835,97.14376222687827,98.50640181546183,98.5523423926025,96.96409880108787,98.54936757122461
477,97.30768803774953,97.57549786622162,97.13942594601961,98.5063210527686,98.55305835173074,96.97012274024948,98.54938814504307
478,97.3066251877696,97.58071108398303,97.14058007959142,98.50652477063913,98.55372872883301,96.93152661223536,98.54938418540219
