-3.40266848448664,3.80179455969483,-0.405680264811963,-0.35298612434417,2.62502705212682,-3.74707697425038,1.29876794992015,2.03093092888594,1.90332077210769,-2.2474693111144,0.537295523099601,-3.14059811877087,-0.760577514301986,-3.02580771502107,2.13019185466692
4.41058760508895,-1.37588462326676,4.32536736363545,-0.312141992617399,3.77110750414431,1.28423196030781,1.42135844798759,-4.64983712648973,-2.9675877164118,-0.595868148375303,3.03769690683112,3.97617414826527,0.988460155203938,3.55067623779178,1.07873393921182
-1.40062723541632,-3.63487032707781,-4.79362897574902,4.05434731161222,-0.0909091089852154,0.435475683771074,-0.128209765534848,3.13033225480467,-3.64150879438967,2.73323517758399,4.42383554764092,-0.492092322092503,2.78671414824203,-2.91763972956687,-4.50118524953723
3.33778338506818,-4.09312595846131,-1.16672116331756,-4.95744507061318,-4.12606240948662,3.4941168082878,-1.7392366961576,3.84993271436542,1.88300724606961,-4.5509034069255,0.651097423397005,-3.63064099103212,4.11336763063446,-3.03583742119372,0.564635132905096
1.29316817503422,-3.79879456944764,-1.94051460362971,2.87958931643516,-1.25788321020082,3.00158619182184,-3.94028276903555,3.6750574526377,4.71695501357317,2.82219977816567,2.09542486583814,0.879757576622069,-2.23075113026425,4.97157344361767,-4.38106043962762
-1.87768266769126,2.81596208922565,1.41939189983532,1.65480720577762,-2.79893870465457,-1.2459296011366,2.80597513541579,-3.17980560939759,-1.14557439694181,-4.65539729921147,2.58210749132559,-3.45677286619321,-1.78860511630774,-4.74006019532681,1.7895646346733
0.343872341327369,-0.518630971200764,-4.89112932700664,-3.55648138094693,-2.42806688416749,-4.91908050840721,-1.4107380528003,-1.89586270367727,-1.85458742082119,-1.85001339530572,-4.50970718171448,-3.55817868607119,-1.30142202135175,1.04065393097699,-0.777195249684155
4.55260856775567,0.461680477019399,4.68312682118267,-3.14298131270334,-0.30413897940889,2.32635809807107,-4.51648883055896,3.83289631921798,-4.07544881105423,1.2465870147571,-1.71386423055083,1.96534789400175,-0.849775820970535,0.80789067549631,-4.37178386840969
1.56358370790258,3.54661730583757,-1.45081326598302,0.0989204924553633,3.78430770942941,2.08701751194894,-0.58930030092597,-3.29493014374748,2.37612314755097,-0.399070854764432,-2.57055678172037,0.263664673548192,3.83150261593983,-2.60691822040826,-0.325823633465916
-0.753607356455177,-1.06585641158745,-0.713146226480603,3.19891631836072,-4.22451569931582,-4.39074514666572,-4.48110464960337,0.513146058656275,3.4667165693827,1.21291203191504,0.75631559593603,0.673387872520834,-0.550506867002696,2.97904958948493,1.50665727211162
-2.77311391197145,4.58514239639044,-2.15285601327196,4.09479125868529,-0.593643037136644,-1.32945666322485,1.59374887356535,0.842736470513046,-3.5068754805252,2.21780838211998,-2.79820708557963,3.38980173924938,1.81097653694451,0.726454830728471,1.24017905676737
-3.73061276972294,1.88173047266901,2.66901894006878,-3.62905606394634,-1.77367072785273,3.82559239398688,3.41029381379485,4.12849058164284,-3.00120692932978,0.694778948090971,-1.25209089834243,1.30729403812438,-3.67541051004082,-0.971316809300333,-1.99970085639507
1.67053905082867,4.93607479147613,-4.58513092249632,2.59197886567563,-4.74082618951797,-0.354748039972037,-4.4099133531563,-2.82940010307357,2.4022759613581,3.23729198426008,-2.85269859945402,1.62463409127668,-0.591371725313365,1.23391972621903,-2.57211105665192
4.36143502127379,2.8443106985651,2.59466883959249,-3.74359561828896,1.07351473765448,2.96941321576014,0.375151431653649,-3.82749624084681,-0.497161732055247,3.38401016779244,4.38750402536243,1.00122213363647,-4.19956964673474,-2.40529980976135,1.14151110639796
2.4263789691031,3.45289750490338,-4.62067309767008,-4.24254473298788,-2.74397061439231,-4.95407442562282,4.58344646496698,4.70690776593983,1.43131677061319,-3.93926618155092,-0.287140039727092,-1.75538160838187,-0.58225731831044,2.90079198079184,3.51545078679919
-1.84012342710048,2.49468206660822,0.07136395201087,-4.33056389447302,2.87228242028505,-3.99183346889913,-1.51142789749429,-2.19834505580366,-0.0707886228337884,4.09603103296831,-0.120673351921141,-2.16251754201949,-1.2170042633079,-1.62340058013797,-0.522769647650421
-2.97831718111411,-2.33660788508132,3.03736284840852,-1.50990435387939,-4.44542953977361,-3.63443587208167,-1.25138724921271,-3.55948732467368,3.27552396338433,3.87536880560219,-2.0898419758305,1.10798528417945,4.7820284916088,-2.54951009294018,-3.63249108660966
-3.62841040128842,3.36070120101795,3.598602572456,-3.07947542751208,-4.80214565061033,0.333070200867951,-0.105259870178998,-1.0939242457971,2.33682748163119,2.78978714253753,-1.5134261874482,-3.1318795424886,-2.69630765542388,0.818360131233931,1.74961120355874
-3.47280142595991,-4.13949960377067,-4.94510967284441,3.36817127652466,-0.758006828837097,4.71392190083861,4.58081002580002,-3.59986864263192,0.162081634625793,1.04672929504886,-2.5159672065638,-2.40968549856916,3.38303968077525,3.43217745190486,-1.26339450245723
-0.507944456767291,1.57777009066194,3.21125630522147,-1.63900391897187,0.156476488336921,-0.478212956804782,0.0313054444268346,-0.757218776270747,0.614544916898012,2.84768144134432,-4.87606720998883,-4.83289716299623,3.84516370715573,4.08971254248172,2.36484728287905
4.66399641474709,-4.36539171962067,3.28140869969502,0.81427242141217,-3.43723361147568,4.46447980590165,0.514859026297927,2.33603128464893,2.58682416984811,1.32329844404012,3.4874362219125,-2.04881702316925,-2.54951264476404,-2.32473050011322,2.02039144001901
-0.0935306353494525,0.0572396465577185,4.69562070677057,3.08068690355867,0.4892169078812,-2.94731227215379,0.704707726836205,2.2337374673225,-3.35533489473164,2.28981212014332,-3.77085075713694,-4.19089405797422,4.36767086852342,4.09218569518998,4.5907191419974
4.93988622212783,3.15077804494649,-2.79757878743112,-4.0856441273354,2.74184076115489,4.73935544257984,-3.72939914930612,-4.04360732063651,0.630863897968084,-2.24619756452739,1.21342004742473,-2.24621647968888,3.75980883603916,-1.43196420976892,2.71427142899483
2.90189649676904,-3.16017602337524,-2.30202375445515,-4.87551879603416,1.49190025869757,-1.48565340554342,-0.63818127149716,1.32237883051857,2.60151522699744,-3.18003160180524,-3.00535266054794,-2.04907098086551,-2.51942223403603,3.11458956217393,2.61166681302711
-0.163923441432416,0.449159084819257,-1.69119964586571,-4.86385391093791,4.41148137673736,4.79065466905013,-3.21739340433851,2.72971890866756,1.58345658332109,1.76526137627661,-0.297297325450927,-4.65135629521683,1.35628737509251,3.41772822663188,2.84751825267449
1.82695808587596,1.96213182993233,-2.95870373724028,0.510334009304643,-3.6000406765379,2.15143458452076,3.15311926649883,0.907685016281903,-0.638951093424112,1.7496094154194,-0.70120254997164,4.09502929309383,2.30225804029033,-2.8318434022367,-2.4852653243579
0.478192965965718,2.48069495428354,-1.94722971180454,1.99710067128763,0.645558221731335,-2.3540747188963,4.60509241325781,0.819076444022357,1.23759381240234,0.19186052493751,0.965150063857436,2.19317862996832,2.62961939908564,-4.75754001643509,-0.783606625627726
4.80000736424699,2.67821002984419,4.03806957649067,-1.14604882895947,0.246136500500143,2.24663862260059,1.24627704499289,-4.88822924671695,-2.91590532986447,-3.63639352144673,-0.179766879882663,1.60973325604573,-3.54432197986171,-3.90506703639403,0.235631922259927
0.866956156678498,4.54963800963014,-3.62528200494125,1.96534215472639,4.09141929121688,-3.5257542016916,1.1471194634214,4.06284607946873,1.20294732507318,-3.68636631174013,-1.85970046091825,0.0907507631927729,-2.79426425695419,-4.54900677315891,-0.609790657181293
2.73413963848725,2.29818412801251,1.2703201873228,0.567058695014566,-0.922766036819667,-1.57830154290423,0.646838878747076,-4.44270434556529,-0.787062619347125,-1.8189642787911,-1.98467042995617,-4.25394658232108,-0.207133451476693,-4.7355940984562,-3.91309771919623
-2.93411968508735,3.33223758032545,2.21973773324862,-3.05763404816389,-2.75557023007423,-2.03177806921303,4.16342488722876,-3.82803745567799,1.05687431292608,-3.88536959188059,-1.95825000992045,-1.147974524647,-0.258602800313383,1.04861535364762,2.11946676718071
