Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
132,85.2851804405382,72.81572960844632,91.27866193208939,97.66444808449137
133,85.32561287302538,72.82347441700088,91.30243065697223,97.66925249685661
134,85.3400440639434,72.84148100393594,91.33713705452246,97.67628292596085
135,85.36679372291385,72.85092139104715,91.35348387541514,97.67982762204043
136,85.37818006565045,72.8807463663344,91.38628921398205,97.68514798595275
137,85.39603612731416,72.88410227139127,91.41248545717092,97.69039516618024
138,85.50879634354146,72.91759970747175,91.4630971718183,97.70033611779834
139,85.52877567252874,72.92819634325812,91.48977640342736,97.70523372526803
140,85.56983942257212,72.94543059096412,91.50362091700636,97.70863830956854
141,85.60256436310462,72.94653094755911,91.56657809827631,97.71311328110015
142,85.65545651273388,72.97769718691461,91.57389319893639,97.71728844314708
143,85.67472335561389,72.97903174422346,91.60459951225613,97.72049729082286
144,85.75223678310103,73.03704089403001,91.63195355622688,97.72339775963151
145,85.80254352080263,73.03968952095717,91.66086608906136,97.72629185319752
146,85.82819785817813,73.0539147034533,91.67678795375359,97.73088910745805
147,85.83844267108375,73.05440425939024,91.69784615537407,97.7338932870586
148,85.90458588012062,73.08050055655258,91.7145823906691,97.73696189775042
149,85.91914902646907,73.08935070793777,91.72096752590365,97.73842959408783
150,85.92512245511743,73.1743701611202,91.75026667161761,97.74008134806598
151,86.05328086976503,73.18465657758092,91.76885457638883,97.74352817157362
152,86.071935833177,73.2138619983313,91.7817884252785,97.74453530198417
153,86.08030418950057,73.21512091370468,91.791792030025,97.74762306987749
154,86.14087337388135,73.23354053521693,91.83794094315785,97.7514196121695
155,86.14797407972576,73.23963468123607,91.84510976043204,97.75366537968007
156,86.15668673920469,73.28582769561089,91.85709863176098,97.75647303497858
157,86.16880049088627,73.28700894795499,91.86926158526256,97.75765027478954
158,86.20628159569425,73.30483613628311,91.88354020855692,97.75911128855083
159,86.22326709413512,73.30543048293809,91.89496599971847,97.76149004164239
160,86.27218444103794,73.34086997609658,91.93041433554947,97.76551448472172
161,86.28133674753987,73.34802030244573,91.93654350016922,97.7669575554572
162,86.29545349522952,73.38322951082458,91.9414529862388,97.76813749182836
163,86.30619370155965,73.39090562957591,91.9552306441226,97.77035952014539
164,86.34810362225647,73.42961107546533,91.96239660680862,97.7730909878982
165,86.3502348160625,73.43631741700757,91.97308992294683,97.77606009637844
166,86.43857539133322,73.48486287974846,92.02110689644486,97.7767435930152
167,86.44732628551264,73.48648444304459,92.0266933627053,97.7786693090982
168,86.46318911445738,73.53952573726797,92.0521741126054,97.77988454330699
169,86.48552428587078,73.54241047845547,92.07018178438996,97.78120022746214
170,86.49995041320614,73.57933478756742,92.11009989547651,97.7818241951783
171,86.53608442963025,73.58471113258335,92.11339953949229,97.78475695879374
172,86.5720229445837,73.58909817657783,92.12626643776812,97.7861577355968
173,86.6019726371736,73.59483846943596,92.13563688083627,97.7881447510989
174,86.61062164984553,73.62637313582927,92.20192657641498,97.78978236947964
175,86.62652867329683,73.63011413436543,92.20988576777965,97.79033626378114
176,86.63079058074572,73.65076496460367,92.24063702940721,97.79073424319493
177,86.63321907080751,73.65319238758343,92.24893489402967,97.79103260394295
178,86.65909552913133,73.67498721917448,92.2597441657881,97.79245153033551
179,86.66315747816583,73.67756305103694,92.26550097276174,97.79345407912068
180,86.70158946294201,73.68986396742454,92.28688426157893,97.79415412399223
181,86.7030532120461,73.69222000242524,92.29741378749821,97.79556501300728
182,86.73268573438706,73.72667749333611,92.30190679153463,97.7959106848669
183,86.79595809695488,73.73076994089051,92.33436587854777,97.7981130157137
184,86.85552615426982,73.7727747042121,92.35928413489981,97.79843853791242
185,86.87191972067824,73.77719320804164,92.36225361228226,97.79878903790436
186,86.90147411942388,73.85226308636555,92.3835214030395,97.80066666393867
187,86.95080324039574,73.85682382923137,92.40071887451737,97.8009481205405
188,87.0561968870303,73.89022434812829,92.43651515683686,97.80124126164795
189,87.1371880002246,73.89136385834391,92.44168666974187,97.80174408435143
190,87.141573151197,73.90755682730472,92.45651417907607,97.80275405862258
191,87.14583352114056,73.91598934348306,92.47740840682378,97.80308726321493
192,87.16532888121093,73.93141666791209,92.48792647404454,97.80464717713268
193,87.17922859089546,73.94117628043999,92.4972058107931,97.8047889465748
194,87.19635169822389,73.94832020768325,92.50874457012479,97.80491078283978
195,87.23816556302486,73.94858219502413,92.52241660277845,97.80505359752955
196,87.28013862810421,73.95809240195484,92.64838359997039,97.80924372420354
197,87.31584117149238,73.9584609844202,92.65714113579196,97.8102447746712
198,87.40127840971046,73.98034443500505,92.7000525577064,97.81086263236217
199,87.41720991096818,73.98042043716357,92.74720718500232,97.81094776841842
200,87.42742189432765,73.99988863875312,92.75155165955721,97.8112392884315
201,87.43948589967415,74.0002834563807,92.75618545813026,97.81181589460301
202,87.4769194009234,74.02806124940088,92.76204122238828,97.81211609405773
203,87.4824588291131,74.05746823055607,92.77620190901608,97.8122001556917
204,87.49598796917192,74.05813714224432,92.80407023111415,97.81230766528343
205,87.5050117361109,74.05852336579514,92.8095603728098,97.81262709317149
206,87.50872719042042,74.07238305576696,92.81197581554804,97.81272515096079
207,87.51954582810124,74.07481238362317,92.8158286288735,97.81672259875242
208,87.53049510430766,74.08657148102759,92.82628501199149,97.81751944723321
209,87.53272922681298,74.0868651762011,92.83229764998705,97.81760301912851
210,87.544350761282,74.11218316500054,92.8326533984085,97.81766343653189
211,87.55466068891539,74.11337908118311,92.84229757038888,97.81827228693396
212,87.58699998055232,74.15238049454156,92.84463095551538,97.8183459158273
213,87.58797652407684,74.1563375432737,92.8542705112511,97.81974413858177
214,87.62869126750233,74.15961204011894,92.88452638273526,97.81982428157902
215,87.66179557642187,74.16115885276402,92.92449911255633,97.82141787049085
216,87.68043242442447,74.17330451821866,92.9382365572125,97.82219587861992
217,87.68430542862058,74.17334713599377,92.94021415994149,97.82225944409453
218,87.6943113426912,74.17917368876478,92.94405209466402,97.82229439229954
219,87.70135587278962,74.17941783986717,92.9459972936749,97.82258476413116
220,87.75128739880334,74.19441986792197,92.94667485831121,97.82419587505322
221,87.75353395745742,74.19501210899314,92.94850792248064,97.82688005121867
222,87.75558329007009,74.20515015252344,92.96701586728041,97.82698291810283
223,87.7662922940918,74.20540862452816,92.98030510125866,97.83134342152816
224,87.76798136652182,74.21715994726168,92.98501273121262,97.83137611260099
225,87.79666104426875,74.22986454592262,92.9863500662093,97.83301370846034
226,87.80584331511882,74.23265252402328,92.99179067015032,97.83306276691737
227,87.84852480055685,74.23278047292244,92.99407692250674,97.83308673346811
228,87.88832351066418,74.24974811141959,92.99710851427679,97.8345376832943
229,87.8931122840231,74.27422032143157,93.0354286682092,97.8346228238697
230,87.90832252425471,74.28083650675465,93.03819361554214,97.83464300582726
231,87.92464262695766,74.28179015334524,93.04442678445099,97.83484229089362
232,87.93352399616,74.29891788210938,93.05087304812331,97.8349520574899
233,87.94390290424266,74.3024759956146,93.10612686474788,97.83581772192578
234,87.97661059809438,74.31155806454744,93.10801168573606,97.83644268272649
235,87.97940467504422,74.32012620406454,93.12511226139495,97.83646783035546
236,88.02007350250796,74.33423518541753,93.1284430900802,97.83648022375245
237,88.0658784296667,74.34575610677138,93.13169879534011,97.83686912934559
238,88.08740960702077,74.35199777900341,93.13809061542541,97.8368908040099
239,88.0915495647826,74.35301601396213,93.14335507064034,97.83695926780233
240,88.10818752314788,74.36921838405961,93.14857752728383,97.83697463664161
241,88.11083107308532,74.42793015416346,93.15256256792514,97.83699019758501
242,88.12776987453844,74.45165748091269,93.15493019052379,97.83710906088345
243,88.13168000398231,74.46773152915569,93.16787719468692,97.83711872882047
244,88.1498039610586,74.50399323117902,93.17661678753495,97.8371286797642
245,88.15290729297628,74.52117781478775,93.1779448761467,97.83714185520668
246,88.15641144578852,74.5213345251786,93.18313135515822,97.83796455472401
247,88.16612119575451,74.52496055982687,93.19611949484262,97.8382602025786
248,88.243357561844,74.58375593746139,93.19671359500282,97.83826823127059
249,88.28303316687162,74.58429857168619,93.20005220724406,97.83883511360283
250,88.349715326007,74.59661664469458,93.20517662648103,97.83884362907156
251,88.36031455278679,74.59850011749214,93.20530631194165,97.83885413749334
252,88.36591968250461,74.60622051186097,93.21193772852358,97.83935747425875
253,88.36918666097215,74.60933590809141,93.22350103157962,97.84027098491558
254,88.37840126916501,74.62725682280883,93.22973178129592,97.84065016847183
255,88.40956122729874,74.63734605365768,93.23145519605619,97.84075922865408
256,88.43017856072086,74.6412463195814,93.23431572702512,97.84108179379149
257,88.43141521230655,74.65659568963747,93.23508784015074,97.84112226920169
258,88.45951367945236,74.66361397653984,93.236201987653,97.84147587272528
259,88.47870036344379,74.66364028099308,93.2772912462153,97.84183975601051
260,88.49890378898532,74.66708003847945,93.27773312969583,97.84214134477706
261,88.50283490322025,74.69380286262249,93.27995404813332,97.84288635616825
262,88.51274943251556,74.7604569995431,93.2982859866216,97.84289474777698
263,88.51982789728487,74.76520240576188,93.30570800217846,97.84290104568089
264,88.5406189853516,74.77661789114372,93.34981583893173,97.84291110575849
265,88.54675038825035,74.7775784260251,93.36636043566983,97.84348726219868
266,88.55480509126465,74.78446988630111,93.40049712175532,97.84357130137141
267,88.55692804664217,74.79119651723093,93.40083796508904,97.84357571096585
268,88.55696994951195,74.79958784243095,93.40383404663075,97.84491263971732
269,88.57999466822335,74.80171799933761,93.40497240732492,97.84550507443922
270,88.58575081811098,74.8101495144474,93.47254559205311,97.84551244143748
271,88.62890114826192,74.83436154619126,93.47460232000063,97.84551826790955
272,88.66110978222271,74.83655891929088,93.47592732686593,97.84552323305412
273,88.68923360731901,74.8378743511575,93.49092677799882,97.84608894855573
274,88.71730555332611,74.85099341092294,93.51719761522115,97.84609319307404
275,88.73368648447799,74.8535414307142,93.52150728599597,97.84836265767177
276,88.74217888639421,74.85828973327095,93.52714677516609,97.85003122812546
277,88.74544877465785,74.85965916990884,93.54781761779748,97.85207931981519
278,88.78970302300925,74.88766861593312,93.55871869503974,97.85332330448962
279,88.79526436884368,74.8899979921598,93.55936042608245,97.85481199812821
280,88.80736731694535,74.89268594593648,93.5604360397397,97.8559364092943
281,88.80779985706324,74.89518153455137,93.58048290606153,97.8562521769183
282,88.84560022244817,74.9051843365512,93.60962283019333,97.85757756747738
283,88.87956494916133,74.90866195536657,93.62676895433259,97.8575822218481
284,88.89053215909478,74.92635217074545,93.62852271257722,97.85758548977128
285,88.89713126178076,74.93004275775317,93.65495022665479,97.85804954872773
286,88.91596198759726,74.93069220532513,93.65879564979969,97.85845728228746
287,88.91921346361207,74.93161634165006,93.65945641750668,97.85901322472947
288,88.93296360305835,74.9394140593016,93.66238472314011,97.86012677539829
289,88.99114632740569,74.93942235555687,93.66310503268365,97.86062813109046
290,88.99169010437429,74.97787710148958,93.66540140497814,97.86063456511458
291,88.99206703334039,74.97922671372379,93.66721725520445,97.8613602595691
292,89.01473069856974,75.01916835085703,93.68228875398417,97.86185791855159
293,89.01553547598363,75.01917994406293,93.6849450470573,97.86186942386622
294,89.02947626524094,75.0272372647693,93.6904594261577,97.86188099051968
295,89.03525482368993,75.02737208221485,93.6935293409543,97.86246368013313
296,89.04329487524036,75.03229481115174,93.69477048298218,97.86306690217296
297,89.04858277287276,75.033079653065,93.69756840067944,97.86364505990882
298,89.10418642905643,75.03382263341891,93.69929431569157,97.86404531228743
299,89.1054682958019,75.03391637557274,93.70187138297958,97.86449926124965
300,89.10803008091608,75.03578590366007,93.72493204739638,97.86450198869203
301,89.17139869692954,75.03579776125979,93.73755582060684,97.86461038951543
302,89.18595275735636,75.03709359448735,93.76618148361857,97.86538276360444
303,89.19554953021498,75.044127091111,93.76832170783214,97.86769281774686
304,89.2091268830986,75.04729275738967,93.78178776556724,97.86873731938125
305,89.21883512610262,75.05277144179637,93.78221888885417,97.86932256702214
306,89.22530894265472,75.05375301056863,93.78344534303699,97.86932729401585
307,89.2257021896139,75.05642656089482,93.8304561737887,97.86964991909036
308,89.25365670901036,75.06180454576733,93.83284374122152,97.8696530787203
309,89.2629888370719,75.06527473790347,93.83536200558848,97.87215819026868
310,89.28419669221049,75.08426664884746,93.84977065787109,97.87220664383942
311,89.2854599071367,75.08468707738378,93.85745769064636,97.87234191013191
312,89.3188380452845,75.08933986313065,93.85835444566696,97.87239103765845
313,89.32289160201998,75.09621519952971,93.86558473761816,97.87339200175025
314,89.33562118476223,75.09770458185432,93.93592494369037,97.87340075207143
315,89.34216261450754,75.09772802454209,93.96137262187422,97.87389704005243
316,89.34539838128752,75.10184637926902,94.00213098061778,97.87478077647101
317,89.36005322612144,75.10251484968094,94.02815127784393,97.87478303771783
318,89.41758048241994,75.10372014150367,94.02886030496093,97.87538825356941
319,89.42074132750277,75.10614424973598,94.0757356861041,97.87573401675381
320,89.422190293338,75.10984438659845,94.0798049353131,97.87573637279225
321,89.45866305134868,75.11044636661511,94.08209474840639,97.8765719980734
322,89.46175756666433,75.1235929598641,94.08418238636497,97.87657717391316
323,89.4663023810385,75.14405768001266,94.08706476684202,97.8765796434638
324,89.46874393413232,75.1447326584531,94.09179719705776,97.87820633683833
325,89.46881257958907,75.14479642144013,94.09440294604666,97.87821638984914
326,89.48043751868589,75.15167179934352,94.09719362126349,97.87881972670053
327,89.48633722661556,75.16359799720703,94.10195607834872,97.87952275056308
328,89.4937582946142,75.17491075049361,94.14073329490068,97.88310170152816
329,89.50327433079899,75.17881748349224,94.14297274188388,97.8838221014949
330,89.50863527277495,75.19970513033081,94.14838810060174,97.88382731158364
331,89.51277211210838,75.20236493037346,94.172554753377,97.88382909830592
332,89.5232126800684,75.20775196768282,94.17370253916359,97.88383328887141
333,89.57876218405934,75.20778589289691,94.17463078769242,97.88383855103933
334,89.59001272308282,75.22189646299093,94.1762387784339,97.88418785753684
335,89.5900213583776,75.22215669956621,94.17802478252956,97.88419181060327
336,89.59159851945394,75.23446125197678,94.18307031663136,97.88419899367504
337,89.59170176644547,75.23447192722377,94.1854417399395,97.88420169390727
338,89.59480597583286,75.25083204160195,94.20571759488729,97.88420560209985
339,89.59593590997876,75.25153077906432,94.207506468868,97.885328873114
340,89.60369609575119,75.26132681129401,94.20868473538296,97.88533535292656
341,89.60860194807799,75.26208499454343,94.2366257785467,97.88534019819917
342,89.60963932488613,75.28240293779186,94.23693179104836,97.88534354365358
343,89.62157380258482,75.2866771618913,94.24008195499252,97.88649986094035
344,89.63462999044827,75.28678601476126,94.24274814593251,97.88697102746626
345,89.63660980187447,75.28805983325586,94.25210156162417,97.88784168739296
346,89.66323549089427,75.28818532547784,94.2527406325076,97.88784413750027
347,89.6667452728779,75.29095753709004,94.25602447864179,97.88784859267558
348,89.68593069251119,75.32270420791362,94.26027369785402,97.88785103778977
349,89.6859342702822,75.32375269710377,94.26366796126499,97.88785309691283
350,89.68623837426216,75.32625209641802,94.26665539645249,97.88785489593825
351,89.693384776635,75.33443504104561,94.29115457723522,97.88785834781088
352,89.69896191432187,75.34377176835721,94.29222343591819,97.88786069766148
353,89.70423800325781,75.34378178776132,94.30318520518863,97.88809153464416
354,89.7084430546809,75.36017403675162,94.3059453494132,97.8881052643902
355,89.7188386735471,75.36018534449701,94.307647228338,97.88825756902799
356,89.74900833651638,75.37308379453623,94.30836098616504,97.88825900846636
357,89.7490793162915,75.37492495374035,94.3353285410783,97.88889672139577
358,89.79925174003075,75.38167270082039,94.37830352057595,97.8898932899243
359,89.80006953916967,75.38176891633346,94.37871175836062,97.88999182987125
360,89.82941755804814,75.3835326285673,94.40749742823728,97.89023721236758
361,89.83020575368747,75.3836531022497,94.40821720079462,97.89024098709406
362,89.84620800368572,75.38372938771106,94.4178120501286,97.89055392747136
363,89.90033298891721,75.38374317123834,94.41786788837211,97.89082738961639
364,89.91051642570515,75.39650082340388,94.42031429821698,97.89083007858339
365,89.91451504870396,75.39656010552407,94.4437198580924,97.89114540625152
366,89.91530649627721,75.40287572578616,94.44570135915257,97.89153858877228
367,89.919101576488,75.40401068128249,94.44703253194834,97.89156847189875
368,89.95417069456835,75.40685672564479,94.44955578147412,97.89472816049728
369,89.95733522087889,75.41324608691187,94.46103195159948,97.89473207367675
370,89.96123887475633,75.4364353991626,94.46807414953093,97.89481060187174
371,89.98105579464215,75.43731193762169,94.46809292963881,97.89483975410616
372,89.99017838222483,75.47245808852523,94.46837913270032,97.89506366079797
373,89.9901858630669,75.47269721205676,94.46991981478311,97.89507894127081
374,89.99034356601635,75.47848586758974,94.48669638875454,97.89508010609619
375,89.99118599553519,75.48351445170859,94.50242172744368,97.89508366978886
376,90.02931623389546,75.48539298155534,94.50476380435268,97.8950850573024
377,90.03076217286741,75.49074214349204,94.50483590831641,97.89519195610947
378,90.05709100307733,75.51653604077575,94.53054110522626,97.89699283106393
379,90.08471073325057,75.52008512759974,94.54035672490294,97.89699838969564
380,90.10387157536493,75.5204500146904,94.54071008044036,97.8969997052841
381,90.10450035042253,75.52287499793623,94.54267536058902,97.89700246077183
382,90.10556198414906,75.52899704606216,94.54479100813178,97.89700833148271
383,90.10626939735383,75.52956128151608,94.54614473567491,97.89701043912189
384,90.12222636111332,75.53072766915203,94.54619591755677,97.89701232007495
385,90.12286579440739,75.53073813343879,94.54718919410669,97.89721935799082
386,90.13102626446066,75.56675037397734,94.57570338437515,97.89722570439987
387,90.13107759851064,75.56676512688087,94.58080290130559,97.89722802522803
388,90.15406423923261,75.5677668117347,94.58271567755342,97.89757166054791
389,90.19909027263711,75.56777365443871,94.58502101477183,97.89757328186867
390,90.21772046109346,75.57999066202619,94.59463816330936,97.89757466897923
391,90.22049981934701,75.58001668323605,94.61227793967716,97.89757799694573
392,90.25642622747453,75.58020383319132,94.6154958905581,97.89757966564412
393,90.25642964046278,75.58130077423071,94.61745074761208,97.89758116573186
394,90.30291623789772,75.58622503416142,94.64423596774317,97.89779447654118
395,90.31180211749022,75.5872399806449,94.64437592933459,97.89779517943425
396,90.34038247474717,75.58880468146457,94.65280158528202,97.89779910721437
397,90.34124826644907,75.5893154814556,94.65544235494089,97.89823294821576
398,90.34770632902399,75.59775478111086,94.65823366327139,97.89890750916094
399,90.35636409123133,75.59789111367525,94.65860168884416,97.89949389705305
400,90.40338248692572,75.60691179916026,94.68961656740177,97.89949596575623
401,90.40574356398791,75.60728388122935,94.69063998829749,97.89977140586697
402,90.41257575551751,75.61510125820622,94.71712813402173,97.89977303333445
403,90.42327057341332,75.62146661057669,94.71969570863595,97.90030809602189
