Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
157,30.545055775330553,29.557567467430303,30.81005351352197,43.496541142241455
158,30.56191134586127,29.56827279882514,30.8260162027773,43.63843110577836
159,30.576897510884145,29.569834889148993,30.842656539779934,43.83081597654196
160,30.591149354071817,29.577633524027195,30.86107975932521,44.000273131563
161,30.61610904499576,29.57816180619302,30.878469212893002,44.12698473597647
162,30.627079578503537,29.58010292769022,30.895002838956344,44.29736130563399
163,30.64800597451735,29.58243703138329,30.906461365341524,44.43063200671905
164,30.65805561336751,29.589493025963183,30.922492640710303,44.61255219605891
165,30.667064612981477,29.594223632891207,30.94004751879911,44.70816988929366
166,30.685296524697815,29.60437997629068,30.955374034484944,44.85586831514047
167,30.695977200149805,29.6070179777019,30.978494592736887,44.975341862405344
168,30.711865943200834,29.625159440518793,30.989281393924333,45.16341953116835
169,30.72176378055525,29.627534622613798,31.021931425083555,45.32837209669992
170,30.735217143372996,29.63429625892584,31.037562327083666,45.47511539423514
171,30.757458145334134,29.637531150862877,31.051038386499275,45.61683939579928
172,30.7827990390531,29.645949792640035,31.069078630427207,45.78216065440844
173,30.80038225896709,29.64783642778705,31.088924909028158,45.931351930458206
174,30.815601416475214,29.657028102752538,31.11990245005484,46.09044881048546
175,30.829266089978052,29.66022761294785,31.1354785232949,46.22430203348328
176,30.84507834715543,29.667213391961266,31.163056949115962,46.38225096468632
177,30.85522870907206,29.670598164330304,31.182032582158193,46.509579746007795
178,30.880787948395273,29.680563919670476,31.19687475734579,46.60012697010456
179,30.89668342870009,29.68423202267538,31.211597092727274,46.79242693756396
180,30.909865222336375,29.698507880302234,31.22169385323884,46.91154563630672
181,30.927389180847186,29.698571011341613,31.24099728943405,47.04194555562823
182,30.944067181829148,29.701165039713402,31.258308683237196,47.15230480923146
183,30.970845160077438,29.70257661267825,31.268772519326234,47.30403619099939
184,30.979357406667912,29.708001837390814,31.28906517227244,47.43347820530299
185,30.99377945152738,29.708018841417182,31.30241254242632,47.62278409632073
186,31.0023839048978,29.721028420120483,31.319443453474566,47.760589460372294
187,31.013438564079348,29.722063976554463,31.335943177846083,47.86821836154657
188,31.026361636583534,29.726467875060347,31.358818874210776,48.00125045533882
189,31.035403665053014,29.726726982091805,31.381672404770626,48.129865216355725
190,31.050793979698142,29.73450831328034,31.399606508106608,48.24684655737131
191,31.073986161236057,29.735164384319212,31.411166801248065,48.35537973890425
192,31.090422917158623,29.743158751038422,31.4248987329226,48.481533926141694
193,31.10559459162615,29.74342494256856,31.448254890853615,48.605507881382096
194,31.127320622424538,29.75755680384664,31.466290167182077,48.74289976698485
195,31.137124996474363,29.758613076757577,31.4843547807536,48.83604920606096
196,31.148454944151077,29.769405134940097,31.50234209749061,48.9701366335596
197,31.162156623932873,29.76941449561339,31.526866792443283,49.05685400799236
198,31.18259324820101,29.782385121060063,31.545408363881748,49.1908303101105
199,31.193390024397903,29.783362804705128,31.556105182166522,49.30202912801038
200,31.20858121031345,29.79733723914661,31.569859986946337,49.39351115778277
201,31.217193086556822,29.797346196253905,31.58233630615962,49.47519331019484
202,31.246277942879853,29.80390148885428,31.598910452668587,49.59172714924045
203,31.263916805513276,29.80391277495243,31.62250404934265,49.669937573812675
204,31.27830386861455,29.813200321705065,31.640046618900993,49.77212048694082
205,31.30709326730448,29.81329128699925,31.65735557609924,49.870713936950295
206,31.314835641358023,29.82815099270639,31.67995779745646,49.94493134016857
207,31.333544101227602,29.828160703775165,31.69634949140377,50.06153862384571
208,31.349926775308003,29.83803330796821,31.71365815345747,50.18532831941654
209,31.361232443377794,29.8380618199608,31.733071758992224,50.27064017629152
210,31.3920089741769,29.84773750837358,31.75080319599503,50.37054667847646
211,31.404524187330956,29.847745145358743,31.767860055144208,50.492580772020155
212,31.427331474854753,29.857721685779175,31.782649748797752,50.57381433082702
213,31.43971683880298,29.85774924705028,31.798534932489712,50.639475502541956
214,31.457699036141506,29.86392337056158,31.821567637974717,50.69520363657614
215,31.47573895844945,29.86433039095356,31.84576238523166,50.7976295042442
216,31.497245760666782,29.87228466241086,31.86284479603922,50.873960707283
217,31.513934632590846,29.872291830152893,31.87523799577912,50.982110857074815
218,31.525337817081926,29.886286230335525,31.895879877068378,51.05811625924167
219,31.547971542135787,29.88629340467272,31.91700219740549,51.15022477951015
220,31.555327515848113,29.89004233202349,31.937411855847074,51.24009580449423
221,31.567286131123208,29.890048381601563,31.95068061081509,51.29992825506917
222,31.581043183629237,29.895944415763083,31.970320886880543,51.370731493802914
223,31.607754425786162,29.897510319699332,31.988633379902804,51.462498337087645
224,31.63614709180129,29.90530226232512,32.00186468527866,51.558389406689834
225,31.650074869411593,29.906489019203075,32.016862847855386,51.6176107655742
226,31.67607432872594,29.914004917742155,32.03658876149916,51.686303287594605
227,31.69926932892163,29.914013533028182,32.04692282115505,51.75464415040993
228,31.71413289242333,29.92507572459652,32.0647086837655,51.8257267474319
229,31.72919561115396,29.925084324458712,32.0897199155935,51.88425599858213
230,31.739167968050896,29.93322776865951,32.11207381857414,51.95547195252993
231,31.76108226048627,29.933676057089098,32.12921050686721,52.01714237591124
232,31.766646711973294,29.941759281916706,32.15626656754208,52.1047481209424
233,31.783286397124254,29.941766279368675,32.175366650212005,52.196323863814776
234,31.79831042866743,29.961560818173606,32.1887579003159,52.24770649541628
235,31.81879535662546,29.96157128526191,32.206472538828805,52.34128143187002
236,31.84670171552748,29.967800668817507,32.22082843226122,52.42208224015745
237,31.86496204928733,29.968094993498067,32.238739312002345,52.52142819699016
238,31.886577619222507,29.983694147195312,32.253022017370476,52.596581174321834
239,31.896357801298535,29.98370429648498,32.26585212751803,52.65824420538703
240,31.90953870102024,29.99638915058216,32.29078432413062,52.75359916490952
241,31.943257435720714,29.996395361150807,32.30990303875691,52.829135465033474
242,31.952770019647573,30.008354613481934,32.326299693172224,52.920559797881914
243,31.96377946817808,30.008452344664207,32.344705858176695,52.974692546147914
244,31.97566950945585,30.01937618063727,32.35462858778538,53.04165544161786
245,31.99822117195422,30.019383968360565,32.37458314187511,53.08947389316453
246,32.00765335015977,30.02813481736512,32.39857533209271,53.15812738508517
247,32.01232637877902,30.03229326752036,32.41582463579123,53.22114551903071
248,32.03911777056533,30.039809462157425,32.42893698201732,53.279376030385336
249,32.051436698097355,30.039817021472278,32.44133647288573,53.36623750428847
250,32.0608595323611,30.04632729675401,32.46500102558557,53.43684516035725
251,32.0714241986437,30.047268985248433,32.48365950144946,53.484077387144104
252,32.085847166385854,30.052350116090636,32.51023561078133,53.54583495378507
253,32.09929485878941,30.052356647454403,32.538232519020994,53.619499921252064
254,32.12750324113227,30.060016936026223,32.555163319610344,53.674482598504355
255,32.14315607665072,30.060023425438175,32.564608305478934,53.72449215623277
256,32.151441635770944,30.069510993258625,32.5823105936986,53.788499376964396
257,32.17332419019498,30.070364194702563,32.59859314558545,53.84595810909798
258,32.18720694916037,30.08466059462438,32.62466814735779,53.89341209367443
259,32.19141724311631,30.085396715664224,32.63661517621393,53.97482230863928
260,32.21722952254082,30.097520905691454,32.654937459726185,54.057165227432144
261,32.22586727254147,30.097707916750892,32.665921535719775,54.11748175663189
262,32.24938001851757,30.106130492861315,32.693987255854886,54.18300536688292
263,32.27012261610669,30.108595085239898,32.7104840877287,54.21313255306701
264,32.295552805358966,30.117304703429422,32.7302466591097,54.262105018386734
265,32.31503814149547,30.11731139717072,32.762287806294125,54.353236570656364
266,32.32525795266633,30.119392019403275,32.784985099283304,54.42673924819281
267,32.34011365849913,30.120275035752,32.81181895206561,54.49178861745268
268,32.35050822304887,30.127965690722913,32.824630772009435,54.54205519334781
269,32.358313457788704,30.127972539782892,32.8482604762593,54.620787945720515
270,32.376301657976214,30.141857533649123,32.87328213206267,54.685700319859734
271,32.40276048710199,30.14207797067761,32.89239983494604,54.729493714364644
272,32.40943804431366,30.151842828150556,32.912165225031096,54.786346993164756
273,32.42827758788925,30.15370653720233,32.93018648811966,54.83031536684554
274,32.438806731402984,30.163476158530404,32.94669879291507,54.89073633130436
275,32.45247236136667,30.163482835158955,32.96549448697636,54.93653159079286
276,32.4598684293984,30.176738990621576,32.98570062918913,54.996384194131146
277,32.4827707684276,30.176746255645558,33.00014592973617,55.044603449808136
278,32.49686807476023,30.194447126819053,33.029444045022146,55.09762299081148
279,32.51856767132289,30.19603123972518,33.04229819702644,55.16411663811168
280,32.533759978250345,30.206888057397148,33.076687667724876,55.210403321151944
281,32.556890686533045,30.207408282178854,33.09213358230413,55.27860399802941
282,32.5794839982546,30.223382400705045,33.11664809355875,55.35985333945131
283,32.59182703211209,30.223388478538553,33.12775693334242,55.421836879326946
284,32.600645039947764,30.232815106167806,33.14725902682138,55.47562022484628
285,32.61753453649966,30.23347592844825,33.15981994507575,55.529065072889274
286,32.626932014115766,30.244081020346364,33.17763852442103,55.56842413757768
287,32.64042481202711,30.244088973860457,33.19517365817619,55.6203913685201
288,32.660482400785334,30.256520079925693,33.2213958465692,55.666670826450506
289,32.679003748201296,30.25652835637036,33.23750934409078,55.71593112470477
290,32.68975347712324,30.269315816637054,33.252922419292034,55.748254700962384
291,32.70761943013566,30.272912550802307,33.27750772274275,55.810160299163606
292,32.7240541511303,30.28315919224054,33.28848848993548,55.848740064692805
293,32.732901030445696,30.284587867745174,33.306817963066486,55.909214029098955
294,32.73936766321089,30.29744853934333,33.31960204775315,55.957030743322534
295,32.75587730204247,30.29828278771137,33.33834979453686,56.004719847618986
296,32.76747404680502,30.305800914532842,33.35654405138313,56.04960274684589
297,32.773720748679715,30.307546817882486,33.37261039330638,56.111155885140185
298,32.79374040232245,30.311387709700906,33.393471601671486,56.17784822653227
299,32.81027599765138,30.313879496175737,33.413532713577474,56.230018455608096
300,32.82235071111689,30.324068811314252,33.42927661599172,56.29359112637024
301,32.834065685003026,30.324075392716697,33.446525244669566,56.36018519119943
302,32.84145064742156,30.341098124722883,33.484176220318524,56.40924440083459
303,32.860878924148864,30.341523195838242,33.509617024336194,56.4833033624819
304,32.873247655643546,30.353103686403138,33.5247750768517,56.51224728930392
305,32.884721163162986,30.356082950572834,33.55256575623913,56.55347691167829
306,32.90426718727356,30.366543992913076,33.59080592907151,56.604475986960914
307,32.92176744311866,30.367328053919195,33.61135891707492,56.67044136604426
308,32.93531742900918,30.378588712978978,33.63020168586819,56.699882960148564
309,32.94903957524628,30.379265869519916,33.645867208868445,56.74219460148674
310,32.977571943936724,30.38723690386514,33.67099764636824,56.79401095929808
311,32.99793500491553,30.3872424981605,33.69707876188973,56.82197638178308
312,33.00163263698903,30.399568651334256,33.72572199783167,56.86442671816436
313,33.01790436163601,30.39957526617774,33.73227688048278,56.909981389817375
314,33.03218404485791,30.414623760633695,33.750659258287456,56.95060306806483
315,33.0453691436279,30.418956410620428,33.773569705289574,56.99417023991212
316,33.06320179637416,30.433370172614882,33.79497332631649,57.05574733540848
317,33.07838820115176,30.43663440227754,33.80404096676843,57.079870618468235
318,33.08882060506195,30.44405807218607,33.81861391669294,57.11015875977466
319,33.107188163560124,30.445724311138683,33.83347816990794,57.15882262376092
320,33.13084196692416,30.460506861613005,33.842440881086695,57.1914910312089
321,33.15632668877803,30.46120354861022,33.86787822400123,57.22316973642677
322,33.180927421548844,30.47374730560631,33.90550946574777,57.272007558060686
323,33.19126464249645,30.47375300279472,33.91734174421579,57.305198060816885
324,33.20783542050105,30.486775370435957,33.93557970704145,57.357181301736574
325,33.214618610135304,30.4867837874582,33.97816935347279,57.41537302853861
326,33.221357504123695,30.505178484305794,33.99422218356573,57.453661707053385
327,33.233183976999634,30.505183984981805,34.03293644450988,57.47243939077825
328,33.247275747239534,30.517815940563363,34.06623212723717,57.508946555285455
329,33.2600784592876,30.517820730479727,34.08622633073143,57.54695107881956
330,33.272567533084455,30.54442474756329,34.122605492189386,57.57955061678571
331,33.280767420844136,30.544436421256467,34.147022003747566,57.62370991459639
332,33.29940913652801,30.566875919571718,34.170046918888225,57.65084184052579
333,33.309983170324045,30.566890743838222,34.18821456842874,57.698422319678635
334,33.338375362683585,30.577979058906113,34.21061511682981,57.740129070607416
335,33.34850856200429,30.57799307240948,34.23243063160686,57.7595519127467
336,33.38034174720635,30.586161315382764,34.2409053558158,57.80884798598881
337,33.38990215627813,30.58642255203979,34.255571588622864,57.83691357250862
338,33.40285792702208,30.59666551524632,34.27255148474206,57.86942381558157
339,33.4109381759735,30.59767086816376,34.29867770263679,57.89868799124259
340,33.42598948947179,30.611307188198982,34.31891310081392,57.922101599898525
341,33.431431046925546,30.61131229805964,34.33468754192948,57.956998203744135
342,33.44297640014199,30.627699407182728,34.35658046725485,58.004747023181544
343,33.45366245597187,30.63018478940985,34.38347630201502,58.02962288638738
344,33.47051228857583,30.644803600236482,34.40748107002267,58.070076169013205
345,33.486681883786005,30.647084140895984,34.419304509799666,58.10241315651305
346,33.49688897758036,30.669240211980153,34.44286908989132,58.120005070543044
347,33.510298603766906,30.669246163013952,34.4592209343397,58.146614333289
348,33.522732265036,30.681141304864962,34.49940631909988,58.176039865386855
349,33.53092067643803,30.681149387846222,34.521053184889816,58.201911078009
350,33.54088759085747,30.688896424755235,34.5503136346575,58.23119369060103
351,33.54732004825945,30.693198968550934,34.578250963947426,58.24780824633833
352,33.56227497122154,30.710821329075323,34.59734314162395,58.26670508397551
353,33.576896037584454,30.71547634336818,34.62186258676553,58.28805985320048
354,33.58782441616729,30.729514575694527,34.64789090075915,58.315175477841265
355,33.608831844753944,30.72951978913586,34.665679261799994,58.33517883736161
356,33.62536766912664,30.736290926857972,34.69227626689597,58.356296293432585
357,33.64532991313989,30.738073281065393,34.71022478203601,58.37421150314924
358,33.654644300595734,30.748211529728014,34.74093104498613,58.403244961083026
359,33.66330889399467,30.748218128139047,34.75639424876971,58.417938933354876
360,33.6818295734937,30.75759961689969,34.78153377605602,58.43869678669584
361,33.6912149021886,30.757608164137128,34.791830542806686,58.46216680786524
362,33.72454904721913,30.77125427501917,34.81096061946684,58.482613060311714
363,33.735400512958805,30.771260473866818,34.83328334362707,58.506857718006785
364,33.747757391264095,30.791707399744787,34.85450926286372,58.52100049066918
365,33.759812276282844,30.79214248942736,34.88094060669115,58.53721686895005
366,33.78210573934665,30.803423034070924,34.911998770256346,58.5700729990305
367,33.788627489188926,30.803430580279866,34.92586946957662,58.5979735755678
368,33.80377653605191,30.817311622803945,34.94328769997437,58.627587790980996
369,33.81001292507074,30.817319281811002,34.95061279723401,58.65545414665077
370,33.82503910449684,30.832886686604493,34.96689347532583,58.674423246229125
371,33.84495066307303,30.83289230236917,34.976592021798254,58.69730609933917
372,33.86054712069215,30.84494101000023,35.00208088256949,58.70968410793777
373,33.887673405208766,30.8449461401467,35.02153599144553,58.74190508082358
374,33.90363527796784,30.860930831095718,35.03952088732729,58.7656996136147
375,33.90683727061367,30.861549559218588,35.048885254329925,58.78219008438405
376,33.92605503363717,30.888044869820174,35.08432443286198,58.79597495526107
377,33.943080555217385,30.888050485064987,35.10822640147554,58.81208499347444
378,33.94810632365642,30.895984222344612,35.14844254528592,58.83359090335721
379,33.97021127543391,30.896480100881046,35.17462281871262,58.85431787390836
380,33.98886218150712,30.914724972518304,35.20777414085073,58.8863447244775
381,34.00149980848244,30.915388063884603,35.224581960682094,58.90878196335222
382,34.014020344947824,30.924471382257295,35.24814024366653,58.93417335142218
383,34.0247354216731,30.931504670342026,35.2604653843324,58.96206451124188
384,34.03722477008834,30.952951190959276,35.285173242119434,58.98306848027167
385,34.04315210545371,30.95337166853319,35.31597757568774,59.0260280214541
386,34.056338203500765,30.96081783914094,35.32904798047539,59.0391188507846
387,34.05866589380663,30.967041775762866,35.355457142228936,59.058826997257306
388,34.077765995275875,30.9821687685471,35.36847268269616,59.08072323110497
389,34.097685282175,30.982233736961906,35.3835401039839,59.09218348498766
390,34.12259130842426,31.002290909999537,35.40453558647867,59.1017418283338
391,34.126178762793,31.00627831755938,35.41733647941987,59.13006586852438
392,34.1432641757547,31.0309859310754,35.44032401337732,59.14826154673146
393,34.14884759860948,31.031513194715394,35.46903350086474,59.16288342548559
394,34.17716242271688,31.04457962144707,35.48470935390799,59.18291926138064
395,34.18423411502932,31.044825876779026,35.504039245466366,59.205006651512996
396,34.20436744700791,31.0578347620413,35.52093703909364,59.22561724205907
397,34.21426562993765,31.058331506013424,35.54233813274361,59.24519518051004
398,34.23356482683658,31.078193553389475,35.5701323198251,59.26504437283514
399,34.2519433832725,31.083661305003325,35.59713716454955,59.287487330967046
400,34.26764533315995,31.09725380251819,35.62018743384873,59.310594869717214
401,34.272498122765334,31.098246208716844,35.631812361370486,59.33212379091104
402,34.28994938875224,31.112442081473567,35.64842395017795,59.35199578217586
403,34.30100153645074,31.112642192139965,35.66436026093412,59.36533537846339
