Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,96.01338290120816,95.60366614990518,96.03046709949653,95.02730195513287
64,96.04454524430955,95.66480500047307,96.06891178031867,95.12011966850125
65,96.06910308619818,95.70993223363133,96.10228225329053,95.19720906897162
66,96.09650988064584,95.76780619605384,96.1316858820174,95.27959393187555
67,96.12925327006492,95.80675534825339,96.16008850026635,95.36249030324197
68,96.15663963061172,95.85289708008364,96.18976783673483,95.44333817467432
69,96.17864771046004,95.89000473929194,96.21380194015036,95.51180634303851
70,96.19925986606093,95.93292384544549,96.23899503760742,95.57906261816593
71,96.22221851217775,95.96555201550466,96.26283537085695,95.6461989888593
72,96.24090672768477,96.0038081561348,96.28623859322245,95.7241199267029
73,96.2586999547599,96.03304533959663,96.30582553143572,95.78256225673977
74,96.28213164320877,96.06682592130964,96.32914573225737,95.84193143384124
75,96.29990260105791,96.09353120980195,96.352448154917,95.89870689595766
76,96.31700641514699,96.12439656094874,96.37405996522389,95.95530883922028
77,96.3313905478055,96.14924034705771,96.3966744596002,96.00338475146675
78,96.34737863416045,96.17527843652272,96.41412559249832,96.06574801778117
79,96.36516398532815,96.19771421551293,96.43219548876974,96.11002624848962
80,96.38030879416496,96.22231861261567,96.451437418214,96.14801338945752
81,96.39674087040886,96.24287084811425,96.46791512788245,96.20466367383231
82,96.41143599451733,96.26552084607661,96.48719878791036,96.23742319208776
83,96.4240953995431,96.2849899901745,96.50183582552052,96.2702586635663
84,96.4378253856281,96.306011488257,96.51673836930131,96.30536780465597
85,96.45046862767013,96.32274737072451,96.52960514463143,96.33498422517332
86,96.46471497871451,96.3404312385018,96.54632488829526,96.36468644617904
87,96.47657949412357,96.3563702173685,96.55973132675814,96.39063114323935
88,96.48953339533634,96.37518523903023,96.5790568685044,96.42119071778632
89,96.5011594814621,96.39009460287416,96.60029655444815,96.44578738505281
90,96.51061622133506,96.40818432364023,96.61353198372451,96.47473254634392
91,96.52398576642584,96.42145777888462,96.62400779255725,96.49907645061393
92,96.53356566587586,96.43481372040904,96.63599113058505,96.52433338546786
93,96.54344950157416,96.44765509246068,96.6481741528291,96.54556711012621
94,96.55363707759437,96.46112470192448,96.66070441606756,96.5784429775028
95,96.5624780379357,96.47237181316875,96.67248186263518,96.60042734573607
96,96.57039227754413,96.4840344424551,96.68228947206254,96.6262957245796
97,96.57818216177016,96.49487695646116,96.6930901333264,96.6459301464284
98,96.58650296815192,96.50810156420786,96.7021225919867,96.6652444246089
99,96.59441269705975,96.51799293191766,96.71005371785856,96.68541012395329
100,96.60201933607273,96.52865388693178,96.7196394296724,96.6995510636994
101,96.61050314886108,96.53813943069721,96.7279961850698,96.7178321308592
102,96.62003805323337,96.548006291349,96.73601355034754,96.7342122163951
103,96.62788123217841,96.55727257591118,96.7466290007673,96.74817663432684
104,96.635898790495,96.56633073583117,96.75349650674052,96.763108482019
105,96.6425324105612,96.57575525174147,96.76174590910891,96.77868366607711
106,96.6502767087061,96.58526161881197,96.7691109903656,96.79692194703553
107,96.65584416344373,96.59307478931096,96.77567962105697,96.81384952483104
108,96.66615733431661,96.60201570622574,96.78488691454235,96.82539679235778
109,96.67405563751095,96.61081018743555,96.79227670328018,96.84321161113739
110,96.6810299649748,96.61853492568886,96.79875074836954,96.863959364305
111,96.68669273173539,96.62597635138894,96.80418491105894,96.87992177635016
112,96.69357613977989,96.63342044158838,96.81145554090143,96.90533554072209
113,96.69867222346525,96.64014118320473,96.81692776867706,96.9178866399137
114,96.70445695333049,96.64672169960096,96.8225588536004,96.93084947073918
115,96.70917498261655,96.65304563612699,96.83288841439281,96.94365649624855
116,96.71493959168055,96.6598410846897,96.84035207545924,96.95499147718985
117,96.72015541376872,96.66578792536134,96.84558994244865,96.96839095972547
118,96.7248752199223,96.67198196801819,96.8506707806788,96.98100957850026
119,96.73318749621951,96.6782048110103,96.85594339276452,96.99387023147274
120,96.74024739675535,96.68385232051062,96.860737119179,97.0072522293859
121,96.74503488734702,96.68924544051704,96.86813719408487,97.01740549259287
122,96.75129228460739,96.69494009493965,96.87351974825367,97.02713810757079
123,96.75797118448432,96.69991307249319,96.87784499720344,97.04055745833858
124,96.76225613620363,96.70528762495326,96.8830648095736,97.05591034928787
125,96.76916743706056,96.71026767602896,96.88743325042327,97.06428017351847
126,96.77358497278219,96.71725216629495,96.89225185310659,97.07543910033807
127,96.77760183476352,96.72173115716738,96.89753582527811,97.08355800464899
128,96.78498530904717,96.72682418024523,96.9033374715678,97.09449005280926
129,96.78865156562185,96.73469637811814,96.90734775274453,97.10199080940174
130,96.79264288308605,96.74038914152702,96.91224383401367,97.11217121359968
131,96.79675694592909,96.74480894873669,96.91668915973716,97.12457162477459
132,96.80741432958573,96.7488853989261,96.92536012618964,97.13101581478135
133,96.81125360584186,96.7529873288352,96.92905535203718,97.13898014772715
134,96.81682287710002,96.7571641116644,96.93270291669154,97.14482850834926
135,96.82468447413783,96.76116077047114,96.93653003626176,97.15376158106868
136,96.82836373597429,96.76514465645525,96.94168468114378,97.16192861336425
137,96.83219157159182,96.7686992744059,96.94559302450118,97.1687559752823
138,96.83642765506515,96.7729270493107,96.94889885124122,97.1766950016606
139,96.839638847895,96.77663684459502,96.95312749907802,97.18423705145193
140,96.84274679374072,96.78058627140062,96.95653811248984,97.19121283765507
141,96.84715719903406,96.78396486512278,96.96519578655551,97.19719322598927
142,96.85152770190702,96.78750003335854,96.96927732018116,97.20398665626541
143,96.85691331591948,96.7907859137011,96.97215200950437,97.20996827001828
144,96.8597597501157,96.79448486588679,96.97636229169686,97.21508431638567
145,96.86308065590609,96.79755290100447,96.97928254346644,97.22030465672715
146,96.86584333131418,96.80110488905252,96.98205078006625,97.22530631315352
147,96.86863096387341,96.80418896023781,96.98532578409547,97.23097552066575
148,96.87327482337218,96.80758314258983,96.98901584323227,97.2370695553032
149,96.87712245686049,96.81053169339019,96.99237249751982,97.24484410975663
150,96.879616143912,96.81338121226882,96.99565530589054,97.25135089881249
151,96.88240529638537,96.81648438409138,97.00245909095788,97.25582194677116
152,96.88546579124446,96.81977948531322,97.00640780225693,97.26035012695168
153,96.88868736937023,96.82244853774213,97.00995813912184,97.26475821688707
154,96.8911788643556,96.82562795922088,97.01247590386303,97.27054230307847
155,96.89387087193832,96.82846022555063,97.01535734925909,97.27491475697546
156,96.89726590557653,96.83126422358228,97.01951451721376,97.27901961104635
157,96.90197435258719,96.83402405093136,97.0219267364754,97.28306680749893
158,96.90449182221576,96.8370590860826,97.02519719758845,97.28826399044496
159,96.90657277458126,96.83939206367258,97.02775469179625,97.29947536906614
160,96.91025023108709,96.84172882888241,97.03029937262212,97.30474217529907
161,96.91283357675418,96.84406261288473,97.03585176192261,97.310225060592
162,96.9149162978141,96.84661803020788,97.03816990510492,97.31419147696782
163,96.9173833659945,96.84888266954779,97.04082407922078,97.31854851517083
164,96.91968179494872,96.85138199153232,97.04319406108945,97.32196444691562
165,96.92243568372497,96.85355439831443,97.04515999227883,97.3255946565698
166,96.92475298493387,96.8560303640897,97.04897795482121,97.32934870715867
167,96.92792466799392,96.85819310920513,97.05194844188979,97.33446601658513
168,96.9299414021789,96.86070010488616,97.05622732573406,97.33897963684713
169,96.9322302318613,96.86280924606986,97.05825649127978,97.34220551385762
170,96.9340070178137,96.86635456736055,97.06042180496075,97.34568253399576
171,96.93866771866095,96.86860529495044,97.06243202100356,97.34972259583127
172,96.94058229378996,96.87077053521487,97.06477042865346,97.35304045519979
173,96.94274254304176,96.87328052291645,97.06703100636761,97.35735632017129
174,96.94796830797897,96.87551300023969,97.06885521015944,97.36085725371156
175,96.95108552731608,96.87746917126829,97.07075155415606,97.36409692145672
176,96.9527458284686,96.87934901519512,97.0730400442876,97.36768185082403
177,96.95434886556308,96.88128866779022,97.0752144638883,97.37593787623102
178,96.95611370040471,96.88319840119053,97.07748720801561,97.38448995753873
179,96.95822873111302,96.88510802917202,97.07992950441233,97.38716026400742
180,96.96177512035744,96.88729011134039,97.08210605250152,97.39022048785053
181,96.96425140923664,96.88899107829236,97.08379993255677,97.39402417137137
182,96.96620982113,96.89068314917436,97.08540315147975,97.3966994800976
183,96.96776151174141,96.89233617466707,97.08743234190489,97.4000746884565
184,96.97167041828621,96.89427789673228,97.08900615587596,97.40333660765937
185,96.9732429852724,96.8960690431393,97.0907016871521,97.40607740951397
186,96.97532582030277,96.89767923689942,97.09281544948315,97.40877428372193
187,96.97674497488993,96.89925454110328,97.09442545727613,97.41198765628629
188,96.97845249065186,96.90103263214276,97.09611493237662,97.41457840134056
189,96.97999916526877,96.9025055306905,97.09778884326892,97.41728388300115
190,96.98148496562905,96.90413407545243,97.09919477845261,97.41994039821792
191,96.98314033258487,96.9056103614451,97.10181591932755,97.42242009922428
192,96.98454778418395,96.90707414072415,97.10333986255122,97.42479238333144
193,96.98640149561207,96.90856249944426,97.10504684614229,97.42696491453455
194,96.98882366065577,96.91127708423718,97.10723290996161,97.43009356897353
195,96.99014916633972,96.91273261985505,97.11225622485858,97.43214447691626
196,96.99161481062868,96.91427480060013,97.11388184789116,97.43458971068213
197,96.99337729697206,96.91609860112213,97.11520726618095,97.43679081284611
198,96.99465259492752,96.91761897273149,97.11724000734176,97.43900762499156
199,96.99649318503313,96.91897497155998,97.11951832858274,97.44101816368195
200,96.99811226159966,96.92092214458695,97.12104226647179,97.44300301796464
201,97.00005181674257,96.92221939140006,97.1232869775968,97.4457419313203
202,97.00262780856711,96.9237971523238,97.1246532433656,97.44772977686092
203,97.00438164196309,96.92514595929124,97.1265237498274,97.4503026797479
204,97.00559468879536,96.9264210839325,97.12783654820103,97.45226901297374
205,97.0070019231487,96.92775118003946,97.12927396720359,97.45442757566987
206,97.0087379004212,96.9290678058166,97.13088885466556,97.45654936632168
207,97.01132086707638,96.9301863397227,97.1322006266131,97.45835560834074
208,97.01248821059039,96.93164017694559,97.1335077252109,97.46052456803409
209,97.01372756581819,96.93290532163327,97.13486340593867,97.4622073891695
210,97.0156536901626,96.93431699500995,97.13599675548073,97.46395888291448
211,97.01671897588366,96.93546803064712,97.13721937355241,97.46571483150474
212,97.0186637154318,96.93666861617102,97.13835267263295,97.46801949334858
213,97.01976803255695,96.93776008188132,97.13972283973591,97.46986115459124
214,97.02113978150564,96.93902341146709,97.14081677955862,97.47153269339363
215,97.0223666290896,96.94017593396032,97.14187102620633,97.47317006495675
216,97.02362731519138,96.9414041393472,97.143192029084,97.47503250515601
217,97.02478313529423,96.94246248209095,97.14443719922053,97.47685906946703
218,97.02600800964473,96.94355458698453,97.14616534054115,97.47843547035802
219,97.02782454509025,96.94495545807617,97.14718866206238,97.48087326589106
220,97.0288378971466,96.94607539821676,97.14844791865754,97.48265994044209
221,97.03048935067646,96.94706511412052,97.14982254778603,97.48802789571911
222,97.03169785595158,96.948342662575,97.15182895789498,97.49022930392944
223,97.03283824564885,96.94934077688374,97.1528408827193,97.491975638315
224,97.03421520724403,96.95042661944383,97.15421168000337,97.49348874309551
225,97.03590591699687,96.9513532924085,97.1554522448638,97.49553092802904
226,97.03728129272852,96.95238778199995,97.15688333808723,97.4972335108129
227,97.03816783260179,96.95333137848175,97.15796137795832,97.49901935871925
228,97.03916951349805,96.95434276432154,97.15894831840603,97.5022159070632
229,97.04001677964936,96.95526856557436,97.15986864680929,97.50360808552271
230,97.04123263406629,96.95629698904618,97.16122507009814,97.50544206461062
231,97.04207696690364,96.95735613084231,97.16276290047269,97.50710475206638
232,97.04447202741889,96.95937370346863,97.16440479722104,97.50956117752935
233,97.04559245653046,96.96028999246151,97.16532775010322,97.5111478803091
234,97.04652103921494,96.96119492210269,97.16732972363864,97.5125155020892
235,97.04875752880142,96.96208822902231,97.16869239564917,97.51388583249734
236,97.04959305475376,96.96303893332606,97.16996945547716,97.51554715666818
237,97.05067598914225,96.96387622409412,97.17270293753622,97.51707647312537
238,97.05163288746508,96.96477537971552,97.17444997082016,97.5188458673275
239,97.05245653495987,96.96562348795706,97.17561144666827,97.52058612940056
240,97.05334607335121,96.96654527584465,97.17652770956137,97.52192288667972
241,97.05459163689464,96.96733658086737,97.17727686317947,97.52350118644374
242,97.05552522730837,96.96823753596975,97.17838206418898,97.52491147708272
243,97.05636085229413,96.96900934488886,97.17937784395235,97.52618978306519
244,97.05769848777685,96.96986878058519,97.18022205891431,97.52740241957132
245,97.05848153288622,96.9705981832029,97.1810096705487,97.52871991904756
246,97.05941499257467,96.97149444103854,97.18217140184744,97.52991267353302
247,97.06022576928787,96.9722633462246,97.18322936733978,97.53130091332793
248,97.06146370720181,96.97380798087322,97.18410025734933,97.53246840707432
249,97.06215646315286,96.9745905642818,97.18497920315325,97.53375050964553
250,97.0629412470323,96.97557739722669,97.18592901177469,97.53493911413149
251,97.06874739154897,96.97635162335408,97.18750216351312,97.53600549079509
252,97.06988143235661,96.97729485399529,97.18831599546665,97.53735724121671
253,97.07114781778498,96.97803663464877,97.18930035235795,97.53839956300178
254,97.07233055717587,96.97881211728586,97.19027243059334,97.53955145732793
255,97.0733755455056,96.97957833430068,97.1911653714797,97.54070961973271
256,97.07415810652753,96.98039770015252,97.19318382207112,97.54182648968873
257,97.07487373660163,96.98121590108961,97.19437131327115,97.54288165168154
258,97.07645868681956,96.98275827671023,97.19509020310223,97.54417317274562
259,97.07745890219425,96.98348169543985,97.1958208857077,97.54523829447596
260,97.0785572682129,96.98525186763995,97.19799322964911,97.54631616209385
261,97.0791884534798,96.9859399831043,97.19898896088822,97.54736712194634
262,97.07994482904157,96.98711250195845,97.2005423235588,97.54857308581902
263,97.08303921204075,96.98778148065554,97.2012795676533,97.54954950677958
264,97.0850633623803,96.98849724150591,97.20359604711986,97.55055593235925
265,97.08679331611977,96.98913434149574,97.20435505963877,97.55151798111888
266,97.08798711891315,96.99023495969583,97.20573041271919,97.55261658227457
267,97.08862777512584,96.9908854247585,97.2064253816916,97.55358873247025
268,97.08936055921116,96.99214279574264,97.20745254348749,97.55454566052475
269,97.09006968305835,96.99291266473209,97.21255379613746,97.55548293567165
270,97.09181784848393,96.99365997853239,97.21325544999382,97.55638004979362
271,97.09264436699625,96.99430052194549,97.21397626779657,97.55729089247119
272,97.09349457899927,96.9956525791163,97.21580134077189,97.55821356558039
273,97.0941792604114,96.99624794004886,97.21681597603,97.55910140780445
274,97.09536665788951,96.99691489208216,97.21842169521376,97.55999230643957
275,97.09692894613264,96.99757343337596,97.2195618365802,97.56092297542966
276,97.09778956658212,96.9982447959168,97.220628811998,97.56179028939326
277,97.09911710322581,96.99882523124829,97.22133508679335,97.5626475464271
278,97.09987721202074,96.99940281763584,97.22199860547805,97.56359064714187
279,97.10087868178144,96.99997426357098,97.22280078075933,97.56439844611239
280,97.10159759860103,97.00058324913932,97.22348294067292,97.56523381425289
281,97.10224202186427,97.0011507289852,97.22457893791689,97.56606112803448
282,97.10378987996747,97.0017601110756,97.22523571179897,97.56687071253461
283,97.10444565456108,97.00229606801706,97.22585697593375,97.56763657568578
284,97.10512757768274,97.00291325356457,97.22710150991435,97.56842019290278
285,97.10570969031986,97.00344075669842,97.22791694863116,97.56930848968118
286,97.10813159066258,97.0040066412668,97.22868175238023,97.57009052983788
287,97.10870385555486,97.00494512274285,97.2309407935211,97.57097179523231
288,97.10985714036204,97.00593935064481,97.23151435059572,97.57177396054018
289,97.11062683206903,97.00653586463173,97.2327067404011,97.57249360764844
290,97.11230639376677,97.00725533939614,97.23353125077502,97.57323137683117
291,97.11297916651472,97.00784189586399,97.23413623446949,97.57442338746681
292,97.11371785674231,97.00842142613621,97.23480847253076,97.57516116951994
293,97.11423392359117,97.00891931004102,97.23576842297473,97.5759094644327
294,97.11488395418519,97.00947630935042,97.23663038829444,97.57665794579769
295,97.11539486881303,97.00996100216007,97.23801566010926,97.57744457598129
296,97.11670583948667,97.01050930169018,97.23870920911253,97.5817787347465
297,97.11726258752789,97.01102019666006,97.23968474543022,97.58306207670124
298,97.11791607533422,97.01163641440239,97.24023123863422,97.5840893960936
299,97.11853012082486,97.01222677810057,97.24085994709168,97.58483009738671
300,97.11927998922172,97.01275365962717,97.24135284373273,97.58560964208071
301,97.12012788791527,97.01326357548133,97.2419248453879,97.58631646112151
302,97.12073349824084,97.01387020450365,97.24269572205503,97.5871595086407
303,97.1216649864527,97.01437600689867,97.2435551162923,97.58788962143288
304,97.12229205503252,97.01497109248446,97.2441198201773,97.58865520233569
305,97.12281358680113,97.01543822002522,97.24495261972223,97.58934508035887
306,97.12402309051926,97.01592196092912,97.24544305886083,97.58999184991926
307,97.12464808908193,97.01635961006755,97.2458825442959,97.59070996082309
308,97.12530658931641,97.01690435550307,97.24681115374462,97.5914127381867
309,97.12607729397575,97.01741881748463,97.24731344797705,97.59209850008604
310,97.126706977028,97.01791867251232,97.248132176745,97.5927515468609
311,97.12729124516797,97.01839267110638,97.24884746379927,97.59337564455716
312,97.12794027342218,97.01891262671656,97.24935601059106,97.59397293987979
313,97.12843392074475,97.0193397582697,97.249922408267,97.59460335760123
314,97.12994754250629,97.01981715828109,97.25046690702152,97.59523926314677
315,97.1304310424901,97.02037167447338,97.25089932881598,97.59593038069555
316,97.13114423556245,97.02090882061977,97.25140764974414,97.59657766309418
317,97.13167236894856,97.02136970748133,97.25188830592258,97.59729048036712
318,97.13299673353565,97.02214918006615,97.25240416122837,97.59787653314233
319,97.13699683445087,97.02258995872191,97.25291455584421,97.59856910350737
320,97.13754215788556,97.0245065113786,97.25336507506854,97.5991501640874
321,97.13832801823999,97.02496804534896,97.25409264470817,97.59975836985309
322,97.13985625960099,97.0255049655439,97.2548551509834,97.60029798770901
323,97.14065172901103,97.02592702486736,97.25531107205126,97.60083823872203
324,97.14111152705162,97.0263998259504,97.2558467805397,97.60140331869165
325,97.14167999908099,97.02680635890961,97.25631333479564,97.60198919425831
326,97.14255766747341,97.02724119147219,97.256839336477,97.60251781686081
327,97.1430867970837,97.02764657541442,97.25733045850932,97.60319591188991
328,97.14362997328061,97.02810285100716,97.25782159570777,97.60376980264104
329,97.14412187190014,97.0284936610101,97.25830461840988,97.60433817233904
330,97.14457776480207,97.02891343210307,97.25953172287609,97.60488881336624
331,97.14542849196981,97.02932706716244,97.2599945043142,97.60552371279256
332,97.145929665627,97.02979199150036,97.26041093335999,97.60604575983172
333,97.14675082850043,97.03021843682674,97.26091779085061,97.60653338224903
334,97.14738450353032,97.03064049105971,97.26138670534363,97.60713339806382
335,97.1488490319001,97.03102914686608,97.26191375422225,97.60767723198524
336,97.1494682181369,97.0314738781494,97.26254052911204,97.60819438651359
337,97.14995176948912,97.0318522808405,97.2630210585979,97.60873387705342
338,97.1509078766662,97.03227788363382,97.26343915230632,97.60922921167504
339,97.1514570313979,97.03269852119682,97.26387916480743,97.60985676864524
340,97.15265280077423,97.03320082269224,97.26440682754787,97.610346963015
341,97.15338190477297,97.0335960398708,97.26477259977966,97.61082486115718
342,97.15418702133364,97.0353739896736,97.26517357437946,97.61128735269095
343,97.15463252194536,97.03576665975945,97.26560286524091,97.61176629991887
344,97.15512688811211,97.03807523287787,97.26614392599768,97.61223140420108
345,97.15556977096195,97.03845932577319,97.26653670436329,97.612742105468
346,97.15603451023206,97.03883533859411,97.26691930817088,97.61328783660107
347,97.15850033396212,97.03921590769755,97.26735100674826,97.61375476126545
348,97.15892231362403,97.03963982835619,97.26769833947475,97.61422846753494
349,97.15933972510663,97.03998233536024,97.26813016438877,97.61473912447192
350,97.15980685335981,97.04038229054088,97.2685318208596,97.61519204606073
351,97.16022354251655,97.04071557598499,97.268982694709,97.6156648344044
352,97.16112382996069,97.04108918503573,97.2693611047534,97.61613132438896
353,97.16185388417368,97.04147097609416,97.26998197995724,97.6165651050634
354,97.16330464299736,97.04182317033711,97.2716177178385,97.61701252242452
355,97.16372767526018,97.0421933562714,97.27302238592537,97.61743719186985
356,97.16433510361662,97.04365417981478,97.27341024569846,97.61785201208598
357,97.16475004987201,97.04400257943956,97.27384625195306,97.61832579135758
358,97.16530571503147,97.04516221541697,97.2742714592373,97.61874525578541
359,97.16568190000223,97.0455268305312,97.27464513401405,97.61914651407265
360,97.16640527954006,97.04586170444479,97.27506074273828,97.61956380080208
361,97.16677394272567,97.0462801934302,97.27542237698911,97.62145495610164
362,97.16731902126841,97.04661761537652,97.27626107355678,97.62189317731207
363,97.16773972820351,97.04693003672493,97.27665370761464,97.6223353559189
364,97.16832271268208,97.0475627136078,97.27716137884964,97.62272812641801
365,97.16938486368034,97.047882793469,97.27759243300255,97.62317580404174
366,97.1698299335817,97.04824151952485,97.27806955379384,97.62362092034924
367,97.17024748750372,97.04857388014187,97.2784558489855,97.62400083162383
368,97.17073863698076,97.04967667562411,97.2788463400875,97.62441547697011
369,97.17107021936786,97.05005387071813,97.2791971218024,97.62479769101328
370,97.17148167313978,97.05064809982842,97.27955559944303,97.62518929455254
371,97.17182899192065,97.0509756979718,97.28006201120162,97.62558508807604
372,97.17290919890297,97.05127357898894,97.28047576747014,97.62600325298884
373,97.1733078275918,97.05159543802782,97.28103589113232,97.62845595124801
374,97.17369720442221,97.0519601114265,97.2814354102177,97.62887825231377
375,97.17404913624331,97.05228356754388,97.28179017132128,97.62929785592085
376,97.17451957808413,97.0525988994268,97.28215181275691,97.62968165902122
377,97.17488811518805,97.05293209334643,97.28253179780872,97.6300588397765
378,97.17545848629298,97.05376602343544,97.28285975931094,97.63051633545624
379,97.17602357977839,97.05405935216635,97.28397406818017,97.63086714126187
380,97.17726486981198,97.05449157125271,97.28443120359054,97.63121770117887
381,97.17762049882049,97.05476624998502,97.28480131101003,97.6316029890922
382,97.17799227462099,97.05517308816157,97.28543776336626,97.63196077768723
383,97.17833065571101,97.0554863959758,97.28571964365955,97.63235295261487
384,97.17878208822361,97.05581729724182,97.28603761404122,97.6327744007926
385,97.17911774736895,97.05610407706077,97.28636765182422,97.63313862003542
386,97.1796177393613,97.05647634049545,97.28673955746949,97.63353750692902
387,97.18013955575594,97.05678557500622,97.28717659294558,97.63400872222049
388,97.18080830970179,97.05708812777195,97.28749936576715,97.63434283453432
389,97.18114236579727,97.05737245523324,97.28780523791755,97.63470013857773
390,97.1815901885341,97.05805658684775,97.2881378459742,97.63504547592656
391,97.18200541624493,97.05834397325982,97.28845197546073,97.63539746821475
392,97.18234401875904,97.05866697921338,97.28884410120105,97.63579615158196
393,97.18337626007065,97.05894691866236,97.28923511627269,97.63611653162128
394,97.18397034151843,97.05927858677755,97.28964240411291,97.63643921249228
395,97.18438492329153,97.05969317443228,97.28997439466298,97.6367856473033
396,97.18501388153423,97.0600152003852,97.29032831793938,97.63712582141002
397,97.18537710334338,97.06030490196291,97.29064537862396,97.63744366728173
398,97.18568414249847,97.06055545354245,97.29094097515224,97.63775646088804
399,97.18660313569141,97.06084488629214,97.2912454001107,97.63808233673028
400,97.18731823256489,97.06120757538764,97.29155063086642,97.63842579967113
401,97.18803497956623,97.06150816819044,97.29189160352145,97.63874494930735
402,97.18849666114153,97.06204629576187,97.29218080874614,97.63906007644204
403,97.1888722887677,97.06231651096219,97.29250832016132,97.63935214845637
404,97.18968271761653,97.06314924020138,97.29281654275489,97.63965704728841
