-2.40945175057277,-4.11721451673657,2.14514712803066,1.8352890596725,-4.6653076284565,-1.3220566464588,2.71635941695422,4.85606020083651,0.0905338092707098,2.61285331798717,4.30069796741009,-2.37796891015023,-0.548859420232475,1.78398527903482,1.96284610079601
-2.1272575086914,-4.0595458028838,0.583623570855707,1.88073799945414,1.07550109503791,-3.67755377665162,4.36056844424456,-2.51098523614928,-3.60156767070293,-0.331512559205294,2.89203531574458,-4.24690073588863,4.76756406249478,-2.71525550633669,-0.813195863738656
0.960240168496966,2.79079435626045,-0.618575925473124,0.558866926003247,4.10328843863681,1.19654100388288,-3.81631507072598,0.326858807820827,-2.19544339925051,-1.2654182035476,-4.38948869006708,3.18259471096098,-1.35218651266769,-2.97717816662043,-0.917631473857909
1.60544582176954,4.68376541510224,-3.21413127472624,3.76641637180001,-4.37185714719817,2.53824517130852,-2.88067179499194,4.28963695419952,3.59981163637713,-1.1516208644025,-1.76089344546199,0.573495295830071,-1.4085230929777,-0.688199859578162,0.904020965099335
-2.85088102798909,1.29099435405806,-2.98980179009959,-4.57828497514129,4.92634881753474,2.65601278049871,1.08886891743168,4.82661150861531,-0.886803374160081,-1.40815167687833,4.14801147999242,-2.1996328770183,1.5831978013739,-4.51150108128786,-1.92800229648128
2.3621234530583,1.60883251344785,0.731774193700403,3.25826848391443,0.276770000346005,-0.180503877345473,-2.10369874723256,-3.86014435440302,-1.14313024096191,3.54193198727444,2.58737852564082,-1.58954367507249,1.4578720019199,-1.77095762221143,4.63485285872594
-3.62956586293876,-0.176058548968285,2.07815602654591,1.08930121408775,2.50776758650318,-2.53382717492059,-1.39161238446832,3.49512005224824,3.84625980863348,0.616497620940208,-1.20531486812979,0.323178942780942,-2.0622285711579,-0.959767804015428,3.24111241148785
-1.38235219288617,2.62902433983982,-2.36595298629254,4.74932414945215,-2.36523665720597,0.0424152798950672,1.79096422158182,3.81632552715018,3.99334973655641,0.66047145286575,3.13370917923748,-4.90528401918709,-2.83003440592438,2.22001602640375,1.65942086139694
4.79553212411702,-2.38014847273007,-3.61710977507755,-4.13520869333297,-4.75522345630452,2.45849618921056,3.38356053223833,-0.785452269483358,-4.12859935080633,-4.17873056838289,-0.70697266375646,-0.17406505998224,-4.8725781403482,-2.68778274999931,3.06942105991766
-3.88322027400136,-0.768366872798651,-2.76679653208703,0.45214117737487,1.38173618819565,4.77267595473677,-4.71409095916897,-1.69401090592146,-3.20513611426577,4.09451548941433,-4.79996197391301,-0.466837813146412,-3.29431434860453,2.32597623020411,-2.67479584785178
-4.53650943003595,-0.276177180930972,4.26722380332649,2.98260435229167,0.320330555550754,4.57774061709642,-1.05355362175032,-3.50651012500748,-0.0800678366795182,4.15153973503038,2.99788375152275,1.08490198850632,4.06184578314424,1.13345793681219,-4.4685295689851
1.17866408545524,2.39727437729016,2.97455504070967,4.25947235431522,-4.40654259175062,-0.956868014764041,-2.24141281330958,4.33289026143029,-4.00400472339243,4.09802644047886,-4.34111533453688,3.1177665037103,-1.52814903529361,3.60605634748936,3.20323778083548
3.87870944337919,1.16709977155551,4.17275390587747,4.8698028549552,-2.59523070417345,1.26025784760714,1.84396000113338,-0.531659047119319,3.13302875496447,-3.06521679740399,-2.5923835998401,3.49611076759174,1.63445126265287,-4.94130010483786,-1.60875882254913
-4.03216551989317,-1.4402186870575,1.23492673970759,0.13361711287871,-3.39003072818741,3.25851830421016,4.5543860970065,-1.98913244530559,1.1251137079671,-1.59150328021497,3.21279195835814,-3.27605793951079,3.77997806295753,1.13823271356523,1.22569594997913
-0.38129925262183,-4.71321060555056,1.02602064143866,0.683861717116088,2.2483053128235,2.17799158068374,2.78584892163053,-2.19728847965598,-0.111126550473273,-4.03628753731027,-1.48156645474955,-1.71483533689752,-2.71113525843248,2.12001272942871,1.16338919382542
4.67750097392127,1.62024960620329,-2.08179070381448,0.869220145978034,-0.927656632848084,-3.17119279643521,0.459442480932921,-2.82768733333796,-0.538661060854793,3.98646731162444,3.69180038105696,-0.484592928551137,2.25898704258725,0.94775871373713,-0.753929079510272
-3.29297922085971,-4.5025854348205,4.25577889895067,-4.33269538916647,2.8691993188113,-4.20729002682492,3.26248089317232,-3.16740033915266,-3.10391160892323,3.14184054732323,-2.30011390056461,-4.10265111597255,0.973711251281202,-1.44597483566031,-1.9196008099243
4.26503518363461,-1.29766867728904,-2.47003664495423,1.53197566047311,1.96911893552169,-4.52563847415149,3.57923133531585,1.01719273021445,3.79059866303578,-4.02566171251237,-3.03686797386035,-1.24577112263069,-4.39515844220296,-0.305191348306835,1.76586057757959
2.26168412715197,-4.62331351824105,-3.83220564341173,-4.10948249511421,-3.48691148217767,-3.40253931935877,-3.53878217749298,-2.88674854906276,2.77960095088929,-3.10672351159155,-3.01672424422577,-0.648902298416942,-2.03594120917842,-0.972945909015834,0.668642641976476
3.10754159931093,-4.32659537997097,4.50832641217858,1.15846788743511,-4.73900521872565,0.651112182531506,4.34672984294593,4.17800694471225,4.85398941207677,2.23649826599285,-0.750809258315712,-1.1562709743157,-0.953030257951468,-3.41281634056941,3.84033211041242
-4.9871310358867,0.139375652652234,-1.17296999087557,-4.91826674668118,-1.62584425415844,4.40655379090458,3.44617412891239,4.06719418941066,-3.35861067054793,-1.61521607544273,4.26645907340571,-0.983964619226754,-4.15518565103412,-3.57360051944852,-4.31162517750636
3.60794513020664,-1.6146031091921,4.44590895436704,2.9007701901719,4.31677471613511,-3.89419210841879,-2.31268376577646,-3.40595233486965,-0.376915968954563,2.01654184842482,3.19320858689025,3.41348093468696,0.912973538506776,-0.0300725153647363,4.91095695178956
2.79197161085904,-1.89539837418124,-3.73773065395653,2.86262659123167,0.635953589808196,0.806646107230335,-3.95110479323193,3.50639407755807,2.02049740822986,-0.162042351439595,-3.50931957829744,2.46165210613981,-1.59384479746222,0.748985828831792,-3.25148296076804
-1.05403917143121,-3.74211808666587,2.33882314991206,-0.0397373596206307,-1.24596965266392,-1.28984194714576,-0.448700555134565,-4.25460926955566,-2.68685002811253,4.0109526203014,-0.889977656770498,-3.07688679080456,-1.24964013695717,2.89850482018664,-0.00478207366541028
4.41669270861894,2.28255333378911,-4.57423135405406,1.71439418802038,-2.13786357315257,-1.50856844382361,-1.48243887815624,2.11615717504174,3.2508162339218,0.570877485442907,0.0983657361939549,2.40202804794535,3.58164534205571,-2.58067900780588,-4.06302270712331
-1.87725691357628,-4.95413256809115,-4.82244315790012,4.43012725794688,1.84338133782148,-1.41043143114075,-0.510903443209827,3.08449949370697,1.49404624477029,-0.930617041885853,-0.620405115187168,-1.85652944492176,1.61458964692429,4.76460909936577,-3.2999949506484
-1.9241829495877,-1.42207210883498,-1.44191591301933,1.92808204563335,0.899850614368916,3.21112961275503,0.828105520922691,-4.08024394419044,1.35399387683719,0.388398489449173,3.05711352732033,-3.02872957661748,3.2746459892951,-0.21879727486521,-3.00531899789348
3.46405937103555,-0.0643580593168736,-3.41298275627196,-1.41471995972097,-3.48694000160322,-0.812862934544683,-2.70817054435611,0.662725875154138,0.416219718754292,3.07502319803461,1.49546849308535,-3.16018102224916,2.5473246187903,-4.29406289244071,1.11665662378073
-2.31675486080348,0.666825363878161,4.65778236277401,4.23366251634434,1.01441059960052,-1.47930384380743,-0.496417116373777,-4.72857585875317,-2.68397877458483,0.660905977711082,2.60616414947435,-2.65689731808379,-2.45563935022801,0.0188462738879025,-0.715167741291225
-1.02699907962233,-2.88203695323318,0.253904517740011,0.870535697322339,2.26443279534578,-2.24770646076649,0.929787647910416,-2.45312542654574,-2.39232691470534,-1.74251039512455,-1.5680556697771,-2.79267186298966,4.78129356866702,-3.98661753162742,2.51658258028328
