Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
32,97.53573721175775,97.00299390701792,97.85727012622101,97.58832195096494
33,97.57798206651789,97.04923879986964,97.93422447230978,97.70877946452512
34,97.6403933776437,97.15238226618285,98.02465054959637,97.81440327680902
35,97.67836551361984,97.19836284114845,98.08549714756886,97.90585314085533
36,97.74729604108363,97.2998639518994,98.15125943116652,97.99524449083118
37,97.78606080978759,97.33422441768927,98.20672510709998,98.07119809821295
38,97.83113793865057,97.41031611993832,98.25173162892148,98.15586254658004
39,97.85391045237952,97.43955996460794,98.2943828335539,98.22724007136513
40,97.89293602750165,97.49973859500487,98.33948670285196,98.28937903061654
41,97.92015307364423,97.5295620490703,98.37657190414109,98.34893319461808
42,97.95948971286491,97.5906844567037,98.40849433509165,98.40593975654608
43,97.97847754897035,97.6148564732951,98.44166443966672,98.47324044628891
44,98.00713549692105,97.65860215493767,98.47730381231116,98.52265626199875
45,98.02654182364783,97.68008168781236,98.5101073844024,98.57014681630895
46,98.06084478450653,97.71892850693004,98.53702297805476,98.60633446812072
47,98.07587201249325,97.7392517677573,98.56635989300874,98.63992558418246
48,98.10474948574976,97.78174939212091,98.58536276608494,98.68137806011696
49,98.11612407567755,97.7986258119444,98.60892145005431,98.71202349035129
50,98.14054625895602,97.8262140391972,98.64628512020218,98.7392033424294
51,98.15181344200893,97.84699407603921,98.66578622487428,98.76944933385322
52,98.17639676038281,97.87187617158337,98.6837376679052,98.80153044697563
53,98.1879032142575,97.88802477701756,98.69974563526092,98.82324187663104
54,98.22046823620175,97.91906574049352,98.71876783810796,98.8489769223414
55,98.23111793369662,97.93221892673012,98.73468428671129,98.8690431060057
56,98.2664009081871,97.95253305130171,98.75089924741333,98.90241403633209
57,98.27617327557078,97.9641496682089,98.7665192378342,98.92542317929063
58,98.29186290264455,97.98128275867587,98.77897305209854,98.9448156673246
59,98.30113895470333,97.99230873659478,98.79410732751387,98.96330549607542
60,98.3175985696487,98.00707290042381,98.81042406837987,98.98226752783306
61,98.32517274642521,98.0196710854472,98.82079539842313,99.00035830654373
62,98.34473974962035,98.03089951871716,98.83421304935403,99.01722305244304
63,98.35168092971094,98.04056506253156,98.84402533734875,99.03164522518307
64,98.36561521625335,98.05432221724,98.85460954257954,99.04333231841757
65,98.37663877118314,98.06877314592856,98.8677499187106,99.05516345709387
66,98.38561884294776,98.08065726405658,98.87618170332016,99.06866957831295
67,98.39179027406783,98.08844454881213,98.88821354332374,99.08098902538434
68,98.40992906780734,98.10447895326563,98.90322446926122,99.09050422550985
69,98.41726060527732,98.11124950820486,98.9118403274952,99.10242612432828
70,98.4287068676535,98.12049999072536,98.91834198620722,99.11320012258756
71,98.43853499672889,98.12819077720586,98.92862950475526,99.12247960016413
72,98.45469411585746,98.1389676726754,98.93823188444524,99.12958453789382
73,98.45927823141096,98.14414340317414,98.94721525446084,99.13807704023046
74,98.47280102375079,98.15266959376291,98.95684104676133,99.14862080931758
75,98.47719281798865,98.15898832462739,98.96351858748427,99.15791089061025
76,98.48965199599223,98.17009018301336,98.96965734816938,99.16889649298307
77,98.49444455057998,98.17883436813614,98.97818670477105,99.17693775572235
78,98.50728861102574,98.18479626736696,98.98287685448234,99.1963013430957
79,98.51054965298539,98.20079329587597,98.98980728815799,99.20797233964916
80,98.52019488355117,98.2094405587921,98.994799062119,99.21679959292011
81,98.52429157557894,98.21456396632647,99.00083449740768,99.2242456884253
82,98.53156810436909,98.221987556483,99.00548604669982,99.23058407423457
83,98.53473078455488,98.2264412371312,99.00934789113485,99.2368169433728
84,98.54936389385028,98.23125250928182,99.01558290356121,99.24345063323136
85,98.55295095104779,98.23487016259551,99.01987030155746,99.24992592809701
86,98.56896833751429,98.23915528215075,99.02708255113723,99.25466316193676
87,98.57813159606215,98.24452000240338,99.03225388475478,99.25979364417292
88,98.58640530101881,98.24954159234065,99.03895575708088,99.26486292304277
89,98.58912044739348,98.25260113809277,99.0441146889453,99.2698692556712
90,98.5993019294889,98.25620346022812,99.05004942601832,99.27412196119825
91,98.60561096641528,98.25927609959177,99.05418419413107,99.27844645486904
92,98.61442040738069,98.26656564668727,99.06129686264345,99.28298566174482
93,98.61849505248398,98.26932566403194,99.06674002398206,99.29123895496895
94,98.62287890569904,98.27974506507371,99.07014177702719,99.29544608442423
95,98.62540725708115,98.28236518932447,99.07346486016898,99.30174859593696
96,98.63869696259584,98.28663692525899,99.07767882327991,99.3052719132573
97,98.64135521239784,98.28963262494608,99.08200789423228,99.30984265588646
98,98.66094716784644,98.29627461593813,99.08647911926943,99.31415963426093
99,98.6637724140451,98.29893335509323,99.09476776871448,99.31789307653092
100,98.66908245406007,98.30324579686727,99.09799587168817,99.3207003999616
101,98.6715518430802,98.30598829616169,99.10092523195331,99.32323293763149
102,98.67928266233261,98.31893143093225,99.10411102645777,99.3259316570128
103,98.6827567223986,98.32102478328949,99.1083688552728,99.32833770052514
104,98.69041251529923,98.32335606936546,99.1111997817594,99.33076029902327
105,98.69315655194232,98.32544601218704,99.11546693285719,99.33293423661648
106,98.70127757612208,98.33044743621475,99.11870460479425,99.33518966389536
107,98.70808007890933,98.33243040240268,99.12491011350903,99.34005224988786
108,98.71313720941598,98.33689648569984,99.12809825060175,99.34186159099515
109,98.7150607597216,98.33889891225945,99.13058744591727,99.34382962546765
110,98.72143726476733,98.34873333798556,99.13337583201249,99.3458061492837
111,98.72302682320158,98.35063681668409,99.13716417555413,99.34823783693597
112,98.7345236620851,98.35470744871566,99.14000716772154,99.35080586102345
113,98.74250432426459,98.3573643664325,99.14374732095722,99.35326087347264
114,98.7464967304671,98.3695910667135,99.14673767615275,99.3553141481543
115,98.74809002836932,98.37240913628716,99.14887190553961,99.35761484700517
116,98.75134158319851,98.37556564981921,99.15151257602437,99.36029684893418
117,98.75529107932313,98.37719509593411,99.15405423655301,99.36229521929059
118,98.76313076485509,98.384172494085,99.15647802310274,99.3646925110907
119,98.76664444685603,98.38567253255611,99.159041228529,99.36603132314433
120,98.76906042576964,98.3908812206496,99.16081132824743,99.36773196192321
121,98.7718697648204,98.39235959622006,99.16248587684532,99.36903029678867
122,98.77428991428127,98.40091147642315,99.16492416110387,99.37025176314027
123,98.77970795127317,98.40683784107021,99.16709935274928,99.37155172040814
124,98.78843238246678,98.40964595577255,99.16842993901777,99.37269372934301
125,98.79135217190583,98.41093085016949,99.1702360493157,99.37379946660707
126,98.79581255578944,98.42037436353661,99.1724354569519,99.37552544587912
127,98.79715446292784,98.42168410478524,99.17401213063869,99.37721788752965
128,98.79989151874194,98.42606496916721,99.17560073619731,99.37844184266993
129,98.80204324240788,98.42779046018981,99.17827771342621,99.3806563472529
130,98.80676978331118,98.42988071911324,99.17995287201418,99.3819733744796
131,98.80790424483051,98.43112960016379,99.18159717737782,99.38313935582704
132,98.8128822936006,98.43273005258008,99.18380047694666,99.38410522362122
133,98.81411102242623,98.43491049099617,99.1859167615046,99.3853052469073
134,98.81712951658609,98.43672393844648,99.18726674205975,99.38625233034875
135,98.81839062525658,98.43814015487528,99.18926389133627,99.38719348026211
136,98.82137174738486,98.440911869542,99.19175959886657,99.3884371781176
137,98.82259687230602,98.4420680146228,99.19403719885362,99.38941769357196
138,98.82751081867497,98.44551924499905,99.1955270538691,99.39022676279534
139,98.8288510526086,98.44655521173149,99.19659150262027,99.39134907884728
140,98.83839473405239,98.44889809197196,99.19803845603788,99.39297992043488
141,98.84026998334906,98.45176140248924,99.20002612503208,99.39383785294189
142,98.84159286473346,98.45311874646505,99.20186812078663,99.39474707199511
143,98.84408656959309,98.45408514114882,99.20291671411722,99.39569643470003
144,98.84844821453538,98.45781394334927,99.2041247693098,99.3964174895445
145,98.8495927672635,98.45892280095751,99.20529356519982,99.39744397424289
146,98.85356116146576,98.46205169418302,99.20768241855654,99.39814058390165
147,98.855104581608,98.46513905274567,99.20890561663295,99.39885897301006
148,98.85952397274285,98.47008245599159,99.21007359761107,99.39992555376494
149,98.86302734958153,98.47092028249797,99.21088962690796,99.40072447840915
150,98.8643215673725,98.47300571260313,99.21194458153427,99.4013954457919
151,98.86569827413001,98.47828549912602,99.21303115686702,99.40208908503386
152,98.86718781452785,98.48567023551793,99.21446741467693,99.40279227898571
153,98.86834045248635,98.48665743733085,99.21543659739388,99.40362402845975
154,98.87439401549882,98.48783564189651,99.216467362432,99.40423293704825
155,98.87614826587935,98.48994975570038,99.21751482066819,99.40482104790065
156,98.87753145715297,98.4924770310711,99.21843900437425,99.40561180669785
157,98.87839600047016,98.49833086506969,99.21923813026706,99.40627944271769
158,98.87949049845427,98.50416311257626,99.2206959567969,99.40685436898255
159,98.88154591394078,98.50567492440835,99.22240695025634,99.40741016091972
160,98.88443759885774,98.50684049422912,99.22353230940666,99.40806004148514
161,98.88628254980154,98.50763355186028,99.22438076967474,99.40868822371374
162,98.89024338660664,98.5089287639445,99.22546146076962,99.40936403291785
163,98.89433686813359,98.51090315011737,99.22643670664779,99.41004883142557
164,98.8963035405624,98.5139273208974,99.22755191297487,99.41059871190608
165,98.89810975595033,98.51468199271865,99.22837956467316,99.41115122343177
166,98.900848854883,98.51607450894024,99.22919747682768,99.41163053657695
167,98.90394093693664,98.51751385820579,99.23023245407937,99.41217488995403
168,98.90538279366271,98.52048712196962,99.23180654714129,99.4126451053246
169,98.90884135436686,98.52121910422811,99.23321130933468,99.4131012103704
170,98.91131573478096,98.52364186702445,99.23398845845327,99.4135628077599
171,98.91283491758064,98.5247669620501,99.23466688682913,99.41404885849063
172,98.91395513149008,98.52924619166039,99.23602235728278,99.41460469237116
173,98.9148687301412,98.52993022122051,99.23753920514613,99.4150672277432
174,98.91712309828125,98.53176026574786,99.23880898538131,99.41546659258798
175,98.91777028004716,98.53246009337674,99.23942095288947,99.41603905291169
176,98.92228117227836,98.53433359247767,99.24027034867468,99.41644909384743
177,98.92291542265099,98.53493430033858,99.24103118519034,99.4169118566029
178,98.92855483138698,98.5359739219707,99.24184696098779,99.41729120633809
179,98.93043441708599,98.54074131963037,99.24322121098818,99.41769083032426
180,98.9335994811018,98.54490737832899,99.24402404909338,99.41811368511229
181,98.93426505895555,98.54554577873489,99.24517735466236,99.41847386598654
182,98.93651632146795,98.54621785314895,99.24595854348604,99.41883594858012
183,98.93944222916154,98.54681113713892,99.24668793459908,99.4191984910559
184,98.945001109316,98.54739847098055,99.24721862152181,99.4195666659504
185,98.94555099795541,98.54815603577941,99.24783885234424,99.41993258231514
186,98.94837486397373,98.54883196756255,99.24843035003946,99.42027119579038
187,98.9493710664863,98.550483062042,99.24934429945161,99.42063044163689
188,98.95006777446908,98.5517502465322,99.25012113517961,99.42098875660747
189,98.95092531098351,98.55244723693477,99.25099218437038,99.42143468717879
190,98.95200198742126,98.5551760484847,99.25150972323296,99.42192022302444
191,98.95296495244521,98.55633558947314,99.25213825026702,99.42225798975659
192,98.95624069792872,98.55893730260756,99.2527551841734,99.4226094547137
193,98.95690160154093,98.5613120460092,99.25327648770289,99.42296334654483
194,98.95965278155435,98.5632604758799,99.2538372323799,99.42331617836479
195,98.96080171347924,98.56375856679682,99.25444305012843,99.42366272916236
196,98.96254824960896,98.56437841141269,99.25515108325679,99.4241344346259
197,98.96302318590648,98.56485791836683,99.25568574180403,99.42442997684017
198,98.96527915011393,98.56603944716647,99.2565127754268,99.42481166273588
199,98.96614528670241,98.56652008089782,99.25697939645755,99.42513850392054
200,98.97071372872077,98.56709946332319,99.25745148718309,99.42544601208631
201,98.97117576351836,98.5675458888376,99.25819534689252,99.42584577471074
202,98.97246730878696,98.56948566752177,99.25882367378566,99.42614593535684
203,98.97482366789714,98.5699680732182,99.2593907377909,99.4264591773145
204,98.97575810070028,98.57059442824301,99.25998631978452,99.42679283157818
205,98.97616795591067,98.57102583277333,99.2604757998434,99.42713044286137
206,98.9770163168182,98.57167707546186,99.26112827096674,99.42741837023533
207,98.97962514403315,98.57576425855319,99.26167570571938,99.42771813042368
208,98.9807267375195,98.57933426953038,99.26215194005033,99.42800094104963
209,98.98155398273137,98.57976657257669,99.26276877795252,99.4282668659049
210,98.98490996570719,98.58027710600419,99.26322352684505,99.4285860999974
211,98.98620557203417,98.58103488727699,99.26378452645258,99.4288525379923
212,98.9868022003994,98.58358219043815,99.26432898747656,99.42911544332439
213,98.98743975408333,98.58503049927951,99.26485971459012,99.42940409779608
214,98.99355509848485,98.58816586602886,99.26560864513695,99.42963647504195
215,98.99470187406028,98.58859523729824,99.2662595832724,99.42987560684433
216,98.99693227719843,98.58971311799647,99.26666860744994,99.43014431703739
217,98.99775873653314,98.59009691994727,99.26709552452265,99.4303688259497
218,99.0002557763019,98.59055837208457,99.26769792882884,99.43061857861179
219,99.00076265837188,98.59092383997572,99.26812755214104,99.43084141157003
220,99.00131627927537,98.59576692051841,99.26853493803084,99.43106898529896
221,99.00181600479219,98.59619055437692,99.26897800540459,99.43141848526955
222,99.00250745935135,98.59669140172159,99.26954318303471,99.4316313859491
223,99.00414977513331,98.59707647659683,99.26998030409042,99.43184600572212
224,99.00517965548809,98.59779539710304,99.27040310780666,99.43217424604737
225,99.00580932744545,98.60134507200308,99.270811020406,99.43238592041787
226,99.00680857115626,98.60200537237083,99.27129159938718,99.43259120448917
227,99.00837727403135,98.60258545077055,99.2716357693034,99.43280419925685
228,99.01037674408872,98.60301007575832,99.27199504507035,99.43302216211383
229,99.01067606428539,98.60349530117288,99.27242427475304,99.43325903639422
230,99.01136153071444,98.60440121652647,99.2728805122684,99.43349011611429
231,99.01227224243239,98.60475251589145,99.27332542340628,99.43368233177596
232,99.01819087247966,98.60534239078133,99.2737112592036,99.4338840640824
233,99.01862641502962,98.60568344711675,99.27408800319942,99.43408761395159
234,99.01940601711824,98.61028342574934,99.27452656640271,99.43430824372112
235,99.01994768995795,98.61059940503446,99.27494665346279,99.43449977073548
236,99.02130849852765,98.61135239010837,99.27537770789563,99.43469401970702
237,99.02166557612932,98.61212582795129,99.27572327227021,99.43487314709348
238,99.02264807179803,98.613216834697,99.27606765601328,99.43508459529454
239,99.0230245236134,98.61381327744498,99.27656497093076,99.43526176258857
240,99.02436020590751,98.6149551780977,99.27691173643544,99.43543341618246
241,99.02468352286934,98.61549983347003,99.27758995252778,99.4356147922732
242,99.02543847350833,98.61603336781573,99.27795133675042,99.43587544206241
243,99.0259582035976,98.61636495006418,99.27828145937113,99.436097015031
244,99.02674722918117,98.61666775306848,99.27867203272268,99.43626433807543
245,99.02709406909403,98.61840950501838,99.27903905194361,99.43644479518768
246,99.02754388100576,98.61874958560415,99.27942675778462,99.43666241993502
247,99.02797311818674,98.6190343746292,99.27983261019195,99.4368457565626
248,99.02858379736062,98.61933140765532,99.28031465482353,99.43709951441215
249,99.02909137730367,98.62219696055878,99.2806230087746,99.437256279436
250,99.03137519684455,98.62315679603354,99.28096546460922,99.43747305920824
251,99.03183735653602,98.62346117821616,99.28143708761941,99.43766667779288
252,99.0323574342965,98.6257134962737,99.28180063371786,99.4378602320595
253,99.03260659272601,98.62599892046875,99.28212195645912,99.43802976549573
254,99.03315836711663,98.62666530114689,99.28246296628986,99.43867379714881
255,99.034139971616,98.6269408049996,99.28282787300505,99.43883343811778
256,99.03571869381571,98.6272949901328,99.28315750840642,99.4390980638203
257,99.03602756382024,98.6276080876464,99.28343496206739,99.43925930860144
258,99.0368274154905,98.62804267660538,99.28377964983105,99.43940840577177
259,99.03715119545332,98.62834009176771,99.28410137313381,99.4395556327015
260,99.03755704249227,98.62928720531109,99.28447172747833,99.43970563725406
261,99.03807238723331,98.62983865153258,99.28482902261725,99.43984888513388
262,99.03857806168267,98.63010379256934,99.2851354418951,99.43997997643824
263,99.03954810672003,98.63416563304497,99.2854078111143,99.44012631705374
264,99.04013542821623,98.63463015143851,99.28574461572835,99.44028411325105
265,99.04043586920398,98.63503188949893,99.2860127186936,99.44042241930622
266,99.04094292089565,98.63533286231404,99.28634610282437,99.44056431205694
267,99.04189426328011,98.6355970087675,99.28661431939848,99.44070476027392
268,99.04305875476282,98.63588262450703,99.286875925786,99.44084654371464
269,99.04365699137857,98.63662994139152,99.2871629299586,99.44105523939434
270,99.04460205025683,98.63759153194272,99.28745038003974,99.44120695318115
271,99.04492797614337,98.6378582435471,99.28771896821979,99.44145754730867
272,99.04552018652954,98.63822355979529,99.28802292671314,99.44159053734481
273,99.04606536011079,98.6384878557905,99.28827192437448,99.4417253528959
274,99.04648098529967,98.63909143394193,99.28856445921802,99.44188266471826
275,99.04681168346174,98.63936280842582,99.2887936654344,99.44203174627727
276,99.047191383778,98.6414227388495,99.28905946589907,99.44215692698012
277,99.04851018149517,98.64184928639264,99.28931071484199,99.44230658599483
278,99.04926418449202,98.64211435323777,99.28960524015329,99.44244348722985
279,99.04957968503338,98.64271153391658,99.28982696728143,99.44257449426408
280,99.0515108684431,98.64512601045084,99.2900927857833,99.44271337265987
281,99.05175800231981,98.6453702776837,99.29038985528241,99.44284201446173
282,99.05207811976035,98.64575757623095,99.2906313065888,99.44296664577347
283,99.05242731469035,98.646808936317,99.29094090406043,99.44312585099895
284,99.05284756900943,98.64760805639908,99.291267131809,99.44325148944058
285,99.05310684498559,98.64785049859344,99.29151212014467,99.44337616577047
286,99.05354798443256,98.6489913197273,99.29173745614673,99.44353655594637
287,99.05415257461001,98.64921359253202,99.29195591690024,99.44365308652037
288,99.05520418663708,98.64964625710407,99.29220683712704,99.4437699142384
289,99.05558435848883,98.64988577283926,99.29251643162407,99.44389020471196
290,99.05597210864885,98.65020028662899,99.29277929770032,99.44401511624753
291,99.05635844907349,98.65042544588344,99.29303691346898,99.4441318328765
292,99.0569556738356,98.65115214909947,99.29326525018622,99.44432488826529
293,99.05732898001631,98.65138366701096,99.29348036801098,99.44444923416518
294,99.05788175607734,98.65261737681291,99.29368769409008,99.4445909103857
295,99.05911710876661,98.65284851243703,99.29395642334357,99.44470629783595
296,99.05961058575797,98.6535307218806,99.29420604390792,99.44483370732702
297,99.06007528014351,98.6537526388667,99.29443715157639,99.44495580907348
298,99.0603943477588,98.65456908887205,99.2946644689813,99.44506752102492
299,99.06065873984609,98.65477355258054,99.29485910732708,99.44517212451768
300,99.0611615029698,98.65562958300822,99.29510080346083,99.44527864416162
301,99.06138948273473,98.65584952947177,99.29532413006638,99.44538850329874
302,99.06182027736097,98.65733058351829,99.29555031637828,99.44549587566264
303,99.06210524192171,98.65754063034133,99.29577094154352,99.44559560367496
304,99.06296971764642,98.65782087057949,99.29602767357457,99.44569950222701
305,99.06328580995249,98.65802175712406,99.29624993213962,99.44581024128671
306,99.06359777244617,98.65894819695383,99.29647769007752,99.44596079540679
307,99.06395689189108,98.66064695985868,99.29668803197673,99.4460818746444
308,99.06441893233466,98.66168808211718,99.29688839073302,99.44619943640392
309,99.06474403462464,98.66263571716965,99.29713442607178,99.44632452162666
310,99.06519306964118,98.66291183470302,99.29734621723743,99.4464235086983
311,99.06543577197688,98.66310597197507,99.29757763084226,99.4465276573679
312,99.06615869206318,98.66518472622948,99.29779591016118,99.44662299239549
313,99.06639523430951,98.66536556915091,99.29808427333813,99.4467353034781
314,99.06679361259289,98.6656060035473,99.29828082661753,99.44683655752324
315,99.0672965526621,98.66580883188688,99.29846416628028,99.44693432826695
316,99.067660502705,98.66647733974305,99.29866827145125,99.44706364736335
317,99.06811463079548,98.66814686328037,99.29888328558854,99.44716412942637
318,99.06838604610071,98.67067051388099,99.29906475724249,99.44725694872734
319,99.06865210976807,98.67086622844157,99.29927784224687,99.44735658299967
320,99.0688925836536,98.67235526958842,99.29951014107907,99.44747629986217
321,99.06911321471244,98.67253931484458,99.29968518267636,99.44756947341075
322,99.0693625007467,98.67344228459625,99.29989038544313,99.44766405803747
323,99.06998155302679,98.67361091738961,99.30014317600238,99.44777050461629
324,99.07041676654607,98.67401609628133,99.30037191340824,99.44788447180561
325,99.07062162412159,98.67420346544883,99.30055326007312,99.4479794584364
326,99.07090439781027,98.67441348073496,99.30072513205164,99.4480769928422
327,99.07113690313548,98.67681490592818,99.30102289022044,99.44816977443092
328,99.07172097277699,98.67767676294244,99.30122573895156,99.44827160998464
329,99.07194502106589,98.67783777223569,99.30144711168211,99.448360586728
330,99.07246557087406,98.67973142860039,99.30163865054037,99.44845143308524
331,99.07272791099679,98.67989568727911,99.30182092160676,99.44854250060098
332,99.0730738640333,98.68015927409907,99.30201445259196,99.44863091385879
333,99.07328894966408,98.68032477934173,99.30220091063029,99.4487178006774
334,99.07382720742507,98.68176312936542,99.30239386821812,99.44882775915885
335,99.07404479780455,98.68193785389984,99.30256327330899,99.44891255046154
336,99.07428024491455,98.68223895593364,99.30273966462191,99.44906411946083
337,99.07459916447755,98.68241103718374,99.30292679668733,99.4491470203339
338,99.07490191465492,98.68286238395908,99.30311669437037,99.44923480185618
339,99.07517546989999,98.68303534984835,99.30327491469089,99.44931558638781
340,99.07540245272037,98.6833794107282,99.30343121356822,99.44939694045345
341,99.07559661020571,98.68355305943952,99.30361435455133,99.44948183092399
342,99.07624822343246,98.68464225293988,99.3037938072786,99.44963202653959
343,99.07650529487196,98.68482285497403,99.30396586556661,99.44971355381924
344,99.0768240712697,98.68562855708778,99.30413334590838,99.44985230670545
345,99.07700401412225,98.68591555638544,99.30428749381346,99.44998912821481
346,99.07727484554454,98.68621085842243,99.30447740159521,99.45007116542985
347,99.07747990837046,98.68636250492334,99.30463385872451,99.45016299047188
348,99.07784779059538,98.6871677013687,99.30480856739688,99.45023767751579
349,99.07854185242968,98.68733900160552,99.3049762334407,99.45031229864632
350,99.0790864395301,98.68773729757724,99.30519723435626,99.45040490009983
351,99.07928797969682,98.68788501579208,99.30536798641562,99.45048150402548
352,99.07957715499572,98.68817132379814,99.3055178719153,99.45056313988665
353,99.07976549877358,98.68832440961882,99.30568122366229,99.45064032901034
354,99.08009026612605,98.68850742563771,99.30585080659819,99.45079294439418
355,99.08037555943237,98.6886488895945,99.30600560557124,99.45087172341644
356,99.08064742262047,98.68895213942979,99.30616099038684,99.45094628046247
357,99.08081380051915,98.68910033476365,99.3062912996818,99.45102347479383
358,99.08107654788677,98.68976292020464,99.30645741831422,99.45111492942245
359,99.08126120005379,98.68991678953074,99.30660363660996,99.4511944483954
360,99.08202520517668,98.69006928965405,99.30675855471642,99.45127713175121
361,99.08217859117,98.69021494237924,99.30691759388826,99.45135628153889
362,99.0823729979182,98.69042804431356,99.30706689629262,99.45142758972986
363,99.08255542828425,98.6915887409189,99.30721971930977,99.4514997016199
364,99.08277794712292,98.69204960244521,99.30736701047572,99.45157029258327
365,99.08295539197937,98.6927011267496,99.30752735142026,99.4516449278724
366,99.08353873557925,98.69424431175895,99.30767848647766,99.4517296315897
367,99.08370755357817,98.69438816769372,99.30783134966961,99.45180283546287
368,99.08405294430929,98.69461526918026,99.3079830691586,99.4518755028647
369,99.08419243517218,98.69574618668224,99.3081108200967,99.45194524652183
370,99.08478046878899,98.69647431334504,99.30825525453363,99.4520597103632
371,99.08495283480262,98.69665690475519,99.30839797313106,99.45215983173946
372,99.08515633668534,98.69686055371258,99.30853985741915,99.45222439354893
373,99.08529243316204,98.69698794330586,99.30868129666418,99.45232055675368
374,99.0859413082942,98.6972640558332,99.30881360858747,99.4523875329784
375,99.08620578038625,98.69741774138761,99.30899841453888,99.45250713048884
376,99.08641556069418,98.69836256431098,99.30915726879284,99.45257506210682
377,99.08657767799149,98.69852815152453,99.30930453166629,99.45264437776171
378,99.08685274547794,98.69926991303274,99.30944296886493,99.45270786510895
379,99.08703398165835,98.6994716488365,99.30959451473461,99.45278107719889
380,99.08725859938043,98.69960091196744,99.30973487526916,99.45289297123189
381,99.08749715273534,98.69973537956687,99.30986134446724,99.45295837054981
382,99.08771404261019,98.70172077937968,99.30999168539941,99.45304711400824
383,99.08788450329207,98.7018605180455,99.31014828609462,99.453117710351
384,99.0880698154348,98.70273217294366,99.31027062192348,99.45318499544001
385,99.08824297665765,98.70286193898642,99.31040345622282,99.45325513093218
386,99.08850578855802,98.7035746936224,99.31053119843178,99.4533136977381
387,99.08879725782423,98.70370444588869,99.31066789443473,99.45338363379082
388,99.08899419003208,98.70486646060111,99.3108014866868,99.45346539988114
389,99.08914775517857,98.70506276996068,99.31093770458088,99.45359129619179
390,99.08945572738433,98.70556251322955,99.31107086060196,99.45368387507145
391,99.08961344933579,98.70568195846323,99.31122530343433,99.45375642915259
392,99.08981274043124,98.70594152810776,99.31135329418503,99.45382096074802
393,99.08996129965921,98.70606412558651,99.31148372477944,99.45388458141134
394,99.09013715423882,98.70638215197488,99.31161409595171,99.45395247099928
395,99.09062804423529,98.70673929975639,99.3117289963227,99.45401359076303
396,99.09082842521978,98.70711854731482,99.31185593598615,99.45407689776424
397,99.09099502737409,98.70723100733451,99.31196915284261,99.45413931117204
398,99.09153074690595,98.70815631465248,99.31209409730491,99.4541990622869
399,99.09168279056642,98.70827378765703,99.31221921829771,99.45425773822748
400,99.09194236650328,98.70839862047875,99.31233696376528,99.45435219084192
401,99.09209954315607,98.70853217910279,99.31245348712632,99.45441073030231
402,99.09229777216171,98.71342242578389,99.31258883729993,99.45447327256676
403,99.09245234658364,98.71370993126109,99.31272723358416,99.4545362303793
