-3.476049778983,4.25377860432491,-4.98495200648904,-0.763827171176672,1.6260030400008
4.69663500320166,-2.21063626697287,1.87683799071237,0.73980238288641,-3.62806766061112
4.16683018906042,-2.74175097001716,-3.71811188291758,-4.79593475116417,1.02269808528945
4.61277181049809,-1.83608095860109,0.980699202045798,-3.22670134017244,-2.19479584600776
0.614416988100857,-1.76134539302438,1.62630110047758,1.88118081307039,1.47934639127925
0.392016530968249,2.3164439224638,2.58927527349442,3.32584301475435,3.50378526840359
-0.360825923271477,0.496888351626694,0.0116196740418673,-1.17906770203263,-3.07318940525874
2.5426634401083,-1.78268669405952,4.59743991261348,3.76543478807434,-3.14459669869393
-4.71797550329939,-3.63157651387155,0.370742422528565,3.69612221373245,-1.41921990783885
0.110216839239001,-0.888428238686174,-3.88161480193958,-4.23939827363938,-3.37964500067756
-4.65585233643651,1.72753526829183,-4.11888451315463,0.860394858755171,-2.4472693214193
-2.82066776417196,2.81875260639936,-3.16494355443865,-0.826003160327673,-3.78709864336997
-2.93814605567604,4.48420661967248,0.554631773848087,-3.02873638924211,3.69544566143304
-3.34017871646211,-1.28615935798734,2.16325661167502,2.31249024160206,-1.60956049337983
3.21333565749228,-2.26101945154369,-3.44101628987119,4.92139232112095,-3.69867012137547
2.24215212743729,-4.25737430807203,-2.74641400435939,-3.40338533977047,-4.54643241828308
-0.551511440426111,0.641109687276185,-4.44701228057966,2.29387041646987,-2.7472621621564
2.06675407011062,4.68789700884372,-3.19306248566136,-3.88947657076642,-3.81001823581755
-4.62886709952727,0.342691491823643,2.81644799280912,1.16281011607498,3.95799594931304
-4.5915937027894,1.6179143730551,1.8710820376873,-1.69218496419489,4.24152017571032
-4.38197784358636,1.05817059054971,-0.776384305208921,-1.35526565369219,-2.87275280803442
-4.29109517484903,-2.02954693697393,-0.439768321812153,2.27307411609218,3.13011614140123
-2.05536923138425,0.12114895042032,3.28752036672086,-2.56233103806153,4.12642853567377
-3.6031923093833,3.11712735332549,-0.240815018769354,-3.33112462656572,-4.96251273201779
4.8061076621525,0.705219807568938,2.40859215147793,3.62636852543801,-2.8455801657401
2.33215251704678,2.00504225911573,0.36241487134248,-2.70641307579353,-0.878908562008291
-0.782461401540786,-0.166313720401376,-4.73678596084937,0.787005783058703,1.12604857888073
-0.855165512766689,3.0795211205259,-4.4363825279288,-2.69415568327531,-1.01859194925055
0.699215342756361,-4.26832466153428,4.01204766472802,-0.0133938575163484,2.34593497822061
-0.13247613562271,-4.98580856481567,1.27316839061677,0.689458672422916,0.152849610894918
-1.37428823392838,-0.988646114710718,4.36168008949608,0.641359221190214,-1.0083818086423
-3.43913670163602,-1.50602869223803,3.37128050625324,-3.91375206178054,1.5884414408356
-0.0206213071942329,-2.6184575795196,0.50175238866359,1.93925387226045,3.43226892873645
2.25865689106286,1.72254834789783,-2.77825474506244,3.84233971592039,-0.77662019059062
1.39456919394433,1.13778800470755,4.08748703543097,4.04342061374336,2.03711988637224
2.98086408991367,-4.9197719222866,-1.34364769095555,4.68484257580712,-2.28749299189076
-0.509422640316188,-0.550302737392485,1.51247166329995,-2.17844379134476,0.565485777333379
-4.5544664375484,-0.584216804709285,-1.02263069478795,-1.45617830334231,1.71221598051488
4.3835302721709,-0.980849952902645,4.10650975536555,-0.603230984415859,3.23400500928983
3.35274579469115,4.37782861990854,0.594795423094183,2.33140975004062,-3.67680253693834
2.07038971362635,4.91348266834393,1.80603865999728,-2.84927180036902,-1.32494190009311
-3.36660224013031,4.95799378259107,-4.4311355962418,4.79886899702251,-1.62973020458594
-1.648230322171,-0.949277014005929,-4.55268789082766,-2.7652392280288,4.33203692315146
2.14676310075447,4.90124751348048,-3.63763983361423,-0.751088967081159,1.55483530368656
-3.70023917872459,-4.29748852737248,1.49393734987825,-3.26006579212844,3.47271967679262
0.887986139860004,-2.66064445022494,-2.62960586464033,4.08424594206735,-0.978860417380929
-3.72410732554272,2.64379439176992,4.75450329016894,-1.91607611719519,-1.43197365570813
-0.804713119287044,4.81241314206272,-1.19945420650765,-2.74251537397504,3.0294018634595
0.507396298926324,2.63498154236004,2.69782840972766,-0.274027006234974,-2.75237151188776
-1.76275056554005,2.1237161802128,-0.218810911756009,4.51697509735823,-3.64610052667558
3.71550225652754,2.03981374623254,-0.982301954645663,-3.57074039755389,0.141142355278134
4.31575919268653,-4.02559635927901,-4.10176690667868,4.73580474266782,1.50475807487965
0.959514125715941,-1.48478506598622,-0.420639265794307,3.92271585296839,-3.65993972402066
-4.46794155519456,-4.26629218738526,-2.48566340422258,-0.884922232944518,3.89106780756265
-1.6051125805825,-3.59696537489071,-2.66657380852848,-0.717380838468671,2.46699144830927
4.05614470131695,3.83253452833742,-0.693625404965132,-0.265142149291933,3.49109761882573
2.12961307028309,3.82004343206063,2.70425395574421,-1.14231686806306,-0.117480272892863
0.510569484904408,-2.81426956411451,4.4222011952661,-4.85476613277569,-0.322538160253316
2.91560554411262,-4.58430904429406,-1.46264840150252,1.68772609438747,-3.63345596473664
