Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0015669209458319643
32,0.0,0.0,0.014565752942541654,0.0,0.0,0.0,0.004106326296261397
33,0.0,0.0,0.014565752942541654,0.0,0.0,0.0,0.005172516166711992
34,0.0,0.0,0.014565752942541654,0.0,0.0,0.0,0.005617645140547195
35,0.0,0.0,0.014565752942541654,0.0,0.0,0.0,0.005645191953865691
36,0.0,0.004665773596889668,0.0878214674591722,0.0,0.0,0.0,0.006335605251987642
37,0.0,0.004665773596889668,0.0878214674591722,0.0,0.0,0.0,0.007418176302705096
38,0.0,0.004665773596889668,0.0878214674591722,0.0,0.0,0.0,0.007993932258118423
39,0.0,0.004665773596889668,0.0878214674591722,0.0,0.0,0.0,0.00831650998761901
40,0.0,0.02529674850059215,0.40341243423489376,0.0,0.0,0.0,0.009644312690383525
41,0.0,0.02529674850059215,0.40341243423489376,0.0,0.0,0.0,0.010389229538553483
42,0.0,0.02529674850059215,0.40341243423489376,0.0,0.0,0.0,0.011287953757627003
43,0.0,0.02529674850059215,0.40341243423489376,0.0,0.0,0.0,0.012217518358297437
44,0.0,0.30181265604571317,1.5223630196407834,0.0,0.0,0.001859018372813113,0.02044100068782336
45,0.0,0.30181265604571317,1.5223630196407834,0.0,0.0,0.001859018372813113,0.022695730914444746
46,0.0,0.30181265604571317,1.5223630196407834,0.0,0.0,0.001859018372813113,0.02793293725417966
47,0.0,0.30181265604571317,1.5223630196407834,0.0,0.0,0.001859018372813113,0.06595422195023956
48,0.0,1.0724372986256332,4.181045015629983,0.0,0.0,0.00339907538039773,0.0718907988345456
49,0.0,1.0724372986256332,4.181045015629983,0.0,0.0,0.00339907538039773,0.07205411898648355
50,0.0,1.0724372986256332,4.181045015629983,0.0,0.0,0.00339907538039773,0.08201542783556225
51,0.0,1.0724372986256332,4.181045015629983,0.0,0.0,0.00339907538039773,0.08589858893554286
52,0.0,2.3284127182324363,8.554701571056347,0.0,1.343768310340573E-4,0.005601109064257168,0.09212321018935501
53,0.0,2.3284127182324363,8.554701571056347,0.0,1.343768310340573E-4,0.005601109064257168,0.09241802152722575
54,0.0,2.3284127182324363,8.554701571056347,0.0,1.343768310340573E-4,0.005601109064257168,0.10008042323234347
55,0.0,2.3284127182324363,8.554701571056347,0.0,1.343768310340573E-4,0.005601109064257168,0.10332616898305567
56,0.0,4.991952065951537,14.414808125738613,0.0,0.008359672712727952,0.012207249269298491,0.10669439175654626
57,0.0,4.991952065951537,14.414808125738613,0.0,0.008359672712727952,0.012207249269298491,0.11245647163327917
58,0.0,4.991952065951537,14.414808125738613,0.0,0.008359672712727952,0.012207249269298491,0.11759159901088495
59,0.0,4.991952065951537,14.414808125738613,0.0,0.008359672712727952,0.012207249269298491,0.1301510138101046
60,1.2230104811511756E-4,9.255451387577521,21.24674110452481,0.0,0.04408969280901402,0.034067574096131634,0.1362654610633339
61,1.2230104811511756E-4,9.255451387577521,21.24674110452481,0.0,0.04408969280901402,0.034067574096131634,0.14900384209538198
62,1.2230104811511756E-4,9.255451387577521,21.24674110452481,0.0,0.04408969280901402,0.034067574096131634,0.15635692848753746
63,1.2230104811511756E-4,9.255451387577521,21.24674110452481,0.0,0.04408969280901402,0.034067574096131634,0.16607040204669052
64,0.008868268932686893,13.910677248167167,28.525894154639996,3.196323436752117E-4,0.08312820445212507,0.10964001356635222,0.19985102032269897
65,0.008868268932686893,13.910677248167167,28.525894154639996,3.196323436752117E-4,0.08312820445212507,0.10964001356635222,0.2349960841867647
66,0.008868268932686893,13.910677248167167,28.525894154639996,3.196323436752117E-4,0.08312820445212507,0.10964001356635222,0.263303551519503
67,0.008868268932686893,13.910677248167167,28.525894154639996,3.196323436752117E-4,0.08312820445212507,0.10964001356635222,0.2835258718939818
68,0.014694433989353377,19.90866788655769,36.4949647018154,0.0034081252407327117,0.17272806444964928,0.23376292052480122,0.2985847667225474
69,0.014694433989353377,19.90866788655769,36.4949647018154,0.0034081252407327117,0.17272806444964928,0.23376292052480122,0.3347358237411074
70,0.014694433989353377,19.90866788655769,36.4949647018154,0.0034081252407327117,0.17272806444964928,0.23376292052480122,0.34819178146991125
71,0.014694433989353377,19.90866788655769,36.4949647018154,0.0034081252407327117,0.17272806444964928,0.23376292052480122,0.3727230006789669
72,0.031676129681242476,27.76008126842954,44.27439465193383,0.01221380580142213,0.4828610006628271,0.4459097551902264,0.3867087981100993
73,0.031676129681242476,27.76008126842954,44.27439465193383,0.01221380580142213,0.4828610006628271,0.4459097551902264,0.4125098976351592
74,0.031676129681242476,27.76008126842954,44.27439465193383,0.01221380580142213,0.4828610006628271,0.4459097551902264,0.43234547776251364
75,0.031676129681242476,27.76008126842954,44.27439465193383,0.01221380580142213,0.4828610006628271,0.4459097551902264,0.469825299324491
76,0.08410991411763838,35.1126964079567,52.11867568663452,0.025430568363268326,0.8986788819262261,0.7371181065874545,0.49575137882340875
77,0.08410991411763838,35.1126964079567,52.11867568663452,0.025430568363268326,0.8986788819262261,0.7371181065874545,0.5108205539852835
78,0.08410991411763838,35.1126964079567,52.11867568663452,0.025430568363268326,0.8986788819262261,0.7371181065874545,0.5486169540202726
79,0.08410991411763838,35.1126964079567,52.11867568663452,0.025430568363268326,0.8986788819262261,0.7371181065874545,0.5911729056627161
80,0.22008430162900983,43.574359320497216,59.70339063465154,0.060403075771445026,1.6052529915638163,1.122021075697771,0.6278753864590034
81,0.22008430162900983,43.574359320497216,59.70339063465154,0.060403075771445026,1.6052529915638163,1.122021075697771,0.6498610134085229
82,0.22008430162900983,43.574359320497216,59.70339063465154,0.060403075771445026,1.6052529915638163,1.122021075697771,0.6883986189654921
83,0.22008430162900983,43.574359320497216,59.70339063465154,0.060403075771445026,1.6052529915638163,1.122021075697771,0.7315997607224417
84,0.6313546496605631,50.74262074531717,65.87220077760978,0.14450699011266538,2.592472488479807,1.808452597692296,0.7679413924004055
85,0.6313546496605631,50.74262074531717,65.87220077760978,0.14450699011266538,2.592472488479807,1.808452597692296,0.8323175360659135
86,0.6313546496605631,50.74262074531717,65.87220077760978,0.14450699011266538,2.592472488479807,1.808452597692296,0.8764506850814795
87,0.6313546496605631,50.74262074531717,65.87220077760978,0.14450699011266538,2.592472488479807,1.808452597692296,0.9317631003892913
88,1.1200712580646273,57.81458724589189,71.0467347054679,0.24467961522334045,4.028032670141611,2.760055531743743,0.9789709346110641
89,1.1200712580646273,57.81458724589189,71.0467347054679,0.24467961522334045,4.028032670141611,2.760055531743743,1.032799971605525
90,1.1200712580646273,57.81458724589189,71.0467347054679,0.24467961522334045,4.028032670141611,2.760055531743743,1.092464094846757
91,1.1200712580646273,57.81458724589189,71.0467347054679,0.24467961522334045,4.028032670141611,2.760055531743743,1.1706924078737304
92,2.070557683907679,64.07945475803433,75.24234213042105,0.42732745476550504,6.013442789638468,3.987381404790035,1.2626854548968056
93,2.070557683907679,64.07945475803433,75.24234213042105,0.42732745476550504,6.013442789638468,3.987381404790035,1.321490985074632
94,2.070557683907679,64.07945475803433,75.24234213042105,0.42732745476550504,6.013442789638468,3.987381404790035,1.4548405681162415
95,2.070557683907679,64.07945475803433,75.24234213042105,0.42732745476550504,6.013442789638468,3.987381404790035,1.5281465665236649
96,3.2857610530020653,69.27879444985959,78.75219779706603,0.6317028967508553,8.643305428976229,5.514340257718249,1.5772128570521509
97,3.2857610530020653,69.27879444985959,78.75219779706603,0.6317028967508553,8.643305428976229,5.514340257718249,1.7075543658711956
98,3.2857610530020653,69.27879444985959,78.75219779706603,0.6317028967508553,8.643305428976229,5.514340257718249,1.8295403348508112
99,3.2857610530020653,69.27879444985959,78.75219779706603,0.6317028967508553,8.643305428976229,5.514340257718249,1.9306127247031557
100,5.168368289281749,73.58905790342575,81.67307232028713,0.9612603608612191,11.44904089591392,7.415706192072349,2.071859135992657
101,5.168368289281749,73.58905790342575,81.67307232028713,0.9612603608612191,11.44904089591392,7.415706192072349,2.1751249324715753
102,5.168368289281749,73.58905790342575,81.67307232028713,0.9612603608612191,11.44904089591392,7.415706192072349,2.3074722221851625
103,5.168368289281749,73.58905790342575,81.67307232028713,0.9612603608612191,11.44904089591392,7.415706192072349,2.4402012214180266
104,7.397455486972215,77.3146456822416,83.89987981970728,1.3209540907917072,14.466089649367717,9.514419814065365,2.620254892388861
105,7.397455486972215,77.3146456822416,83.89987981970728,1.3209540907917072,14.466089649367717,9.514419814065365,2.7245933485178493
106,7.397455486972215,77.3146456822416,83.89987981970728,1.3209540907917072,14.466089649367717,9.514419814065365,2.9040569206980744
107,7.397455486972215,77.3146456822416,83.89987981970728,1.3209540907917072,14.466089649367717,9.514419814065365,3.0775612937916708
108,10.004443005127053,80.38599793661884,85.76858023634735,1.8549609774949996,17.69427633752795,11.739211377384981,3.242565314984623
109,10.004443005127053,80.38599793661884,85.76858023634735,1.8549609774949996,17.69427633752795,11.739211377384981,3.516320252137635
110,10.004443005127053,80.38599793661884,85.76858023634735,1.8549609774949996,17.69427633752795,11.739211377384981,3.6787086364601365
111,10.004443005127053,80.38599793661884,85.76858023634735,1.8549609774949996,17.69427633752795,11.739211377384981,3.8862651743475105
112,12.69148948314335,82.84856458127882,87.24081460923935,2.519727081574109,21.02448384672624,13.907146259526785,4.085803382277645
113,12.69148948314335,82.84856458127882,87.24081460923935,2.519727081574109,21.02448384672624,13.907146259526785,4.274076798440493
114,12.69148948314335,82.84856458127882,87.24081460923935,2.519727081574109,21.02448384672624,13.907146259526785,4.490394113224767
115,12.69148948314335,82.84856458127882,87.24081460923935,2.519727081574109,21.02448384672624,13.907146259526785,4.671639400695408
116,15.748422011433991,84.99600894937277,88.3741985340988,3.344331924426311,25.011872844282518,15.952681176052455,4.863092182167916
117,15.748422011433991,84.99600894937277,88.3741985340988,3.344331924426311,25.011872844282518,15.952681176052455,5.058205712449189
118,15.748422011433991,84.99600894937277,88.3741985340988,3.344331924426311,25.011872844282518,15.952681176052455,5.251392103906793
119,15.748422011433991,84.99600894937277,88.3741985340988,3.344331924426311,25.011872844282518,15.952681176052455,5.408586718277026
120,18.860914157474962,86.62746873642669,89.48309373763752,4.324608862976829,28.527033575361738,18.168204589586487,5.5878048831663145
121,18.860914157474962,86.62746873642669,89.48309373763752,4.324608862976829,28.527033575361738,18.168204589586487,5.787059751185194
122,18.860914157474962,86.62746873642669,89.48309373763752,4.324608862976829,28.527033575361738,18.168204589586487,6.0134314882699265
123,18.860914157474962,86.62746873642669,89.48309373763752,4.324608862976829,28.527033575361738,18.168204589586487,6.280654232184936
124,22.156199973919644,87.95107613722601,90.33655549344651,5.531984880166688,32.74204689458193,20.49014035184011,6.51257225428362
125,22.156199973919644,87.95107613722601,90.33655549344651,5.531984880166688,32.74204689458193,20.49014035184011,6.6979643479216175
126,22.156199973919644,87.95107613722601,90.33655549344651,5.531984880166688,32.74204689458193,20.49014035184011,7.025353519764272
127,22.156199973919644,87.95107613722601,90.33655549344651,5.531984880166688,32.74204689458193,20.49014035184011,7.261898309367444
128,25.222317294747974,89.217793640223,91.14878915892292,6.9392733801582684,36.17760402046814,22.715745098723193,7.4740267521644865
129,25.222317294747974,89.217793640223,91.14878915892292,6.9392733801582684,36.17760402046814,22.715745098723193,7.673914005727591
130,25.222317294747974,89.217793640223,91.14878915892292,6.9392733801582684,36.17760402046814,22.715745098723193,7.905467270318471
131,25.222317294747974,89.217793640223,91.14878915892292,6.9392733801582684,36.17760402046814,22.715745098723193,8.186338139891046
132,28.347950860960598,90.17363308274862,91.7902899871109,8.340283858136864,40.18938600998716,24.853918205189192,8.40949548055929
133,28.347950860960598,90.17363308274862,91.7902899871109,8.340283858136864,40.18938600998716,24.853918205189192,8.685328010724067
134,28.347950860960598,90.17363308274862,91.7902899871109,8.340283858136864,40.18938600998716,24.853918205189192,8.904832662401962
135,28.347950860960598,90.17363308274862,91.7902899871109,8.340283858136864,40.18938600998716,24.853918205189192,9.096731295604982
136,31.327936683615658,91.00212830210234,92.35295676681419,10.081308822184061,43.78684845302943,27.259307777567525,9.28325032035226
137,31.327936683615658,91.00212830210234,92.35295676681419,10.081308822184061,43.78684845302943,27.259307777567525,9.506789075978515
138,31.327936683615658,91.00212830210234,92.35295676681419,10.081308822184061,43.78684845302943,27.259307777567525,9.727185797849884
139,31.327936683615658,91.00212830210234,92.35295676681419,10.081308822184061,43.78684845302943,27.259307777567525,9.957381382306718
140,34.69053828053526,91.69352539661156,92.76496974373734,11.884135208881409,47.18580172864902,29.786873461559537,10.234687921540237
141,34.69053828053526,91.69352539661156,92.76496974373734,11.884135208881409,47.18580172864902,29.786873461559537,10.52435963046904
142,34.69053828053526,91.69352539661156,92.76496974373734,11.884135208881409,47.18580172864902,29.786873461559537,10.802225443219701
143,34.69053828053526,91.69352539661156,92.76496974373734,11.884135208881409,47.18580172864902,29.786873461559537,11.042749721991546
144,38.12894643462262,92.29622628913195,93.14903835674033,13.862598078079111,51.01486533565789,32.53109413207198,11.346972741953868
145,38.12894643462262,92.29622628913195,93.14903835674033,13.862598078079111,51.01486533565789,32.53109413207198,11.569540267932503
146,38.12894643462262,92.29622628913195,93.14903835674033,13.862598078079111,51.01486533565789,32.53109413207198,11.809826543952228
147,38.12894643462262,92.29622628913195,93.14903835674033,13.862598078079111,51.01486533565789,32.53109413207198,12.081815779815388
148,41.91411462491021,92.83991977517708,93.5196104451444,15.858700646852068,54.49214523384559,35.10488638849061,12.354611358550425
149,41.91411462491021,92.83991977517708,93.5196104451444,15.858700646852068,54.49214523384559,35.10488638849061,12.597118794998845
150,41.91411462491021,92.83991977517708,93.5196104451444,15.858700646852068,54.49214523384559,35.10488638849061,12.955293659577185
151,41.91411462491021,92.83991977517708,93.5196104451444,15.858700646852068,54.49214523384559,35.10488638849061,13.216329938971585
152,45.34794960519953,93.28338657726722,93.83327396262358,17.666114919313664,57.76480785102891,37.7223025811245,13.47066108149742
153,45.34794960519953,93.28338657726722,93.83327396262358,17.666114919313664,57.76480785102891,37.7223025811245,13.764424514691607
154,45.34794960519953,93.28338657726722,93.83327396262358,17.666114919313664,57.76480785102891,37.7223025811245,14.044128692161328
155,45.34794960519953,93.28338657726722,93.83327396262358,17.666114919313664,57.76480785102891,37.7223025811245,14.385212558358562
156,48.83322971254178,93.67989514699373,94.12913033855126,19.60021142650997,60.93956872660905,40.52557564148423,14.682440506814936
157,48.83322971254178,93.67989514699373,94.12913033855126,19.60021142650997,60.93956872660905,40.52557564148423,15.013659116744291
158,48.83322971254178,93.67989514699373,94.12913033855126,19.60021142650997,60.93956872660905,40.52557564148423,15.281358094816277
159,48.83322971254178,93.67989514699373,94.12913033855126,19.60021142650997,60.93956872660905,40.52557564148423,15.531957061370349
160,52.01969915646413,94.01922552497813,94.36462742383316,21.47458800211192,63.9050025358623,43.40060600314946,15.790455469074715
161,52.01969915646413,94.01922552497813,94.36462742383316,21.47458800211192,63.9050025358623,43.40060600314946,16.152964248469786
162,52.01969915646413,94.01922552497813,94.36462742383316,21.47458800211192,63.9050025358623,43.40060600314946,16.440967266917845
163,52.01969915646413,94.01922552497813,94.36462742383316,21.47458800211192,63.9050025358623,43.40060600314946,16.76261273486967
164,55.92655760083407,94.37728796545645,94.57648828763286,23.32587307209038,66.39020490421609,46.023214688466986,17.04955858529592
165,55.92655760083407,94.37728796545645,94.57648828763286,23.32587307209038,66.39020490421609,46.023214688466986,17.34857172725431
166,55.92655760083407,94.37728796545645,94.57648828763286,23.32587307209038,66.39020490421609,46.023214688466986,17.634695624521356
167,55.92655760083407,94.37728796545645,94.57648828763286,23.32587307209038,66.39020490421609,46.023214688466986,17.913910770946988
168,59.08882617224302,94.63167305964521,94.77071778378182,25.252415334915106,68.87721424470043,48.59236917172318,18.23724591646356
169,59.08882617224302,94.63167305964521,94.77071778378182,25.252415334915106,68.87721424470043,48.59236917172318,18.57752762800075
170,59.08882617224302,94.63167305964521,94.77071778378182,25.252415334915106,68.87721424470043,48.59236917172318,18.846159877082176
171,59.08882617224302,94.63167305964521,94.77071778378182,25.252415334915106,68.87721424470043,48.59236917172318,19.369963820581166
172,62.28989796806677,94.87576126352103,94.94316611812687,27.219261154189244,71.12985205173499,51.015789420448385,19.638298504045494
173,62.28989796806677,94.87576126352103,94.94316611812687,27.219261154189244,71.12985205173499,51.015789420448385,20.030261073973406
174,62.28989796806677,94.87576126352103,94.94316611812687,27.219261154189244,71.12985205173499,51.015789420448385,20.254560441082056
175,62.28989796806677,94.87576126352103,94.94316611812687,27.219261154189244,71.12985205173499,51.015789420448385,20.584103102241915
176,64.82632869547776,95.08822138870987,95.0979501344056,29.23469904450614,73.2682607986558,53.37863439790248,20.820199210903635
177,64.82632869547776,95.08822138870987,95.0979501344056,29.23469904450614,73.2682607986558,53.37863439790248,21.120401840584034
178,64.82632869547776,95.08822138870987,95.0979501344056,29.23469904450614,73.2682607986558,53.37863439790248,21.454531281022287
179,64.82632869547776,95.08822138870987,95.0979501344056,29.23469904450614,73.2682607986558,53.37863439790248,21.764981858467188
180,67.39142512045397,95.31407360580614,95.261218464284,31.239354241977722,75.32205422138217,55.69509581645349,22.097089355440385
181,67.39142512045397,95.31407360580614,95.261218464284,31.239354241977722,75.32205422138217,55.69509581645349,22.47314349108425
182,67.39142512045397,95.31407360580614,95.261218464284,31.239354241977722,75.32205422138217,55.69509581645349,22.93413681076363
183,67.39142512045397,95.31407360580614,95.261218464284,31.239354241977722,75.32205422138217,55.69509581645349,23.23047394012864
184,69.83472809474529,95.45959704950792,95.38274921766089,33.23168185881555,77.09900759803581,57.768807263201936,23.557070755411623
185,69.83472809474529,95.45959704950792,95.38274921766089,33.23168185881555,77.09900759803581,57.768807263201936,23.94122826879656
186,69.83472809474529,95.45959704950792,95.38274921766089,33.23168185881555,77.09900759803581,57.768807263201936,24.26733357635971
187,69.83472809474529,95.45959704950792,95.38274921766089,33.23168185881555,77.09900759803581,57.768807263201936,24.689557062784694
188,71.99814646034122,95.62986561994998,95.50195737777734,35.299162871340755,78.88457120329576,59.90183274665484,25.04518592302253
189,71.99814646034122,95.62986561994998,95.50195737777734,35.299162871340755,78.88457120329576,59.90183274665484,25.48932405487891
190,71.99814646034122,95.62986561994998,95.50195737777734,35.299162871340755,78.88457120329576,59.90183274665484,25.89126995916348
191,71.99814646034122,95.62986561994998,95.50195737777734,35.299162871340755,78.88457120329576,59.90183274665484,26.304791854533217
192,73.84732586294034,95.80887088951756,95.64462958834856,37.381574822114466,80.52896105289287,61.67122080457402,26.613773314693884
193,73.84732586294034,95.80887088951756,95.64462958834856,37.381574822114466,80.52896105289287,61.67122080457402,26.862657097060545
194,73.84732586294034,95.80887088951756,95.64462958834856,37.381574822114466,80.52896105289287,61.67122080457402,27.28149331145496
195,73.84732586294034,95.80887088951756,95.64462958834856,37.381574822114466,80.52896105289287,61.67122080457402,27.59911814452758
196,75.65726854682173,95.95004775476443,95.767470520472,39.43910324948132,81.94936960160364,63.42819166706746,28.035197368894156
197,75.65726854682173,95.95004775476443,95.767470520472,39.43910324948132,81.94936960160364,63.42819166706746,28.50802758830595
198,75.65726854682173,95.95004775476443,95.767470520472,39.43910324948132,81.94936960160364,63.42819166706746,28.898468830297926
199,75.65726854682173,95.95004775476443,95.767470520472,39.43910324948132,81.94936960160364,63.42819166706746,29.258868405053605
200,77.25360958358027,96.04837690112285,95.85012842587406,41.50551467812077,83.09856920618196,64.9354145744038,29.621274929670733
201,77.25360958358027,96.04837690112285,95.85012842587406,41.50551467812077,83.09856920618196,64.9354145744038,30.097833435347095
202,77.25360958358027,96.04837690112285,95.85012842587406,41.50551467812077,83.09856920618196,64.9354145744038,30.409312936967737
203,77.25360958358027,96.04837690112285,95.85012842587406,41.50551467812077,83.09856920618196,64.9354145744038,30.798170401823334
204,78.64764492233813,96.1739221586391,95.96186752757147,43.677555117995524,84.16011436181805,66.38716517815408,31.11242379677231
205,78.64764492233813,96.1739221586391,95.96186752757147,43.677555117995524,84.16011436181805,66.38716517815408,31.52499357781602
206,78.64764492233813,96.1739221586391,95.96186752757147,43.677555117995524,84.16011436181805,66.38716517815408,31.841543317999125
207,78.64764492233813,96.1739221586391,95.96186752757147,43.677555117995524,84.16011436181805,66.38716517815408,32.148906405798684
208,79.96752324105947,96.30225699716453,96.00780260911054,45.93938723796797,85.10538509753732,67.84032508549377,32.53201916678319
209,79.96752324105947,96.30225699716453,96.00780260911054,45.93938723796797,85.10538509753732,67.84032508549377,32.82436313328006
210,79.96752324105947,96.30225699716453,96.00780260911054,45.93938723796797,85.10538509753732,67.84032508549377,33.24586588752769
211,79.96752324105947,96.30225699716453,96.00780260911054,45.93938723796797,85.10538509753732,67.84032508549377,33.58008553287343
212,81.12543631855127,96.41836225365752,96.14006843638096,48.17097808475635,85.93798333831744,69.20572946899172,33.91486796297951
213,81.12543631855127,96.41836225365752,96.14006843638096,48.17097808475635,85.93798333831744,69.20572946899172,34.26872668308947
214,81.12543631855127,96.41836225365752,96.14006843638096,48.17097808475635,85.93798333831744,69.20572946899172,34.5609738076456
215,81.12543631855127,96.41836225365752,96.14006843638096,48.17097808475635,85.93798333831744,69.20572946899172,34.95785139634006
216,82.3306475919307,96.51092281155108,96.19598639661893,50.52720749852544,86.63909882295587,70.56131502966944,35.246705322840505
217,82.3306475919307,96.51092281155108,96.19598639661893,50.52720749852544,86.63909882295587,70.56131502966944,35.62974543683659
218,82.3306475919307,96.51092281155108,96.19598639661893,50.52720749852544,86.63909882295587,70.56131502966944,36.033162553630035
219,82.3306475919307,96.51092281155108,96.19598639661893,50.52720749852544,86.63909882295587,70.56131502966944,36.348625675151936
220,83.38428046514285,96.59019149520601,96.28012032189622,52.73279460216429,87.25814913813416,71.72153957904288,36.67132150835863
221,83.38428046514285,96.59019149520601,96.28012032189622,52.73279460216429,87.25814913813416,71.72153957904288,37.04359740512745
222,83.38428046514285,96.59019149520601,96.28012032189622,52.73279460216429,87.25814913813416,71.72153957904288,37.28498621116836
223,83.38428046514285,96.59019149520601,96.28012032189622,52.73279460216429,87.25814913813416,71.72153957904288,37.649353714610704
224,84.28649061894829,96.67050020854984,96.35474388998276,54.860326692008634,87.9160053586832,72.72411917264338,37.980346798701426
225,84.28649061894829,96.67050020854984,96.35474388998276,54.860326692008634,87.9160053586832,72.72411917264338,38.287835258463005
226,84.28649061894829,96.67050020854984,96.35474388998276,54.860326692008634,87.9160053586832,72.72411917264338,38.568544926207046
227,84.28649061894829,96.67050020854984,96.35474388998276,54.860326692008634,87.9160053586832,72.72411917264338,38.83142421977397
228,85.28181254959772,96.72614776075051,96.42124599379024,56.99150605569899,88.4721244770829,73.63634255471324,39.12271614930024
229,85.28181254959772,96.72614776075051,96.42124599379024,56.99150605569899,88.4721244770829,73.63634255471324,39.48924355376282
230,85.28181254959772,96.72614776075051,96.42124599379024,56.99150605569899,88.4721244770829,73.63634255471324,39.7646409988476
231,85.28181254959772,96.72614776075051,96.42124599379024,56.99150605569899,88.4721244770829,73.63634255471324,40.053646354487874
232,86.03164260335745,96.78569655016433,96.45920458894504,58.985305683026226,89.1121696868142,74.47649943164093,40.295466948232885
233,86.03164260335745,96.78569655016433,96.45920458894504,58.985305683026226,89.1121696868142,74.47649943164093,40.649451380418455
234,86.03164260335745,96.78569655016433,96.45920458894504,58.985305683026226,89.1121696868142,74.47649943164093,40.97867107993022
235,86.03164260335745,96.78569655016433,96.45920458894504,58.985305683026226,89.1121696868142,74.47649943164093,41.323278155805994
236,86.80319688019613,96.88485709539397,96.51512534534633,60.78640230150831,89.60301499913135,75.37899572386377,41.586575713314986
237,86.80319688019613,96.88485709539397,96.51512534534633,60.78640230150831,89.60301499913135,75.37899572386377,41.92795360979904
238,86.80319688019613,96.88485709539397,96.51512534534633,60.78640230150831,89.60301499913135,75.37899572386377,42.15084018240186
239,86.80319688019613,96.88485709539397,96.51512534534633,60.78640230150831,89.60301499913135,75.37899572386377,42.41799904641176
240,87.47527617247627,96.93742565810354,96.56919711697701,62.62096040699734,90.11432008051787,76.26333443971217,42.77714359271074
241,87.47527617247627,96.93742565810354,96.56919711697701,62.62096040699734,90.11432008051787,76.26333443971217,43.05713663206287
242,87.47527617247627,96.93742565810354,96.56919711697701,62.62096040699734,90.11432008051787,76.26333443971217,43.35184471950323
243,87.47527617247627,96.93742565810354,96.56919711697701,62.62096040699734,90.11432008051787,76.26333443971217,43.54190943541413
244,88.19597560315313,97.00570469620726,96.63053629458987,64.24672921128116,90.53853084593054,77.15607369400026,43.818292104379765
245,88.19597560315313,97.00570469620726,96.63053629458987,64.24672921128116,90.53853084593054,77.15607369400026,44.108935532656254
246,88.19597560315313,97.00570469620726,96.63053629458987,64.24672921128116,90.53853084593054,77.15607369400026,44.35917826201213
247,88.19597560315313,97.00570469620726,96.63053629458987,64.24672921128116,90.53853084593054,77.15607369400026,44.705445223830395
248,88.88824134200232,97.06807263302892,96.67147340837542,65.80592207031259,90.93350617342419,77.87227063899067,44.95458069307503
249,88.88824134200232,97.06807263302892,96.67147340837542,65.80592207031259,90.93350617342419,77.87227063899067,45.21491882077287
