Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
49,34.090386519851805,33.20644009509056,33.99003220208543,33.77088856645205
50,34.16951574412664,33.2536375310953,34.032363692148515,33.85025003390406
51,34.20346671238225,33.26279683124945,34.080086327572275,33.913793640977694
52,34.269834995394625,33.28956347812696,34.109995257256024,33.98344568528114
53,34.29792944086708,33.29370301547861,34.15359876107677,34.0457880755057
54,34.37409834509286,33.31492943657716,34.182051999062466,34.155301277669814
55,34.3973586456635,33.32245338312263,34.2211188459466,34.23962378161806
56,34.45230288842117,33.34367610635192,34.268648051584485,34.30749162565611
57,34.479345843403216,33.35800844318979,34.298054565500735,34.38389457119255
58,34.5600809524899,33.394702656178914,34.33170001975307,34.472540552026075
59,34.591824065466106,33.39732312053812,34.38047617979193,34.57256121864202
60,34.66435340907743,33.42612890935269,34.4168368784511,34.69194071126851
61,34.6912178325545,33.4362705126487,34.45160721229684,34.79380299765301
62,34.762459206854935,33.463018358990745,34.52195758538085,34.93316513102474
63,34.78259563229639,33.47447059389028,34.55085757475958,35.044576066547506
64,34.86376174001411,33.502585842960556,34.59183416194291,35.17615666969724
65,34.927490356125375,33.50890348738764,34.63056105379101,35.32607319209834
66,34.97677736434205,33.54333892815121,34.66611768155834,35.42261572469966
67,35.03279553933769,33.55703011669285,34.701226310332906,35.58718585441068
68,35.09462810199273,33.576275069653846,34.733113024373154,35.720073968859616
69,35.13302137461291,33.58695829875053,34.77369436774882,35.88020663356279
70,35.22814113736571,33.60375490702124,34.8307254810836,36.10741173606621
71,35.25626361488595,33.611699044964965,34.86724220981844,36.24694284485357
72,35.336482072595246,33.638379703501585,34.92820025683064,36.38782623353293
73,35.37662078066198,33.64571577061623,34.97398936730266,36.529731992070616
74,35.464106051518606,33.67156380020317,35.014093528511296,36.72073751325003
75,35.49678169991602,33.68612265709908,35.050996985361486,36.883265314826744
76,35.594229845385,33.72494620577839,35.11366308355836,37.07010208040195
77,35.62716085159987,33.73792913993198,35.15420184423921,37.26397078692399
78,35.69016036608118,33.75238578528928,35.188675606114124,37.526823736361486
79,35.72665595686892,33.757045522568774,35.24625108643828,37.765066656278066
80,35.84423721221511,33.79944288670112,35.296329918564886,37.9650499096655
81,35.8801706220368,33.80578565428278,35.35948338785429,38.17360939641135
82,35.94770477972932,33.83178711351704,35.399162605436295,38.42394903392691
83,35.98012391555039,33.84049888610138,35.420407860367035,38.731004432878194
84,36.088834909251595,33.87069106158379,35.52940983697822,39.009891935104896
85,36.134711536734855,33.8733531452868,35.571386144942984,39.277850988494734
86,36.22499741924956,33.902109048221725,35.609626322787676,39.45676725761093
87,36.260571405790735,33.914094634779325,35.66286762646871,39.70380809394101
88,36.342276284881365,33.936815352509655,35.69049417403595,40.09774095239485
89,36.39723024070915,33.9430938152053,35.759597838784025,40.352063670159275
90,36.47952597573727,33.970622085746385,35.83230587926327,40.61751322270372
91,36.53874424053636,33.98015559975058,35.87772269602428,40.920022243848194
92,36.61685433684492,34.01324222617567,35.95626437845966,41.23157051962991
93,36.69526988300253,34.01825963848448,36.02657766280885,41.5934127009647
94,36.823333755959894,34.03657376312792,36.104554379017316,42.020309519740266
95,36.894428312898725,34.04704057211072,36.12285251538698,42.35513705293226
96,36.97836196323798,34.09125128996273,36.24272139960045,42.67795943475083
97,37.02611901517473,34.100174485930886,36.27354253694785,42.960233877371216
98,37.1328560838523,34.13285128566653,36.33490534751531,43.3057515981327
99,37.25040262753064,34.134921988432495,36.39329027491022,43.72660352770649
100,37.329457107752475,34.15520488580659,36.50834788835168,44.082153697413226
101,37.379472305326445,34.15866692070145,36.611625951223864,44.537685427698115
102,37.48981327156139,34.17217964530475,36.70879737473236,44.87005595355089
103,37.5983463987183,34.18187472923647,36.752325767037505,45.24339049470472
104,37.71912084012986,34.21311781817863,36.855900234427615,45.601549874133546
105,37.77441347574407,34.219855457303254,36.91391003166064,46.013445998649765
106,37.855208460533724,34.255090364118395,36.95885169831944,46.44957355855113
107,37.93316617954704,34.26210800046423,37.02056289388165,46.73103639549657
108,38.032821278386315,34.282991099904564,37.090988671692664,47.07238275786523
109,38.11911182768676,34.294392923262464,37.16328262237787,47.454420146239386
110,38.1931281212482,34.32265355594365,37.22082586667601,47.912330347944284
111,38.25960178049799,34.33076113304308,37.3014266379802,48.34889881324351
112,38.35958704446201,34.359302012017366,37.383204510289744,48.81230844430524
113,38.470606140953585,34.363907010033586,37.47808109356733,49.29345842774365
114,38.58942310014755,34.38938095412993,37.6298721482184,49.70574199035042
115,38.65360100375732,34.395999644513765,37.69175325057541,50.21015982137298
116,38.77660058422359,34.42149148064976,37.780515220256234,50.722680160837264
117,38.870879635747116,34.43002708217295,37.85960280328564,51.17837214075723
118,38.969189766582126,34.472880122894026,38.01196347033298,51.5583822257594
119,39.053432361214604,34.491847055127025,38.04529012314705,51.991948643354434
120,39.21033086136359,34.52174519293351,38.138872957045024,52.4252689327858
121,39.279624165396946,34.53080145764444,38.2097164830087,52.86822864286441
122,39.399972726953166,34.56886468723133,38.35342461141043,53.270046023653315
123,39.45405358667788,34.58038781427679,38.427931018393615,53.75140184811351
124,39.60256771695557,34.627936632353816,38.57973645254539,54.13444823442225
125,39.671466097374456,34.63445507613706,38.60677827906686,54.54237502221473
126,39.81307504652319,34.6739923159872,38.678188051949,55.04099841248764
127,39.88544689247153,34.69054963128474,38.716714988940836,55.481866405547954
128,40.012520550299136,34.71476413658364,38.900078531157135,55.839688476423724
129,40.084097190289484,34.730341130654296,38.955494848880264,56.265653325045896
130,40.17884496144191,34.75416521979492,39.02012980689977,56.63822044442814
131,40.29006614847108,34.7681648986157,39.11664513961251,57.07055488241729
132,40.45686020721998,34.81586688743462,39.244433753483186,57.42210602932046
133,40.50257438260055,34.82917094316105,39.31430738687149,57.83796083816593
134,40.64787149221715,34.85409458094389,39.42670900914791,58.13050379818922
135,40.72893716928319,34.88069213902975,39.49884537820757,58.48423284350942
136,40.904918705836906,34.912334046201025,39.63386744799901,58.85084327801343
137,41.022076390083,34.92124036529966,39.70257201516347,59.23900176306013
138,41.18437789222134,34.94875324807042,39.79864293579679,59.651361651143596
139,41.285384505007315,34.95503773667519,39.84883387512946,60.156381127146965
140,41.451277522323004,35.00018341637636,39.97439045261287,60.46082496397538
141,41.54192381741155,35.012821886142156,40.069834950071744,60.785566730969734
142,41.66909160477245,35.05316338367498,40.16153586033894,61.166621672914005
143,41.77170735565602,35.06810709470728,40.22332495268253,61.580197753239375
144,41.95168925358806,35.11553748032734,40.41612934371845,61.92618850043574
145,42.04231219069284,35.138164600887514,40.462002913459216,62.213342602073716
146,42.15499294014949,35.16474427701369,40.5615972690503,62.48310043137539
147,42.28830883749735,35.181736185345784,40.6226876815235,62.74944903969302
148,42.474540130871105,35.236044409912544,40.71177432784204,63.12259898249539
149,42.60335375409902,35.246691698416235,40.757233864666645,63.50912355926391
150,42.71689698802674,35.32253421896425,40.839904027304186,63.78725656200274
151,42.78819340675564,35.33137249064757,40.892982760031785,64.12442228620539
152,42.93487681848078,35.39355771427,41.00692299510591,64.40313893409984
153,43.02667242966552,35.40193922596878,41.08509711112123,64.72706135548842
154,43.15004164638464,35.435418251897815,41.17852316500304,64.98507156156086
155,43.28998241040121,35.44487432341177,41.257692124419115,65.29059204511357
156,43.404089974996396,35.49099350366456,41.32723550220615,65.42829048463776
157,43.488358399232226,35.506540504101615,41.38066968739286,65.63211796763011
158,43.63336985206939,35.57764191570456,41.46851497754135,65.93576735133391
159,43.74700944097687,35.58283080747722,41.547430742175706,66.16967059337088
160,43.892174913731736,35.664962308853646,41.634152851972296,66.42041636938676
161,44.01579058276125,35.670470183092256,41.7054104603003,66.66459403663461
162,44.194506643187424,35.73517568027002,41.794756824858176,66.8594357651264
163,44.251197143873675,35.74696749020081,41.8994527040382,67.11690662261928
164,44.34244187259895,35.790580269554425,42.02267853332518,67.3894160097724
165,44.434766781696744,35.8030864093078,42.07761798782222,67.55275717951199
166,44.60448510439723,35.84574233656874,42.17153302975729,67.76217069488995
167,44.66484765598831,35.84921092942404,42.23816815171258,68.02270031637558
168,44.774328847436635,35.90688059750383,42.29718992495105,68.28406556707884
169,44.88053470720793,35.932651971870584,42.38161692754109,68.45154226860784
170,45.02833647737247,35.99946766727403,42.462878047556636,68.62398180363382
171,45.11205953647639,36.01573065144169,42.54011464354177,68.77419150298947
172,45.26103950331978,36.1131424755545,42.62883656324278,69.01911060848941
173,45.31154021409808,36.125943981681665,42.698024934816154,69.17241044720075
174,45.43474044932369,36.18856647561151,42.78283369050669,69.36370627407854
175,45.47272863012021,36.2055215377413,42.83810097400803,69.54526988809207
176,45.68250657870886,36.306942828473865,42.96429529236074,69.68452641569135
177,45.76791303360417,36.31130565469413,43.04385691234448,69.83976651715611
178,45.933611893014216,36.37250060744596,43.13574525458026,69.94541011516601
179,46.05920852865944,36.391839220356566,43.258190088609076,70.08384810801773
180,46.21818848878542,36.48565783914889,43.331639625706735,70.23562361174118
181,46.286196299390596,36.489599828326455,43.39158385033208,70.37929936433784
182,46.430575512289415,36.57652316192642,43.47899156677863,70.58464498998222
183,46.503012471161234,36.5909536510321,43.55555287527216,70.66283939717603
184,46.644393791537205,36.69864932828267,43.620449141097104,70.81738054625784
185,46.690894851027,36.72494323084965,43.68491940264386,70.93082545665014
186,46.841504939605414,36.825634264657126,43.77601408831883,71.02897141165087
187,46.92480493566135,36.84185608169689,43.86091589505891,71.12606667986323
188,47.05079551198876,36.93908490440415,43.98426095011671,71.21862715712129
189,47.10344586296985,36.96414931402336,44.11053747583042,71.3211045885901
190,47.18908592759935,37.048646471069105,44.16870059670949,71.43115133773186
191,47.256808334838794,37.05964505938949,44.257781093744846,71.50790139529889
192,47.38067349079577,37.10998893967492,44.39571039242209,71.5765073938005
193,47.4332856143206,37.123566591023106,44.45799473241817,71.67544836380894
194,47.51664716556725,37.2009635096161,44.559306290435515,71.7757582791873
195,47.57846997583055,37.217036304108085,44.61888660535737,71.89016334184599
196,47.73285327325749,37.30603489079098,44.67853109319234,72.00578000171537
197,47.782355796792935,37.32942483586642,44.751969734300395,72.07703668876846
198,47.89371726297109,37.45506196815941,44.87426120530291,72.14843268237182
199,47.96806844529763,37.47812156601359,44.96798371259645,72.22805467500682
200,48.066267165072595,37.54738850453389,45.04996047833106,72.28763342617512
201,48.22355766323237,37.574620691786976,45.19438432368602,72.38090149322376
202,48.32442461132233,37.63197103445323,45.281313897266074,72.4417571427755
203,48.41337192360203,37.65705728792059,45.36901501042157,72.49182950419498
204,48.472879640975705,37.801424319032094,45.48650509087566,72.54854592289152
205,48.539032339655215,37.822006916573706,45.55100150360646,72.61664352269345
206,48.64218088467279,37.946000532482046,45.65142839343235,72.67001181901595
207,48.67333468002305,37.96916898233258,45.7281873211649,72.763141656266
208,48.774233599026594,38.03857674098614,45.7952443571451,72.81270412697437
209,48.83574896635731,38.093420086247434,45.87097616685119,72.87139626220932
210,48.95295599990313,38.18496789749882,45.95258821657379,72.95002993764564
211,49.0378384310949,38.2328437679707,46.038169879738625,73.00996830317938
212,49.12891292038543,38.32537087804165,46.12327178631211,73.0686187821151
213,49.234444163400845,38.338661003071394,46.2085535517847,73.13720600357328
214,49.329920539828876,38.46354566754958,46.2930501518561,73.1659238231668
215,49.36467815247881,38.479027381113724,46.34643326924035,73.21643906729048
216,49.472592127357316,38.60972078256727,46.43877353188318,73.26264128672653
217,49.53836190758607,38.62523661388183,46.51549853580841,73.30221063651155
218,49.64360793476587,38.66956366300279,46.58966294803799,73.34568480103674
219,49.703621247466494,38.684495896996026,46.661294026628816,73.41244845830558
220,49.784456253837085,38.79653164831909,46.79992307930037,73.47363017021988
221,49.8701394867304,38.85396815575428,46.875132290224464,73.52304999584783
222,49.95405606854065,38.96585662910486,46.9578388619585,73.54561163282838
223,50.01767107987457,38.97808238817623,47.02605541792512,73.58123404776535
224,50.140624405030984,39.20707225211746,47.11377992163142,73.61393817932966
225,50.212273219084956,39.23918332702478,47.22049265681522,73.64858945480871
226,50.33920247032765,39.38240489157823,47.30646483965805,73.71283280892473
227,50.405732649607124,39.409150480529725,47.36908118457984,73.73778157580065
228,50.48625310349419,39.56902067562365,47.44404324402365,73.77467849228692
229,50.55691126619371,39.58897620097527,47.49608061391764,73.81028122407147
230,50.62422616792326,39.68764013365676,47.57729255713275,73.84301569877738
231,50.689954584551124,39.71188529402339,47.63490140640875,73.88447339147727
232,50.77608738139957,39.82618616784143,47.72138069094609,73.90645852966436
233,50.81427929480584,39.84799511213914,47.78378831734727,73.92744280736724
234,50.90594212254117,39.9572657884021,47.8500233749257,73.94602223615374
235,50.968371646446556,39.96389179255375,47.90783343702941,74.00356073842123
236,51.04661092587598,40.06958509901114,47.99322163217548,74.02592941559261
237,51.09943918682747,40.08711781631751,48.05728506381202,74.08157594886146
238,51.18701245074423,40.21459196872146,48.11734410656855,74.10548570912246
239,51.24984585263651,40.226165028284456,48.16146675107982,74.13668389439361
240,51.312459863282264,40.3103519115861,48.26012445229592,74.16382177832466
241,51.36154093303315,40.3409336599286,48.289757372736844,74.18904162546896
242,51.423717465146915,40.512290055996836,48.361368327022745,74.20195484694129
243,51.46098702110948,40.59929274904715,48.45511605053434,74.21826125188258
244,51.534092212905556,40.71761732734952,48.514848570754246,74.24572555820846
245,51.60439437174309,40.75196500217316,48.57598465224771,74.2713367394049
246,51.70439320631161,40.87604463300218,48.675198699245485,74.2967727834356
247,51.75923602063156,40.92969107763151,48.720262519928255,74.32173691715526
248,51.82474167790235,41.03693777488545,48.77794944496596,74.34279217687806
249,51.87621193962296,41.075923942889474,48.85208708889864,74.35433252290454
250,51.97552189879636,41.17359376009725,48.922759146650385,74.37754452309996
251,52.023209140603896,41.196333728258224,49.01695120268954,74.40230124881334
252,52.07368388587068,41.31168820400347,49.06360404414162,74.43127739742013
253,52.12899388860697,41.333180146461515,49.12115293301532,74.4447702738016
254,52.184288311446835,41.44664792619097,49.18947811043578,74.45558259475911
255,52.22717026058653,41.47394277451521,49.2301788541453,74.48560706569067
256,52.28311572977296,41.59651179094756,49.30909928387296,74.50619704718846
257,52.31225439587954,41.66106129239357,49.36420285330559,74.51798287756384
258,52.39453273331801,41.80254173867699,49.43567793664186,74.5335395288774
259,52.437074881630785,41.81584256491997,49.481984737787315,74.55144686015954
260,52.528344573424526,41.951320177535344,49.53399829316415,74.56557821966078
261,52.576895324508996,41.97565760029488,49.60678295344701,74.58284787885687
262,52.626843275371805,42.11817331424969,49.666336825265304,74.59791792766639
263,52.688045753061374,42.13865890180936,49.71603037192949,74.61143401245327
264,52.750710763981076,42.33835850607955,49.78087736549145,74.6244993111546
265,52.799011382436255,42.36418642521987,49.815800526216385,74.6446229019371
266,52.86321126429756,42.5213432587245,49.866254213045956,74.65607413221596
267,52.87752026115565,42.56582123888956,49.927761565199745,74.66848860860162
268,52.900170645569034,42.6632141216184,50.001609141510414,74.68758019413048
269,52.9505780437416,42.70867147199372,50.05429929142296,74.70542774859702
270,52.985821577196205,42.87672882229154,50.12301599057465,74.72811807519297
271,53.050738064316874,42.89317689482769,50.18047717109183,74.74096489229699
272,53.10330252713976,43.03376646376006,50.241598074169715,74.75796731046576
273,53.14519293924672,43.04599645162888,50.27046142271553,74.77459573187436
274,53.181940457045904,43.212326352096156,50.30705246901005,74.78515193107353
275,53.217717182758086,43.236657119990575,50.35878073502983,74.79692141269746
276,53.248643401920006,43.3404913616323,50.41063203311097,74.80859993446512
277,53.28807202169169,43.35142389578131,50.448911189455146,74.81995943763121
278,53.340514921273694,43.4872878520122,50.527705335281595,74.83161142932269
279,53.379598192293855,43.50444922848755,50.55682154537063,74.84750482349995
280,53.45048886343077,43.66707539444531,50.641303652179595,74.86245817272565
281,53.4991269945803,43.710885608138376,50.68772426826775,74.86942626194809
282,53.55580954787108,43.852999169291955,50.73959291888689,74.87867094216507
283,53.59967376896799,43.860050374468436,50.7850713860101,74.89251352684394
284,53.63654404778022,44.04014193085585,50.83979911571348,74.91061238594443
285,53.669611133004935,44.07249020813614,50.86176400401211,74.92374468963024
286,53.70980892918183,44.22158433254607,50.91165137310686,74.94247668886617
287,53.73600193266388,44.26193745905134,50.97070149846273,74.949677877136
288,53.783134101877486,44.39256338423636,51.03186611061544,74.96683105735501
289,53.811997170400616,44.442550334778964,51.10600761517801,74.97801195472425
290,53.863103899218665,44.57572571854583,51.14359923264683,74.98881280341615
291,53.897490682135576,44.605289015874945,51.20943854488219,75.00538650030308
292,53.93060802768051,44.829929874133974,51.277105783298396,75.01064879072295
293,53.96142093284353,44.835057013579224,51.31043963029466,75.01676962500173
294,54.01355986171655,44.95150366509996,51.37114770044222,75.03886085439726
295,54.02528085117718,44.96395561134699,51.414822282903486,75.04663722104516
296,54.067902066580444,45.03141835995959,51.47853777512174,75.04990333773465
297,54.11896421815807,45.046809143522886,51.503153994595216,75.05894231978169
298,54.15431163452138,45.20827610461473,51.54176088736507,75.07735598893679
299,54.183166782135906,45.23888622067609,51.593078948143265,75.08200281724022
300,54.223576371402736,45.409486625961485,51.62921112160059,75.08664279250567
301,54.259225492744434,45.43201046159159,51.68325232386417,75.09522467081906
302,54.29831150628585,45.670075627107494,51.753072947948056,75.10795062793036
303,54.32517227446099,45.67044241710435,51.785748226696384,75.11663731923818
304,54.35862814413272,45.749072535825185,51.80919027953945,75.12318275637752
305,54.38530614058822,45.81907157533064,51.847124913521455,75.13288672650462
306,54.41279250292369,45.98032317526885,51.88067210148053,75.13844351498417
307,54.452436303199505,45.98869064725089,51.93729467372753,75.14773832332767
308,54.47459128655039,46.11419091728967,51.979261919046216,75.1662500835787
309,54.55393426862112,46.12801010947581,52.02080822408789,75.17643104757046
310,54.5826364964632,46.20653292142784,52.05151111455463,75.19012204649113
311,54.59938632367546,46.22124755281491,52.07892363750699,75.19584592697665
312,54.63599960449774,46.36474492186288,52.116939515626534,75.20101914718674
313,54.66371009319136,46.36930752364807,52.14976968594458,75.20726120114116
314,54.71716166918535,46.50028498434081,52.21345155273481,75.21734788939013
315,54.746175969665245,46.51039878806805,52.25600526706865,75.23748176607253
316,54.79234397618472,46.64386331259538,52.315853006043454,75.25261995511376
317,54.82959896651198,46.666460575674755,52.35213715328243,75.26440290731547
318,54.86911840901328,46.817197257398554,52.42337005167613,75.27195090044358
319,54.90013552633678,46.85358052995979,52.448895764504364,75.2768896545029
320,54.9133963075112,46.96062869944426,52.501807376177254,75.29804501222756
321,54.94167412729384,46.98159117256704,52.54635347964056,75.30739812318153
322,54.96796627635246,47.10062176178348,52.580658695299775,75.31284567501898
323,54.99675580800519,47.11457824857899,52.63167462294991,75.31781080618902
324,55.019578066080555,47.23229803308421,52.67016013618464,75.33081966873684
325,55.042637489701185,47.24957434300397,52.7305612413107,75.33470204276949
326,55.06865603972872,47.4695340065368,52.77160466880877,75.3413902501953
327,55.1024112794138,47.50968455958162,52.802744008327416,75.35532791929181
328,55.142727881480624,47.68199864132452,52.85592553332452,75.36342818610878
329,55.187724194698106,47.68457892637524,52.88799676807143,75.37317150129695
330,55.21017552716422,47.73738449551902,52.9413522747505,75.3757333141336
331,55.24093762153724,47.74890171786044,52.97623953950357,75.38165873781105
332,55.27491154519449,47.881842164094664,52.99732937957917,75.38367771856822
333,55.29478788555865,47.888100274716926,53.01332469028831,75.39691999463244
334,55.31310344430583,48.02488153245702,53.056415384402165,75.4013991309874
335,55.37514540622631,48.02758725048844,53.08227957517255,75.40651478045226
336,55.412836234265185,48.16720580133415,53.09939897261172,75.41201678407903
337,55.42675831072602,48.21409670792686,53.12852937178151,75.42022397941098
338,55.44880493709784,48.34611513597996,53.172794838451345,75.42945879742597
339,55.4802100411096,48.36641873071342,53.21342752675823,75.43575849676225
340,55.50212306384306,48.53370096064045,53.24846696672101,75.44037604132734
341,55.5353734213937,48.56277778653382,53.29306369284122,75.44368210595434
342,55.55772820112712,48.70006839624116,53.30676044229284,75.44868172977405
343,55.57379537083553,48.70590101416857,53.33742218084691,75.45904181106951
344,55.601853282376524,48.81159442587593,53.36285422804743,75.46402867613074
345,55.61780313143581,48.82712044256636,53.38814174234929,75.47281342455341
346,55.63373553664036,48.950584520634095,53.41200970428957,75.48362602235538
347,55.67873436286962,48.956520565219485,53.448709754649684,75.48728574889773
348,55.70669046779848,49.145036917120144,53.474593391214874,75.49115245346226
349,55.72420000648619,49.175440378381154,53.51192781105545,75.49705265353975
350,55.755090677039966,49.254206160810035,53.54604261657807,75.5012162565491
351,55.77663286493969,49.26305761218235,53.58712785945905,75.51116143964536
352,55.797254994954116,49.36518102489923,53.63202655197165,75.51225181445899
353,55.81376498426257,49.396406681369875,53.64671579918823,75.51484261344642
354,55.82380001768866,49.51238368839271,53.67761974932039,75.52064336373975
355,55.853058772987566,49.53216809735528,53.731724899456665,75.5285894958089
356,55.87332115305711,49.63033388910347,53.761999483820944,75.52925905624582
357,55.88874560147775,49.65883246312343,53.78685707051179,75.53077921406445
358,55.92234697183098,49.780318316472794,53.82359104453289,75.53407660849211
359,55.93693962689144,49.81364786171704,53.846870717077145,75.53696486663334
360,55.95986352472907,49.86597384763916,53.888733049451574,75.54251985919599
361,55.981361479812044,49.870031763092065,53.92364327500543,75.54577777834588
362,55.995692577063124,50.00965978471545,53.979139465311135,75.54966005360676
363,56.01417330262861,50.018039126777595,53.99455817341155,75.55069346891209
364,56.02774531668305,50.15049919710738,54.02596487932547,75.55699598998014
365,56.04124039909859,50.15458918883522,54.04367716086368,75.55961505539115
366,56.051426218692654,50.30516036569021,54.07983153702598,75.56285208510465
367,56.05985085813268,50.309363676243414,54.10877902023407,75.56360136762298
368,56.08915053774839,50.43496407474235,54.15028985902456,75.56719297638014
369,56.10579787338157,50.45016345406202,54.167699264793626,75.56769277592595
370,56.12943010480711,50.51017657968423,54.198797273508056,75.56835372811788
371,56.139304461854636,50.54771507510306,54.236283650039105,75.56918562434377
372,56.15148914416276,50.65605770739119,54.252630709782714,75.57029816895101
373,56.17331581576971,50.65946733005758,54.2766945124968,75.57248935272276
374,56.19626253703424,50.773962371178136,54.32429620276608,75.57381492554408
375,56.21029028988105,50.781412629838755,54.38408888533455,75.57437651795665
376,56.22039198729999,50.90715442839399,54.401377832640044,75.57729163710981
377,56.23975309712932,50.92520849222647,54.41478070031274,75.58116108118904
378,56.251188564972765,51.01977481165167,54.441625239660574,75.58206936183241
379,56.270850136663356,51.02279865164475,54.45050484889641,75.58518722304902
380,56.28806200888372,51.133897210237386,54.48238495297836,75.58790267147046
381,56.295957748468965,51.15156521206205,54.49719575649568,75.59124268663254
382,56.32668556142776,51.24516811008035,54.53585670477399,75.59299278100899
383,56.355710964786844,51.25479888049094,54.55583122264696,75.5934086321942
384,56.36597765138389,51.39089113989858,54.58741922902287,75.59496978462823
385,56.377693015737464,51.394465581612415,54.62201188952305,75.59645231813481
386,56.405216630445224,51.47969482734872,54.64099847299114,75.59755796889246
387,56.41529210848053,51.493010141718024,54.67327008389623,75.60097178316134
388,56.446596034466154,51.562584924816605,54.71035360557893,75.60143087856295
389,56.44913475107972,51.57357874762229,54.73061128839956,75.60244592538113
390,56.46935018502198,51.649982867244695,54.75685350795001,75.60367768985331
391,56.473875380809865,51.65434897321667,54.78730425195253,75.6046207619395
392,56.4883812482943,51.72257449614362,54.8072415529963,75.6058417734951
393,56.50849574396695,51.72620352742069,54.8468317848807,75.60698443483403
394,56.53207490367724,51.80320396138471,54.877497398945366,75.60775099148665
395,56.55926152103194,51.822748828192836,54.90300032814105,75.60999723884656
396,56.56785113364343,51.95336589440189,54.91342119548527,75.61417902626239
397,56.58112108423858,51.96362927871081,54.93999900417392,75.62141920922814
398,56.59343365488757,52.03477011868046,54.961372261221754,75.62187216382817
399,56.6040806358362,52.03948258507833,54.9843227236657,75.62251675846727
400,56.61398551134046,52.113693454260215,55.00166341786499,75.62440009854508
401,56.62426275201028,52.114379876201426,55.02021767102012,75.62536639323783
402,56.63561522882941,52.271659534255754,55.033676933822285,75.62564135371711
403,56.64785666715558,52.28175478175457,55.07017277393098,75.62692226819232
