Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
50,31.00903655413452,30.78620043221505,31.09155899581481,31.30897182369704
51,31.018215121181857,30.79343102796683,31.09866519423691,31.3446334631729
52,31.026316403714087,30.80396296449069,31.116996462844153,31.37878552165586
53,31.03734783745578,30.81049724688281,31.137052787220913,31.414772383429767
54,31.049365207801127,30.818331231682127,31.16277011079225,31.45588700471354
55,31.06107230270578,30.821723298131754,31.1757159629964,31.49221980613267
56,31.076109742604636,30.834123403936776,31.192523325704364,31.527084434979972
57,31.086667616012985,30.838898331463966,31.210269460819447,31.58381413597314
58,31.09876771193958,30.844763201940655,31.230019904461216,31.639363950902982
59,31.11449140925669,30.851007546235792,31.245208007621827,31.699310493636002
60,31.126863736662315,30.865123916712744,31.25944207689273,31.730928809005228
61,31.135157038813666,30.870767010159494,31.270300082968618,31.780737538016762
62,31.145616669689975,30.8876838814525,31.289956564588035,31.831534372686427
63,31.157086701302124,30.89385949503491,31.29917242286381,31.88991773089265
64,31.164532864202844,30.90528703110012,31.31776506087013,31.97286609291482
65,31.17153374370653,30.911381756322832,31.328814185211346,32.006418453757426
66,31.186735854074897,30.92223152489435,31.345950766439344,32.07691039793291
67,31.199052088579176,30.93438896447252,31.35886458061985,32.145056743630086
68,31.207535674019766,30.949400886716294,31.3731273255015,32.212674287880496
69,31.215923120520507,30.95519925429476,31.388617607738883,32.266044420025075
70,31.225465014632654,30.96632044841631,31.40307037201428,32.34621388486518
71,31.23925403648407,30.969841276794813,31.417398581220095,32.41406206026093
72,31.25054847561044,30.981728386950923,31.430910695413754,32.485571926590325
73,31.26329176888213,30.98868783516839,31.455889749488446,32.559509635512946
74,31.27688823389795,31.00550461950588,31.476823584976827,32.62440573158734
75,31.28537684473806,31.014238303597896,31.483861632453745,32.699035792352
76,31.29581887799272,31.027853701765395,31.504627442233176,32.80290501756926
77,31.309212996694637,31.03426159820881,31.519011789647482,32.851510660153856
78,31.320288763605024,31.048421029708845,31.529080471079652,32.932645021808405
79,31.333280009998997,31.054468146650144,31.550042099415617,33.02684143436802
80,31.34647974002315,31.073076753821642,31.563128434207137,33.11226579493056
81,31.359013354603405,31.08005403237324,31.573806475902234,33.21481368064756
82,31.374415581361053,31.096250974656552,31.591594391948213,33.30002248961949
83,31.3825978213995,31.103828620278385,31.603000657088813,33.37224577333594
84,31.39588600830305,31.120604169147185,31.627621261623208,33.489456451075014
85,31.40673642168111,31.13393874686387,31.64166893025837,33.58655492983946
86,31.421149248728465,31.14403783028449,31.659293864629202,33.72501228468731
87,31.437447232598732,31.154873365069193,31.68180098434267,33.84159191042905
88,31.448317861280163,31.166728214174356,31.70401679766662,33.94677611776871
89,31.467776251278373,31.175889959349572,31.721840452749746,34.046949688322776
90,31.47550028675099,31.18905941264176,31.74982001177452,34.16409738206864
91,31.490182779384888,31.202789810661542,31.765570619400847,34.32592511916581
92,31.506700324517446,31.217886400914292,31.783414054659897,34.441360965360694
93,31.527157418285974,31.23167720858816,31.801172280249123,34.58707151762645
94,31.540828022631,31.24810164484999,31.81856894339439,34.713570306225414
95,31.55919219038679,31.254299968580934,31.845128496397628,34.86061290888102
96,31.565381055802817,31.264323557968442,31.86070234188847,34.96829751653039
97,31.581322719721893,31.272144278628662,31.88202771646433,35.139931517055665
98,31.591231787673664,31.287631550418922,31.89609816953626,35.26895858124652
99,31.610221803327327,31.29967444532056,31.919616684350522,35.424462897399806
100,31.622949728089257,31.323108926027366,31.94449609851392,35.55337696419586
101,31.642333150005946,31.330307880899305,31.966808953825286,35.687375503203235
102,31.65503279996359,31.341899299276392,31.990917747265136,35.836252490403844
103,31.681781757003556,31.34742308528487,32.00456374799397,36.01841652904613
104,31.696752788469134,31.359216650643752,32.02229628696042,36.182388351063345
105,31.72129912291406,31.370254127168966,32.046857291182086,36.3123083050141
106,31.729694193670312,31.385835595635896,32.060898200720196,36.45451771949877
107,31.74386143840676,31.39029986329693,32.0713340118168,36.65870684177585
108,31.75480164882225,31.409105977539227,32.08458929203506,36.842862225856685
109,31.77328120898358,31.416137668004833,32.10121615641622,37.01772823433137
110,31.783696544847857,31.42685333171982,32.12532152952226,37.212336521404445
111,31.816636414059424,31.433067827302473,32.145457484510295,37.351013271497386
112,31.83478229494734,31.450382658434783,32.16987814167279,37.51255493125913
113,31.8587129358378,31.45796328879268,32.18644997799072,37.72451191535813
114,31.869111110133332,31.473288126549427,32.21193953073253,37.91920164639115
115,31.890010323220984,31.48443594001702,32.22748550606976,38.108079921130745
116,31.90108108186418,31.50008858060912,32.243724153988936,38.38220825837038
117,31.922454485614814,31.508209079408346,32.25925877583636,38.56520823835955
118,31.943029090635562,31.51984204313042,32.279357978008996,38.7749038632322
119,31.968246188884354,31.522093861974753,32.29539280347403,39.02388542307509
120,31.986129939745346,31.535643764035793,32.3178311236241,39.25555229636196
121,32.00342783433778,31.543546403583022,32.34446046144409,39.43007044760296
122,32.00581107756329,31.558546402555454,32.35440621749657,39.5825109596679
123,32.030198039165754,31.5664361390051,32.373579954536226,39.739270764446395
124,32.037463448058155,31.578542229998913,32.3851521696307,39.95925668889551
125,32.04972936112927,31.587290495556687,32.398133920000795,40.13976439394696
126,32.06360355156898,31.59837872896937,32.424422830270544,40.3719482279843
127,32.09166535367211,31.610398923210433,32.43886443507508,40.57061047090006
128,32.10731730723337,31.623430531577117,32.463206157362904,40.75870290022615
129,32.11987605659305,31.63629533065811,32.483262550445005,40.95490566696189
130,32.12894142512656,31.641625093392435,32.499417844458875,41.17063954608841
131,32.14775596003599,31.649419608250533,32.52047117024857,41.40076922973818
132,32.160837434992885,31.673268743369213,32.53601764911156,41.579560002551894
133,32.17964125121776,31.677081240588294,32.5491417509951,41.835602000263805
134,32.19446963421265,31.682726961796874,32.56972042530166,42.1127595441943
135,32.21899071344371,31.69051606966555,32.58975767137901,42.32534505080896
136,32.23043708024945,31.705026778503846,32.608259767823704,42.58623502190226
137,32.249404112281596,31.710200182520325,32.622475109020066,42.820052152021894
138,32.26952860274884,31.723350338165453,32.63087871786563,42.96584717523463
139,32.28474041367828,31.727062631679132,32.6475248912663,43.18549652617613
140,32.2991988758264,31.744679207122246,32.67111287873631,43.44983569902263
141,32.306992338595535,31.75127654541364,32.688805316710464,43.624227532710854
142,32.31910274170525,31.77001696905458,32.70893611099887,43.84572213626523
143,32.33755117778081,31.772636674354754,32.72332649336834,44.02938322243489
144,32.35584366854546,31.791885878689442,32.74124779990642,44.31315469969555
145,32.36293117999862,31.801378666588942,32.75846728655497,44.46509493798348
146,32.37073582040356,31.814377769717968,32.77143004769076,44.65505803130392
147,32.37918281730829,31.82314551465455,32.78884603379364,44.87752340967974
148,32.396404240911764,31.83268472748835,32.803395047286685,45.06109061396172
149,32.41082670800189,31.845286657264175,32.81833478818702,45.27591974613621
150,32.422815419905874,31.854023397167317,32.835826845558756,45.509339675255255
151,32.433584633957835,31.860692554038643,32.847155389132624,45.72862782567916
152,32.44558716467966,31.872717786929595,32.86159039949841,45.97085000408112
153,32.45390218232356,31.88252054659927,32.870839784578465,46.183347969587956
154,32.464333431741906,31.89123577634328,32.892295824916786,46.36175005301431
155,32.491468398367346,31.89852406933759,32.91120337578383,46.60714943581999
156,32.504351934006785,31.90510136937288,32.93424094423011,46.77435342540821
157,32.51855943919925,31.910122613556712,32.95359914449883,46.9680085768137
158,32.52800809457862,31.930035462257344,32.96684485827856,47.19693548613908
159,32.53677617410369,31.943718306542507,32.97909616227163,47.46702564794542
160,32.55119243613724,31.961507931448317,33.001551595380384,47.71014214927976
161,32.573887142106386,31.968054791960647,33.02860796808316,47.890142504378545
162,32.5875899135426,31.984229502689143,33.04025214467344,48.05170646304233
163,32.603757946907606,31.991764121854093,33.050649911767906,48.25017105111877
164,32.628688897009916,32.000682803674586,33.074143595288916,48.44316584754716
165,32.64477883733516,32.00758632820114,33.08926079455288,48.6483045314396
166,32.651463743580855,32.018386495887455,33.1222291441987,48.826815376746374
167,32.67210887950022,32.02209447556734,33.14308375098531,49.061240602602055
168,32.684895232043246,32.0314151797116,33.157454248913744,49.281576436372504
169,32.694208956232195,32.04069825266078,33.17155225455062,49.475965964934296
170,32.706191166439005,32.04808709281507,33.19218753515516,49.66565456620275
171,32.71623918411943,32.05917055582323,33.211177940367556,49.84122188371905
172,32.7357615777436,32.066448535484234,33.23389364769573,50.06180773894427
173,32.74271068005166,32.07379813943793,33.26113138146481,50.269432601470534
174,32.75748604658929,32.08624173295993,33.28359757437993,50.54260151660199
175,32.772186706607876,32.09859014661798,33.3002583394421,50.7107898798323
176,32.78023084907084,32.11590418826608,33.32103751609666,50.883200478498445
177,32.79001637983346,32.120643562831425,33.34221936835692,51.056535254896396
178,32.80417118732422,32.126607756833565,33.35475762076126,51.21878921304751
179,32.82040380584686,32.13296661645004,33.37642430689378,51.39687220209226
180,32.838401052611125,32.142232398048286,33.3958310422375,51.56229321254231
181,32.84868324956801,32.14719427695096,33.4103076715663,51.75693451910176
182,32.86712616531472,32.15593622838403,33.42643319326101,51.989195759316786
183,32.878091839614044,32.162998101253436,33.443077468230605,52.19182982670989
184,32.899126027391006,32.185087683772615,33.46035066109871,52.338639884738235
185,32.91000483670056,32.19719416520475,33.46559523784731,52.52841629248963
186,32.92640493168284,32.20805926122111,33.48155300775442,52.69081158249884
187,32.94604688659544,32.21874711192364,33.49845493805599,52.824577248097384
188,32.96732406809473,32.22668752637637,33.53384605580229,52.98501235640089
189,32.982288407747376,32.231759029827636,33.55321996789861,53.12821479540173
190,32.98635190219101,32.23759594026181,33.57188873803689,53.34494316191349
191,33.00585306621596,32.25049158831423,33.58791716972982,53.557324310848095
192,33.02110056496822,32.260903201514516,33.60622311830575,53.78032309598525
193,33.03814323584455,32.280347509047395,33.62343550353184,53.918518504166556
194,33.05306135017588,32.29454148418632,33.64232357271135,54.0954484037163
195,33.07210433150505,32.30475491884846,33.667906634765494,54.21542091165746
196,33.0994485953515,32.31527481446928,33.68847087383014,54.395312907891395
197,33.11136407474614,32.323520261023845,33.72519959102167,54.53306369689878
198,33.128310299637896,32.331736242745514,33.73737105723973,54.68773337602969
199,33.14921668792462,32.34326318741601,33.752229198651506,54.86814575935277
200,33.16434611345366,32.35345344451904,33.766487856660895,55.00805237587018
201,33.17836168432638,32.36685221271633,33.7868753724101,55.17578798426054
202,33.1845208868898,32.37610449448741,33.79340016823806,55.315316636530696
203,33.19177733230969,32.38257818337273,33.81622030733115,55.501263747246334
204,33.20652951705646,32.387802851671154,33.83599155469175,55.7016070896091
205,33.21904032355555,32.39556515637348,33.85900296089131,55.848483072783786
206,33.2321148925426,32.40189339337172,33.87885794567489,55.985494168213926
207,33.24495701295469,32.41106916307452,33.88855228193821,56.13872284779306
208,33.25622218307291,32.41627778766444,33.902758051857774,56.26415867973339
209,33.272141672443404,32.425809645788284,33.91299203223594,56.42190448575008
210,33.28854616711427,32.4324737169777,33.94377145156911,56.61444661633729
211,33.30456105663658,32.444521665722185,33.970049080728785,56.8111322870883
212,33.32298236850239,32.452844431476656,33.99552652194495,56.93451721326823
213,33.33068234515339,32.464769517640775,34.01741804935752,57.05357924004999
214,33.33896579917228,32.469124810288825,34.037154700263585,57.25907232650297
215,33.360953669354764,32.47242325190631,34.055597426785724,57.39940655973555
216,33.370204687753,32.47995512124866,34.0721456395416,57.53157883436128
217,33.386508301409386,32.49466629050656,34.08363161159972,57.7238704407783
218,33.40038322614434,32.50463975801171,34.10230154354948,57.86610446108003
219,33.4061767855501,32.51274938950922,34.11641066935131,57.973150652171704
220,33.42051611673136,32.525071733993144,34.14341041927368,58.083931595864634
221,33.43321889616259,32.54044815013709,34.15776916740467,58.218802792374746
222,33.44949150181809,32.54457902710199,34.176223026510684,58.40271677114169
223,33.46067161779269,32.55435399214599,34.194589473393954,58.5224042258684
224,33.47587260415975,32.55597882190391,34.21408547008998,58.64515330396725
225,33.490041220467205,32.572959950317525,34.23720304856524,58.777679180554046
226,33.50230311836511,32.57952623692068,34.26317354191817,58.86326827888553
227,33.511163160003285,32.59479874220498,34.28310769944104,58.97502307851754
228,33.52520478735325,32.607206698704275,34.30012529803502,59.079223777954034
229,33.543768426719865,32.62160212780719,34.31003573505452,59.20550688876563
230,33.54804907856242,32.62956140378552,34.33132816566827,59.30684554642291
231,33.56470534105406,32.64951314792622,34.349053032616794,59.414732000343484
232,33.58131175147303,32.65330068335694,34.37149571003083,59.54428465848359
233,33.599243041450535,32.65846770157665,34.391549024570786,59.64600543486625
234,33.613628549878584,32.66492376412859,34.41337521374275,59.78020532684317
235,33.62734077525278,32.68346404766672,34.43484547855286,59.90807421023451
236,33.65177486587801,32.68469223327129,34.4484860797751,60.019435286541835
237,33.66014249478453,32.704286367934564,34.47406181261346,60.140204587384275
238,33.68136226859996,32.71639311463527,34.49033823639364,60.27674268743289
239,33.69484295281202,32.728525944912846,34.51101598319536,60.41102871525605
240,33.70486656847531,32.73584801637989,34.526868108986946,60.49919639737945
241,33.71758954950812,32.74524749060312,34.54138819804293,60.60623052189841
242,33.732571191597465,32.748040275834,34.56174749045446,60.700467628077135
243,33.75214444400741,32.75882211803263,34.5827313202428,60.784374841611125
244,33.76427496145698,32.76766721417232,34.6043374550338,60.8815176767835
245,33.77846601022883,32.77583148626725,34.629208848473205,60.97461709933458
246,33.807321048517025,32.77586112894108,34.65627413648296,61.07652805120702
247,33.81380598582853,32.79501734982169,34.67423176723686,61.197690134052685
248,33.82557727926337,32.80651881026793,34.70626869706112,61.323620233239765
249,33.838356601417885,32.815749556442874,34.71621205838298,61.40346586901369
250,33.856565200052465,32.82074117087941,34.742539335403045,61.5042761217815
251,33.86727497945246,32.82904954413532,34.769871271198255,61.60584369769806
252,33.877162551652326,32.8311145625927,34.79182651461208,61.712600892846616
253,33.89242275884046,32.841373929312,34.80419304486445,61.803308486691364
254,33.915165161605955,32.84712821747169,34.82212923684351,61.89949106238731
255,33.93865784759108,32.8538474025571,34.84765533273601,61.99844553553262
256,33.95511182295867,32.85643169026153,34.88004437147075,62.0829983599056
257,33.959591105252464,32.87113516179807,34.90852127431236,62.152716521429326
258,33.982738370768665,32.87639780647074,34.9282884171789,62.237702928038274
259,33.993508644620306,32.88462327102369,34.939936835740596,62.33666000220979
260,34.009805194452156,32.88978287117752,34.957179258954426,62.417748803031735
261,34.015345141721056,32.8999254489975,34.982159962976354,62.52142004001667
262,34.02776498275669,32.907914734103045,34.99952660609772,62.58031918322586
263,34.045146178302026,32.916297682627075,35.02449122683664,62.640113947012296
264,34.05508159800717,32.927002959218115,35.045701233906854,62.73549693232251
265,34.077281829764075,32.9349080801419,35.063914689891,62.83739519186538
266,34.10029243829723,32.947219182619186,35.08260864021263,62.95210616237521
267,34.10679186903987,32.961809311797815,35.095380030772475,63.017262914760664
268,34.12351674412753,32.968309273011585,35.13080511480404,63.08720986933544
269,34.128999640983054,32.97199853978723,35.145626696074885,63.15908931935935
270,34.14660044427798,32.976080548518546,35.15957824549536,63.24101541173109
271,34.16301481018823,32.9834476516711,35.17370482452517,63.302774396940265
272,34.18739505724535,32.99329570492269,35.185790715413816,63.373588245173096
273,34.213513067741836,33.00529174255158,35.208752269581026,63.421664529397304
274,34.24776283812107,33.00730108792962,35.23781083785326,63.493060434937895
275,34.25424184414691,33.01125940680306,35.259232605380234,63.570519216173025
276,34.27395319443125,33.02055000670905,35.27394250615963,63.63613527555583
277,34.286803557770256,33.04582267623166,35.293812291734554,63.694953905698405
278,34.31031718971724,33.06252153947789,35.31805483102746,63.8140019888581
279,34.32294231787456,33.06496032726168,35.3394562602765,63.87786079160732
280,34.34279004146358,33.07127024335418,35.35114629775814,63.96491086938095
281,34.34446482451062,33.07731489291517,35.368663798539856,64.02530211045911
282,34.352993950857574,33.08125087579882,35.3935465575233,64.0885965097599
283,34.36500121951576,33.086049935222796,35.411824568088036,64.13070017932294
284,34.37549636286355,33.10248700606491,35.42677845184283,64.20666693044909
285,34.39214950393924,33.10718298347571,35.44936135391598,64.27036666688994
286,34.41843873902605,33.11564268206731,35.468191536647524,64.31804658549825
287,34.42617466988797,33.118532339267574,35.492215003724574,64.40644467377285
288,34.44979592997191,33.127135607781774,35.508680728737296,64.46979483162023
289,34.463700952551264,33.13691070092886,35.530578121581215,64.53514582152114
290,34.472512176516965,33.150823478086906,35.57805596603797,64.60062026138274
291,34.483089263091166,33.153256803560346,35.59171721568421,64.6752191869633
292,34.49368000795722,33.1638485192664,35.626159719669104,64.74054448821462
293,34.502373898862125,33.16756110091031,35.65170626992634,64.83313197390518
294,34.52284848247259,33.17805257299854,35.67250664474953,64.8828141803792
295,34.53291690847021,33.17991757833128,35.6917064086517,64.96322072744707
296,34.5390871524027,33.18307794380068,35.72477872029152,65.01380244188044
297,34.55272027776412,33.18382484031489,35.734881118815885,65.07876249653789
298,34.564725111078715,33.19547053564494,35.75264072758903,65.15285364873462
299,34.57506249637739,33.2000041337457,35.76918000893134,65.2406711322614
300,34.59227862438417,33.20564880122796,35.79533013391936,65.2925317163687
301,34.60774749255622,33.20566053774978,35.81771275044259,65.33530714412404
302,34.6388981924348,33.20667812586561,35.840335095103036,65.4412936490066
303,34.65370087594432,33.211117839994614,35.85641305781163,65.47633202749486
304,34.686050627748166,33.22263031728986,35.87130203136625,65.54514600025588
305,34.69455183319582,33.22817420579173,35.89588010483743,65.60110331656308
306,34.70385798899586,33.23878837885042,35.93492860155014,65.66055823430263
307,34.71258842083757,33.24260424778477,35.94994117409313,65.75200894084006
308,34.750118819446826,33.2474413707596,35.97516935395684,65.79847181897688
309,34.77627578176378,33.24798539045658,35.992433847391574,65.84548851704446
310,34.79352863362019,33.25890427975837,36.01752770315448,65.8976645912814
311,34.803215821534565,33.26487620751468,36.033415839461846,65.94495761462181
312,34.81046489304599,33.27935653277953,36.063109140327825,66.01381275326314
313,34.82177891851381,33.28129932626954,36.080165308076886,66.07168994462353
314,34.83480869287864,33.28957688313566,36.10054399700214,66.11512997759887
315,34.842951064773786,33.28959279485848,36.128062678518525,66.18618153488747
316,34.85441839156799,33.306663095548956,36.1449130530111,66.23048388117797
317,34.864393910748085,33.30667696641063,36.156735566544135,66.28729131653095
318,34.87316768467303,33.31510045454989,36.18082045339849,66.33642975876201
319,34.87860920245246,33.31511643603408,36.20339055525615,66.3964739028407
320,34.89861076148319,33.324887508816325,36.23558965870826,66.44134534534524
321,34.91358347824626,33.32669909409497,36.270380619056134,66.51237172743996
322,34.92993844806972,33.337479810617424,36.29230527845786,66.57958447959489
323,34.945320092532285,33.338386160171304,36.324746502982414,66.62651679512958
324,34.95792973854551,33.34766823835138,36.35329782908421,66.66274711731234
325,34.970119707093986,33.3476753376381,36.36607551384295,66.72586866398346
326,34.98203343259302,33.35314459465079,36.38500286767605,66.750767934779
327,34.98794460885746,33.35907794962927,36.4146645096789,66.80056411694713
328,35.007188823550926,33.36790398249207,36.431105126954044,66.85440972714623
329,35.012951221981155,33.37091919304656,36.45180628149572,66.89667709454413
330,35.02803682351438,33.37550187095423,36.47504793293883,66.96256559066086
331,35.041943023013935,33.37614903845125,36.49128796117551,67.02198824811515
332,35.049845318832396,33.39227491320305,36.50019128645862,67.06466890682124
333,35.067698736516874,33.39228163376226,36.52526298858537,67.10282407801562
334,35.07845980342468,33.40023044164655,36.54876876649791,67.14904318465199
335,35.09318875456575,33.400238305707084,36.56874451006774,67.18692421736438
336,35.12027750408505,33.4263817121572,36.59527530525114,67.23058994907225
337,35.133019063794585,33.42817879392184,36.624675520713396,67.28784581587405
338,35.1605027008029,33.440641488974606,36.64867945193995,67.33461461058336
339,35.17816908475388,33.4445973292083,36.68025877872889,67.37931099402049
340,35.20809611186533,33.48099269407224,36.707986462331654,67.43086911815276
341,35.22093720695767,33.48099902479136,36.726800685169536,67.46615305843154
342,35.236610513731144,33.49316034311585,36.74111235582709,67.50052643510044
343,35.25172507046425,33.493168180653164,36.75531763085206,67.53225949306793
344,35.26871066404421,33.5029792208065,36.78303905804481,67.59226249768547
345,35.280331858565816,33.50298450937633,36.80536063268068,67.63264027979885
346,35.293692727854044,33.5166109717656,36.82748167052832,67.67280263603745
347,35.29961446673222,33.516619266024286,36.84067979374656,67.72220526166524
348,35.314701580904206,33.526235702264934,36.85791700405423,67.76367266489922
349,35.332354183252605,33.526244884086665,36.879081763189554,67.79626414065778
350,35.35576012683066,33.55250672477842,36.89818273804794,67.82757203407954
351,35.372061380800666,33.55251683619863,36.930358960570715,67.90313907750597
352,35.394426786021924,33.561925570136694,36.95566377715275,67.95137112335298
353,35.4031959534107,33.561931893277176,37.005540753804354,67.98686992497055
354,35.41763939374803,33.56434069591581,37.02456889951315,68.02524302284233
355,35.428567482917174,33.56779935167475,37.05578988534276,68.07347348814847
356,35.444168922962064,33.583234979363084,37.09529028983216,68.1037636019139
357,35.45507289658436,33.583241495834265,37.112957120503076,68.16870393864579
358,35.46720647532403,33.59416410560096,37.13157757798297,68.2223833748532
359,35.47267686826517,33.59416979166035,37.14793454063237,68.26071287301255
360,35.485328287354754,33.60633125539456,37.16523143435957,68.3143693767734
361,35.49871626853285,33.61153935379869,37.20838369468644,68.3561879844524
362,35.514431870715555,33.62022106246585,37.23821662483277,68.38899501928508
363,35.52628194741475,33.62022713899585,37.2722994236702,68.42913080007392
364,35.542641634625554,33.63309586251695,37.29700483837968,68.46255201587131
365,35.551446532677616,33.6338741635489,37.328580869180016,68.50329183673182
366,35.563333694217384,33.647799380553565,37.35647153164907,68.54363952858485
367,35.57300551386441,33.64780659541184,37.370088061250755,68.59115109479912
368,35.588291005669994,33.666437788857245,37.39351548956386,68.62292094616262
369,35.5993741434733,33.66710705998348,37.40909545067299,68.6508365291464
370,35.61009262224244,33.685323184512704,37.43641933885611,68.68132947821267
371,35.62054158362586,33.68532926858915,37.456555635342205,68.7105152951683
372,35.633701977370286,33.69240796273099,37.48326442018557,68.77341584934422
373,35.64684973157978,33.69289348435758,37.51666592323449,68.81616080281808
374,35.6552120703175,33.707106296614086,37.54970343676119,68.8506861851773
375,35.66565982708753,33.70711342417838,37.57366538784651,68.89063234046587
376,35.69459563299853,33.71557414550757,37.59004364210912,68.92023394982606
377,35.70118724356359,33.71608475609812,37.60987836398427,68.95348381394054
378,35.714371725973876,33.72619896718931,37.63218393033825,69.01368714591365
379,35.72142738732197,33.726207912095745,37.665132451910075,69.05937867775728
380,35.74153004374176,33.741054410335686,37.694193611922394,69.07585577330688
381,35.752807389303406,33.74253688608751,37.71838466515597,69.10572268702337
382,35.78633402047102,33.75470801281713,37.73182554807292,69.13770867574505
383,35.799302660318425,33.756157112240174,37.751676537462316,69.16468335572955
384,35.81369146465799,33.769869855262286,37.7705779427086,69.2116913420916
385,35.82750291663292,33.773460950325514,37.78783310105218,69.23733723780167
386,35.850142857558666,33.79117233855308,37.80069820121108,69.28008755404315
387,35.87489336054666,33.79437217095688,37.81783378600203,69.33184678057947
388,35.896917875512045,33.81772132677616,37.84373066244276,69.37482961578263
389,35.899458343640134,33.81772803520523,37.85534133792253,69.4104871059084
390,35.91800370038486,33.82844549048629,37.88460558023659,69.46287500279766
391,35.92355798736953,33.8284528508588,37.91060908212972,69.49047130005863
392,35.935121572357424,33.85491359728014,37.93433994226603,69.53738324805992
393,35.9582756840647,33.86124676706847,37.957233168640904,69.57043186037728
394,35.974935931329064,33.87054157441055,37.97394419753365,69.61549834259621
395,35.99463672205545,33.8723833931308,38.01592424609618,69.63398513100776
396,36.00986501977985,33.88448211048226,38.04030093795432,69.66965285527802
397,36.01633745954649,33.8853479167492,38.07296283609774,69.71394226721792
398,36.03030520543114,33.89816590305783,38.101997678113435,69.7323218621034
399,36.05689247623444,33.90037521373379,38.12411720550946,69.77030404902587
400,36.08078421051694,33.911123847433416,38.153465941651,69.79934779125857
401,36.0992045399465,33.91113833869024,38.16052687363341,69.82259678823559
402,36.112004017050744,33.927277093052446,38.19017506196,69.8648735479035
403,36.114952698394816,33.928335482125746,38.208257843190665,69.90313982210213
