Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
69,90.32107232845196,74.21550664653627
70,90.55624686067671,74.64176723213613
71,90.71560027822754,75.02914579392342
72,90.89623057911842,75.40424443657061
73,91.04891644028538,75.85471168506834
74,91.24424350997319,76.16251308721675
75,91.38623701441688,76.5465286899206
76,91.5495614321149,76.95467197106358
77,91.6917297579951,77.37176180087934
78,91.85528200806215,77.69559138965043
79,91.97453478635833,78.07313424074569
80,92.11470880635034,78.38239802122018
81,92.23229363021575,78.7655732624075
82,92.36441007348238,79.11407735996157
83,92.45806584164013,79.43415517339834
84,92.56344101159404,79.77921821950231
85,92.66202399612831,80.08945001112832
86,92.77392396085921,80.43488300882063
87,92.8809285915188,80.68956323819474
88,92.97098470798177,80.97059303450699
89,93.09708731962965,81.27525474805834
90,93.20414962610916,81.58349806194136
91,93.28696996510533,81.85308730655596
92,93.3808225279962,82.15612002612592
93,93.46756886782755,82.43089678120398
94,93.5577961607061,82.70505172931377
95,93.65508049593171,82.99369584403601
96,93.74711114331366,83.18596954287577
97,93.81537760445421,83.43570717135259
98,93.90574600413936,83.69197705574042
99,94.00281598371309,84.00478266301793
100,94.09278252202856,84.26706479458953
101,94.1728662753344,84.47523199738153
102,94.24028252810643,84.76027964595433
103,94.31013205915562,84.9871830370839
104,94.36788032657415,85.15768013347953
105,94.44193330907878,85.36995233282093
106,94.52457278474735,85.56651399662832
107,94.57197865245087,85.77263244521015
108,94.63186953114653,85.99737615996234
109,94.69378637939617,86.17443505556854
110,94.75808753050512,86.36132582381448
111,94.80579021890284,86.55078967435732
112,94.85611692702875,86.72273270703077
113,94.91215390173532,86.8999930058892
114,94.96287623408726,87.08282312979428
115,95.02097063828418,87.25012100022232
116,95.07114783506945,87.40109089298633
117,95.12211139308035,87.59739861253578
118,95.16545429765965,87.7983944995168
119,95.2012325313371,87.95021545675453
120,95.24232792595913,88.14055114564738
121,95.28288863623457,88.33264872551565
122,95.32687749842384,88.51271482202816
123,95.37045958224381,88.66290984761034
124,95.40907826982856,88.82175102256276
125,95.45918425558148,89.00572531182544
126,95.49418137808534,89.18403168180441
127,95.53015650312236,89.33712051834667
128,95.57389678540085,89.44837608159565
129,95.60427043637063,89.59272308079619
130,95.63789582604525,89.72409132538877
131,95.67074972420238,89.85962229567949
132,95.70416929840312,90.01085908866276
133,95.75975222167776,90.1393686470988
134,95.78645909432068,90.26511609152797
135,95.82065173780894,90.37727150957788
136,95.85592506024835,90.53435246909865
137,95.88823352041786,90.63307171781909
138,95.93397602588344,90.74021251217863
139,95.95625112487927,90.85868359596094
140,95.98734397534275,90.98051278843094
141,96.01299379048928,91.09160879301776
142,96.0417101882102,91.19733320840423
143,96.0720754956673,91.28823727188049
144,96.10432858672533,91.40173637736936
145,96.1411830734754,91.50463794271853
146,96.16794353203588,91.63478953925794
147,96.20260514388394,91.73171035962513
148,96.22954071696026,91.83880826390607
149,96.25418733614646,91.93317676385904
150,96.2799100144171,92.01867292339851
151,96.29983018508351,92.12734289360877
152,96.32177278895944,92.21586973438085
153,96.34268207656537,92.30548080160777
154,96.37932465959611,92.38706594737839
155,96.39854766028698,92.46934930908026
156,96.41977858386363,92.56183322091861
157,96.447924279775,92.65102050528546
158,96.46796098836342,92.7428382194186
159,96.49508465359388,92.81718394509096
160,96.52014748639306,92.90658255102984
161,96.54514079728784,92.97929735815242
162,96.57094390553665,93.05663171082603
163,96.58799536537013,93.15715888056364
164,96.60546793592107,93.23157327919589
165,96.63330895777757,93.29838967084056
166,96.65700219707968,93.36840909441612
167,96.67215135122028,93.43935612072015
168,96.69246039622954,93.50481212114394
169,96.71300477969683,93.5964301749696
170,96.72836233026143,93.66296057289684
171,96.74051024507732,93.74271901216775
172,96.75968637244395,93.8093558373837
173,96.77994174188616,93.87957974246123
174,96.79522171720465,93.94749215141995
175,96.81249343022316,94.0193090901679
176,96.83164343632859,94.08831429354153
177,96.85150654742648,94.16588826046471
178,96.86823314210868,94.22661708403001
179,96.88175006343482,94.28444238767895
180,96.90151391755222,94.33816774807677
181,96.91638676244479,94.39188712862068
182,96.93371875681618,94.44995870165957
183,96.95325264002788,94.5237905090528
184,96.96767957705036,94.59283438868643
185,96.98237440268858,94.64323927913522
186,96.9961181197618,94.6915762167232
187,97.00996139386913,94.74251516308861
188,97.02388361256858,94.79453550932831
189,97.03931533119258,94.84535615190116
190,97.05575963372007,94.90738296243065
191,97.06642371051754,94.95242129460892
192,97.0783343982984,95.05274525620095
193,97.09046324022368,95.10464692402759
194,97.10173404042077,95.15112591750005
195,97.115070969545,95.20193285168978
196,97.13427982886064,95.2516514115693
197,97.14563206331665,95.29346316364776
198,97.15790199006032,95.34875699796079
199,97.1715261630436,95.39115552437819
200,97.18219780753057,95.43073800159463
201,97.19139781329069,95.47730695635161
202,97.20490178825378,95.52145917157152
203,97.21700009813972,95.56535756379503
204,97.22973323312884,95.59943866619678
205,97.24503901793145,95.64109785595113
206,97.25976754582373,95.6769141682426
207,97.26805595941022,95.71246549359991
208,97.27765178921636,95.76082941202702
209,97.29518583614055,95.81054008651991
210,97.3054937331132,95.85210365374537
211,97.3170663906713,95.89076332815213
212,97.32759824394651,95.92609009269432
213,97.33926633449693,95.96125896301608
214,97.35287883947694,96.00192034330641
215,97.36021783211515,96.04176400113145
216,97.37277124656968,96.07771094678085
217,97.38633443238936,96.1150898330279
218,97.40115003569109,96.16177350278025
219,97.41150000733451,96.2048499204238
220,97.4188688287663,96.23608630478871
221,97.42825383044179,96.267636449257
222,97.43934502914857,96.293337797848
223,97.45000539506633,96.32773788128817
224,97.46040222044502,96.35582436829891
225,97.47016576746215,96.38212198669055
226,97.48834326735955,96.40760452654676
227,97.49866306560854,96.43823936146079
228,97.50890859568274,96.46653053565853
229,97.51696212230338,96.49656378606716
230,97.52738603807124,96.5238243513655
231,97.53929207056484,96.54793372235078
232,97.54847392845967,96.57864135999097
233,97.5584217613464,96.60771980020719
234,97.5693257257084,96.63417451041599
235,97.57940820147971,96.65528508113748
236,97.58993006019611,96.67705630884132
237,97.59721654193129,96.70236349553413
238,97.60497299272284,96.72881903446472
239,97.61154405478422,96.75300600207117
240,97.61757805643751,96.78184811818639
241,97.63884188024873,96.81316204280685
242,97.6469909932492,96.8346707131108
243,97.65342535769541,96.8581201676221
244,97.6632827251992,96.87991197269062
245,97.67060802563573,96.90935031710461
246,97.67913155614164,96.93498349419556
247,97.68793698866772,96.95356098082691
248,97.69739709923856,96.97513860957162
249,97.70301994855741,96.99637262091633
250,97.71452663733858,97.01722251676495
251,97.72113674857864,97.03852338210383
252,97.72654487168224,97.05735242490462
253,97.73402923110996,97.0760074760067
254,97.74275937875453,97.09718383880137
255,97.75227595669932,97.12035747839128
256,97.75879626965711,97.14598029659537
257,97.76482220718653,97.16486926605066
258,97.77046114018877,97.181611757002
259,97.78357549081343,97.19780226263097
260,97.7911614570708,97.21364667621481
261,97.79661370126762,97.2287772362501
262,97.80458463762568,97.24723617495474
263,97.81095957781008,97.26326117594527
264,97.81603623179437,97.27978681538654
265,97.8207471965748,97.29695920136984
266,97.82541763375386,97.31584568907388
267,97.83325066979242,97.32939526922372
268,97.84225131688116,97.34874795025193
269,97.84850427046858,97.36899247012393
270,97.8550212788314,97.38579957165699
271,97.86073921203926,97.39855260711414
272,97.86673167827148,97.41106185411445
273,97.8727034594927,97.42675471193078
274,97.87779053000837,97.44204858539166
275,97.88547740090887,97.45719075664918
276,97.89080875996655,97.47442259970535
277,97.89516432562742,97.4873241033274
278,97.9001680219637,97.50259662247603
279,97.90674994475434,97.51478102982426
280,97.91913383149229,97.52930454201456
281,97.92363926771428,97.54414436464998
282,97.92970741940977,97.55602422836967
283,97.93732042892329,97.56995841446756
284,97.94224911983157,97.58234284091253
285,97.94920723834932,97.60175464918339
286,97.95305719435054,97.61398288791577
287,97.95761888251229,97.62757821819879
288,97.96591874575591,97.64048359185759
289,97.97501783030778,97.65246585967292
290,97.98060090973387,97.66440337252652
291,97.98489498276298,97.6761104109995
292,97.99113822646258,97.69002559830253
293,97.99395345913162,97.7076074711884
294,97.99895450553956,97.7227085812728
295,98.00340050314631,97.73886822365478
296,98.00887751116447,97.75667601777782
297,98.0140863010327,97.76907929746208
298,98.01866876902302,97.78110347510551
299,98.02362757260966,97.79124537846239
300,98.03195958503761,97.80074927898075
301,98.03593666180153,97.81214177051935
302,98.04029934435644,97.82231972153663
303,98.04479807578774,97.83538968009859
304,98.05263830992125,97.8459760563306
305,98.05715808121617,97.85804214073602
306,98.06001982642246,97.86745470941811
307,98.06364702322526,97.87715626618794
308,98.07067188772707,97.88847894157279
309,98.07848029248181,97.90318468380308
310,98.083088147777,97.91358453060064
311,98.08686020024025,97.92528203536197
312,98.09062143533781,97.93617741066117
313,98.0962498860095,97.94922911480852
314,98.10121393364338,97.96207577960979
315,98.1060738151685,97.97231344763563
316,98.1119938724523,97.98174843860343
317,98.11516811068046,97.99319058760574
318,98.12360131751237,98.0018637676757
319,98.1262327056063,98.01303690177271
320,98.1340926210555,98.02196105126153
321,98.14191354706864,98.03072472924873
322,98.14499160791931,98.03871238265923
323,98.14835718793235,98.04851787125473
324,98.15234066439565,98.0589354465216
325,98.15516850906964,98.06922581993992
326,98.15894587146317,98.07758888049152
327,98.1627085299021,98.09000634066828
328,98.16734705871724,98.10060317360562
329,98.17025424337675,98.11169699962775
330,98.17401584111113,98.11881506773513
331,98.1793686432864,98.12636894571453
332,98.1821026963856,98.13874601493757
333,98.18459508380973,98.14510758446043
334,98.18822982931651,98.15872140460127
335,98.19257273369699,98.16533117831868
336,98.19548717729896,98.17317229217201
337,98.19960335541671,98.1801056318768
338,98.20365330819047,98.18872462783727
339,98.2067196912769,98.19591868819322
340,98.20951907113268,98.20558074868737
341,98.21290311095156,98.21252169850763
342,98.21908694860107,98.2190295155393
343,98.22159934186192,98.22561489645832
344,98.22440231825274,98.23106973866288
345,98.22699255046675,98.23749076532279
346,98.2307578788686,98.24492105819736
347,98.2332432437367,98.25435237852679
348,98.23592601027606,98.2619616320323
349,98.24009710462774,98.26912817494433
350,98.24285222854122,98.27725235837843
351,98.24793638925183,98.28399606562601
352,98.25230819543911,98.29044223632567
353,98.255788608953,98.29721701703353
354,98.25983407132313,98.30327812881835
355,98.26431054261852,98.31604109979018
356,98.26706403484954,98.32088979790011
357,98.27094800995565,98.3260658127735
358,98.27447997049485,98.33132616762235
359,98.27799258087668,98.33738020372817
360,98.2809323457486,98.34572097724113
361,98.28297737171032,98.35107427524571
362,98.28585556829896,98.3561097222176
363,98.28820497809403,98.3620415345353
364,98.29061930027028,98.36782916140683
365,98.29546218777406,98.37312561145319
366,98.29732659117396,98.37837251871075
367,98.30099698886931,98.39459500500601
368,98.30322637784136,98.39974864437278
369,98.30672569168622,98.40577957401574
370,98.30972178429536,98.41034905596679
371,98.31302540466164,98.42067113011039
372,98.31834635142329,98.42509540965014
373,98.3205639769178,98.439078095418
374,98.32501448000704,98.44387974970635
375,98.32909103340656,98.44839954493581
376,98.33121525060567,98.45417559292156
377,98.33389402352006,98.45838954004606
378,98.33591345420712,98.46305068252443
379,98.33844008095282,98.46779333459985
380,98.34155923217082,98.47194324721936
381,98.34370537678944,98.47603264186576
382,98.34653134893423,98.48013339505418
383,98.35162135087928,98.48492015472522
384,98.35386605668539,98.49156676214106
385,98.3559652048246,98.49616492045462
386,98.35891607461282,98.50313839773531
387,98.36191376048741,98.5104119788318
388,98.36421764250386,98.51383642056005
389,98.36590512897126,98.51764898631605
390,98.36835914630457,98.52135460535051
391,98.37142688078548,98.52479017127148
392,98.37474076583663,98.52884553052655
393,98.37805989219198,98.5392497036203
394,98.38015661803482,98.54381186066044
395,98.38286496492445,98.54809207307463
396,98.38637817423727,98.55101786802793
397,98.3889788035568,98.55589759588493
398,98.39265130708243,98.56038400657354
399,98.39573069183172,98.56470502344956
400,98.39811411091583,98.5680838821644
401,98.40201748951608,98.5715052150223
402,98.4037670804596,98.57462315655835
403,98.40686652708197,98.57828113182099
404,98.40845951345692,98.58244027988184
405,98.41020088117025,98.58573582745629
406,98.41192167616411,98.5892328841051
407,98.41596857719132,98.59267901515568
408,98.41865181805402,98.59944326578679
409,98.422142710063,98.60244579180869
410,98.42529760540059,98.60540066494734
411,98.42726757442975,98.61142794528367
412,98.42908084681068,98.61505748266163
413,98.43232960619692,98.6178176295389
414,98.43409804784034,98.62069595528659
415,98.43612266526256,98.6233084713183
416,98.43754400209318,98.62787117052328
417,98.44015851278132,98.63076803265132
418,98.44413536230569,98.63401733919206
419,98.44741597038926,98.636880244282
420,98.451454833402,98.64155836038438
421,98.45351303665562,98.64774123378108
422,98.45625840331876,98.65074474716998
423,98.45813357752066,98.65541063114338
424,98.46121840023787,98.65890982845819
425,98.46296008459984,98.66188830122981
426,98.46437932693222,98.66526986321522
427,98.46597794297888,98.66897657051523
428,98.46960864049585,98.67202536633502
429,98.47417600312133,98.67503460366318
430,98.47613634199143,98.67796179733054
431,98.47850147425412,98.68241723472498
432,98.4806838584284,98.68530922127255
433,98.48298760444682,98.68988782422402
434,98.48465823898518,98.69366683464236
435,98.48767573188996,98.69770778173279
436,98.49005863387664,98.7011856293209
437,98.49142188155729,98.70560981929316
438,98.49333529118081,98.70875820078663
439,98.49555569536115,98.71432732420031
440,98.49711077343254,98.7177081430063
441,98.50042203992018,98.72176181884535
442,98.5028440384603,98.72508197589079
443,98.50455831208805,98.72837316613408
444,98.50622434166924,98.73244580719405
445,98.51029570603383,98.7356184494043
446,98.51223914565982,98.738822701025
447,98.51436846220236,98.74129751865857
448,98.51641503731204,98.7439292827546
449,98.51819081941161,98.74728439781073
450,98.52009278891404,98.75000857734577
451,98.52205336769946,98.75285857406696
452,98.52413937721525,98.7557069177125
453,98.52606571808582,98.75954257512501
454,98.52719727295234,98.7631773212222
455,98.52963925242847,98.76660289080307
456,98.53116267997436,98.76920845018363
457,98.53275947028237,98.77233811244929
458,98.53416520239477,98.77558687222279
459,98.53686066846348,98.77856120713702
460,98.5385707682285,98.78141227940725
461,98.54035226542979,98.78393441947716
462,98.54428446619002,98.78664083092538
463,98.5469894276971,98.79010261394066
464,98.54817212411196,98.79353790325516
465,98.54929189207971,98.79752142045093
466,98.55116252702692,98.80120523189841
467,98.55503160267082,98.80437737754988
468,98.557661338021,98.80675613993795
469,98.55894709093181,98.81002564161298
470,98.56018399295769,98.8126581175667
471,98.56177922252566,98.81544840707524
472,98.56463406294124,98.81818646869351
473,98.56613863777228,98.82093816587515
474,98.56723982610862,98.8237811472204
475,98.56898727973504,98.82664253077516
476,98.57056618753283,98.83072716574613
477,98.57170505567278,98.83378022417044
478,98.57472816421553,98.83574365394414
479,98.5762338884408,98.8378769159006
480,98.57754096494843,98.8401624213595
481,98.5791648273468,98.84215529830341
482,98.58075810610332,98.84411543059562
483,98.58190971546057,98.84855268191166
484,98.58327179036864,98.85098545994826
485,98.58480451160084,98.85286505353112
486,98.58617191292839,98.85474722639644
487,98.58765295610074,98.85715955685991
488,98.58900966255973,98.85885666519695
489,98.59046596052944,98.86111326998086
490,98.59169074769436,98.86311772997382
491,98.5938963061325,98.87013908028098
492,98.59501911898917,98.89227834566351
493,98.59608051121681,98.899546039465
494,98.59702112477702,98.90564684022786
495,98.59863528893227,98.90880753583569
496,98.60028636756357,98.9185437517354
497,98.6013416452143,98.92898524422618
498,98.6023741446983,98.9306303869267
499,98.60387111241386,98.9323687634635
