Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
245,83.83391911960746,87.98118294182083,89.36555296437064,85.2686179137335,65.18139949747291,86.62033450042708,87.80137653491512
246,83.83391911960746,87.98118294182083,89.36555296437064,85.2686179137335,65.18139949747291,86.62033450042708,87.85280249425693
247,83.83391911960746,87.98118294182083,89.36555296437064,85.2686179137335,65.18139949747291,86.62033450042708,87.90613958907714
248,84.1429959627811,88.12878100249426,89.46822675354402,85.50326545643223,65.90670435641805,86.84136906095024,88.03945888187178
249,84.1429959627811,88.12878100249426,89.46822675354402,85.50326545643223,65.90670435641805,86.84136906095024,88.11346969365235
250,84.1429959627811,88.12878100249426,89.46822675354402,85.50326545643223,65.90670435641805,86.84136906095024,88.18495202806288
251,84.1429959627811,88.12878100249426,89.46822675354402,85.50326545643223,65.90670435641805,86.84136906095024,88.23270081179187
252,84.4262609213145,88.29338680715921,89.55721624558524,85.76416050106992,66.73941475918386,87.05934378699112,88.28274072155894
253,84.4262609213145,88.29338680715921,89.55721624558524,85.76416050106992,66.73941475918386,87.05934378699112,88.3366719501633
254,84.4262609213145,88.29338680715921,89.55721624558524,85.76416050106992,66.73941475918386,87.05934378699112,88.39226600931856
255,84.4262609213145,88.29338680715921,89.55721624558524,85.76416050106992,66.73941475918386,87.05934378699112,88.43416432724062
256,84.70733950994448,88.4430769824341,89.65281094690938,85.99209209181707,67.51407230057629,87.26555082675253,88.47573629186037
257,84.70733950994448,88.4430769824341,89.65281094690938,85.99209209181707,67.51407230057629,87.26555082675253,88.52222369971275
258,84.70733950994448,88.4430769824341,89.65281094690938,85.99209209181707,67.51407230057629,87.26555082675253,88.57499302532793
259,84.70733950994448,88.4430769824341,89.65281094690938,85.99209209181707,67.51407230057629,87.26555082675253,88.62062810400953
260,84.96319066715631,88.57737108883867,89.75206078149635,86.2056813368652,68.25757016326655,87.45756002742951,88.67084440793991
261,84.96319066715631,88.57737108883867,89.75206078149635,86.2056813368652,68.25757016326655,87.45756002742951,88.72127620910067
262,84.96319066715631,88.57737108883867,89.75206078149635,86.2056813368652,68.25757016326655,87.45756002742951,88.76854660988803
263,84.96319066715631,88.57737108883867,89.75206078149635,86.2056813368652,68.25757016326655,87.45756002742951,88.81129964589239
264,85.20431153023644,88.70681314682105,89.82609580980913,86.43020108577517,69.0393982082931,87.64075225004395,88.86338860939681
265,85.20431153023644,88.70681314682105,89.82609580980913,86.43020108577517,69.0393982082931,87.64075225004395,88.92013642137303
266,85.20431153023644,88.70681314682105,89.82609580980913,86.43020108577517,69.0393982082931,87.64075225004395,88.97064389442951
267,85.20431153023644,88.70681314682105,89.82609580980913,86.43020108577517,69.0393982082931,87.64075225004395,89.0220577355024
268,85.43300326249025,88.84820531065083,89.9031191735604,86.64200359527598,69.71656178237248,87.81238604302149,89.06307346995258
269,85.43300326249025,88.84820531065083,89.9031191735604,86.64200359527598,69.71656178237248,87.81238604302149,89.10263917613321
270,85.43300326249025,88.84820531065083,89.9031191735604,86.64200359527598,69.71656178237248,87.81238604302149,89.14852990497593
271,85.43300326249025,88.84820531065083,89.9031191735604,86.64200359527598,69.71656178237248,87.81238604302149,89.18923978390178
272,85.65426913590795,88.96623346460674,89.98097346413299,86.82822369809995,70.37526879842072,87.98139910906445,89.22934226136208
273,85.65426913590795,88.96623346460674,89.98097346413299,86.82822369809995,70.37526879842072,87.98139910906445,89.27073626817685
274,85.65426913590795,88.96623346460674,89.98097346413299,86.82822369809995,70.37526879842072,87.98139910906445,89.31340583878598
275,85.65426913590795,88.96623346460674,89.98097346413299,86.82822369809995,70.37526879842072,87.98139910906445,89.3493278977204
276,85.86834312125137,89.08005857352222,90.0585793414005,86.99208027786484,71.0220057707298,88.1469414789988,89.38747668989627
277,85.86834312125137,89.08005857352222,90.0585793414005,86.99208027786484,71.0220057707298,88.1469414789988,89.43255373759301
278,85.86834312125137,89.08005857352222,90.0585793414005,86.99208027786484,71.0220057707298,88.1469414789988,89.47241801832489
279,85.86834312125137,89.08005857352222,90.0585793414005,86.99208027786484,71.0220057707298,88.1469414789988,89.51556552246184
280,86.0637750089273,89.18432227436162,90.13091548598003,87.15868543186505,71.62136701205718,88.30683918801354,89.55550182823174
281,86.0637750089273,89.18432227436162,90.13091548598003,87.15868543186505,71.62136701205718,88.30683918801354,89.59659524577319
282,86.0637750089273,89.18432227436162,90.13091548598003,87.15868543186505,71.62136701205718,88.30683918801354,89.63777963866453
283,86.0637750089273,89.18432227436162,90.13091548598003,87.15868543186505,71.62136701205718,88.30683918801354,89.68344582693625
284,86.26308128580112,89.28620484039413,90.19564718230684,87.33254297635554,72.21217541420314,88.46505136459758,89.72856579347365
285,86.26308128580112,89.28620484039413,90.19564718230684,87.33254297635554,72.21217541420314,88.46505136459758,89.76898807516547
286,86.26308128580112,89.28620484039413,90.19564718230684,87.33254297635554,72.21217541420314,88.46505136459758,89.80359582825047
287,86.26308128580112,89.28620484039413,90.19564718230684,87.33254297635554,72.21217541420314,88.46505136459758,89.83783472496211
288,86.45407682416165,89.38768714308468,90.257219508915,87.48142529157207,72.81103404692145,88.60816384663339,89.86446077189368
289,86.45407682416165,89.38768714308468,90.257219508915,87.48142529157207,72.81103404692145,88.60816384663339,89.90709759076174
290,86.45407682416165,89.38768714308468,90.257219508915,87.48142529157207,72.81103404692145,88.60816384663339,89.93544491903714
291,86.45407682416165,89.38768714308468,90.257219508915,87.48142529157207,72.81103404692145,88.60816384663339,89.96855456774816
292,86.64842078454818,89.48915931381053,90.32393473617293,87.63239935826617,73.33898388201439,88.73656624625765,90.01251167851777
293,86.64842078454818,89.48915931381053,90.32393473617293,87.63239935826617,73.33898388201439,88.73656624625765,90.04913603277842
294,86.64842078454818,89.48915931381053,90.32393473617293,87.63239935826617,73.33898388201439,88.73656624625765,90.08438963887556
295,86.64842078454818,89.48915931381053,90.32393473617293,87.63239935826617,73.33898388201439,88.73656624625765,90.11321418598368
296,86.80374951069058,89.58023785028841,90.38576476138626,87.78004286656011,73.85257000192033,88.8735875726768,90.14033876521991
297,86.80374951069058,89.58023785028841,90.38576476138626,87.78004286656011,73.85257000192033,88.8735875726768,90.1699447670452
298,86.80374951069058,89.58023785028841,90.38576476138626,87.78004286656011,73.85257000192033,88.8735875726768,90.2043685636346
299,86.80374951069058,89.58023785028841,90.38576476138626,87.78004286656011,73.85257000192033,88.8735875726768,90.23855815905429
300,86.97051182177637,89.6757370084662,90.45309551297096,87.92224135273372,74.35266439651352,88.9982248257658,90.27167022036338
301,86.97051182177637,89.6757370084662,90.45309551297096,87.92224135273372,74.35266439651352,88.9982248257658,90.30417340725968
302,86.97051182177637,89.6757370084662,90.45309551297096,87.92224135273372,74.35266439651352,88.9982248257658,90.3360333498359
303,86.97051182177637,89.6757370084662,90.45309551297096,87.92224135273372,74.35266439651352,88.9982248257658,90.36293221078186
304,87.11781235742042,89.76196451475981,90.50642554625833,88.05900180401947,74.83201447459227,89.12383352373307,90.38695947390822
305,87.11781235742042,89.76196451475981,90.50642554625833,88.05900180401947,74.83201447459227,89.12383352373307,90.41814626906402
306,87.11781235742042,89.76196451475981,90.50642554625833,88.05900180401947,74.83201447459227,89.12383352373307,90.44643979761265
307,87.11781235742042,89.76196451475981,90.50642554625833,88.05900180401947,74.83201447459227,89.12383352373307,90.47817318483736
308,87.25655889809514,89.84322681286906,90.56380402285231,88.17967604614118,75.32977537331676,89.24365400643443,90.51267270131527
309,87.25655889809514,89.84322681286906,90.56380402285231,88.17967604614118,75.32977537331676,89.24365400643443,90.54523392986874
310,87.25655889809514,89.84322681286906,90.56380402285231,88.17967604614118,75.32977537331676,89.24365400643443,90.57704586108966
311,87.25655889809514,89.84322681286906,90.56380402285231,88.17967604614118,75.32977537331676,89.24365400643443,90.60089236255071
312,87.39338803068276,89.9133821798973,90.6210606805103,88.29912075875956,75.78559796686741,89.3577956878752,90.63152140533816
313,87.39338803068276,89.9133821798973,90.6210606805103,88.29912075875956,75.78559796686741,89.3577956878752,90.65613897415658
314,87.39338803068276,89.9133821798973,90.6210606805103,88.29912075875956,75.78559796686741,89.3577956878752,90.68240520486202
315,87.39338803068276,89.9133821798973,90.6210606805103,88.29912075875956,75.78559796686741,89.3577956878752,90.70772989611777
316,87.54089270608027,89.99306419231668,90.67444027713823,88.41510087497633,76.205545682145,89.4646123287186,90.73218950864612
317,87.54089270608027,89.99306419231668,90.67444027713823,88.41510087497633,76.205545682145,89.4646123287186,90.76903443981483
318,87.54089270608027,89.99306419231668,90.67444027713823,88.41510087497633,76.205545682145,89.4646123287186,90.79474715393953
319,87.54089270608027,89.99306419231668,90.67444027713823,88.41510087497633,76.205545682145,89.4646123287186,90.82198454320998
320,87.67659195206191,90.0609612408669,90.72380831944677,88.52960829367153,76.63046730913348,89.5827902420382,90.84533397953432
321,87.67659195206191,90.0609612408669,90.72380831944677,88.52960829367153,76.63046730913348,89.5827902420382,90.86630336559796
322,87.67659195206191,90.0609612408669,90.72380831944677,88.52960829367153,76.63046730913348,89.5827902420382,90.89098190162177
323,87.67659195206191,90.0609612408669,90.72380831944677,88.52960829367153,76.63046730913348,89.5827902420382,90.91031951301738
324,87.81153284920067,90.12617916027855,90.77258821976567,88.62734214606299,77.07936068908178,89.67640612920405,90.93272741475108
325,87.81153284920067,90.12617916027855,90.77258821976567,88.62734214606299,77.07936068908178,89.67640612920405,90.9538423620784
326,87.81153284920067,90.12617916027855,90.77258821976567,88.62734214606299,77.07936068908178,89.67640612920405,90.97684223779171
327,87.81153284920067,90.12617916027855,90.77258821976567,88.62734214606299,77.07936068908178,89.67640612920405,90.9965708508834
328,87.95710511715396,90.18683827142124,90.81517800478059,88.72938064639692,77.4424063962984,89.77365745122695,91.0173626436626
329,87.95710511715396,90.18683827142124,90.81517800478059,88.72938064639692,77.4424063962984,89.77365745122695,91.03493737678514
330,87.95710511715396,90.18683827142124,90.81517800478059,88.72938064639692,77.4424063962984,89.77365745122695,91.05587440520105
331,87.95710511715396,90.18683827142124,90.81517800478059,88.72938064639692,77.4424063962984,89.77365745122695,91.07798534389191
332,88.08578196278593,90.25044306634366,90.86427590115215,88.82082862795787,77.88231417232598,89.86024369858573,91.09791595851532
333,88.08578196278593,90.25044306634366,90.86427590115215,88.82082862795787,77.88231417232598,89.86024369858573,91.11855796940715
334,88.08578196278593,90.25044306634366,90.86427590115215,88.82082862795787,77.88231417232598,89.86024369858573,91.13953443321601
335,88.08578196278593,90.25044306634366,90.86427590115215,88.82082862795787,77.88231417232598,89.86024369858573,91.15751325106125
336,88.21368009577522,90.31723727145209,90.90963018792623,88.91645382760859,78.26680126543316,89.94235278920485,91.17551476963976
337,88.21368009577522,90.31723727145209,90.90963018792623,88.91645382760859,78.26680126543316,89.94235278920485,91.19056160341329
338,88.21368009577522,90.31723727145209,90.90963018792623,88.91645382760859,78.26680126543316,89.94235278920485,91.20701100107922
339,88.21368009577522,90.31723727145209,90.90963018792623,88.91645382760859,78.26680126543316,89.94235278920485,91.2249741401516
340,88.34205318793896,90.37452537346667,90.9627529532546,89.00417730600095,78.64226900419102,90.02601507416273,91.24449929454501
341,88.34205318793896,90.37452537346667,90.9627529532546,89.00417730600095,78.64226900419102,90.02601507416273,91.26369312793037
342,88.34205318793896,90.37452537346667,90.9627529532546,89.00417730600095,78.64226900419102,90.02601507416273,91.27728886057068
343,88.34205318793896,90.37452537346667,90.9627529532546,89.00417730600095,78.64226900419102,90.02601507416273,91.30222553476226
344,88.45527317357285,90.4272027099902,91.0097766037291,89.09104307096342,78.99773140640016,90.11609793334287,91.31838723271596
345,88.45527317357285,90.4272027099902,91.0097766037291,89.09104307096342,78.99773140640016,90.11609793334287,91.33873900547373
346,88.45527317357285,90.4272027099902,91.0097766037291,89.09104307096342,78.99773140640016,90.11609793334287,91.3530662251014
347,88.45527317357285,90.4272027099902,91.0097766037291,89.09104307096342,78.99773140640016,90.11609793334287,91.3710281436403
348,88.56713999432557,90.48342184412151,91.05171596412443,89.17399551471607,79.34408686339572,90.1933672795779,91.38933065460134
349,88.56713999432557,90.48342184412151,91.05171596412443,89.17399551471607,79.34408686339572,90.1933672795779,91.40849597242428
350,88.56713999432557,90.48342184412151,91.05171596412443,89.17399551471607,79.34408686339572,90.1933672795779,91.42472417523157
351,88.56713999432557,90.48342184412151,91.05171596412443,89.17399551471607,79.34408686339572,90.1933672795779,91.43991906964125
352,88.68142560719315,90.53389501466928,91.09590774658791,89.24718241557431,79.6668567315889,90.26913982314099,91.45503092171668
353,88.68142560719315,90.53389501466928,91.09590774658791,89.24718241557431,79.6668567315889,90.26913982314099,91.46930457461892
354,88.68142560719315,90.53389501466928,91.09590774658791,89.24718241557431,79.6668567315889,90.26913982314099,91.48055406800701
355,88.68142560719315,90.53389501466928,91.09590774658791,89.24718241557431,79.6668567315889,90.26913982314099,91.49158604452141
356,88.78001226042151,90.58394160696736,91.13785945564612,89.32556051675319,79.99091318693665,90.34233313680903,91.50744739531447
357,88.78001226042151,90.58394160696736,91.13785945564612,89.32556051675319,79.99091318693665,90.34233313680903,91.52349197580882
358,88.78001226042151,90.58394160696736,91.13785945564612,89.32556051675319,79.99091318693665,90.34233313680903,91.53903142670494
359,88.78001226042151,90.58394160696736,91.13785945564612,89.32556051675319,79.99091318693665,90.34233313680903,91.55334645922639
360,88.88353023876742,90.6329989022302,91.17649046938944,89.4050762778316,80.2797022062966,90.4115082616848,91.56257281879157
361,88.88353023876742,90.6329989022302,91.17649046938944,89.4050762778316,80.2797022062966,90.4115082616848,91.57492913654315
362,88.88353023876742,90.6329989022302,91.17649046938944,89.4050762778316,80.2797022062966,90.4115082616848,91.58912902595404
363,88.88353023876742,90.6329989022302,91.17649046938944,89.4050762778316,80.2797022062966,90.4115082616848,91.60193695286969
364,88.97318283769891,90.68349296563879,91.21515560184298,89.47459058162156,80.57739919217641,90.47664818659433,91.61655275692222
365,88.97318283769891,90.68349296563879,91.21515560184298,89.47459058162156,80.57739919217641,90.47664818659433,91.63583953566715
366,88.97318283769891,90.68349296563879,91.21515560184298,89.47459058162156,80.57739919217641,90.47664818659433,91.65086025975324
367,88.97318283769891,90.68349296563879,91.21515560184298,89.47459058162156,80.57739919217641,90.47664818659433,91.66549468746044
368,89.06897102520496,90.73156248985273,91.25696385931349,89.54066492455821,80.81935406917613,90.54260140995953,91.68078512761132
369,89.06897102520496,90.73156248985273,91.25696385931349,89.54066492455821,80.81935406917613,90.54260140995953,91.69498392865667
370,89.06897102520496,90.73156248985273,91.25696385931349,89.54066492455821,80.81935406917613,90.54260140995953,91.71012331609546
371,89.06897102520496,90.73156248985273,91.25696385931349,89.54066492455821,80.81935406917613,90.54260140995953,91.72529989204791
372,89.16108645261714,90.77837261381922,91.29126675010951,89.60144875561933,81.12675248191954,90.60681807277435,91.73954526175567
373,89.16108645261714,90.77837261381922,91.29126675010951,89.60144875561933,81.12675248191954,90.60681807277435,91.75415250617795
374,89.16108645261714,90.77837261381922,91.29126675010951,89.60144875561933,81.12675248191954,90.60681807277435,91.76813114909419
375,89.16108645261714,90.77837261381922,91.29126675010951,89.60144875561933,81.12675248191954,90.60681807277435,91.77966383004053
376,89.24090989609391,90.81708507278576,91.32419642317872,89.66448580091865,81.42429792125624,90.67118861739509,91.78984348665803
377,89.24090989609391,90.81708507278576,91.32419642317872,89.66448580091865,81.42429792125624,90.67118861739509,91.8016436667789
378,89.24090989609391,90.81708507278576,91.32419642317872,89.66448580091865,81.42429792125624,90.67118861739509,91.81212613036661
379,89.24090989609391,90.81708507278576,91.32419642317872,89.66448580091865,81.42429792125624,90.67118861739509,91.82380603004167
380,89.31907394597629,90.85846851280695,91.35645296692743,89.71956498550132,81.69134393272405,90.7310443193212,91.84305000400956
381,89.31907394597629,90.85846851280695,91.35645296692743,89.71956498550132,81.69134393272405,90.7310443193212,91.8685117209063
382,89.31907394597629,90.85846851280695,91.35645296692743,89.71956498550132,81.69134393272405,90.7310443193212,91.87959903742362
383,89.31907394597629,90.85846851280695,91.35645296692743,89.71956498550132,81.69134393272405,90.7310443193212,91.87836411025431
384,89.40113797912467,90.90791250862698,91.39371140706498,89.78150919755596,81.97010884236782,90.79539890288434,91.88774853728516
385,89.40113797912467,90.90791250862698,91.39371140706498,89.78150919755596,81.97010884236782,90.79539890288434,91.9010932011664
386,89.40113797912467,90.90791250862698,91.39371140706498,89.78150919755596,81.97010884236782,90.79539890288434,91.9137294421702
387,89.40113797912467,90.90791250862698,91.39371140706498,89.78150919755596,81.97010884236782,90.79539890288434,91.92761054718379
388,89.47288655933097,90.94770706867418,91.43477264129116,89.83596995224752,82.20115866228117,90.85038353217193,91.94505647830935
389,89.47288655933097,90.94770706867418,91.43477264129116,89.83596995224752,82.20115866228117,90.85038353217193,91.96233436229407
390,89.47288655933097,90.94770706867418,91.43477264129116,89.83596995224752,82.20115866228117,90.85038353217193,91.97833586711356
391,89.47288655933097,90.94770706867418,91.43477264129116,89.83596995224752,82.20115866228117,90.85038353217193,91.99446999377919
392,89.54798430481944,90.98898997748111,91.46629061748668,89.89694516903592,82.4385620111583,90.90514413406102,92.03039526491463
393,89.54798430481944,90.98898997748111,91.46629061748668,89.89694516903592,82.4385620111583,90.90514413406102,92.04997611838894
394,89.54798430481944,90.98898997748111,91.46629061748668,89.89694516903592,82.4385620111583,90.90514413406102,92.06282586855886
395,89.54798430481944,90.98898997748111,91.46629061748668,89.89694516903592,82.4385620111583,90.90514413406102,92.0752752130951
396,89.618095738072,91.03121998219444,91.4978557263282,89.95857894049527,82.66784058298424,90.95680849128813,92.08907751701217
397,89.618095738072,91.03121998219444,91.4978557263282,89.95857894049527,82.66784058298424,90.95680849128813,92.10299786564723
398,89.618095738072,91.03121998219444,91.4978557263282,89.95857894049527,82.66784058298424,90.95680849128813,92.11597028835739
399,89.618095738072,91.03121998219444,91.4978557263282,89.95857894049527,82.66784058298424,90.95680849128813,92.13354515352388
400,89.68246839781027,91.07450962555131,91.52895695137437,90.01012710076458,82.89720483895324,91.00996979683775,92.14945841404233
401,89.68246839781027,91.07450962555131,91.52895695137437,90.01012710076458,82.89720483895324,91.00996979683775,92.16366983203872
402,89.68246839781027,91.07450962555131,91.52895695137437,90.01012710076458,82.89720483895324,91.00996979683775,92.17698562484662
403,89.68246839781027,91.07450962555131,91.52895695137437,90.01012710076458,82.89720483895324,91.00996979683775,92.19413062322201
404,89.76198188279771,91.11168970709818,91.56328438327603,90.06481091070755,83.09866557368117,91.06356457526185,92.2065114792122
405,89.76198188279771,91.11168970709818,91.56328438327603,90.06481091070755,83.09866557368117,91.06356457526185,92.21980342177781
406,89.76198188279771,91.11168970709818,91.56328438327603,90.06481091070755,83.09866557368117,91.06356457526185,92.2336091501999
407,89.76198188279771,91.11168970709818,91.56328438327603,90.06481091070755,83.09866557368117,91.06356457526185,92.2443371064663
408,89.82895967754905,91.15233392470769,91.59674148940918,90.11481463294716,83.32318538816955,91.11338515092264,92.26235475114404
409,89.82895967754905,91.15233392470769,91.59674148940918,90.11481463294716,83.32318538816955,91.11338515092264,92.27557304516988
410,89.82895967754905,91.15233392470769,91.59674148940918,90.11481463294716,83.32318538816955,91.11338515092264,92.28882800186499
411,89.82895967754905,91.15233392470769,91.59674148940918,90.11481463294716,83.32318538816955,91.11338515092264,92.30506421752331
412,89.90459044749986,91.19478361754742,91.62662066229403,90.15933351354147,83.54204914800412,91.15980556777285,92.31863520228717
413,89.90459044749986,91.19478361754742,91.62662066229403,90.15933351354147,83.54204914800412,91.15980556777285,92.33101336466005
414,89.90459044749986,91.19478361754742,91.62662066229403,90.15933351354147,83.54204914800412,91.15980556777285,92.34899904863667
415,89.90459044749986,91.19478361754742,91.62662066229403,90.15933351354147,83.54204914800412,91.15980556777285,92.36036176856074
416,89.96688023010488,91.22766120202024,91.66101137651225,90.20547189830626,83.74046937208877,91.20928476673166,92.37413695323902
417,89.96688023010488,91.22766120202024,91.66101137651225,90.20547189830626,83.74046937208877,91.20928476673166,92.38572292000568
418,89.96688023010488,91.22766120202024,91.66101137651225,90.20547189830626,83.74046937208877,91.20928476673166,92.39731458260887
419,89.96688023010488,91.22766120202024,91.66101137651225,90.20547189830626,83.74046937208877,91.20928476673166,92.41822929056026
420,90.02452228143667,91.26089266199172,91.68982423529049,90.2485643938562,83.92780373333223,91.25667626312172,92.43118902434
421,90.02452228143667,91.26089266199172,91.68982423529049,90.2485643938562,83.92780373333223,91.25667626312172,92.44955486589507
422,90.02452228143667,91.26089266199172,91.68982423529049,90.2485643938562,83.92780373333223,91.25667626312172,92.46481530363744
423,90.02452228143667,91.26089266199172,91.68982423529049,90.2485643938562,83.92780373333223,91.25667626312172,92.48381418577715
424,90.08310764697364,91.29923436560547,91.71803753539588,90.29148855215537,84.13132576292017,91.30259995537662,92.49216577064072
425,90.08310764697364,91.29923436560547,91.71803753539588,90.29148855215537,84.13132576292017,91.30259995537662,92.50812921001852
426,90.08310764697364,91.29923436560547,91.71803753539588,90.29148855215537,84.13132576292017,91.30259995537662,92.52633336627267
427,90.08310764697364,91.29923436560547,91.71803753539588,90.29148855215537,84.13132576292017,91.30259995537662,92.54193834900907
428,90.14183458811064,91.3296759498587,91.74368043820317,90.33478105348122,84.34152154042384,91.34578327304924,92.57546205420266
429,90.14183458811064,91.3296759498587,91.74368043820317,90.33478105348122,84.34152154042384,91.34578327304924,92.59888830241788
430,90.14183458811064,91.3296759498587,91.74368043820317,90.33478105348122,84.34152154042384,91.34578327304924,92.61257171426199
431,90.14183458811064,91.3296759498587,91.74368043820317,90.33478105348122,84.34152154042384,91.34578327304924,92.62351312991312
432,90.20100527640285,91.36181067384884,91.77450960816496,90.37819121586962,84.52389284764705,91.38714245982713,92.63613642580768
433,90.20100527640285,91.36181067384884,91.77450960816496,90.37819121586962,84.52389284764705,91.38714245982713,92.65099137853822
434,90.20100527640285,91.36181067384884,91.77450960816496,90.37819121586962,84.52389284764705,91.38714245982713,92.66371855339321
435,90.20100527640285,91.36181067384884,91.77450960816496,90.37819121586962,84.52389284764705,91.38714245982713,92.67549899068983
436,90.2573574311016,91.3916855120034,91.8015835837942,90.42444195281962,84.69426937203262,91.4295019791076,92.69462226832077
437,90.2573574311016,91.3916855120034,91.8015835837942,90.42444195281962,84.69426937203262,91.4295019791076,92.70862495742878
438,90.2573574311016,91.3916855120034,91.8015835837942,90.42444195281962,84.69426937203262,91.4295019791076,92.72265078029208
439,90.2573574311016,91.3916855120034,91.8015835837942,90.42444195281962,84.69426937203262,91.4295019791076,92.73830694935364
440,90.31107310102344,91.43229369801831,91.8252372123542,90.46536718914926,84.88168101412236,91.47439597755265,92.75160813096996
441,90.31107310102344,91.43229369801831,91.8252372123542,90.46536718914926,84.88168101412236,91.47439597755265,92.76525766746306
442,90.31107310102344,91.43229369801831,91.8252372123542,90.46536718914926,84.88168101412236,91.47439597755265,92.77884207272625
443,90.31107310102344,91.43229369801831,91.8252372123542,90.46536718914926,84.88168101412236,91.47439597755265,92.7898242966114
444,90.37156115284961,91.46379185060778,91.85389543491337,90.50073407984023,85.03894349084766,91.52463482923591,92.79929696235922
445,90.37156115284961,91.46379185060778,91.85389543491337,90.50073407984023,85.03894349084766,91.52463482923591,92.80871390951472
446,90.37156115284961,91.46379185060778,91.85389543491337,90.50073407984023,85.03894349084766,91.52463482923591,92.81920908751412
447,90.37156115284961,91.46379185060778,91.85389543491337,90.50073407984023,85.03894349084766,91.52463482923591,92.8333740855812
448,90.42375798806074,91.49603513867247,91.88492772240916,90.54094123766876,85.20898001938532,91.56220043371141,92.84622468931363
449,90.42375798806074,91.49603513867247,91.88492772240916,90.54094123766876,85.20898001938532,91.56220043371141,92.85886415234843
450,90.42375798806074,91.49603513867247,91.88492772240916,90.54094123766876,85.20898001938532,91.56220043371141,92.87193970009146
451,90.42375798806074,91.49603513867247,91.88492772240916,90.54094123766876,85.20898001938532,91.56220043371141,92.88514198898486
452,90.47495820904496,91.5315488109365,91.90727217352223,90.57641884147651,85.36202463779131,91.59937328217136,92.89632888302425
453,90.47495820904496,91.5315488109365,91.90727217352223,90.57641884147651,85.36202463779131,91.59937328217136,92.90791816539569
454,90.47495820904496,91.5315488109365,91.90727217352223,90.57641884147651,85.36202463779131,91.59937328217136,92.91533005421572
455,90.47495820904496,91.5315488109365,91.90727217352223,90.57641884147651,85.36202463779131,91.59937328217136,92.92100903906264
456,90.51838216668617,91.56457073981794,91.93375556233136,90.6134225470204,85.52466577063234,91.6377937154502,92.93350673333465
457,90.51838216668617,91.56457073981794,91.93375556233136,90.6134225470204,85.52466577063234,91.6377937154502,92.94388534825262
458,90.51838216668617,91.56457073981794,91.93375556233136,90.6134225470204,85.52466577063234,91.6377937154502,92.95321686703828
459,90.51838216668617,91.56457073981794,91.93375556233136,90.6134225470204,85.52466577063234,91.6377937154502,92.9618449073036
460,90.56650234679411,91.59831838231693,91.96280961404993,90.648004880559,85.66290807415261,91.67520958142043,92.9719254979433
461,90.56650234679411,91.59831838231693,91.96280961404993,90.648004880559,85.66290807415261,91.67520958142043,92.9818825887637
462,90.56650234679411,91.59831838231693,91.96280961404993,90.648004880559,85.66290807415261,91.67520958142043,92.98974865586963
463,90.56650234679411,91.59831838231693,91.96280961404993,90.648004880559,85.66290807415261,91.67520958142043,92.99923784593072
464,90.61318709274593,91.62831182547758,91.99036372097355,90.68157242286384,85.8058700382096,91.70959077894508,93.00870062181826
465,90.61318709274593,91.62831182547758,91.99036372097355,90.68157242286384,85.8058700382096,91.70959077894508,93.01955780089858
466,90.61318709274593,91.62831182547758,91.99036372097355,90.68157242286384,85.8058700382096,91.70959077894508,93.0326182425211
467,90.61318709274593,91.62831182547758,91.99036372097355,90.68157242286384,85.8058700382096,91.70959077894508,93.0445772725331
468,90.66056003526697,91.65572948639881,92.01583358794066,90.71342435532458,85.95494397970357,91.74655068785407,93.0547955927405
469,90.66056003526697,91.65572948639881,92.01583358794066,90.71342435532458,85.95494397970357,91.74655068785407,93.06526738969886
470,90.66056003526697,91.65572948639881,92.01583358794066,90.71342435532458,85.95494397970357,91.74655068785407,93.07701919580747
471,90.66056003526697,91.65572948639881,92.01583358794066,90.71342435532458,85.95494397970357,91.74655068785407,93.08650708246518
472,90.70028199192284,91.68207286002442,92.04144732218492,90.74129641230927,86.10174048780334,91.7864437599636,93.09801900815593
473,90.70028199192284,91.68207286002442,92.04144732218492,90.74129641230927,86.10174048780334,91.7864437599636,93.10625038611695
474,90.70028199192284,91.68207286002442,92.04144732218492,90.74129641230927,86.10174048780334,91.7864437599636,93.11592285957103
475,90.70028199192284,91.68207286002442,92.04144732218492,90.74129641230927,86.10174048780334,91.7864437599636,93.12297919985564
476,90.74293879966737,91.71206036370641,92.06580632334054,90.76972271702174,86.24731926368942,91.82106781708814,93.12986843788512
477,90.74293879966737,91.71206036370641,92.06580632334054,90.76972271702174,86.24731926368942,91.82106781708814,93.13909730388126
478,90.74293879966737,91.71206036370641,92.06580632334054,90.76972271702174,86.24731926368942,91.82106781708814,93.14951855742511
479,90.74293879966737,91.71206036370641,92.06580632334054,90.76972271702174,86.24731926368942,91.82106781708814,93.15853371510524
480,90.78307245855379,91.73750064205308,92.09288600970257,90.79992698108859,86.37663321661351,91.85690765201859,93.1685835848381
481,90.78307245855379,91.73750064205308,92.09288600970257,90.79992698108859,86.37663321661351,91.85690765201859,93.17805903745467
