Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,36.46256033324616,35.47523438131011,35.609920505318016,36.1193641211413
1,40.936637729768634,39.673914274493825,39.60579483279583,39.53087868182388
2,43.16425324053749,41.72899841488384,42.31073681886647,41.839494539061015
3,44.041958846188024,43.94618727089041,44.05731262454018,42.882369456716454
4,48.246140989537835,47.14503362862899,47.57382468623296,45.05285461129325
5,50.61499507995889,47.99964124364879,49.7051095900593,46.93990515705428
6,55.03778673362794,51.10064632511434,51.89757878732028,49.39032246814215
7,56.90499808555863,51.873905997768375,54.018389534354014,51.93734012717965
8,60.15918696201359,54.08561849661096,56.66508966558526,54.73194676815367
9,61.74451931214479,54.70853910275542,58.526011970774974,57.5202621010653
10,65.01935102893793,57.33442409717031,60.914060720171115,60.135155542082174
11,66.33080448544999,57.76427292697033,62.98631269418874,62.523181528280325
12,68.84978956838422,59.64969243519973,64.9395156182272,64.63355113592702
13,69.96527383587645,60.15289660913461,66.37004108703357,66.24376450755919
14,72.06555755540707,62.326215938203575,68.33198740203257,67.61065096090584
15,73.06530566381542,62.863708882338884,69.66121099874525,68.99154509028467
16,74.75954868793893,64.64874570721342,71.3912275624126,70.32127051370861
17,75.75871044764044,65.06519171493188,72.58810331468865,71.5679522451388
18,77.45685681166859,66.97176170933635,74.26176706956875,72.58813513229686
19,78.19867357158232,67.38982583422502,75.4260230712849,73.66092627806988
20,79.66755910356994,69.25377087670597,76.75040056116507,74.61573368207243
21,80.39446866009209,69.7600893005826,77.8612577451377,75.38315200932792
22,81.5566179992077,71.12440122183749,79.05785961849982,75.99094827485122
23,82.13013768821156,71.58134333699843,79.96671170858102,76.74798579732257
24,83.2210860288031,73.004618519519,80.96768673994315,77.38232515631971
25,83.76595712492413,73.34806619711235,81.68998321128335,78.0536650485739
26,84.68684575516983,74.55886938107217,82.62374344693623,78.66591486111435
27,85.04564825946798,74.85482764523098,83.2831266449005,79.25669717350542
28,85.79421888154646,75.97094480875737,83.99217128915582,79.8197225701542
29,86.1784240337172,76.27796504060701,84.59495764125238,80.32117712779234
30,86.8572425390144,77.50201184520296,85.31614854582774,80.82978699912529
31,87.16010746196366,77.86207277598997,85.81089942334464,81.36931702611753
32,87.72045035410727,78.93897722352453,86.42132272651315,81.82079036562949
33,88.05117602806959,79.24465705111378,86.86360307214902,82.28560631138559
34,88.5724048540823,80.10815333648549,87.41986802913473,82.71417173153323
35,88.8145203635829,80.41632141872498,87.80558574428746,83.2039343351177
36,89.25616613406633,81.25248627993592,88.28966060756322,83.6207506667212
37,89.48827458239359,81.48067868778493,88.66646368175824,84.0416108316983
38,89.91613396381724,82.36324741287822,89.09710829862657,84.46577597758488
39,90.12228767474538,82.65723678832163,89.44205151272553,84.93254208660072
40,90.47919672320685,83.34359904520491,89.81904077526134,85.43777561564445
41,90.70644399000876,83.62115361693866,90.12708739141254,85.80165792741406
42,90.99065715534293,84.2089114038834,90.50781862191077,86.13991331861368
43,91.13829401774191,84.43053335698004,90.80116423859026,86.45675776846456
44,91.4036749863128,85.03090410504882,91.09847888804892,86.81803942051951
45,91.60661044077204,85.28155466835696,91.36916976281705,87.09703887417895
46,91.84175080345034,85.79497158811152,91.65042631077866,87.45715497844597
47,91.96204464942123,86.02786507891891,91.89397994076197,87.75683649325306
48,92.18058229915995,86.5086054008503,92.16450637808545,88.0601854319876
49,92.28971555801975,86.69924588555436,92.37103105013608,88.37437765033536
50,92.46939781824103,87.11352773602117,92.57502393715082,88.70337169876093
51,92.6053386070579,87.31878911266928,92.75262983909555,89.00153972949863
52,92.78721315295783,87.6839315252228,92.95495440456637,89.27493422542297
53,92.88454196539737,87.87598765218353,93.13151141846052,89.54476783640342
54,93.02445827076232,88.18799262258419,93.31614647273547,89.77301153650477
55,93.10112376892415,88.40614392791102,93.47264904729845,90.01176109845768
56,93.23318164998167,88.71696025819449,93.62934042433255,90.24720218753302
57,93.31504592102209,88.90322862266835,93.74998043370468,90.49367252577272
58,93.42855245177834,89.18172680451855,93.8953479125183,90.72895335772056
59,93.4943335666315,89.35023623058153,94.01847575745253,90.93595675760407
60,93.60608406575149,89.60440242001964,94.14597348089497,91.1420658469304
61,93.66701554893201,89.76394138981412,94.25268071920043,91.35320546579834
62,93.75568149116384,89.99509963247327,94.36996373168684,91.57037352609156
