4.92123797303066,1.07132994569838,-3.89050543075427,-0.60392884304747,-0.155344430822879
4.90943402284756,-2.6468024100177,-0.191964781843126,-0.493045106995851,1.71987337060273
3.73891070485115,2.91872553993016,4.33999372180551,4.50147053226829,-0.487137730233371
-1.05014904867858,-0.403083751443774,1.25867870636284,-0.556400259956717,-4.78663310175762
2.49272286891937,-0.036548029165715,-1.08170986175537,3.83025435730815,-3.47518678521737
-0.475256671197712,0.0948146125301719,-3.82307639345527,2.45557791786268,1.41986472066492
-1.19619344593957,1.40342259546742,-2.76610943721607,2.65482666669413,4.57242522155866
-2.35117070842534,-3.96469590254128,4.22666646307334,4.89286435768008,0.410665995441377
-4.86182982102036,-1.169475230854,4.88470943644643,0.284519272390753,2.24451925838366
-2.94259296730161,-2.55115314619616,-1.37770582921803,-3.49126015556976,-2.57602515630424
-2.48412435408682,4.54487666487694,0.279622615780681,2.00491720577702,0.434448574669659
4.21786723658442,2.19016544986516,-4.80053713079542,0.286329195369035,-0.235763054806739
1.11854848219082,4.72501533804461,4.78220348013565,-1.78030396113172,3.59490231145173
-3.835741172079,1.05835453607142,0.149660797324032,0.94548721332103,-4.30241687921807
-1.73028639517725,2.50876005040482,4.17033675126731,-0.434314333833754,1.60709834657609
4.80558843584731,-1.36869536014274,-0.666280325967818,-0.508592613041401,3.28712665708736
-2.27184330113232,4.23786762868986,-3.54506762698293,-0.919053645338863,0.164433219470084
1.75349878612906,-0.345850172452629,2.90079311933368,-3.85685044806451,2.05297353677452
-0.418399383779615,1.27029970986769,2.54293382400647,1.66379877133295,-1.53353549307212
3.31430576508865,-4.0529648726806,1.23052508803084,-4.15425792103633,1.52189321117476
-2.31721881544217,4.07719309674576,-0.606261615175754,-4.28019446320832,2.89010562933981
3.45839221030474,-1.80869024246931,1.89797589089721,1.31424314109609,-4.03974702581763
4.17611595243216,2.38274685805663,3.51186165353283,-2.69696144619957,-3.71658855583519
-4.42268499173224,0.749892147723585,-2.69205010961741,-1.95591836934909,-3.13313614344224
-1.63291954202577,-3.80402993876487,-2.27522951783612,-3.75748044112697,-3.23874216526747
1.27750408137217,2.72787065245211,-1.49201245745644,-2.54946395056322,3.59943249030039
0.732963145710528,-1.47416620049626,-2.4924475280568,2.28420056635514,-0.50411629723385
0.585085544735193,-1.4369943831116,-3.3872038195841,-1.32648410275578,0.698803029954433
2.21431817160919,-1.63702480960637,2.71309413714334,-3.04580664495006,-4.18810416245833
-2.48202621703967,-0.771809306461364,-2.71713942755014,-3.04339195368811,-2.84228631062433
-2.31522665126249,2.55724862683564,0.268934452906251,-0.728207661304623,-3.45427689375356
1.83067248901352,1.53276807861403,-0.254461728036404,-3.28439783770591,4.34515045257285
1.84197444235906,4.16838674573228,1.60211856942624,-2.06097748596221,-2.32835679547861
3.07048920309171,1.96844822959974,-0.244853405747563,-3.41173044871539,3.75699358992279
