Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
35,44.14164198626883,38.583089734178365,43.39863788077683,53.48170543532774
36,44.56895775453885,38.7192055374078,43.86496605943015,54.180225506261834
37,44.827260016700826,38.87432651324006,44.082333126582206,54.81796895666293
38,45.25904354189098,39.072399344749286,44.57995888184855,55.62285477434894
39,45.53424944945452,39.11415249516888,44.943411295973036,56.350855193097125
40,45.867520127632964,39.30450797065219,45.3893672434658,57.029394505114425
41,46.109690542894285,39.38821709695056,45.76025670483549,57.63581489827009
42,46.389470909675055,39.66077609508283,46.147059222900374,58.30205958734862
43,46.62239440561114,39.69293415117837,46.511137222440524,58.900656574775645
44,46.93306740300402,39.786875053741284,46.89032827192141,59.72172143145051
45,47.30076220416827,39.89539058301053,47.2167571865847,60.260789441485315
46,47.640056453085826,40.04856260968781,47.529571769469015,60.69780900220415
47,47.92163072482195,40.11535197062066,47.88489876121595,61.28187831697915
48,48.256301889672116,40.248168530956335,48.14533762584385,61.79346588252983
49,48.41658685005549,40.284780835917196,48.46225501075019,62.56248892893132
50,48.76714228147399,40.55002072090326,48.75470595679775,62.94629905136304
51,49.0346012509432,40.61693947208332,49.00605786032926,63.43223879640807
52,49.327722778036424,40.80528576467761,49.32946227548448,63.917353061548845
53,49.63446636299717,40.854017656501355,49.54705974802068,64.30211932085022
54,49.8446950433473,40.993445241094975,49.83893340768195,64.7444496202274
55,50.069719824694594,41.05502174292745,50.16166543612307,65.2566772359206
56,50.243882047156184,41.315783606562995,50.474573641135166,65.73761155500887
57,50.40950123100387,41.386336385501146,50.77026702084516,66.20702242315878
58,50.765832781845944,41.51183752058537,51.18209432705674,66.58799088353109
59,51.00518733549053,41.59240244734359,51.55198217336461,67.02651210046687
60,51.20739568631137,41.66555771260492,51.9598843645094,67.38174491208643
61,51.44120948897486,41.70060474843773,52.31799394764612,67.6608257737424
62,51.727055522887056,41.874778351750045,52.67635743825293,68.09710640861631
63,51.97874121146609,41.907696757067896,52.967187258594976,68.45061131430741
64,52.34331964090714,42.01567037914462,53.30054196784174,68.66002221089292
65,52.5140088912894,42.03811114340713,53.428399456131515,68.86062789925953
66,52.752744199157405,42.169354757401,53.72160928657772,69.23739194840185
67,52.97788466346902,42.31322576331851,53.94227869714666,69.4831406878187
68,53.24884165022933,42.44586776554618,54.25014555224503,69.77774734936979
69,53.388338501442625,42.465678221084445,54.51679310244154,70.08993690826121
70,53.59921196176122,42.68067007768743,54.82459034575944,70.36535946424422
71,53.80523901214305,42.72929901389335,55.109385964217985,70.60485365970096
72,53.94664019040285,42.80533966198602,55.411197791275626,70.87727476307792
73,54.23075073595772,42.82512779662602,55.67163462775239,71.18693197553954
74,54.33455577748322,43.01154953386615,55.868865119587454,71.50630666797201
75,54.61030442226369,43.06451559218313,56.12253281870817,71.72412920012924
76,54.78874713373622,43.159213424169224,56.38639330711885,71.87365408753202
77,55.04108241133617,43.21358209921538,56.621919125701645,72.11739844274162
78,55.28194529883888,43.332782609386854,56.94260082133101,72.32919846089197
79,55.4023356363609,43.37809099820197,57.09497218347608,72.55524176073274
80,55.5860106670929,43.496338728888965,57.29814474506046,72.74779824007032
81,55.78032540345927,43.55614451483383,57.54447787244467,72.92607578310407
82,55.89327156401935,43.71804333770839,57.75170979242442,73.06145750203606
83,56.042517309272846,43.80479347284566,57.93118682978009,73.20613855070347
84,56.19706598992599,43.92357174423682,58.171056646744,73.35083749535892
85,56.335856498415446,43.95914304078629,58.38013574386278,73.4704876887496
86,56.43835080749056,44.07193968704383,58.59427806380326,73.64118346768865
87,56.54598094271081,44.109338589490854,58.760407812156416,73.76775368503739
88,56.6998964022837,44.25761399051286,58.95031718268506,73.91130227822534
89,56.86328536696742,44.355408861033354,59.05687647276916,74.06798242075297
90,57.046987600052354,44.460697739923155,59.21172976558074,74.20201378728783
91,57.145313873071814,44.49912053492723,59.321429980876076,74.35639802064068
92,57.2322054450722,44.597380171802904,59.43991126160362,74.49305939090891
93,57.3272858729992,44.69201984337228,59.67725055291877,74.60991138859673
94,57.41139339543042,44.82319601419095,59.83853849566047,74.70319232917598
95,57.503161366328555,44.93484508094493,60.0347141302094,74.83590328279885
96,57.59801895169247,45.06728644843763,60.203426855608676,74.94096303281238
97,57.6832361238671,45.167589140169994,60.29774845872971,75.0902658059723
98,57.810847361527486,45.334937303900745,60.41686197286735,75.21086706637541
99,57.95759690599767,45.382275800371616,60.528107054097156,75.2963311576714
100,58.07520999568291,45.53866815856561,60.668731869918815,75.39974289703086
101,58.203967333152505,45.650798168953436,60.86152375649036,75.48527264583905
102,58.332744180273735,45.81049285050078,61.04087900394659,75.598499522155
103,58.4597973492745,45.850906496420905,61.18877403302852,75.68058057066601
104,58.59727331836277,46.00633785720704,61.327545325989384,75.78898688349071
105,58.636021716724194,46.173833087364336,61.45872414275194,75.9020504347873
106,58.71721474488428,46.30300199131711,61.5730825294022,75.99654001069133
107,58.775190299045335,46.32862349760973,61.68538971056074,76.07523643411032
108,58.90231758411002,46.44321138214437,61.853119849591224,76.14533050518463
109,58.97101427211503,46.53058755099984,62.05360088349015,76.23202776088931
110,59.022247268843174,46.65257360235908,62.20760060623513,76.30359048610917
111,59.062506042653105,46.686206333571214,62.36130346220266,76.38048614686628
112,59.127733057121354,46.86657392331518,62.50172423045783,76.46042478822118
113,59.21336062286624,46.91002742754048,62.55829551571641,76.55953675022756
114,59.29753370658092,47.07489258886855,62.72270362900352,76.61587610335069
115,59.3727138636154,47.14621725646558,62.93933042388134,76.69466220862631
116,59.45352322535668,47.37775058894158,63.05401587273052,76.73998062141669
117,59.50464890063625,47.400232365769156,63.13326759816601,76.7933036632577
118,59.584405964733264,47.609955633270516,63.301517706338906,76.85520565856032
119,59.68562521002635,47.661310411234744,63.350806270469604,76.89679442554635
120,59.773143816732535,47.815515377714846,63.482724232364276,76.93310687144594
121,59.852496887034334,47.84621034266334,63.56484562643266,76.9749262845148
122,59.9114571478125,48.04246248720239,63.70682536307699,77.01761361190115
123,59.95406784773286,48.09950172529154,63.82097886959175,77.14712033826534
124,60.05160376323255,48.16688029127234,63.96439105733932,77.18532556079948
125,60.11380167419772,48.24691930090148,64.03167205535776,77.23357260606876
126,60.17618210299487,48.38140686647785,64.13783657741192,77.2966125098002
127,60.2731463304366,48.44923768441752,64.2477631067618,77.32123699338221
128,60.35192640348406,48.711495112889224,64.3194068364507,77.37589250958474
129,60.40002318794797,48.78307266845851,64.47443439767254,77.4151552040631
130,60.46923808581636,48.962617026647536,64.54614530881014,77.46016383593444
131,60.529999970530966,48.973551574400105,64.61539933506849,77.55163693200397
132,60.601503023491745,49.07889910720028,64.68730337882319,77.60756137790256
133,60.658402590132276,49.16176218060083,64.83547877978569,77.69240598222022
134,60.72657279070258,49.40249490002268,65.00626106631654,77.75308483529987
135,60.759182378256114,49.460684190655925,65.03639170087607,77.80345151736503
136,60.78590462562601,49.6577508517725,65.14878638347405,77.87597072103854
137,60.81718588780532,49.667899469266096,65.18233306412826,77.9187659710881
138,60.913276633622296,49.92776937561575,65.24589079188952,77.94607320629291
139,60.96382472946812,49.945808178121304,65.33882913749588,77.98471286548278
140,61.02930531364728,50.123384031793215,65.43611181076228,78.01571973901004
141,61.077694028980424,50.254563247384965,65.48059757941284,78.05450169232543
142,61.146270297978425,50.38472957609213,65.56742725944358,78.10663087376629
143,61.19864936714006,50.41813536076878,65.61451786353787,78.15040752090079
144,61.30444356370967,50.55967740753176,65.6725626785026,78.18106973010853
145,61.315385374012635,50.60887527132512,65.7562152020865,78.21839536637192
146,61.39005530568782,50.76852924298855,65.80900640064199,78.26375814173763
147,61.42193756752691,50.776472995619606,65.84083137430513,78.2885953193402
148,61.4397195938285,50.9016855376807,65.91161509517963,78.3121286340272
149,61.47173749737562,50.945917698291645,66.01469377883687,78.34905418577203
150,61.52900238034547,51.146249188371854,66.07042698919412,78.3846871498653
151,61.56584352838542,51.20374159279215,66.12534486467027,78.41220661788338
152,61.601071778860714,51.389134363994145,66.16816443615846,78.44422945363823
153,61.646652825134396,51.42658680774,66.19701155213627,78.49214849879186
154,61.680792231298376,51.59813173067989,66.27153355442181,78.51926738327145
155,61.72802151780152,51.637591855767994,66.33224679456231,78.55070833358438
156,61.763084963947804,51.80743459542989,66.38267568634886,78.57525633946457
157,61.83479725845277,51.811189583097075,66.46025331268211,78.58967353550099
158,61.91422175311489,51.92503185726645,66.4959869447879,78.64740026640631
159,61.946885444417845,51.97173937051798,66.57659275330995,78.66434981592687
160,61.97264826192595,52.12009968756642,66.62715709095843,78.68356788439091
161,61.98298868669809,52.144111573379305,66.66837418295002,78.71323419699733
162,62.020203349671036,52.25906770668332,66.73105087788132,78.73393971945498
163,62.03172775621908,52.29136206044858,66.7793302252235,78.74536610503948
164,62.09695996945774,52.361887154041916,66.84334516985547,78.80034078068512
165,62.11643925773357,52.363931625701944,66.8854874835309,78.82568412958926
166,62.14152861357156,52.46316495260884,66.89928728964159,78.8700219427188
167,62.17240956723634,52.511805167779954,66.98298433793497,78.92825202997955
168,62.217231467714726,52.62987434323716,67.03788887144714,78.96410521706929
169,62.233109585638445,52.65703403525684,67.13356113225264,78.99588942118096
170,62.285841620276614,52.8022317567302,67.2876672665943,79.0339320852773
171,62.30598534349855,52.8180168863406,67.30980572255292,79.06152333579152
172,62.335877792871784,52.92013272848634,67.37208542062154,79.08466370342352
173,62.339398396019305,52.94287805836173,67.46668856634192,79.10941271675867
174,62.35708287194659,53.048484618303846,67.50617124716956,79.15076241164235
175,62.403665921548836,53.055256223462635,67.55422874672317,79.1721350274052
176,62.425171294801984,53.14337526779796,67.56693010847016,79.2029995696347
177,62.43076312635618,53.179398389626286,67.61207297580233,79.22996996485271
178,62.488271831710854,53.23649292932849,67.67101507222505,79.27087122498658
179,62.49629512329613,53.30103533532121,67.71207288762061,79.29087147692897
180,62.52705257340958,53.37208029922975,67.7525110007624,79.31764829993126
181,62.53595764686353,53.43611801970381,67.77273022723182,79.34366709928744
182,62.57053120870773,53.52038077169007,67.8403574902193,79.3866994127602
183,62.59468130427515,53.52580460761458,67.90738674757381,79.42551672419863
184,62.65602445901285,53.574644958811554,67.9375292357175,79.44290587671593
185,62.662658909797244,53.61037759716285,68.00155811240573,79.46657723054689
186,62.730930556190856,53.6823465215162,68.02016989127686,79.49590886818484
187,62.76844072188115,53.712107228185644,68.06060228293482,79.5309477485593
188,62.80168614689532,53.82728208313217,68.11195338473874,79.56515016486922
189,62.80547890516692,53.83075575619124,68.14956530805192,79.59073493776292
190,62.83450550379976,53.843577076527495,68.19798077801343,79.60816281054423
191,62.839804181347844,53.86779502024487,68.23916198854106,79.63114619603553
192,62.988662757623594,53.95208523814371,68.26497825786278,79.6586490051946
193,63.00502767735644,53.976238076267116,68.30366370465025,79.67227655444907
194,63.02592380408621,54.021209193869026,68.32372622786394,79.69030211500994
195,63.03295641963631,54.03393680869185,68.38013418739423,79.70964949883576
196,63.08372157834191,54.10531279973628,68.42432080757463,79.71501876950047
197,63.098930147836974,54.10988924005146,68.45465026429162,79.7381418424525
198,63.12789507551027,54.189597743697085,68.48408548236297,79.75008554334156
199,63.16545131779488,54.23336185749873,68.56652950682243,79.76803604100526
200,63.31174585889548,54.36200265938624,68.58922738605297,79.78581432428892
201,63.32278580068218,54.3861406047092,68.64201051538693,79.80920343858219
202,63.34945943305724,54.50067712041453,68.73070251076028,79.82133734686784
203,63.36439832201391,54.52795748468843,68.77513551017952,79.84437157789492
204,63.42795960774525,54.557659336906895,68.8150508645158,79.85822472861244
205,63.432116264026206,54.59843127949985,68.83764234569784,79.88411437739788
206,63.440503148648,54.63873642372993,68.88609443566463,79.90180016775722
207,63.46846019850546,54.64141817550951,68.90910236621639,79.93247707803754
208,63.49600853964933,54.692123581703136,68.97242547446116,79.94280616168142
209,63.51535987084331,54.72313644517522,69.0233729086591,79.95376275979058
210,63.52830264671772,54.817518607822294,69.0624712114687,79.97024418693249
211,63.573899814179455,54.819706072733446,69.15773400747476,79.9798459053643
212,63.60985879033358,54.88572352333443,69.21080335527468,79.98901784992026
213,63.615093487508965,54.90915890078423,69.23142052878033,79.99653538317293
214,63.65214060904248,54.933140908444045,69.29644308630088,80.01268185975937
215,63.68577718931454,54.94001833616955,69.31482242140571,80.02733337927106
216,63.723394306039424,54.97476167132872,69.33665611706414,80.03488492826223
217,63.738447784794374,54.97882600726594,69.40265684510466,80.04487932616121
218,63.7578555279717,54.99305626114578,69.46042245740267,80.05374048736019
219,63.76043955255736,54.99997714120354,69.5055266837697,80.06648309728224
220,63.81894725482863,55.07231455770373,69.5331024545273,80.07828961796054
221,63.83180536147792,55.07927522183012,69.54873216244307,80.08333703668593
222,63.869907931416726,55.10464289382608,69.61606316914461,80.09023934887391
223,63.87919166916113,55.12604787537087,69.65506965659104,80.10279065995037
224,63.905561816741006,55.19067514112472,69.67158147346038,80.1375921607935
225,63.923251137165636,55.19480241338454,69.68851419343726,80.15107175617766
226,63.945531038303,55.24661529042834,69.73530225843608,80.16998836999295
227,63.96215099385181,55.26587393833302,69.74730980928206,80.17990324213467
228,64.0120421267629,55.30335642466447,69.8248780204709,80.18866111903544
229,64.01740399326808,55.30559314600257,69.8915488052346,80.20314150751356
230,64.0663106659914,55.33225593340438,69.90314944405857,80.2159710602346
231,64.09242965921986,55.33367459167533,69.92387797138177,80.22550587876361
232,64.10199403237566,55.345844901192145,69.95812343044601,80.22935765804425
233,64.12975391305774,55.38137015739034,69.98759611393923,80.23913581777902
234,64.14032981785547,55.40204043871378,70.03295701300844,80.24690158997333
235,64.15685866855137,55.4103140224794,70.09120301676698,80.25128146620439
236,64.19680066678869,55.448989112254566,70.11320996623023,80.25459145138254
237,64.22695910037861,55.4596218767745,70.13809003193325,80.26174875875716
238,64.23093564729338,55.46870112727783,70.16882760862288,80.26624053640533
239,64.2437487439064,55.489331528076335,70.19508837033204,80.26883673082435
240,64.27697155719176,55.52926042493067,70.22900561214162,80.27646859132935
241,64.28529423427392,55.53266422566027,70.27566331007627,80.2879086915676
242,64.30483322241805,55.558358599145066,70.29619207817493,80.29912675819293
243,64.31914409525513,55.56592231114414,70.31145208041757,80.30556938380596
244,64.33325509836436,55.59843494904235,70.32157858468129,80.3095323939124
245,64.35109954022478,55.60271697277624,70.34002177696598,80.315217142507
246,64.3917813765336,55.68591898766565,70.37751012438672,80.32616946980379
247,64.41498728981225,55.69425902856343,70.4098052887615,80.33265997190679
248,64.42966858217227,55.73373059373768,70.47173339792349,80.34309875899021
249,64.43123848971018,55.73780841855105,70.53849668581273,80.34666573217618
250,64.48064582965632,55.76275795870115,70.58248742705429,80.35854626378391
251,64.4922009396884,55.765419279875175,70.60775381512569,80.36239238234691
252,64.51080883886696,55.79123516961933,70.63896864190741,80.36720421591362
253,64.5324470728502,55.79397170326909,70.67833375064183,80.37218785181724
254,64.54789876417688,55.80779427411028,70.69934493973511,80.37988564811863
255,64.55440171291445,55.81424947146134,70.72483344371837,80.38426902828274
256,64.57301603498391,55.831174704254074,70.75734387109283,80.38758165271715
257,64.58899673755114,55.84245501140816,70.77116707293268,80.39186131017694
258,64.66065182249424,55.86528519537759,70.80587443543472,80.40686977682583
259,64.66980975667778,55.8672037597335,70.8212682826569,80.41571614372161
260,64.685371162204,55.882764510001,70.89013801363107,80.42330601821604
261,64.68752437970804,55.88832575085691,70.91772455673474,80.42797023708364
262,64.72510823175477,55.90503948379194,70.96734750500588,80.44034425309835
263,64.72694626224978,55.91440191738846,70.97705180310766,80.44364162248435
264,64.7710250640312,55.92614741340761,71.00957700817956,80.44699404841386
265,64.77198959423568,55.93448347055164,71.02101104947492,80.4493597111821
266,64.7965011525391,55.971729913518296,71.04632110043804,80.45404268729158
267,64.80997796419206,55.98591807723891,71.06075637270418,80.4566416609325
268,64.8328088312473,56.002828053911834,71.0862149699455,80.46146334030882
269,64.84750368869685,56.00356651694648,71.10356657268811,80.4665425713743
270,64.9066291187226,56.03967764769657,71.11976412149701,80.47130461500791
271,64.91952309522699,56.05243240497199,71.14780829646554,80.47452931672964
272,64.93008186385853,56.073730356047754,71.16621215731409,80.4771029069561
273,64.93329790178905,56.075770530963794,71.18705218436082,80.48678022225845
274,64.94905233805814,56.11190835570542,71.1974442041594,80.49966308503782
275,64.96738667761602,56.11291990248862,71.25541247059203,80.5063715421312
276,65.0091392800475,56.13119965415992,71.28079521918568,80.50896752984072
277,65.02286409699158,56.134072766021184,71.31414574048767,80.5137318819797
278,65.05033091844966,56.14134012259371,71.34711198679629,80.52172322503199
279,65.05431838493669,56.14729316864607,71.3735825287672,80.52403619180427
280,65.07363690158529,56.16841076916992,71.38749823174417,80.52563103177134
281,65.1056904065129,56.18285399869259,71.41263624392249,80.53105172636228
282,65.14308056175041,56.21392155077992,71.46189966020685,80.5378984011269
283,65.17936582735548,56.21946870068603,71.47979312758372,80.54251720401672
284,65.18039042146984,56.239587279614746,71.5017176327185,80.5478266259933
285,65.20007878763921,56.2489735254323,71.52558106461301,80.55086638096252
286,65.21309537891572,56.27299093843219,71.53766647136601,80.55303617325934
287,65.2175739089226,56.27431895392213,71.54246612988445,80.55740758006486
288,65.21957393701881,56.294853908104194,71.56078554426101,80.55935669481701
289,65.2216384850427,56.29608184440515,71.57099366454314,80.56321072293109
290,65.35195193737039,56.31474194510202,71.58612014908088,80.56505811472464
291,65.35639369046832,56.32495590528009,71.65953723396515,80.57041739200815
292,65.36980211026693,56.328765906329096,71.67418202878125,80.57491312810488
293,65.3749596220412,56.328811128760655,71.6824836194067,80.58121225774973
294,65.38666104157812,56.336029294019816,71.70743857019183,80.58589898785618
295,65.44441068227286,56.33758328014894,71.72386758039369,80.5898981075319
296,65.44768196551776,56.358065630418444,71.73682921782118,80.59323546947218
297,65.4610865440296,56.36061982050143,71.76125882544811,80.59640380957993
298,65.46940642415555,56.375097186555855,71.76471394645974,80.6000681426847
299,65.47027488578694,56.375132213792455,71.78910824115411,80.60481386646158
300,65.48709762465715,56.38329348683846,71.81923521756485,80.60837183264093
301,65.50861794938878,56.39419681565223,71.83876159433413,80.61068023101953
302,65.51474905174346,56.40285266981918,71.86531458292643,80.61282292283039
303,65.52268707507888,56.405455100118765,71.87701742962842,80.61612330640412
304,65.53150528422839,56.423762721252594,71.88276794801149,80.62036403099928
305,65.54362313831585,56.449465018418856,71.89115434150197,80.62265946191577
306,65.59680512351134,56.451178259134394,71.92816358358306,80.62428819991544
307,65.60148215397642,56.4511971392203,71.98638307215468,80.62628323624243
308,65.62457676231222,56.46302596124646,72.00291816116365,80.62755677869544
309,65.62648329348494,56.469216087854676,72.01965938454288,80.63507415171645
310,65.63399461575263,56.482810338293845,72.02696304196746,80.63764600443673
311,65.63601932531628,56.48740022315308,72.06340673052479,80.63894961200366
312,65.64403554801541,56.49991279132185,72.07010847005483,80.64487140111272
313,65.64974047118461,56.5023585909339,72.079127745545,80.64696305068199
314,65.67245317254802,56.5325180977808,72.09052627111906,80.64806791440175
315,65.68493313561773,56.54080925125091,72.10045227730245,80.65415518397353
316,65.70914494479624,56.54735548733697,72.10647816819846,80.65600200550503
317,65.73434772575685,56.54761627993473,72.15313238148806,80.65708237668822
318,65.7591843532671,56.54961152165342,72.16227511728823,80.65762955326349
319,65.75931803421732,56.5553286721158,72.18462031067926,80.65928026239118
320,65.76513250725894,56.56497031408044,72.24277611637439,80.66097200320563
321,65.77211550734886,56.565318127588185,72.24672831864129,80.66269369430849
322,65.7762284950247,56.58030851709759,72.26925396432016,80.66619848216523
323,65.77836830181687,56.58074616562163,72.33032414594784,80.66721861400674
324,65.78439866640069,56.593301329344705,72.38510394580717,80.66970446055143
325,65.78611269546104,56.59575942680119,72.3912067658348,80.67403996865971
326,65.80289570373495,56.60835303222592,72.3980745027901,80.6762714648917
327,65.80677168494955,56.61006676926005,72.4171093741305,80.6790876494401
328,65.83867596234442,56.61249762089848,72.45411713900698,80.67999121436854
329,65.84122747198744,56.61869802102238,72.468575504069,80.6827755074281
330,65.88499211371744,56.63313870674816,72.47738132798715,80.68591570504847
331,65.88738502197822,56.64324425231187,72.48570612230627,80.68901483255145
332,65.89251452862527,56.650416596530675,72.4968328143849,80.69545535995033
333,65.91032901156605,56.65375888727699,72.50795504532175,80.69616037748013
334,65.97220516678978,56.66710072744468,72.52932166202326,80.69835632762467
335,65.9804411071258,56.676247552179646,72.53588529602001,80.70109619100826
336,66.01881719768734,56.69190472557811,72.57136788647131,80.70275136464555
337,66.02562454979868,56.693692188836394,72.59597565441942,80.70384194863738
338,66.04034406836196,56.69428376225103,72.60982279533421,80.70697370653095
339,66.04446000649591,56.695741335634885,72.62952419075728,80.70766099492367
340,66.04610276782574,56.70700871309759,72.65684057882244,80.71015109686557
341,66.04675029358832,56.711923497459594,72.71602039604859,80.7132108000959
342,66.05999402068421,56.73790232086401,72.73177387019139,80.71486521700962
343,66.06557461137606,56.740823741340485,72.74006158402398,80.71641652026695
344,66.07533196860622,56.756097809639506,72.7486735605659,80.71676045801611
345,66.07690940151633,56.758661476477975,72.80062411554619,80.71870227099343
346,66.10573615223001,56.77259711677628,72.80795298604032,80.72125045968774
347,66.10981320346144,56.774428587671025,72.8270970466587,80.72387587120289
348,66.1165239161253,56.77985917575769,72.83238418605833,80.72546919542948
349,66.12404757031867,56.78036627327592,72.8351315086261,80.73241709192811
350,66.13635846654297,56.78813581356652,72.84427178551393,80.73484286687932
351,66.13804116379602,56.792719633891274,72.84658600988763,80.73627629927884
352,66.17589241373649,56.800985302662774,72.85637256641216,80.73723831844937
353,66.20005523434527,56.81868430113688,72.91076756093936,80.73794094106297
354,66.22350416635825,56.83751045561189,72.92554125626465,80.7388778639611
355,66.23767564346673,56.83851334215018,72.93918753975329,80.73902461187485
356,66.28499079938223,56.877048083903304,72.94649231500001,80.7402126593955
357,66.28819625152984,56.87785450619668,72.95056618566711,80.74053500008104
358,66.39596729420428,56.88114119033456,72.97349090600365,80.74235980309223
359,66.41356032350782,56.88115657280674,72.97910893546388,80.74327691515369
360,66.48270242841157,56.88388684700455,72.9926231632064,80.74389568318634
361,66.49004073052645,56.88882031416054,72.99738631899245,80.74878809130608
362,66.52428504434063,56.88888841835084,73.00484259043763,80.7503971926403
363,66.52754455972776,56.890059049004414,73.01424507517433,80.75163997011552
364,66.53758231037241,56.90051046836982,73.05461911265662,80.76045982333687
365,66.53770243034144,56.90246628989441,73.05939988982603,80.7610422253903
366,66.54245667276992,56.906942552628024,73.08148374250801,80.76393639874043
367,66.54981111134424,56.91345546960967,73.0985299330165,80.76631618787728
368,66.55772774133568,56.9224122883009,73.10411123951187,80.76838859651205
369,66.5776872495551,56.92886516131866,73.14331326876504,80.76955448423689
370,66.58396878400957,56.93734164699759,73.14916029783838,80.76998504383374
371,66.59618460087171,56.94857904377339,73.15317509136011,80.77135729781162
372,66.62400984644007,56.959483468971506,73.15846128705594,80.77256512235896
373,66.63019050010938,56.9595723196212,73.18564700472662,80.77456907226372
374,66.66747981021433,56.96984507408597,73.19330579834964,80.77747381008916
375,66.68009515972221,56.97014529015928,73.19608163590483,80.77764237738347
376,66.69482454538489,56.984435835943025,73.20049401407846,80.77814228561995
377,66.70220690833344,56.984618618610384,73.21274829247007,80.77949138301061
378,66.70815003059164,56.99168471197993,73.21729620975937,80.77987516211344
379,66.71094409149971,57.00178605022811,73.24407456862751,80.78048191759213
380,66.72007721510013,57.02161405375436,73.24935439498698,80.78123251328043
381,66.7218452620954,57.02230667567495,73.28733282828401,80.78241262669026
382,66.72841802142311,57.026800898535335,73.2895700119352,80.78332991140606
383,66.73004730695406,57.03471840636398,73.30329007790516,80.7838159578812
384,66.73899952592757,57.04161385345146,73.31231053557507,80.78432150992334
385,66.75728163622665,57.04228790745539,73.34942452437832,80.78460283026789
386,66.75839234048905,57.05660341907836,73.35197831695805,80.78765507868225
387,66.77045156941517,57.056718298011475,73.36326032478038,80.78986922492415
388,66.77298726943779,57.0828680676425,73.37350925681679,80.79076091238116
389,66.79849820824776,57.089155973370055,73.39802981879959,80.79352559205363
390,66.80113664117796,57.0995273623111,73.40303066594306,80.79491438894425
391,66.80373047470553,57.09984440263306,73.40951146283693,80.79620176684135
392,66.81386109830265,57.108751874335574,73.4371096833165,80.79716759117356
393,66.83904928428503,57.1087797168041,73.4699607465652,80.79777866414184
394,66.85720129629503,57.1138666147622,73.48575535818101,80.79890221184779
395,66.85764754170809,57.113912250379926,73.49634550548775,80.79907138007931
396,66.90331033869039,57.135902864371715,73.52487273270131,80.80115735899672
397,66.90571007167709,57.140798248911715,73.55846209676909,80.80144081687398
398,66.92497137968641,57.152604608836654,73.56073784228944,80.8021284635975
399,66.92725942915017,57.15278582152794,73.5692269842768,80.80271136824224
400,66.95724321419468,57.155728659829784,73.59223473303024,80.8040701584993
401,66.96274438204736,57.15845641592038,73.61168500926333,80.80608751522209
402,67.00677977247301,57.15962210175319,73.6356396335726,80.80656261132617
403,67.00708915761274,57.16253447903333,73.6406331220941,80.80790884500328
