Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
260,56.55412970221424,62.62089686001707,64.21591777680953,56.78753494924123,18.555353821418628,55.78228736067524,57.503194956747286
261,56.55412970221424,62.62089686001707,64.21591777680953,56.78753494924123,18.555353821418628,55.78228736067524,57.523978207685246
262,56.55412970221424,62.62089686001707,64.21591777680953,56.78753494924123,18.555353821418628,55.78228736067524,57.54713937088706
263,56.55412970221424,62.62089686001707,64.21591777680953,56.78753494924123,18.555353821418628,55.78228736067524,57.56233406468486
264,56.55412970221424,62.62089686001707,64.21591777680953,56.78753494924123,18.555353821418628,55.78228736067524,57.57979288048804
265,57.057055541375036,62.82707305744456,64.31797181312733,57.2166417885028,20.130864787465573,56.138492772944495,57.599651923692996
266,57.057055541375036,62.82707305744456,64.31797181312733,57.2166417885028,20.130864787465573,56.138492772944495,57.618944123782676
267,57.057055541375036,62.82707305744456,64.31797181312733,57.2166417885028,20.130864787465573,56.138492772944495,57.62967724938438
268,57.057055541375036,62.82707305744456,64.31797181312733,57.2166417885028,20.130864787465573,56.138492772944495,57.643533734593674
269,57.057055541375036,62.82707305744456,64.31797181312733,57.2166417885028,20.130864787465573,56.138492772944495,57.66275174289014
270,57.565841980771815,62.98391020357514,64.4088764242951,57.74974538382146,21.918094168181945,56.47888984313026,57.690744053794994
271,57.565841980771815,62.98391020357514,64.4088764242951,57.74974538382146,21.918094168181945,56.47888984313026,57.7062703373535
272,57.565841980771815,62.98391020357514,64.4088764242951,57.74974538382146,21.918094168181945,56.47888984313026,57.72506736437859
273,57.565841980771815,62.98391020357514,64.4088764242951,57.74974538382146,21.918094168181945,56.47888984313026,57.907750877820554
274,57.565841980771815,62.98391020357514,64.4088764242951,57.74974538382146,21.918094168181945,56.47888984313026,57.9203141525588
275,57.97828161332518,63.1321339478361,64.49409460858706,58.127525802709876,23.848535767802097,56.782558265316126,57.951745649886796
276,57.97828161332518,63.1321339478361,64.49409460858706,58.127525802709876,23.848535767802097,56.782558265316126,57.97015205860519
277,57.97828161332518,63.1321339478361,64.49409460858706,58.127525802709876,23.848535767802097,56.782558265316126,57.985839668425534
278,57.97828161332518,63.1321339478361,64.49409460858706,58.127525802709876,23.848535767802097,56.782558265316126,57.99692357905239
279,57.97828161332518,63.1321339478361,64.49409460858706,58.127525802709876,23.848535767802097,56.782558265316126,57.995766447846584
280,58.402292733665064,63.29459935107201,64.55746201300897,58.51908529677752,25.585358650490207,57.07984732626791,58.025373709293035
281,58.402292733665064,63.29459935107201,64.55746201300897,58.51908529677752,25.585358650490207,57.07984732626791,58.04608501931631
282,58.402292733665064,63.29459935107201,64.55746201300897,58.51908529677752,25.585358650490207,57.07984732626791,58.070978744072846
283,58.402292733665064,63.29459935107201,64.55746201300897,58.51908529677752,25.585358650490207,57.07984732626791,58.100409999955225
284,58.402292733665064,63.29459935107201,64.55746201300897,58.51908529677752,25.585358650490207,57.07984732626791,58.1173437862882
285,58.76487478737823,63.441442376939136,64.63299306853973,58.82258749358286,27.06513099985981,57.39305716728943,58.14471419498199
286,58.76487478737823,63.441442376939136,64.63299306853973,58.82258749358286,27.06513099985981,57.39305716728943,58.17491739838035
287,58.76487478737823,63.441442376939136,64.63299306853973,58.82258749358286,27.06513099985981,57.39305716728943,58.19583671172365
288,58.76487478737823,63.441442376939136,64.63299306853973,58.82258749358286,27.06513099985981,57.39305716728943,58.21893963937414
289,58.76487478737823,63.441442376939136,64.63299306853973,58.82258749358286,27.06513099985981,57.39305716728943,58.24414772926052
290,59.14531229746676,63.58040801621912,64.7110253918235,59.12040319344462,28.526538924391588,57.64818717148451,58.27003124188296
291,59.14531229746676,63.58040801621912,64.7110253918235,59.12040319344462,28.526538924391588,57.64818717148451,58.29687952119802
292,59.14531229746676,63.58040801621912,64.7110253918235,59.12040319344462,28.526538924391588,57.64818717148451,58.31863080146083
293,59.14531229746676,63.58040801621912,64.7110253918235,59.12040319344462,28.526538924391588,57.64818717148451,58.33969164461046
294,59.14531229746676,63.58040801621912,64.7110253918235,59.12040319344462,28.526538924391588,57.64818717148451,58.36377212892337
295,59.46643187025328,63.70037495529039,64.78662710774599,59.388034921268854,30.093186358742287,57.89073933730502,58.38647724062711
296,59.46643187025328,63.70037495529039,64.78662710774599,59.388034921268854,30.093186358742287,57.89073933730502,58.40859781499115
297,59.46643187025328,63.70037495529039,64.78662710774599,59.388034921268854,30.093186358742287,57.89073933730502,58.43231422513927
298,59.46643187025328,63.70037495529039,64.78662710774599,59.388034921268854,30.093186358742287,57.89073933730502,58.45652773284943
299,59.46643187025328,63.70037495529039,64.78662710774599,59.388034921268854,30.093186358742287,57.89073933730502,58.48130530743562
300,59.73057824296576,63.808743175253404,64.84716379230414,59.6409295974203,31.653476851974542,58.13108612229939,58.50206157200451
301,59.73057824296576,63.808743175253404,64.84716379230414,59.6409295974203,31.653476851974542,58.13108612229939,58.524945030999
302,59.73057824296576,63.808743175253404,64.84716379230414,59.6409295974203,31.653476851974542,58.13108612229939,58.54484020590205
303,59.73057824296576,63.808743175253404,64.84716379230414,59.6409295974203,31.653476851974542,58.13108612229939,58.5662873927493
304,59.73057824296576,63.808743175253404,64.84716379230414,59.6409295974203,31.653476851974542,58.13108612229939,58.58448210426278
305,59.99932043809132,63.91701655471218,64.90159770818153,59.891639016163,33.083165348776085,58.34841577231246,58.61058035265084
306,59.99932043809132,63.91701655471218,64.90159770818153,59.891639016163,33.083165348776085,58.34841577231246,58.63359732351597
307,59.99932043809132,63.91701655471218,64.90159770818153,59.891639016163,33.083165348776085,58.34841577231246,58.656839341860156
308,59.99932043809132,63.91701655471218,64.90159770818153,59.891639016163,33.083165348776085,58.34841577231246,58.67997987971955
309,59.99932043809132,63.91701655471218,64.90159770818153,59.891639016163,33.083165348776085,58.34841577231246,58.837512797792456
310,60.28691575024347,64.01967574827033,64.95799386205574,60.09376021283656,34.54099315580151,58.566134104135095,58.86111838597494
311,60.28691575024347,64.01967574827033,64.95799386205574,60.09376021283656,34.54099315580151,58.566134104135095,58.89365397525796
312,60.28691575024347,64.01967574827033,64.95799386205574,60.09376021283656,34.54099315580151,58.566134104135095,58.91550812015207
313,60.28691575024347,64.01967574827033,64.95799386205574,60.09376021283656,34.54099315580151,58.566134104135095,58.9357756204123
314,60.28691575024347,64.01967574827033,64.95799386205574,60.09376021283656,34.54099315580151,58.566134104135095,58.968424149094155
315,60.50525990358302,64.10774238314987,65.01148994038547,60.29221702551406,35.695621850574646,58.7750355300228,59.00565354844929
316,60.50525990358302,64.10774238314987,65.01148994038547,60.29221702551406,35.695621850574646,58.7750355300228,59.02956345024924
317,60.50525990358302,64.10774238314987,65.01148994038547,60.29221702551406,35.695621850574646,58.7750355300228,59.06138911384029
318,60.50525990358302,64.10774238314987,65.01148994038547,60.29221702551406,35.695621850574646,58.7750355300228,59.09700231683496
319,60.50525990358302,64.10774238314987,65.01148994038547,60.29221702551406,35.695621850574646,58.7750355300228,59.127136056129004
320,60.74218244353566,64.1993830313811,65.07244871238355,60.48182394421667,36.91684744438205,58.96610599993119,59.15894027393765
321,60.74218244353566,64.1993830313811,65.07244871238355,60.48182394421667,36.91684744438205,58.96610599993119,59.18111202463685
322,60.74218244353566,64.1993830313811,65.07244871238355,60.48182394421667,36.91684744438205,58.96610599993119,59.20822171351002
323,60.74218244353566,64.1993830313811,65.07244871238355,60.48182394421667,36.91684744438205,58.96610599993119,59.2353098981826
324,60.74218244353566,64.1993830313811,65.07244871238355,60.48182394421667,36.91684744438205,58.96610599993119,59.265471628976876
325,60.94821478806682,64.28808190239846,65.1290758348369,60.67001196178455,38.11503096770222,59.149728901084885,59.29160858664191
326,60.94821478806682,64.28808190239846,65.1290758348369,60.67001196178455,38.11503096770222,59.149728901084885,59.32473471750201
327,60.94821478806682,64.28808190239846,65.1290758348369,60.67001196178455,38.11503096770222,59.149728901084885,59.354331227887016
328,60.94821478806682,64.28808190239846,65.1290758348369,60.67001196178455,38.11503096770222,59.149728901084885,59.379618266322545
329,60.94821478806682,64.28808190239846,65.1290758348369,60.67001196178455,38.11503096770222,59.149728901084885,59.4172856724009
330,61.12453011650957,64.38418521656182,65.17713958026172,60.830364363361475,39.07484812978991,59.31706823926734,59.447645868153884
331,61.12453011650957,64.38418521656182,65.17713958026172,60.830364363361475,39.07484812978991,59.31706823926734,59.47507290171388
332,61.12453011650957,64.38418521656182,65.17713958026172,60.830364363361475,39.07484812978991,59.31706823926734,59.499445421053935
333,61.12453011650957,64.38418521656182,65.17713958026172,60.830364363361475,39.07484812978991,59.31706823926734,59.52204610810695
334,61.12453011650957,64.38418521656182,65.17713958026172,60.830364363361475,39.07484812978991,59.31706823926734,59.54448044789816
335,61.30614244178848,64.46960358585882,65.22290977770226,61.00745462306924,40.1512867026068,59.48388474045234,59.572551059004105
336,61.30614244178848,64.46960358585882,65.22290977770226,61.00745462306924,40.1512867026068,59.48388474045234,59.60311957422778
337,61.30614244178848,64.46960358585882,65.22290977770226,61.00745462306924,40.1512867026068,59.48388474045234,59.62549165129561
338,61.30614244178848,64.46960358585882,65.22290977770226,61.00745462306924,40.1512867026068,59.48388474045234,59.652410186348845
339,61.30614244178848,64.46960358585882,65.22290977770226,61.00745462306924,40.1512867026068,59.48388474045234,59.75504894403686
340,61.48370536871411,64.55683343479141,65.26674842979756,61.14971319083784,41.16006425162663,59.62907737197089,59.78890475076732
341,61.48370536871411,64.55683343479141,65.26674842979756,61.14971319083784,41.16006425162663,59.62907737197089,59.940231077170225
342,61.48370536871411,64.55683343479141,65.26674842979756,61.14971319083784,41.16006425162663,59.62907737197089,59.98384186218203
343,61.48370536871411,64.55683343479141,65.26674842979756,61.14971319083784,41.16006425162663,59.62907737197089,60.05444109430329
344,61.48370536871411,64.55683343479141,65.26674842979756,61.14971319083784,41.16006425162663,59.62907737197089,60.099952395863035
345,61.64755657122928,64.64518046959186,65.30829335993474,61.281173060946855,42.25257822233249,59.798736891085326,60.150233932704
346,61.64755657122928,64.64518046959186,65.30829335993474,61.281173060946855,42.25257822233249,59.798736891085326,60.19006563348995
347,61.64755657122928,64.64518046959186,65.30829335993474,61.281173060946855,42.25257822233249,59.798736891085326,60.23538971468493
348,61.64755657122928,64.64518046959186,65.30829335993474,61.281173060946855,42.25257822233249,59.798736891085326,60.29164691434411
349,61.64755657122928,64.64518046959186,65.30829335993474,61.281173060946855,42.25257822233249,59.798736891085326,60.32359170833157
350,61.793101097566606,64.72618563119404,65.36172513614156,61.432920596306815,43.284373074866174,59.94905066665051,60.368705822898015
351,61.793101097566606,64.72618563119404,65.36172513614156,61.432920596306815,43.284373074866174,59.94905066665051,60.42391043981888
352,61.793101097566606,64.72618563119404,65.36172513614156,61.432920596306815,43.284373074866174,59.94905066665051,60.46510137876886
353,61.793101097566606,64.72618563119404,65.36172513614156,61.432920596306815,43.284373074866174,59.94905066665051,60.5071560624119
354,61.793101097566606,64.72618563119404,65.36172513614156,61.432920596306815,43.284373074866174,59.94905066665051,60.54295667961635
355,61.92259270155376,64.79374212035809,65.39761810433426,61.57675831230094,44.196353334384426,60.08038248616887,60.58147414466168
356,61.92259270155376,64.79374212035809,65.39761810433426,61.57675831230094,44.196353334384426,60.08038248616887,60.62013720299792
357,61.92259270155376,64.79374212035809,65.39761810433426,61.57675831230094,44.196353334384426,60.08038248616887,60.65243317997727
358,61.92259270155376,64.79374212035809,65.39761810433426,61.57675831230094,44.196353334384426,60.08038248616887,60.68588878803466
359,61.92259270155376,64.79374212035809,65.39761810433426,61.57675831230094,44.196353334384426,60.08038248616887,60.72592918482908
360,62.09316440904033,64.86053829426278,65.44529720463038,61.70164332112738,44.93441231326201,60.22685537769071,60.76078694363728
361,62.09316440904033,64.86053829426278,65.44529720463038,61.70164332112738,44.93441231326201,60.22685537769071,60.80502031821764
362,62.09316440904033,64.86053829426278,65.44529720463038,61.70164332112738,44.93441231326201,60.22685537769071,60.84755388333832
363,62.09316440904033,64.86053829426278,65.44529720463038,61.70164332112738,44.93441231326201,60.22685537769071,60.8800146620916
364,62.09316440904033,64.86053829426278,65.44529720463038,61.70164332112738,44.93441231326201,60.22685537769071,60.91303945299723
365,62.234906090905085,64.93972748037176,65.48294313217534,61.812754417933725,45.72899440530273,60.37208467089721,60.94936600483597
366,62.234906090905085,64.93972748037176,65.48294313217534,61.812754417933725,45.72899440530273,60.37208467089721,60.97931513222129
367,62.234906090905085,64.93972748037176,65.48294313217534,61.812754417933725,45.72899440530273,60.37208467089721,61.01273552029183
368,62.234906090905085,64.93972748037176,65.48294313217534,61.812754417933725,45.72899440530273,60.37208467089721,61.04350542515304
369,62.234906090905085,64.93972748037176,65.48294313217534,61.812754417933725,45.72899440530273,60.37208467089721,61.079608301942955
370,62.34726998577661,65.00689635631106,65.52337195532095,61.923457471170394,46.560446435523474,60.50085788790256,61.11983703604732
371,62.34726998577661,65.00689635631106,65.52337195532095,61.923457471170394,46.560446435523474,60.50085788790256,61.15499479141906
372,62.34726998577661,65.00689635631106,65.52337195532095,61.923457471170394,46.560446435523474,60.50085788790256,61.193383812175604
373,62.34726998577661,65.00689635631106,65.52337195532095,61.923457471170394,46.560446435523474,60.50085788790256,61.231400134665535
374,62.34726998577661,65.00689635631106,65.52337195532095,61.923457471170394,46.560446435523474,60.50085788790256,61.26703509546464
375,62.477019471046425,65.0708016584348,65.56324335677837,62.02309946663416,47.45669795907568,60.637773786785374,61.3008366275269
376,62.477019471046425,65.0708016584348,65.56324335677837,62.02309946663416,47.45669795907568,60.637773786785374,61.338284251656006
377,62.477019471046425,65.0708016584348,65.56324335677837,62.02309946663416,47.45669795907568,60.637773786785374,61.374452347849974
378,62.477019471046425,65.0708016584348,65.56324335677837,62.02309946663416,47.45669795907568,60.637773786785374,61.40791205245774
379,62.477019471046425,65.0708016584348,65.56324335677837,62.02309946663416,47.45669795907568,60.637773786785374,61.655647023254424
380,62.59639696581919,65.1277071062349,65.61494037076926,62.1195408823732,48.10414544586436,60.74247475541138,61.69743068050245
381,62.59639696581919,65.1277071062349,65.61494037076926,62.1195408823732,48.10414544586436,60.74247475541138,61.72656448611655
382,62.59639696581919,65.1277071062349,65.61494037076926,62.1195408823732,48.10414544586436,60.74247475541138,61.75709146463506
383,62.59639696581919,65.1277071062349,65.61494037076926,62.1195408823732,48.10414544586436,60.74247475541138,61.78789224776193
384,62.59639696581919,65.1277071062349,65.61494037076926,62.1195408823732,48.10414544586436,60.74247475541138,61.828392042640544
385,62.73917042692165,65.18432365019429,65.6535021034843,62.208558606354245,48.770548287988696,60.84891875066405,61.86235639186965
386,62.73917042692165,65.18432365019429,65.6535021034843,62.208558606354245,48.770548287988696,60.84891875066405,61.912726443053586
387,62.73917042692165,65.18432365019429,65.6535021034843,62.208558606354245,48.770548287988696,60.84891875066405,61.9543132543418
388,62.73917042692165,65.18432365019429,65.6535021034843,62.208558606354245,48.770548287988696,60.84891875066405,62.00273763310702
389,62.73917042692165,65.18432365019429,65.6535021034843,62.208558606354245,48.770548287988696,60.84891875066405,62.03969838879316
390,62.83874821607047,65.25060710566851,65.68570460159839,62.3055522326183,49.321615454921485,60.94942393097277,62.07455204436633
391,62.83874821607047,65.25060710566851,65.68570460159839,62.3055522326183,49.321615454921485,60.94942393097277,62.12097123854565
392,62.83874821607047,65.25060710566851,65.68570460159839,62.3055522326183,49.321615454921485,60.94942393097277,62.15959136411148
393,62.83874821607047,65.25060710566851,65.68570460159839,62.3055522326183,49.321615454921485,60.94942393097277,62.199059559472616
394,62.83874821607047,65.25060710566851,65.68570460159839,62.3055522326183,49.321615454921485,60.94942393097277,62.24340949291559
395,62.9470878902221,65.30251714576649,65.72231999171768,62.393063070175316,50.06226210566106,61.06021236026681,62.28033635091699
396,62.9470878902221,65.30251714576649,65.72231999171768,62.393063070175316,50.06226210566106,61.06021236026681,62.32505209268766
397,62.9470878902221,65.30251714576649,65.72231999171768,62.393063070175316,50.06226210566106,61.06021236026681,62.37132558501188
398,62.9470878902221,65.30251714576649,65.72231999171768,62.393063070175316,50.06226210566106,61.06021236026681,62.41630116697204
399,62.9470878902221,65.30251714576649,65.72231999171768,62.393063070175316,50.06226210566106,61.06021236026681,62.45632347548349
400,63.04784015139592,65.36071111999223,65.76402947628358,62.49053016705447,50.67849660098821,61.160916971493926,62.50086632641292
401,63.04784015139592,65.36071111999223,65.76402947628358,62.49053016705447,50.67849660098821,61.160916971493926,62.540958297265846
402,63.04784015139592,65.36071111999223,65.76402947628358,62.49053016705447,50.67849660098821,61.160916971493926,62.58031771298399
403,63.04784015139592,65.36071111999223,65.76402947628358,62.49053016705447,50.67849660098821,61.160916971493926,62.62097039238992
404,63.04784015139592,65.36071111999223,65.76402947628358,62.49053016705447,50.67849660098821,61.160916971493926,62.653524903798264
405,63.13890313933344,65.41700232743838,65.79677470065867,62.570296652384236,51.220326768829075,61.26966551300224,62.72730994079724
406,63.13890313933344,65.41700232743838,65.79677470065867,62.570296652384236,51.220326768829075,61.26966551300224,62.76805941013039
407,63.13890313933344,65.41700232743838,65.79677470065867,62.570296652384236,51.220326768829075,61.26966551300224,62.80550780519003
408,63.13890313933344,65.41700232743838,65.79677470065867,62.570296652384236,51.220326768829075,61.26966551300224,62.870678358050526
409,63.13890313933344,65.41700232743838,65.79677470065867,62.570296652384236,51.220326768829075,61.26966551300224,62.89737421235547
410,63.22724054960368,65.47020478069834,65.82814587043744,62.64762877588825,51.814077528849026,61.36971646287868,62.92776442036547
411,63.22724054960368,65.47020478069834,65.82814587043744,62.64762877588825,51.814077528849026,61.36971646287868,62.96137054593136
412,63.22724054960368,65.47020478069834,65.82814587043744,62.64762877588825,51.814077528849026,61.36971646287868,63.02114802575909
413,63.22724054960368,65.47020478069834,65.82814587043744,62.64762877588825,51.814077528849026,61.36971646287868,63.06494643892054
414,63.22724054960368,65.47020478069834,65.82814587043744,62.64762877588825,51.814077528849026,61.36971646287868,63.12556061968804
415,63.318543396424296,65.52423713880277,65.86064728382676,62.71846853908325,52.340365428855065,61.47319002561642,63.21581048457238
416,63.318543396424296,65.52423713880277,65.86064728382676,62.71846853908325,52.340365428855065,61.47319002561642,63.26702326208192
417,63.318543396424296,65.52423713880277,65.86064728382676,62.71846853908325,52.340365428855065,61.47319002561642,63.30815653026568
418,63.318543396424296,65.52423713880277,65.86064728382676,62.71846853908325,52.340365428855065,61.47319002561642,63.33748341850861
419,63.318543396424296,65.52423713880277,65.86064728382676,62.71846853908325,52.340365428855065,61.47319002561642,63.39345290549518
420,63.39395858540755,65.5779108384618,65.89605952735677,62.78658994845328,52.84974305671531,61.55612159856576,63.45408816110826
421,63.39395858540755,65.5779108384618,65.89605952735677,62.78658994845328,52.84974305671531,61.55612159856576,63.49652095959271
422,63.39395858540755,65.5779108384618,65.89605952735677,62.78658994845328,52.84974305671531,61.55612159856576,63.54870515532388
423,63.39395858540755,65.5779108384618,65.89605952735677,62.78658994845328,52.84974305671531,61.55612159856576,63.60413525726257
424,63.39395858540755,65.5779108384618,65.89605952735677,62.78658994845328,52.84974305671531,61.55612159856576,63.64832887115372
425,63.48497266863246,65.63130605721584,65.94151325957569,62.862623201457765,53.33176159371417,61.64281470683062,63.692538128922905
426,63.48497266863246,65.63130605721584,65.94151325957569,62.862623201457765,53.33176159371417,61.64281470683062,63.73659932140527
427,63.48497266863246,65.63130605721584,65.94151325957569,62.862623201457765,53.33176159371417,61.64281470683062,63.778644458506825
428,63.48497266863246,65.63130605721584,65.94151325957569,62.862623201457765,53.33176159371417,61.64281470683062,63.828571740387964
429,63.48497266863246,65.63130605721584,65.94151325957569,62.862623201457765,53.33176159371417,61.64281470683062,63.87181897639736
430,63.56191753308277,65.67766227939074,65.96933390264458,62.934487242374196,53.7991225856083,61.728633290282055,63.91923156230678
431,63.56191753308277,65.67766227939074,65.96933390264458,62.934487242374196,53.7991225856083,61.728633290282055,63.95506090699913
432,63.56191753308277,65.67766227939074,65.96933390264458,62.934487242374196,53.7991225856083,61.728633290282055,63.999152767033166
433,63.56191753308277,65.67766227939074,65.96933390264458,62.934487242374196,53.7991225856083,61.728633290282055,64.04529164535681
434,63.56191753308277,65.67766227939074,65.96933390264458,62.934487242374196,53.7991225856083,61.728633290282055,64.08855768341866
435,63.624680952753245,65.72735646494827,66.00130195372363,62.99417655849025,54.250451874460296,61.80556117664193,64.13497074294126
436,63.624680952753245,65.72735646494827,66.00130195372363,62.99417655849025,54.250451874460296,61.80556117664193,64.18820649893969
437,63.624680952753245,65.72735646494827,66.00130195372363,62.99417655849025,54.250451874460296,61.80556117664193,64.24180277645267
438,63.624680952753245,65.72735646494827,66.00130195372363,62.99417655849025,54.250451874460296,61.80556117664193,64.28601973706066
439,63.624680952753245,65.72735646494827,66.00130195372363,62.99417655849025,54.250451874460296,61.80556117664193,64.33227216483984
440,63.6892263033824,65.77009316002163,66.04029138473612,63.048434588981905,54.683702927147046,61.8900840500068,64.38139517868817
441,63.6892263033824,65.77009316002163,66.04029138473612,63.048434588981905,54.683702927147046,61.8900840500068,64.42506101506522
442,63.6892263033824,65.77009316002163,66.04029138473612,63.048434588981905,54.683702927147046,61.8900840500068,64.63184003811844
443,63.6892263033824,65.77009316002163,66.04029138473612,63.048434588981905,54.683702927147046,61.8900840500068,64.68077649358511
444,63.6892263033824,65.77009316002163,66.04029138473612,63.048434588981905,54.683702927147046,61.8900840500068,64.7256308225709
445,63.73620523537469,65.81334707883467,66.07016939700837,63.10477654524475,55.114831071731004,61.95879052540665,64.76827400939044
446,63.73620523537469,65.81334707883467,66.07016939700837,63.10477654524475,55.114831071731004,61.95879052540665,64.81162003708909
447,63.73620523537469,65.81334707883467,66.07016939700837,63.10477654524475,55.114831071731004,61.95879052540665,64.86622270765054
448,63.73620523537469,65.81334707883467,66.07016939700837,63.10477654524475,55.114831071731004,61.95879052540665,64.90879481080424
449,63.73620523537469,65.81334707883467,66.07016939700837,63.10477654524475,55.114831071731004,61.95879052540665,64.95239690585494
450,63.786194654676784,65.85994445458611,66.1008283647512,63.165103858300384,55.527707314712714,62.04477779385393,64.9893607543949
451,63.786194654676784,65.85994445458611,66.1008283647512,63.165103858300384,55.527707314712714,62.04477779385393,65.05380425537766
452,63.786194654676784,65.85994445458611,66.1008283647512,63.165103858300384,55.527707314712714,62.04477779385393,65.10131644800796
453,63.786194654676784,65.85994445458611,66.1008283647512,63.165103858300384,55.527707314712714,62.04477779385393,65.14523489961627
454,63.786194654676784,65.85994445458611,66.1008283647512,63.165103858300384,55.527707314712714,62.04477779385393,65.19894510673097
455,63.854157020697514,65.91144483842969,66.13081929977092,63.21939606073727,55.869932019541565,62.12455381522853,65.24883633689662
456,63.854157020697514,65.91144483842969,66.13081929977092,63.21939606073727,55.869932019541565,62.12455381522853,65.29459699991865
457,63.854157020697514,65.91144483842969,66.13081929977092,63.21939606073727,55.869932019541565,62.12455381522853,65.34305504689333
458,63.854157020697514,65.91144483842969,66.13081929977092,63.21939606073727,55.869932019541565,62.12455381522853,65.37865622444102
459,63.854157020697514,65.91144483842969,66.13081929977092,63.21939606073727,55.869932019541565,62.12455381522853,65.42677673209064
460,63.91583894319488,65.96006860019823,66.15902645092201,63.265737872652636,56.206344066225796,62.20238413464537,65.48483827107252
461,63.91583894319488,65.96006860019823,66.15902645092201,63.265737872652636,56.206344066225796,62.20238413464537,65.5347777766859
462,63.91583894319488,65.96006860019823,66.15902645092201,63.265737872652636,56.206344066225796,62.20238413464537,65.58580599547973
463,63.91583894319488,65.96006860019823,66.15902645092201,63.265737872652636,56.206344066225796,62.20238413464537,65.62741170504384
464,63.91583894319488,65.96006860019823,66.15902645092201,63.265737872652636,56.206344066225796,62.20238413464537,65.6805858150188
465,63.98056027520857,66.00596346772387,66.1861395676462,63.314915814238674,56.58908743168859,62.272706918083095,65.69739393390516
466,63.98056027520857,66.00596346772387,66.1861395676462,63.314915814238674,56.58908743168859,62.272706918083095,65.75195033767159
467,63.98056027520857,66.00596346772387,66.1861395676462,63.314915814238674,56.58908743168859,62.272706918083095,65.80249519421285
468,63.98056027520857,66.00596346772387,66.1861395676462,63.314915814238674,56.58908743168859,62.272706918083095,65.86749332382004
469,63.98056027520857,66.00596346772387,66.1861395676462,63.314915814238674,56.58908743168859,62.272706918083095,65.91156848054048
470,64.03031277004405,66.05198118576669,66.21459025467459,63.36488973992785,56.90321418546264,62.336605149819235,65.95727117106954
471,64.03031277004405,66.05198118576669,66.21459025467459,63.36488973992785,56.90321418546264,62.336605149819235,66.00045949027007
472,64.03031277004405,66.05198118576669,66.21459025467459,63.36488973992785,56.90321418546264,62.336605149819235,66.05213402416776
473,64.03031277004405,66.05198118576669,66.21459025467459,63.36488973992785,56.90321418546264,62.336605149819235,66.10819558725643
474,64.03031277004405,66.05198118576669,66.21459025467459,63.36488973992785,56.90321418546264,62.336605149819235,66.15712939584827
475,64.0863961816207,66.10006405281531,66.24240494367417,63.40845359029657,57.217119609820024,62.39427297011153,66.20309149497889
476,64.0863961816207,66.10006405281531,66.24240494367417,63.40845359029657,57.217119609820024,62.39427297011153,66.25373046691915
477,64.0863961816207,66.10006405281531,66.24240494367417,63.40845359029657,57.217119609820024,62.39427297011153,66.3104597190965
478,64.0863961816207,66.10006405281531,66.24240494367417,63.40845359029657,57.217119609820024,62.39427297011153,66.36445280031322
479,64.0863961816207,66.10006405281531,66.24240494367417,63.40845359029657,57.217119609820024,62.39427297011153,66.42002068173156
480,64.13472245089457,66.13900686565546,66.26557462839087,63.458131228134405,57.5853287282228,62.460388074291195,66.47520488929797
481,64.13472245089457,66.13900686565546,66.26557462839087,63.458131228134405,57.5853287282228,62.460388074291195,66.5268959723443
482,64.13472245089457,66.13900686565546,66.26557462839087,63.458131228134405,57.5853287282228,62.460388074291195,66.57482569075852
483,64.13472245089457,66.13900686565546,66.26557462839087,63.458131228134405,57.5853287282228,62.460388074291195,66.6298153516047
484,64.13472245089457,66.13900686565546,66.26557462839087,63.458131228134405,57.5853287282228,62.460388074291195,66.67559984598533
485,64.18255031220876,66.18881270135878,66.29293291211921,63.50460814269353,57.887755823195405,62.53147818004589,66.71440789854371
486,64.18255031220876,66.18881270135878,66.29293291211921,63.50460814269353,57.887755823195405,62.53147818004589,66.76505287549216
487,64.18255031220876,66.18881270135878,66.29293291211921,63.50460814269353,57.887755823195405,62.53147818004589,66.81208167618281
488,64.18255031220876,66.18881270135878,66.29293291211921,63.50460814269353,57.887755823195405,62.53147818004589,66.8619989898538
489,64.18255031220876,66.18881270135878,66.29293291211921,63.50460814269353,57.887755823195405,62.53147818004589,66.91572764957616
490,64.22525913246749,66.23817980736027,66.31738557199759,63.54135652908052,58.16024023851749,62.59285962542981,66.95922443078747
491,64.22525913246749,66.23817980736027,66.31738557199759,63.54135652908052,58.16024023851749,62.59285962542981,67.01091894171599
492,64.22525913246749,66.23817980736027,66.31738557199759,63.54135652908052,58.16024023851749,62.59285962542981,67.05371263411173
493,64.22525913246749,66.23817980736027,66.31738557199759,63.54135652908052,58.16024023851749,62.59285962542981,67.099600573673
494,64.22525913246749,66.23817980736027,66.31738557199759,63.54135652908052,58.16024023851749,62.59285962542981,67.14352353509628
495,64.27187619368078,66.28054246596417,66.35316284591013,63.5882634794672,58.458219114069706,62.645246775663324,67.17330883911727
496,64.27187619368078,66.28054246596417,66.35316284591013,63.5882634794672,58.458219114069706,62.645246775663324,67.21210051048757
