Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
92,99.20488381090846,99.04637325072315,99.42555731544891,98.33554879013488
93,99.20716114308249,99.04882690073354,99.42795914494279,98.33991340897813
94,99.21346989817108,99.05906711785948,99.43086252757706,98.3460678604587
95,99.22189256936065,99.06214533321211,99.43371586117665,98.34918231948762
96,99.22589196416881,99.07544259695747,99.43757134876795,98.35232615055769
97,99.22822900806882,99.07793457494321,99.43955623661802,98.35566012374663
98,99.23336027167566,99.09384049012087,99.44139452860053,98.35947269321807
99,99.2348365914094,99.09578767770873,99.44323978686056,98.36146869650076
100,99.23882483319134,99.10739043561543,99.44562436139553,98.3650024879646
101,99.24239578081153,99.10951471286351,99.44899348986627,98.36905809879659
102,99.24847168512846,99.11791014111908,99.45083088153609,98.37169632578531
103,99.24969223471052,99.1224066765392,99.45274122780387,98.37375799441702
104,99.25311609587864,99.13434603079777,99.45641723854058,98.37604301047021
105,99.25475246237798,99.13708191323092,99.4614589423511,98.37803204622975
106,99.26027742486175,99.14586429973335,99.46310448886118,98.37974884222689
107,99.26150775137242,99.14806717058899,99.4651245545861,98.38117891771212
108,99.26588071750864,99.15766000154898,99.46754746978141,98.38291974383401
109,99.26730673642012,99.1607237288035,99.46905264256944,98.38418398703845
110,99.27077047466281,99.17166701022111,99.47074555512253,98.38527249767387
111,99.27231115500494,99.17460656210793,99.47367705654136,98.38844300674123
112,99.27704190840271,99.19548353228504,99.47550926527917,98.39218390717876
113,99.27855296815896,99.19734478905251,99.47727390141775,98.39365755228395
114,99.28407459051509,99.20369930304724,99.47869737180936,98.3951316337418
115,99.28630994385802,99.20553036609202,99.4800704386328,98.3967761378635
116,99.28968260534269,99.21398544231376,99.48212588279229,98.39786313745088
117,99.2908965035522,99.21534686927433,99.48356651969668,98.39941650934327
118,99.2936607757171,99.22225027902483,99.48586433125402,98.40081103789458
119,99.29691484191922,99.22416685096279,99.48702374961344,98.40185951036416
120,99.2998761602244,99.23672529010926,99.48826547679833,98.40333161409639
121,99.3010871188068,99.23817429435529,99.490043606824,98.40431063550919
122,99.30378046410397,99.24833733607954,99.49170306183348,98.40512137379442
123,99.3123080517333,99.24976846626717,99.49285404553251,98.40640294529499
124,99.316659425109,99.25731220656724,99.49392614529093,98.40819672815428
125,99.31749924946095,99.25983009731077,99.49543577808345,98.41014728378403
126,99.31993775295443,99.26617985765503,99.49677681268008,98.41224248026666
127,99.32107642141894,99.26777378960352,99.4988714256787,98.41372935466532
128,99.3248436777637,99.274966948019,99.50021916292535,98.41537321913529
129,99.32721382823262,99.27647247596124,99.50159998498636,98.41742423946842
130,99.32942202917692,99.28732679736616,99.50286786781251,98.41964313997178
131,99.3310920865405,99.28901573949886,99.50391094717877,98.42163285000568
132,99.33355120521273,99.29456698121501,99.50554179257789,98.42271507420948
133,99.33930303041369,99.29612530951667,99.50658455306147,98.42552117096382
134,99.34259267293666,99.3011754709101,99.50774957400313,98.42727376081574
135,99.34335685782963,99.30265451352902,99.5096549615739,98.42830869099744
136,99.34683614056674,99.30944944204391,99.51084098212466,98.4301886534106
137,99.34773465518037,99.31120194996451,99.51172817736679,98.43235916316263
138,99.35030673245896,99.31870239248804,99.51317478601322,98.43301255577349
139,99.35429921482408,99.32015870279176,99.51436354123389,98.43442736571036
140,99.3579771974335,99.32692319780502,99.51524624345163,98.43558799856521
141,99.3611565842134,99.32857757994914,99.51643704493,98.43615759797669
142,99.36326454631585,99.33359218073839,99.51765760163225,98.43717704394344
143,99.36654942764643,99.33738436320927,99.51914859603437,98.43786829408043
144,99.37000214044205,99.34329201447643,99.52009286482715,98.43847821128357
145,99.37080550844433,99.34524954404503,99.52124604891033,98.43926696783002
146,99.37244404839804,99.35162911658755,99.52218899268239,98.4409516047494
147,99.37310491724108,99.35269956845427,99.52330869673,98.44183499985897
148,99.3749037855537,99.35811223168912,99.52431406239603,98.44267080843629
149,99.37607375216012,99.35960759906153,99.52528821361064,98.44346356902219
150,99.3791769775387,99.36403001054502,99.52629895220441,98.44543151209349
151,99.38031697976439,99.36532821459718,99.52732909768834,98.44697339417638
152,99.38321944148697,99.37116958542396,99.52814918086149,98.44753427802873
153,99.38390902922258,99.37230420298273,99.5289714952952,98.44819141113018
154,99.38761676989255,99.37782622617091,99.52976776424465,98.44878394686788
155,99.38910496553441,99.37916662877127,99.53135631178499,98.4491740954354
156,99.39080954792523,99.38255918471405,99.5321628926914,98.44962339986108
157,99.3916106627389,99.38391228154804,99.53285398326635,98.45068082762097
158,99.39518358997469,99.38888775644206,99.53389280494794,98.45109351755667
159,99.39651809922381,99.39051823844748,99.53483305191999,98.45275392912984
160,99.39939483474218,99.39462747386321,99.53564705507253,98.45329554133049
161,99.40386778605378,99.3962614714763,99.53689048066842,98.45370937388147
162,99.40708036420072,99.4028857279252,99.53764521515285,98.45404969411669
163,99.40752417666599,99.4043001833058,99.54071310631085,98.45460143930657
164,99.40873870073565,99.40919933411453,99.54195170655095,98.45570226482432
165,99.40998311830748,99.41068573255075,99.54319249666327,98.45727690848835
166,99.4112087704862,99.4219729226392,99.54402235610965,98.4584191613707
167,99.41209697452042,99.42350442246173,99.5446544286698,98.45948696814642
168,99.41495571723563,99.4274343636426,99.54536955301087,98.46025951690274
169,99.41552060455872,99.42900400596845,99.54598643039282,98.46094161961753
170,99.41818234845037,99.43223020765122,99.54654847375801,98.46171088036608
171,99.41862603889999,99.43350506712493,99.54748831268725,98.46315695045638
172,99.42011682106076,99.43829776800833,99.54832001470167,98.46522558471924
173,99.4205064388702,99.44025877995999,99.54925193076005,98.46648732603259
174,99.42303221260836,99.44334112199722,99.5500250880504,98.46730468116367
175,99.42350430612402,99.44436964935794,99.55122627381694,98.46821960437669
176,99.42463853975254,99.44763088106114,99.55187243141293,98.46867778343473
177,99.42523771773263,99.44908658423454,99.55258979415166,98.46951800145239
178,99.42691562885535,99.45161141692392,99.55331635730414,98.46985339426416
179,99.42734297302691,99.45318961004033,99.5540782799706,98.47093679624484
180,99.42825620853098,99.46223871054434,99.55507968365058,98.47166300722981
181,99.4290276885392,99.4638422273653,99.55655450368187,98.47232407037993
182,99.43037668455037,99.46722847027894,99.55735218379121,98.47269821234232
183,99.43088631527188,99.46826359496424,99.55826487210037,98.47369780025886
184,99.432123175755,99.47078659302811,99.5590329802334,98.47470909316513
185,99.43260037108647,99.4719584761125,99.55964790274425,98.47602681875168
186,99.43354677576131,99.47464642954107,99.56043883238522,98.47677186702573
187,99.43413136037309,99.47599973954138,99.56108811660341,98.47857108904168
188,99.43554283814603,99.47916966283702,99.56169156898888,98.47922464805661
189,99.43666896768701,99.48090487809986,99.56278229193941,98.47973376252497
190,99.43811887103186,99.4836755524131,99.56323285664085,98.48100136511484
191,99.43853768166046,99.48460162216168,99.56408595759385,98.48161554098337
192,99.43926839980598,99.48711824292097,99.56476884330884,98.48191923161507
193,99.4398346436501,99.48862431236427,99.56533790337258,98.48246523006488
194,99.44058273079497,99.49177469707938,99.56592414424357,98.48282898874706
195,99.44082852233177,99.49269748520756,99.56626514569817,98.48346704578543
196,99.44189155762415,99.49499678443081,99.56669169232536,98.48418255236767
197,99.44217014267171,99.49572605896299,99.56747581581156,98.4844038464864
198,99.44462893489519,99.49755024488225,99.56819760795156,98.48505290876821
199,99.44499495346895,99.49863930792714,99.56919931336716,98.48545138123892
200,99.44564353453093,99.50132856825921,99.56997582383974,98.48596109427861
201,99.44611027947822,99.50245303368916,99.57046401479109,98.49222349668807
202,99.44692635336496,99.50588991687702,99.57107542098775,98.49308705394473
203,99.44733791661382,99.5067037220708,99.57159380386524,98.49346397121435
204,99.44798517902814,99.50935950787078,99.57221396559132,98.4942878717453
205,99.44876300977066,99.51024454310827,99.57405673351141,98.49467114878166
206,99.44953741522242,99.5134545294924,99.57489228718146,98.49510068674799
207,99.45180847240827,99.51439341953908,99.57535260733101,98.4956039903219
208,99.45305583985632,99.51619408282441,99.57609800797863,98.49595170684859
209,99.45343881390663,99.51694331817532,99.5764582228735,98.49656903933926
210,99.45546556064018,99.51848874151366,99.57711067644857,98.4970959757465
211,99.4557231237111,99.51905273842236,99.57758769882898,98.49765358646805
212,99.45651294480398,99.52271233770476,99.57839449280081,98.49788186222409
213,99.45671546343118,99.52418597469838,99.57896186955028,98.49815242715016
214,99.45735248537095,99.5264889993239,99.57937601667993,98.49860800171747
215,99.45765048660769,99.52737432735873,99.58003010564657,98.49888102276317
216,99.45849130878135,99.53008746375306,99.5803513004515,98.49937590157661
217,99.45870579632664,99.53093875377684,99.5811384571435,98.49964776516104
218,99.45927246322516,99.53255544144622,99.58165448484388,98.49980287497999
219,99.45974051808108,99.53359662688077,99.58201177597498,98.50022713779343
220,99.4607118968,99.5355607367184,99.58251557758742,98.5005622891828
221,99.46090679913304,99.53630497709446,99.58299755734618,98.50106913633162
222,99.46147997985808,99.5391725769853,99.58360433874175,98.5017880785033
223,99.46169841802777,99.54062426305515,99.58416760428643,98.50212087848922
224,99.46628778287537,99.54231916591488,99.58478665327951,98.50270409305158
225,99.46656821734129,99.54316288012696,99.58587105162574,98.5033175907379
226,99.46723343923514,99.54498635396553,99.58700915900317,98.5036976819312
227,99.46853501364784,99.5457987538942,99.58866048078366,98.5040272770721
228,99.46922993987867,99.54821629633496,99.5900992685182,98.50425387410573
229,99.46957382640363,99.54897445450908,99.59069315557768,98.50447255668624
230,99.4701620670107,99.55073074757955,99.59167373221231,98.504622725799
231,99.4703068964345,99.551450747564,99.59209976017897,98.50487888699583
232,99.47112890502663,99.55303891674002,99.59309038716248,98.50504876542111
233,99.47126385752246,99.55373945261242,99.59357749536166,98.50529218925472
234,99.47420060821685,99.55691754122304,99.59420639859201,98.50566944780002
235,99.47434952107163,99.55758789713295,99.59474390277134,98.50581062576504
236,99.47496948231878,99.55965102952293,99.5956974579628,98.50594914943387
237,99.47614226243226,99.56025650700978,99.59618867684244,98.50625199196462
238,99.47677460170769,99.56186651206296,99.59683289178943,98.50651928231366
239,99.4768836956971,99.56252520654911,99.59760602581997,98.5068045467254
240,99.47828060549433,99.5662047307864,99.59846700380905,98.50710076571536
241,99.47853633236866,99.5667984628958,99.59914254716381,98.5073335263122
242,99.47904439443239,99.5695740862049,99.600065318622,98.50765766825393
243,99.47922841437634,99.57052380800933,99.60088883545396,98.50783083391474
244,99.47971874964816,99.57236763872174,99.60136861863704,98.50799136768444
245,99.47985156018042,99.57326645851947,99.60217405657697,98.50821579585221
246,99.48108409408005,99.5749191310273,99.60257420720762,98.50837796710566
247,99.48121942452501,99.57546140708646,99.60321130592044,98.50850007417174
248,99.48173016252173,99.57679664847579,99.6040415858108,98.50864856967343
249,99.48189194228318,99.57746395930573,99.60454591190074,98.50876487814628
250,99.48255075181565,99.57995072117455,99.60505373712284,98.50889166180251
251,99.4826697040518,99.5805388298415,99.60622203194532,98.50899132230028
252,99.48326146347773,99.58230823653764,99.60655877626716,98.50907523963893
253,99.48375597353724,99.58321743889007,99.60711601966406,98.50921408299001
254,99.48428692964856,99.58517341153785,99.6074950723857,98.50931152958182
255,99.48440177544117,99.58582641041059,99.61049414150067,98.5094959090936
256,99.48484040376366,99.58744845360879,99.61095362323942,98.50960241260292
257,99.48818528132378,99.58806113081708,99.61149042958655,98.50974193328815
258,99.4895853705461,99.58975761895421,99.61203772144901,98.50982991421245
259,99.4897163339547,99.59039657701682,99.6124879932769,98.5099470479199
260,99.49026062460645,99.59158320862613,99.61388873054675,98.51008847301684
261,99.49143896410393,99.59208998119789,99.61431971123484,98.51048609138518
262,99.49252291325658,99.5955921384474,99.61472490973284,98.51058830047455
263,99.49300129343973,99.59635068336185,99.61505934804377,98.51071310809172
264,99.49557736362098,99.59750971118018,99.61545311707735,98.51081663700738
265,99.49606381662639,99.59797690274145,99.61648912783382,98.51091238935877
266,99.49639698615141,99.60004796155164,99.61709242278951,98.51101569596925
267,99.4983740958358,99.60082091370963,99.61755086056145,98.51110482508385
268,99.49885980029079,99.60227938639882,99.61852491427831,98.51334528773802
269,99.49896364375724,99.60270664164636,99.61891644887419,98.51343670177366
270,99.49947374071729,99.60366735251709,99.62338442282677,98.51415787147351
271,99.4996209554096,99.60414074638408,99.62368331268333,98.5142447319913
272,99.50017068972763,99.60672044058734,99.62400530514292,98.5144393743367
273,99.5012615843682,99.60707102210453,99.62446968400282,98.51666868423374
274,99.50250163989399,99.60849454140529,99.62480652271365,98.51722347309932
275,99.50279937670862,99.60887216955803,99.62514866860475,98.51753633418001
276,99.5034263649757,99.61001943363416,99.62567665760656,98.51763376950414
277,99.50502484399257,99.61137370676755,99.62603798852433,98.51878305497397
278,99.50608302324497,99.6124726353187,99.62679394738217,98.51929673744827
279,99.5076486602213,99.61294449702113,99.62743972472603,98.51940374014804
280,99.5082071535282,99.61550584501688,99.62787991122661,98.51952654823988
281,99.50851906813881,99.61587287099192,99.62827561862694,98.51985086614349
282,99.5105392461602,99.61800545258924,99.62858311664174,98.5204946182488
283,99.5106755519635,99.6186026318597,99.62899191697883,98.52059384680561
284,99.51105757601073,99.61987898181225,99.6333122828813,98.52071628769734
285,99.51116047523529,99.62094648471316,99.6335210383473,98.52084067255677
286,99.51168444722734,99.62193432215777,99.63384764646278,98.52105137710821
287,99.51189849068396,99.62254768324406,99.63419783723067,98.52119903414348
288,99.51244267395558,99.62322503613949,99.6345539606194,98.52145216002177
289,99.51255178322126,99.62352903077723,99.63498296007934,98.52158919605994
290,99.51417068518927,99.62594994451753,99.63537974755852,98.52174906387515
291,99.51425659278807,99.62671087432713,99.63666492746431,98.52187354186417
292,99.51474592489251,99.62747123058864,99.63688517746026,98.52204389640048
293,99.51482640691007,99.62781076550189,99.63727328284715,98.52217060314479
294,99.51562540053366,99.62900071044514,99.63770050890524,98.52240376898094
295,99.51579306433777,99.62982997657416,99.6379464906959,98.52248567805776
296,99.51632340810508,99.630901639199,99.63829774837448,98.52263555371084
297,99.51642627405569,99.63147897497315,99.63850448935457,98.52276594540042
298,99.51696020552939,99.63288819192667,99.6390275226192,98.5228682966983
299,99.51702919577828,99.6332599802334,99.63929169123381,98.52347068856292
300,99.51781472825931,99.63485635015338,99.63945463568888,98.52360626558423
301,99.52048836908583,99.63540244454411,99.64202537459813,98.52377143248464
302,99.52120372921725,99.63633153345356,99.64233400827798,98.52389173285894
303,99.52143181191948,99.63687944444165,99.64369669467692,98.52414875341476
304,99.5220260122043,99.63766564525196,99.64390720949389,98.52439928216428
305,99.5223125694866,99.63799502917168,99.64412354707073,98.5245332454585
306,99.52301529829276,99.63960226177888,99.64665844357934,98.52467982954936
307,99.52344054069137,99.64013171123067,99.64687321668424,98.52476754589865
308,99.52394865191383,99.6411007519749,99.64783905963665,98.52494248233752
309,99.52401555065984,99.64153294404201,99.64801775867367,98.52504799025724
310,99.52683935740073,99.64298749114205,99.64823374291635,98.52518066618217
311,99.5270467561152,99.64328654319343,99.64841560802226,98.52530464194811
312,99.5274491436081,99.64487042915623,99.64863501880569,98.52551836006516
313,99.52957846662648,99.64522782435517,99.64881843118859,98.5256248681988
314,99.53035039603785,99.64612749430741,99.64911326349603,98.52572539857428
315,99.53044462305003,99.64644167752736,99.64981051983027,98.52609988847813
316,99.53076521507049,99.64734428408106,99.65086087885398,98.52639847673555
317,99.5309926737077,99.6475874752841,99.65102188518333,98.5264834365102
318,99.53243737230797,99.64983012085612,99.65127356703758,98.52673319187925
319,99.53259008551655,99.65013136320448,99.65143273808717,98.5268329252002
320,99.53301195566502,99.65137719667219,99.65155848433231,98.52697994785458
321,99.5331307217463,99.6516654580722,99.6517485547127,98.52713491745291
322,99.53399523140097,99.65227516094335,99.6527635943897,98.52724732975892
323,99.53438407816542,99.65267336115463,99.65295313393634,98.52738856973541
324,99.53481834694209,99.65422332112635,99.65342813695969,98.52754588769412
325,99.5349270876197,99.65508303824855,99.65357920782901,98.52834237527988
326,99.53621869209164,99.65582132230904,99.6538921911957,98.52890410389573
327,99.53630373759766,99.65620330898759,99.65406040374185,98.52909858004551
328,99.5369230114453,99.65753697087784,99.65476990529847,98.52917453164869
329,99.53701622146896,99.65802629704737,99.654904363929,98.52941386231225
330,99.54252283274405,99.65858878653177,99.65501945497813,98.52972815263527
331,99.54266724574397,99.65912907980895,99.65519487690895,98.52994655071585
332,99.54394658603161,99.65977912689088,99.65538903342302,98.53036598844812
333,99.54404427248983,99.66013110656674,99.65553159860032,98.53054649913881
334,99.54456694952665,99.66123923791066,99.65824785030173,98.53100290498769
335,99.54475452518335,99.66162308488174,99.65841035639241,98.53125501343355
336,99.54515026714353,99.66395735537333,99.65856025944024,98.53132815131671
337,99.54522130341054,99.66442301269154,99.65868171685179,98.53150482220413
338,99.54578132219126,99.66525444445266,99.65887917793756,98.53158027187565
339,99.54596213781383,99.6656342516293,99.65904749467926,98.53238086419236
340,99.54676644077297,99.6668165722233,99.65925289635514,98.53290195769135
341,99.5468201593371,99.66716080226713,99.65946719371208,98.53342511467287
342,99.5490750641055,99.66832690960979,99.65963113442379,98.53352503011207
343,99.54918561911353,99.66857366746919,99.6597849010879,98.53357634706104
344,99.54960418460614,99.66969990014836,99.66105266717508,98.53414344978943
345,99.54969123837046,99.67013519018627,99.66164835294322,98.53631461734174
346,99.55017798450359,99.67098362462411,99.66177770484205,98.53703962488659
347,99.55024194295082,99.67132751096173,99.66217366771052,98.53807599165818
348,99.55067549620655,99.67481261190032,99.66415235350627,98.53827426444842
349,99.55079601330849,99.67530630163472,99.66431440663739,98.53844703047795
350,99.55137283269647,99.67852377409739,99.66446420181269,98.53864672158849
351,99.55149966486445,99.67878811757483,99.66455231766383,98.53891600768625
352,99.5521234034896,99.67985465430519,99.66500434311726,98.53900826718683
353,99.55223610878771,99.68043686332202,99.66511929606901,98.5391122709072
354,99.5525578450612,99.6813919423381,99.66582472977515,98.53940145314996
355,99.55294569105746,99.68159369277441,99.66593512490705,98.53947395338095
356,99.55324966716306,99.68245091349642,99.66625876454206,98.53956177107553
357,99.55555706141688,99.68275313169651,99.66696667395597,98.53968459273831
358,99.55582000800267,99.68320273588841,99.66708555587857,98.53976061798795
359,99.55588906241226,99.68381298348719,99.66722905915545,98.5398146119909
360,99.55622133382259,99.68608247436016,99.66732592670496,98.53987408364739
361,99.55630552054691,99.6863596444104,99.66770218836093,98.53993477977572
362,99.55680272745393,99.6879148919622,99.66780223306003,98.5400173551134
363,99.55687391948659,99.68814815845916,99.66787657192806,98.54009630829525
364,99.5571208941623,99.68876854216717,99.66802944888693,98.54015139685585
365,99.55742472704684,99.68913496774528,99.66813701001715,98.5402169066921
366,99.55770195945502,99.6902879653704,99.66841922994651,98.54027660631296
367,99.55801496025181,99.69054627657067,99.66872368206577,98.54031825442195
368,99.55825295388773,99.69119346722647,99.66880791776978,98.54036869440775
369,99.55837109084315,99.69203162316694,99.6689955560714,98.5404137241006
370,99.56561700372903,99.69278351596256,99.66912214703112,98.54046431013016
371,99.56588142673147,99.69304078994335,99.66938434286693,98.5405044102462
372,99.56669426002182,99.69396862363033,99.66954688611696,98.54054483271292
373,99.56675784453608,99.69436524169579,99.66963062157106,98.54058970265095
374,99.567562414714,99.69522755326477,99.66973045941165,98.54063843758894
375,99.56762202244256,99.69548030006825,99.66980737210521,98.54067481697878
376,99.56850359824395,99.69597356617061,99.66990910296562,98.54071181445136
377,99.56857307727499,99.69639291797407,99.6720431657233,98.54075024381375
378,99.56885130116954,99.69761366479149,99.67312782408838,98.54080963453856
379,99.56891070554377,99.69780546065718,99.67352760013611,98.54084412294745
380,99.56935706395106,99.69829441178129,99.67388646453333,98.54088440023422
381,99.56986665023065,99.69857079857319,99.67429171569268,98.5410401770804
382,99.57020644379675,99.69957364192894,99.67466266353918,98.54113634424726
383,99.57025992900657,99.69979736135997,99.67758746068749,98.54120286282085
384,99.57052835982581,99.70177285401645,99.67806567383784,98.5414003063672
385,99.57092929963564,99.70198293804883,99.67836089088459,98.5418315218376
386,99.57126221056973,99.70269579094786,99.6785036873075,98.54192948543617
387,99.57132537845686,99.70305999815784,99.67858440777903,98.54197416783818
388,99.57539444876888,99.70881771554075,99.67867357675514,98.54201245502716
389,99.57561046603111,99.70901246508205,99.67874318355724,98.54203892412679
390,99.5760621369728,99.70976956683778,99.67881139368387,98.5420812847348
391,99.57610912727723,99.70995366780188,99.6789421292074,98.54280757221069
392,99.5796247890864,99.71072117894468,99.67906398848407,98.5428465609285
393,99.5796878992539,99.71094598291722,99.67913719493633,98.5431854215391
394,99.58001671137261,99.71243694630172,99.67924435737993,98.5433561993782
395,99.5800760788398,99.7126284533327,99.67937486879336,98.54351695377312
396,99.58035810226956,99.71342991823352,99.67943860830215,98.54355024716465
397,99.58061139601041,99.71360874207731,99.67991800350316,98.54384482944859
398,99.58087046459575,99.71410533250837,99.68000681230194,98.54403861507537
399,99.58097328685876,99.7143783340923,99.68009479278595,98.54470140096844
400,99.58173265143544,99.71491100713862,99.68017801020899,98.54528967770564
401,99.5819064870109,99.7152718531164,99.68026328145767,98.54589023355477
402,99.58286277485497,99.71567813734151,99.68035273071749,98.54618144128801
403,99.58359640663653,99.71587500910881,99.68043658428842,98.54643789555615
