Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
85,76.43499050549687,70.98156535514019,81.17093541174668,78.0337550525766
86,76.53404358454847,71.07562607533836,81.2563677523962,78.13849038742646
87,76.61850946562696,71.15570384139882,81.33922802013336,78.23922767161781
88,76.74190025434723,71.26670894179783,81.42432961739493,78.31453403069115
89,76.80535483794674,71.3097351325613,81.48800600411215,78.39568141151848
90,76.87155814649506,71.41600180741597,81.59163709474082,78.46748974619408
91,76.93488258718114,71.47729407480595,81.66032055162398,78.55118328398343
92,77.01195299646099,71.56203406919836,81.7281244382281,78.63903425804077
93,77.07446078051319,71.61026819377106,81.79915423543602,78.72986642690003
94,77.14289470196175,71.73298953603633,81.89775665889843,78.84103281780163
95,77.21670452038116,71.77208053507442,81.97371593524431,78.91329598821517
96,77.31320844837931,71.85862756624553,82.05224458975243,78.99011604587801
97,77.35982864368583,71.90647822783227,82.1117832805524,79.0664624137352
98,77.41640641406444,71.98513897374528,82.19148699004182,79.14147179080541
99,77.45925964474975,72.01663305076191,82.25953444528882,79.20975162247348
100,77.55116146737397,72.18083531872237,82.32138446808652,79.28849016975606
101,77.5910304269539,72.20084414346985,82.37926423555045,79.34162577731323
102,77.68710521607326,72.32094366602006,82.47522510505684,79.40629204096875
103,77.7604815931271,72.36072421841246,82.52909459221856,79.46902170813136
104,77.83745088222747,72.43970738888724,82.5900860536691,79.53503701527916
105,77.88189556637163,72.47189587969858,82.64673587566956,79.60251302046012
106,77.92890102431737,72.5445595880527,82.7033113945687,79.66233415807696
107,77.96525769409975,72.57084122269474,82.75761295831285,79.7309242466927
108,78.01166792840634,72.66319895846821,82.81655247733315,79.79458925890303
109,78.06442992568186,72.69626620622331,82.87463075256495,79.85645377388798
110,78.1316916797832,72.79893573809979,82.94699382100441,79.91138927828561
111,78.17123960569319,72.82203778810837,83.0089422645883,79.97645328007846
112,78.23182512509352,72.88939993267533,83.06306088417237,80.0455285248909
113,78.26288150491672,72.91360109099556,83.11004051828488,80.09823292236986
114,78.32996735950539,73.03782570591686,83.17199263211437,80.15370284110021
115,78.42249262082434,73.07389367783591,83.22079827245621,80.20221189723388
116,78.4921876719702,73.14190903003087,83.26440788740484,80.2530591609254
117,78.54512176611243,73.18204052467799,83.32024392095458,80.3033397791638
118,78.59173563789976,73.28072164573908,83.37056700124484,80.3546662165006
119,78.62380915517576,73.29726037922241,83.41157979078794,80.3998908969615
120,78.67242329848315,73.36817413895719,83.46592810290005,80.448048752867
121,78.70534908867808,73.38422092324849,83.51279206877649,80.50624071526063
122,78.7521978652629,73.46187376655332,83.55407133566364,80.54620566163942
123,78.77501381668775,73.47653334786588,83.59523443481737,80.58859948401759
124,78.83000848862467,73.55550127725272,83.64694276981979,80.63701210040041
125,78.85835487312522,73.57096516150918,83.6849690346955,80.68185674036202
126,78.88885408278573,73.64113634654774,83.72438607204188,80.72317794513097
127,78.91550993379389,73.65409554173054,83.75537629297953,80.77045290157223
128,78.94984846293595,73.71665520242091,83.80876493666518,80.80678600039536
129,78.98188754136842,73.75170427239308,83.8451297337458,80.85873198760993
130,79.01102996861444,73.84835268172667,83.88061838456709,80.90333839958664
131,79.03825921020993,73.87874404686504,83.91541945276296,80.9616017477888
132,79.06780004944635,73.94630850361581,83.94565923233034,81.01260567472428
133,79.09785639969992,73.96168463683088,83.9846088610746,81.06116394134001
134,79.1527377900196,74.0281919754812,84.03454557844056,81.10774448425121
135,79.1784151287729,74.03839740821705,84.06897745164173,81.16038132125708
136,79.22458260025059,74.11575240536811,84.11990933137757,81.20157455352216
137,79.26521877116035,74.1267492513792,84.17009854503137,81.24909142788722
138,79.28966309494922,74.2308083416452,84.20526145109332,81.28923091701904
139,79.31249766778154,74.25036493187322,84.24815056922523,81.32786176282112
140,79.34793441898141,74.32321069765318,84.28393717510978,81.37015399451437
141,79.37470154308872,74.33244197862808,84.31118860727959,81.41087649218578
142,79.4115550589405,74.39442011153837,84.34399739805701,81.45822597591456
143,79.45777180329317,74.40295651369775,84.37639779785849,81.51626358002686
144,79.50110328163247,74.48640011846437,84.417773953939,81.55826125595763
145,79.52961650482077,74.49443050735034,84.46241024770622,81.59261288008406
146,79.56931685272677,74.5472803504679,84.49546492028288,81.62764294725146
147,79.58517650393233,74.55598964825073,84.5263262764674,81.68121174480352
148,79.62085259689749,74.62303686686462,84.55976715436941,81.72600509121371
149,79.64340987380675,74.63199423493269,84.58487415491368,81.76753808680655
150,79.67572248789588,74.67527942446223,84.61693350404096,81.81034451125687
151,79.69605017424655,74.6986320905679,84.64984243243973,81.84975347985817
152,79.72586557478394,74.78167190796091,84.67998387591804,81.8895692123238
153,79.74282588312018,74.790801532633,84.70877655256471,81.94006535728172
154,79.79539585196741,74.84547882226154,84.74316445050317,81.9717479205437
155,79.81777532584282,74.86383291425635,84.76619061985544,82.00725973310642
156,79.86915873360213,74.91211574072415,84.78994667748013,82.04841120683399
157,79.88150437811056,74.92595862260963,84.81308548978706,82.08033636254872
158,79.91403319976922,74.97172236727927,84.8458144257502,82.11504142048193
159,79.93799474649661,74.98095705831483,84.87094352394683,82.14731932855892
160,79.95888581772621,75.02985858187184,84.89904074818921,82.18005602466977
161,79.97902149441589,75.03732680115169,84.9231706777907,82.212433505975
162,80.00188310795389,75.08248179132356,84.9491107717344,82.26045741210834
163,80.04198904388622,75.09157700529873,84.97137847574561,82.28822215372567
164,80.08120076284263,75.1721099713024,84.99712286047225,82.31858622490977
165,80.09353200915068,75.18244461750581,85.02207321658173,82.3576821101116
166,80.1148814400166,75.2297281612037,85.04749815467217,82.38934217219051
167,80.13959465035859,75.23526885460049,85.07460256128137,82.42042464265269
168,80.15701289898905,75.29302744476577,85.12579605686825,82.45311527245663
169,80.17732834940813,75.29852453002111,85.14188605917938,82.48177052720295
170,80.23074063605155,75.33882632509629,85.18521428729117,82.50641039862535
171,80.27914196205647,75.34635093271328,85.20648304972815,82.53259566828336
172,80.31989830255927,75.38877813489334,85.22394821528842,82.5590819301346
173,80.33884459162266,75.39503134049433,85.24136512167718,82.58484880633148
174,80.36867163012235,75.44634127955656,85.26463315171371,82.61292124025613
175,80.38524143953912,75.46130329999748,85.28307619360956,82.63577485667895
176,80.40643815625799,75.49353465306585,85.30581580967842,82.65735168895255
177,80.44173901768596,75.50036534576243,85.3244254649527,82.67877077325181
178,80.46593373254238,75.54339013028118,85.34817672110044,82.69993311955062
179,80.4816043557532,75.55958334266187,85.37748972305239,82.72309277250068
180,80.50125125124437,75.60454282116483,85.39813456304435,82.74305289754045
181,80.51578417061906,75.60975871761545,85.41421529518868,82.76302322934897
182,80.53179519926371,75.63324581082328,85.43272789127732,82.78632347484428
183,80.54963342524124,75.63931819917802,85.44921259183023,82.82578401001325
184,80.5872267589711,75.69995995782301,85.46849470450866,82.86181969546911
185,80.60194425022117,75.70472593279129,85.49499998193936,82.88346698398527
186,80.61877665581603,75.74138770910638,85.5149362832689,82.90434070768687
187,80.63130111941712,75.74762233399697,85.53465243702502,82.92309800435665
188,80.6684775242678,75.83172672796582,85.55696266186472,82.94349317531726
189,80.68970003216135,75.83686013125194,85.57305776244864,82.96421647912013
190,80.70365530675413,75.88778194252998,85.60053901985442,82.98935474888475
191,80.71529967737621,75.89204382500624,85.62816507492265,83.01054852212737
192,80.74523120796896,75.91960709899168,85.6531888050591,83.02838315150161
193,80.75487664073917,75.92479393625192,85.66890314309461,83.0461315055034
194,80.78304122327302,75.96572073350806,85.68958860441936,83.06474922160776
195,80.82240744588948,75.96987013834514,85.72266558983405,83.08400181929811
196,80.84466563812144,76.01591984981437,85.75620774837206,83.10122294255163
197,80.85523284522237,76.06202520994408,85.76771756633138,83.1190793847858
198,80.87473743246669,76.10163383364248,85.78279325210009,83.13452717116661
199,80.89057754719342,76.10669001087382,85.79809288935527,83.15249384920388
200,80.9028778430141,76.1668686822815,85.81915068980719,83.16899779031914
201,80.91811273639516,76.17124231841086,85.83281374292297,83.18635044503527
202,80.93304323185566,76.21716552897585,85.85516903913611,83.20669663540677
203,80.94666257536548,76.22149769215319,85.8673525322669,83.22312811523696
204,80.96606802773502,76.25903356316822,85.88940042172872,83.23880746507696
205,80.98207523940009,76.26348436016397,85.9027507414005,83.2631282338177
206,80.99299661198668,76.29836856020702,85.92433299910957,83.2923358617081
207,81.00753590997147,76.30275553832259,85.93906309913946,83.3580749886214
208,81.0190726487001,76.36852311663246,85.95365667811858,83.37294665373962
209,81.02904571729302,76.37295478486074,85.96771386617552,83.38685229146438
210,81.04748814798192,76.40704942690108,85.98311913811737,83.4016145355231
211,81.05433609713587,76.41093550217492,85.99789733594307,83.4175527662231
212,81.08017575141413,76.47687791094697,86.0126938412097,83.44037117098571
213,81.10021210570397,76.4805258469783,86.02752174286985,83.4563219665763
214,81.1152988517903,76.52503654284052,86.03827807796593,83.46999357919911
215,81.13506528277065,76.52940494599844,86.0529593058041,83.48241778773452
216,81.14704933478771,76.57688369789875,86.06523071626975,83.49421393108534
217,81.16454791381464,76.5804902861849,86.07768309448198,83.50482839625738
218,81.18743890308882,76.6072003354574,86.08837701610153,83.51896480613325
219,81.20600049633734,76.61187233587242,86.10028145233274,83.55876570291693
220,81.22912812686548,76.65000112929854,86.11410615448516,83.59322415877607
221,81.2409350517045,76.65377698068698,86.12493151438726,83.60853086227122
222,81.25919229992726,76.71123895372304,86.14001457071124,83.6238945382108
223,81.29109900280744,76.71592459600444,86.15495742569074,83.6385625706192
224,81.30190365261635,76.74188115188578,86.17300879433009,83.65267303159462
225,81.31402523086238,76.74564960945567,86.18940468619978,83.68512836646042
226,81.33057047616302,76.7874201550737,86.20700221077442,83.71320720721431
227,81.35065540778561,76.79140786366011,86.21913080242477,83.72461966610118
228,81.36058585239509,76.83015676124715,86.22740934759844,83.74719728416738
229,81.37122308666156,76.83756583129049,86.24020960056446,83.7587141652328
230,81.38149544185599,76.88416304317984,86.25206205344806,83.77394928293158
231,81.39114716460442,76.88971328318773,86.26282102622224,83.78552790388112
232,81.43655116305784,76.91631181236704,86.28103718365274,83.8005081344304
233,81.4449743145059,76.91978993249634,86.29187544798151,83.8204738572028
234,81.45498506523595,76.95593198590504,86.30403828444317,83.83274707543919
235,81.46687345214931,76.96375494786449,86.33565745438801,83.84264387985978
236,81.47865777481908,76.99551369489318,86.34944567600755,83.85482669869165
237,81.49105331883644,77.02105655735569,86.35862192994189,83.86948300073605
238,81.50376326438143,77.07180552669665,86.36821910682266,83.88757177120846
239,81.5105992649615,77.0750076266625,86.37853753126964,83.91158267536092
240,81.52622213681481,77.10567494504357,86.3921791348752,83.92547137737434
241,81.5379769952359,77.10948789141284,86.40115449337888,83.94018213986458
242,81.55211038080348,77.14856853305702,86.41199152127567,83.94998593853533
243,81.55883392240445,77.15602665136572,86.42104557371383,83.96180985319494
244,81.57999085375305,77.20020142017336,86.43933269115472,83.99781455922204
245,81.5919779840928,77.20328100801053,86.44631394612205,84.01057455001856
246,81.60578295500267,77.23098846724059,86.45548579400767,84.02315032965589
247,81.61542605582575,77.23528605816391,86.4661390402095,84.034589237193
248,81.62609692296896,77.27092406683971,86.48759647361194,84.04372363755256
249,81.63108287300825,77.27376024096061,86.49733700816722,84.05199181987462
250,81.6391670426758,77.32839141990782,86.51084241295314,84.06361336060704
251,81.65211935912595,77.33142005625375,86.52803486471201,84.07311289553505
252,81.67080145747703,77.37006513973601,86.53589089110972,84.08424892280883
253,81.68180231811517,77.37306997182802,86.54503154661735,84.0913140545887
254,81.69263455706687,77.39881777078197,86.55535933524195,84.10081460932008
255,81.69842618945943,77.40268712974074,86.56319308223891,84.13073457731161
256,81.70788584193112,77.4400735637317,86.57821714587186,84.14711190087867
257,81.71856595503571,77.44302375072773,86.58824199326361,84.15486529339357
258,81.72786263019786,77.4643879514409,86.59606265592453,84.17766750601656
259,81.74543279488825,77.46808177195693,86.60294273463523,84.18530712226749
260,81.75738357525458,77.48982561857686,86.61196420698266,84.19732416771375
261,81.78171886594473,77.49242068398051,86.62626749428178,84.20475699105604
262,81.78890175756466,77.53140864804759,86.63633072154033,84.21320547481578
263,81.80209069245241,77.53455919791871,86.64232361411868,84.22096464287812
264,81.81700485814073,77.57835678451572,86.65112143828001,84.23569576189472
265,81.8352346462521,77.58169673288641,86.65864602645242,84.24174937402806
266,81.84586149318423,77.61456764787872,86.67015374533773,84.25000119400922
267,81.85189315297796,77.6173905579145,86.67707091529422,84.25575577133289
268,81.85975734198183,77.63877065251553,86.68479418240385,84.28135713513686
269,81.86971216242695,77.64168724438655,86.69037752648222,84.28720889319602
270,81.87776644353745,77.6750868279539,86.69876766364027,84.29373058553614
271,81.88354017781195,77.67728258215148,86.71184170429007,84.30083782678649
272,81.88918212959898,77.71191487498645,86.71865190405626,84.30786081236019
273,81.8948086551041,77.71480746135407,86.7304441489862,84.32824627485986
274,81.90276476742793,77.7623402658625,86.73886007411348,84.35246764374239
275,81.92175694315634,77.76657254299633,86.7442107905784,84.36407984481978
276,81.93469137619316,77.8118284638811,86.75409452918946,84.37573461337796
277,81.93833869558536,77.8135986422037,86.76246631127458,84.38240013036865
278,81.95641160609792,77.82999663537599,86.77000580414295,84.40283766783759
279,81.96058607619997,77.83214292758764,86.7770172220428,84.40868224924102
280,81.96978307008735,77.86003783420988,86.7909813056268,84.41436392384865
281,81.9822326957937,77.86170061237544,86.7970924171381,84.42135001708074
282,82.01292134258873,77.88952010665206,86.8037309345731,84.43265553162297
283,82.02132827632208,77.89162555744062,86.80888994597731,84.43903422623136
284,82.03013673438348,77.91139051150296,86.81545460462085,84.44424208542472
285,82.03585002325389,77.91439873880577,86.8241861835608,84.450258771312
286,82.04324902162138,77.94786199673872,86.82935417343009,84.46285433305471
287,82.05481308676151,77.94955495804817,86.83653652845045,84.47712756023667
288,82.0630555751003,77.97601888331268,86.84237565715806,84.49170074348618
289,82.07705884134046,77.97860607731229,86.85139823441044,84.49648790414393
290,82.08593486559471,77.99648084017095,86.86102167251353,84.50098753080705
291,82.09366467924993,77.99860552546517,86.86707774310307,84.5072089886284
292,82.10167484022175,78.01928225049589,86.8783717029548,84.51522037047002
293,82.12594884738229,78.02930848117506,86.8866815270329,84.52992817290414
294,82.13322416134035,78.08624376163009,86.89386680507505,84.53435604215157
295,82.13950478590912,78.08801735400498,86.90036803160456,84.54880209471213
296,82.14546267316581,78.12152230332073,86.9096470684111,84.56194784727181
297,82.1484555974788,78.1247689163862,86.92023248636228,84.56889851161878
298,82.15878954081177,78.14470405904297,86.9248512416296,84.57393892436814
299,82.1632082632725,78.14949847930991,86.93277166524236,84.57811850968312
300,82.16992414906292,78.19432601439614,86.93992485708326,84.58374253945867
301,82.17338289547413,78.1960789977839,86.94937121012842,84.59029901065706
302,82.18969778303584,78.22326398264609,86.95908061449626,84.59767609415916
303,82.19389783417479,78.2252298900483,86.96647836102535,84.60456132292435
304,82.20077856046044,78.24958832596842,86.97566177661434,84.62601916361332
305,82.20755195047927,78.25143085048457,86.98201426852717,84.62993175910559
306,82.2127195160582,78.27263314319404,86.98776798077095,84.63843176092035
307,82.22066358111205,78.27498335399585,86.99439984972945,84.645014058507
308,82.2359145096308,78.29860346786302,86.99917343529981,84.650775035615
309,82.25570299835904,78.30050496975402,87.0048976992411,84.655644508655
310,82.26400510119734,78.32436051085264,87.01070332047087,84.66473612929322
311,82.26821918750295,78.3269359721847,87.01462542234299,84.6723261348357
312,82.2734007226063,78.34775127577245,87.02302092334274,84.6783569158017
313,82.27949856560193,78.35312127109958,87.02785949652691,84.68484329750818
314,82.28944702833232,78.38834258220372,87.03410139950834,84.69367175392188
315,82.2976964837,78.38999176009217,87.03955150043991,84.69925031930507
316,82.30417345926715,78.41542408401716,87.04349603261147,84.70729741121359
317,82.30923181287108,78.41704558202701,87.04839780443956,84.71464386971124
318,82.31472427404691,78.46382042878,87.05209778595385,84.72211882116018
319,82.31708523126049,78.46582119307499,87.05732282455523,84.72662358205731
320,82.32259099403417,78.48657848245965,87.0648563965758,84.73276215265197
321,82.33206216468653,78.49743077292516,87.07249196358467,84.73806560138405
322,82.33564622575929,78.51945776575634,87.07872258453698,84.74328010242441
323,82.3430109246967,78.52262588580584,87.0830153140206,84.74779370594945
324,82.34933577809615,78.5446509882,87.09039493792737,84.75412768748308
325,82.38782451879625,78.54627054361411,87.09467749103324,84.75978593511729
326,82.39526134788612,78.57527312358951,87.0990478234333,84.76583843508
327,82.3980742711243,78.57683131430602,87.10309126970996,84.7746608948357
328,82.40174098944738,78.61554167423412,87.11244070340446,84.78843694696006
329,82.40594166274873,78.617111861454,87.11892222657566,84.79804785004693
330,82.41238873356859,78.6501523785949,87.12238642656267,84.8023979443403
331,82.41818447468967,78.657654403967,87.1268074216661,84.80872037926231
332,82.42256175176708,78.67424756021875,87.13066585819392,84.81598141602002
333,82.42855840198166,78.67556871281427,87.13368015483073,84.82105080071317
334,82.43330994450098,78.71215617752077,87.1388640084516,84.82517263739503
335,82.43509598621849,78.71359515038229,87.1420533980831,84.82891779991475
336,82.43816126927851,78.73135739827262,87.14644350130789,84.83301745971883
337,82.44362066788774,78.73313473859322,87.15314209985422,84.84721827126035
338,82.44919181251504,78.76719864560954,87.16429536713294,84.85036482073599
339,82.45317961806217,78.77116205581285,87.16908230114825,84.8533984972541
340,82.45673079045766,78.78879390908614,87.17843551846912,84.85713992624356
341,82.46378549526197,78.79062538894404,87.18791279378303,84.85960090382169
342,82.46875446636618,78.80513321862011,87.19233752880862,84.86267040762499
343,82.47163888589586,78.80794285460982,87.19798608800846,84.86627291200791
344,82.47739791067089,78.8487064854968,87.20388203072521,84.86894521715445
345,82.47952592342276,78.8508095634352,87.20770900962607,84.92446957419361
346,82.48465484749757,78.86212349077965,87.21461987125589,84.93124794965159
347,82.48979352345921,78.86402290514621,87.21794917855348,84.93488834676357
348,82.49519037297416,78.88193563242957,87.2259688510388,84.93890784755072
349,82.50019948062419,78.8839196710965,87.23077158017682,84.96972407886891
350,82.51690768108439,78.91228247535413,87.2378361046051,84.97293848526911
351,82.5249325315407,78.91517214049743,87.2404856046832,84.97765758828183
352,82.52834960459063,78.94173563908068,87.24699927423094,84.98158966307045
353,82.53007894092586,78.94308584073828,87.25099815427998,84.98439289999016
354,82.5363849535699,78.9592078821005,87.25379703234715,84.98788760383121
355,82.54049710738475,78.96171086367538,87.25975615340418,84.99253909044201
356,82.54447230910655,78.98612184600987,87.26310503774914,84.99589895558245
357,82.55155612862795,78.98721180371938,87.26697882042097,84.99883433389047
358,82.56005658864504,79.00688424733802,87.27079941493984,85.00104623623099
359,82.5705481895728,79.00937868725136,87.27436141885596,85.01349017748211
360,82.57516791952536,79.03941458463451,87.2799145490069,85.01943456757942
361,82.57758462807723,79.04167787728629,87.28550623573162,85.03688306869819
362,82.58112953019727,79.06683889808447,87.29001066452082,85.03910045009437
363,82.58358607405613,79.0681809300746,87.29259357185403,85.04616206284068
364,82.58659063544476,79.08974374028554,87.29589349958032,85.04960424582913
365,82.58860251467036,79.09156005388499,87.30105554660456,85.06943838697438
366,82.5919587794261,79.1022794278064,87.30569696699222,85.07245912447415
367,82.60340162948916,79.1041122155883,87.31126141720239,85.07484262741023
368,82.60935817964322,79.14500598452572,87.31439201258775,85.07696060778858
369,82.61306907443424,79.14723468753877,87.31960189245531,85.07959665541401
370,82.61668294294999,79.17287969917206,87.32560812783312,85.08165856364285
371,82.62631829793266,79.17447836203667,87.32908624357223,85.11189641977577
372,82.63061871703668,79.20558157293877,87.33355565100769,85.11608938177834
373,82.63284389474141,79.20751323919133,87.3408045401893,85.11795500410845
374,82.65238436632906,79.22886860048294,87.3453290667481,85.12524871960251
375,82.65370470907325,79.23057140904194,87.3510438934047,85.12716578562323
376,82.65614400404213,79.25273860365705,87.3605548938611,85.12899386511671
377,82.6593224810459,79.25486810508951,87.36617318739157,85.13069596571727
378,82.66906255775193,79.27160596207617,87.37081347537084,85.1322465565469
379,82.67032227851598,79.27965880843799,87.37381891105757,85.1338580910903
380,82.67794875450105,79.29177920358451,87.37760024327208,85.13595044715505
381,82.68103029846252,79.29339670329533,87.38024298563874,85.16374965735014
382,82.68557274707547,79.30782866763867,87.38312321551233,85.18834200097294
383,82.68711894546037,79.30928086994365,87.38863712653794,85.18997746481705
384,82.68933631674967,79.34420515402157,87.39151180238372,85.19212508291088
385,82.6960011226514,79.34564501174609,87.39454497526951,85.19510728066498
386,82.69904437960633,79.38403221065144,87.39947067861087,85.19710207654478
387,82.70573983100681,79.38625126647024,87.40439299181386,85.1993355259614
388,82.70837011920226,79.42216617036128,87.40735254312528,85.20095693218391
389,82.71013766738743,79.42387209754658,87.41072569121724,85.20276229210072
390,82.71353910611434,79.44073828701565,87.4143718736065,85.20435652767301
391,82.71590763261382,79.44219107032953,87.41674125203157,85.20575536039925
392,82.71799813349307,79.45982872243766,87.42093949811567,85.20767759202035
393,82.73630172674689,79.46274636827634,87.42394901091318,85.20985742695719
394,82.738856901558,79.52153237247393,87.42965137740929,85.21235574737162
395,82.74334247368482,79.52372655729069,87.43262849690929,85.21406638778365
396,82.74549153688776,79.53707740947367,87.4347798148074,85.21534744577956
397,82.74871866521525,79.5384999113016,87.436964051766,85.21680613439554
398,82.75299819149639,79.55492864082314,87.4398463688954,85.21823631332667
399,82.75391986281394,79.55750639012953,87.44278984788524,85.2207936889229
400,82.75918682427564,79.5785226054504,87.44734365649055,85.22507376114747
401,82.761249258334,79.58009609458213,87.45268514020698,85.22886465336117
402,82.76582562285196,79.60820975136413,87.45548967076837,85.23510745736672
403,82.76784176991,79.60962628863116,87.45734424531592,85.23632961206721
