Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,50.72011521305947,43.92469488108902,53.317677259829175,50.80585817559101
59,50.913698681218364,44.172558515678915,53.58308527273677,51.27110950586897
60,51.181425007610116,44.58871339802915,53.94510529173011,51.81111345606156
61,51.522373705634315,44.855342550023934,54.168889473061775,52.44184147818282
62,51.73371685913315,45.08261627679011,54.52176747277721,52.900839105639704
63,51.940299215645446,45.339721545049215,54.793331967703686,53.47248752185033
64,52.15232846648791,45.60969789893423,55.216968178307305,54.02666799441228
65,52.522687994838066,45.88490919199734,55.49594493813791,54.48154153619165
66,52.97314940277985,46.24314378806257,55.7828303493327,54.988584330923004
67,53.256948143791675,46.48462843257131,56.070815621494454,55.456386361815454
68,53.419220332870744,46.75397585220494,56.379157115591426,55.822751398907236
69,53.740393529254206,46.99083472547372,56.60924941449926,56.37808693995488
70,54.116110842394825,47.365366558178714,56.847201384500636,56.82365557358309
71,54.280334603040295,47.664856554047084,57.189289392288465,57.245071792272796
72,54.563620800332245,47.82431721834971,57.416689936042566,57.77360235141492
73,54.93928688771237,48.03521230075085,57.69282260170727,58.259847034875236
74,55.196002393109936,48.21689014526905,57.983490943778484,58.74599156375198
75,55.432233623712165,48.567428043032386,58.233894066211874,59.20277470055084
76,55.65201566571694,48.781524630084405,58.48711319667842,59.69074724144217
77,55.901258168577264,48.993348602280626,58.68767547007512,60.106986914373
78,56.104258499855156,49.11572439913528,59.02244646937975,60.526046316900675
79,56.334653544096156,49.38854572036953,59.28624191868461,60.93643017457712
80,56.63998763239283,49.56035955158383,59.51018089025748,61.40916083448615
81,56.801191327786235,49.78931368884546,59.64546674972486,61.89978606439834
82,57.05737161291498,50.14333402807634,59.87452107419078,62.41519414528267
83,57.29849476878031,50.30257699367722,60.02335616154069,62.906192828573595
84,57.48407987523995,50.581412254350134,60.22768836089156,63.335748595313476
85,57.700229067324784,50.644528305443025,60.419461567420655,63.82681435149167
86,58.056538299406505,50.998315827418075,60.668723823819825,64.28793697952014
87,58.26515465806564,51.08008017800113,60.83023415698431,64.70903836911972
88,58.494715285682815,51.450826306898314,61.033901314708075,65.15026319587858
89,58.68188097455235,51.48301744822006,61.196227315589404,65.49351768702779
90,58.92537676707224,51.866746927168364,61.42575983465357,65.95833453704113
91,59.086528081949716,51.901966153640046,61.53601428744723,66.3484787083413
92,59.34905125600519,52.365215610532175,61.723400168857545,66.69380657014939
93,59.54768504587542,52.40451654631988,61.87554403047027,67.08747083555322
94,59.73650165083675,52.6991171453665,62.11485958561518,67.50121344679035
95,59.819854599113185,52.8228170097904,62.29381927941014,67.78734578390211
96,60.087731668215994,53.22293278148453,62.51453342111065,68.24759950393967
97,60.1995513921093,53.266127998131154,62.65150168906464,68.62302412480311
98,60.429249850778014,53.77100824031501,62.808075531890374,68.95157788040929
99,60.52851622489761,53.79254562447486,62.96363030699818,69.28236913812192
100,60.67024146199109,54.231516994983195,63.17453376005457,69.70545131231394
101,60.79829373363652,54.23914901360902,63.29530154097947,70.04704089688175
102,60.98107675262629,54.5609908834784,63.413997513546406,70.33736362337721
103,61.11173810192827,54.56693984106711,63.561486767869425,70.59456496268531
104,61.22601494917605,55.01765428371539,63.65897501847908,70.93946417416412
105,61.37681675315571,55.04236885817435,63.75906827798309,71.31740402771189
106,61.57044518866035,55.49719577327714,63.95327192159619,71.639024053127
107,61.74278147736244,55.57108821697451,64.11618057153039,71.93541226978662
108,61.925591628843875,55.909226237392815,64.22244361758288,72.20283865350694
109,62.09926587306364,55.96299433478203,64.3614928938486,72.4703351417078
110,62.303443577210125,56.28746805622193,64.48754577280417,72.70807184952965
111,62.41398419732845,56.3126949571365,64.61738124087786,72.90811215491516
112,62.54523137497545,56.90339378800394,64.72149011962611,73.15877029777191
113,62.72241469783918,56.930673805050745,64.83938357229627,73.38136576210593
114,62.855432624030996,57.47908601168352,65.06012996913,73.67176777420478
115,63.0019989297796,57.49148623819055,65.13928712898883,73.93985417510702
116,63.106266718012584,57.7933832116191,65.29305072605494,74.18602908446577
117,63.1655484411853,57.824508998209126,65.43072155618678,74.38147539058171
118,63.36765675857126,58.18814609482252,65.53732267640086,74.60581924437065
119,63.53973807852897,58.27378433363107,65.59041922601116,74.8103473512401
120,63.684564640167764,58.64828888225232,65.70908033134597,75.04091057326781
121,63.77775970120665,58.68095566193321,65.83107220126655,75.22966789179661
122,63.88062195790582,59.02167399224233,65.98334949044181,75.3654673084391
123,63.965740984329244,59.04570083547611,66.06033373131491,75.55307250472192
124,64.0858605713575,59.35768256850974,66.18587375347164,75.71676275556136
125,64.15811992474319,59.3721321424017,66.27952931491541,75.8799233936284
126,64.23226670691841,59.531176477041484,66.41287624005824,76.13192702722074
127,64.30354098693584,59.55162562357583,66.51178321508849,76.25152308309941
128,64.40201763742934,59.919708174741885,66.58518822089266,76.39513291682853
129,64.46912155492066,59.991643713091136,66.63553386677633,76.54602152562278
130,64.57306721205997,60.33122670156919,66.77658354172681,76.68932990035971
131,64.72204171338133,60.39674746038589,66.87450454327909,76.81756121448446
132,64.8745506317043,60.621295525301235,66.96046659558762,76.93969237515351
133,64.9620804255872,60.66031498327797,67.05272909150219,77.05325626066745
134,65.03050826868606,60.89448032143912,67.14042011405992,77.16801120384619
135,65.10693837241531,60.899623271066694,67.20638326972075,77.33456704353428
136,65.22196710688787,61.12760485960014,67.29171669435642,77.46395274733696
137,65.3035133373884,61.13411280189565,67.38318134484854,77.62225907448206
138,65.38188987132963,61.40762369149301,67.46028274795017,77.79269257842783
139,65.46210915640074,61.43608385491663,67.54352337110367,77.94736091499497
140,65.52905951779866,61.6591546373228,67.65533989966256,78.0450278375794
141,65.61940905681101,61.67384670357266,67.71303037082119,78.13669161926525
142,65.76713048501564,61.938624969140236,67.8360401047152,78.2525277157765
143,65.8145762139618,61.975226226402356,67.89345175344485,78.34732768038585
144,65.88815149500327,62.250004966994055,67.94669936045409,78.47964824326614
145,65.95776206381879,62.25945086888521,68.01835698671087,78.6220435438505
146,66.02415282952992,62.51945583444769,68.10688396634123,78.77747777965367
147,66.09579718599672,62.551160046120344,68.19578994065184,78.88698426821941
148,66.15717373516475,62.715623607246066,68.24421759117692,79.04056896085473
149,66.28432854924982,62.76993560042543,68.33022270045149,79.12498285018478
150,66.37771969644331,62.924403274879495,68.42150992081966,79.23810170193424
151,66.4279165350957,62.939612617415584,68.54428746009248,79.38874815940304
152,66.50009935311974,63.13508904132426,68.6015997447253,79.50638457110223
153,66.58684994231251,63.165753467902206,68.64572430886895,79.61672203678684
154,66.64490761914888,63.34472757839467,68.74935679011386,79.71105341200452
155,66.72361817551837,63.36550242041938,68.78160407588932,79.79904190851495
156,66.7883713763428,63.517252982183045,68.82524718667295,79.91271043004974
157,66.87326794816214,63.52697934281867,68.86788939107474,80.01261292201417
158,66.93507143549354,63.67618132665097,68.92184591580016,80.10203339790709
159,66.96531335302623,63.7080265297916,68.98998945316065,80.23358999733497
160,67.04322955032642,63.91633854221009,69.04448706635361,80.31788839595146
161,67.07907287119653,63.983299618760455,69.11210460063154,80.40253974665897
162,67.13137645471477,64.11736179236573,69.14564094426102,80.49885102613995
163,67.16676594851343,64.14743216887973,69.1800107152763,80.6452981003621
164,67.21739596661108,64.26328879646671,69.23065603888587,80.69919625946315
165,67.28275304674588,64.28435709166875,69.30454644313068,80.77654469010923
166,67.3721201034534,64.40607601586409,69.36806645105709,80.87329980412024
167,67.42872619586282,64.4337566705632,69.43436331670524,80.95559741286048
168,67.48780871465576,64.59188606405006,69.46853825324756,81.06063922638688
169,67.54116996781828,64.61895546421206,69.49884584347006,81.1472797561061
170,67.60869246494548,64.75365121521102,69.5420820390218,81.21964588870156
171,67.63544716230508,64.77311726872615,69.5924067059179,81.29235851667985
172,67.6977630898857,64.9608520185123,69.64653838892231,81.35597686850542
173,67.73216683282816,64.96561575855227,69.69125014298112,81.41130072171326
174,67.77525590165752,65.06368514464354,69.71764964451597,81.46958170346475
175,67.8278438065282,65.09134754253128,69.77564552275693,81.52355825845592
176,67.89179440229819,65.19586863506453,69.84744894083384,81.58462326227698
177,67.91691896446837,65.2178812600064,69.89796861422698,81.68476957980774
178,67.96589499691594,65.3074995430031,69.94541629334745,81.76884674488501
179,68.00643055543765,65.31442068997264,69.96770690831936,81.82346556316854
180,68.05927131062744,65.44806371115445,70.02975054791786,81.89799479785462
181,68.09490121922116,65.44973212204253,70.0659598290557,82.00351762049222
182,68.13527817337527,65.60817869374006,70.1180734044241,82.06928581646623
183,68.18123175541741,65.62729684124609,70.16801950435993,82.12688591615628
184,68.21160734352577,65.70144805969154,70.20110571591607,82.17199205513093
185,68.24776675808202,65.7143798141485,70.28918161766815,82.21651032562224
186,68.31179448335445,65.77559002713909,70.3389099257687,82.28025814785283
187,68.33139236682996,65.80566484492428,70.36214028374815,82.35933991710044
188,68.37723890037903,65.87306145299638,70.40300196052806,82.42707819831317
189,68.44906544247563,65.91471096376105,70.4610059187252,82.47841864492563
190,68.48008243816447,66.02040064821965,70.49846932775559,82.50850182408958
191,68.49865656621314,66.03100146752377,70.54277506160398,82.54472725442636
192,68.56546393466051,66.1201035833133,70.59834021713563,82.60292660892341
193,68.59109140147817,66.12759939763504,70.66891563221475,82.65014076756714
194,68.64046908717803,66.17966252160114,70.71671748012652,82.74204616507353
195,68.6628549903156,66.18738104081115,70.77686598506848,82.80601605531714
196,68.70527329202358,66.27205164042532,70.8172051734618,82.84150844764629
197,68.74841811102631,66.27604984894532,70.84693502410796,82.90197331377635
198,68.801511099744,66.35390937783852,70.87628614378677,82.93695480020088
199,68.81874665636295,66.38284539039878,70.91888214832053,82.99235379261162
200,68.86091011176744,66.45239537812597,70.94808311045516,83.06026849615036
201,68.89856506334611,66.46799654057101,70.97652857017279,83.09921831788694
202,68.95054707693092,66.51695485714444,71.00216482085953,83.16299947122708
203,68.97049214699956,66.52747857061051,71.0352831510443,83.20535501857432
204,69.00668869110685,66.58380607285017,71.07467252928457,83.2423243723662
205,69.03021185986285,66.59449944818982,71.12216569657768,83.30968645897052
206,69.05956320870669,66.6350549809971,71.1579956727727,83.36473071417264
207,69.06619442412544,66.67097257170033,71.18343203170205,83.4163241538811
208,69.09466270667876,66.76025739328935,71.22474583062429,83.4567136478514
209,69.11419820889377,66.77697275782188,71.26976723228218,83.48441406142913
210,69.14213445109023,66.83401513134459,71.29595899552102,83.51217296520666
211,69.18329427431914,66.84532213304131,71.31968930713052,83.55387330119746
212,69.22697081843314,66.93585719607911,71.36423552590644,83.59134641124791
213,69.26078997619985,66.94397444020161,71.39580308538147,83.64642922684546
214,69.31383941216444,67.00295105328928,71.42944479756801,83.68630511028228
215,69.3236886131504,67.00595372579356,71.45680186815335,83.72070379449919
216,69.35292013644408,67.05417414562902,71.49681461250859,83.76908659721778
217,69.36383216491313,67.06471439376607,71.51617293147078,83.78367919663616
218,69.38750761908204,67.12775111276004,71.54687948533977,83.83735341968348
219,69.40963693234629,67.13127303163604,71.57036329659161,83.88708878178853
220,69.43452249056801,67.1729684098332,71.58570301617097,83.92129719343833
221,69.44238681489925,67.1855381320989,71.61901056265813,83.95136557548578
222,69.49174410631208,67.25989983151926,71.65478798756081,83.98761558751538
223,69.49962388937645,67.27661217572886,71.66954011275668,84.0071363401714
224,69.52632710757523,67.33876799478583,71.72762867520932,84.02546432056148
225,69.5490889163887,67.34429616574809,71.7528058211832,84.08103721663542
226,69.59005082564204,67.38448779901695,71.76378984408043,84.10237622338921
227,69.60366296331811,67.39736762288564,71.81046778291221,84.15019392484402
228,69.61864072299734,67.44603485269944,71.84672849516383,84.17434323517075
229,69.63964169154248,67.44685100860836,71.87977144165502,84.19277886324585
230,69.66859076300429,67.48456565164365,71.89675162928815,84.21673556929365
231,69.69057622554978,67.4927239047426,71.9213559601539,84.24407592693369
232,69.73811262044956,67.55770838424276,71.95631625488336,84.27105651818698
233,69.75924897862792,67.56067941843213,71.98958235743409,84.29433952381416
234,69.7769496606023,67.59395911686687,72.02103794470099,84.3197623187648
235,69.80252946160148,67.62219091659522,72.04891051604066,84.35680145568048
236,69.88313863843753,67.66710240556847,72.11749486434815,84.39294053112702
237,69.89209711830676,67.68221018593707,72.14439823690991,84.412488414345
238,69.90224549190538,67.74252083128245,72.15323873768315,84.43322000461254
239,69.91608337538524,67.75189256220585,72.17613026324912,84.45241420070906
240,69.93742683970878,67.78340446373936,72.19082197799835,84.47890656721216
241,69.95141778240009,67.78503766075453,72.21888415008324,84.51772110354213
242,69.96796065128824,67.83486323147126,72.24851696979495,84.54281019944021
243,69.98700167436738,67.84153516381407,72.2814895607627,84.56810280984568
244,70.02249854076376,67.85735720571056,72.30537595324077,84.58679699401362
245,70.03500968040414,67.86306508103284,72.34130335766612,84.59839355036888
246,70.05426950988885,67.90657275087393,72.37072008570254,84.62917402176222
247,70.06833427625521,67.91886156532344,72.3875342524682,84.65205996641846
248,70.09969504171902,67.9885853417564,72.42123669848507,84.67549766078122
249,70.11642973563515,67.99914855362516,72.45079973525405,84.6931439694829
250,70.1325262098241,68.02797831959815,72.46588909032258,84.7116371762477
251,70.1464816881375,68.03667044909152,72.48212958201273,84.73036957823503
252,70.16137083708954,68.07006936185238,72.51603112196585,84.76903249013115
253,70.19269126831179,68.07758252743565,72.53814045493502,84.79611754554276
254,70.20848448181543,68.1178210010468,72.55211688514147,84.80590710272119
255,70.21609582961226,68.11863095742127,72.57156854085359,84.83112255619123
256,70.24507214083602,68.13745529953928,72.59634597623489,84.83771722240229
257,70.26034096463745,68.15294747769642,72.61689656490817,84.85243951371342
258,70.27528091708928,68.19704924427238,72.64139301250474,84.87374595736279
259,70.29921866993828,68.2045550841668,72.64946023309244,84.90003689080476
260,70.33718775802303,68.23221734138855,72.68467224272443,84.9289425710031
261,70.35138161637649,68.24362670939502,72.69947543211832,84.95685580957135
262,70.36920034058875,68.3026331072954,72.72369829649924,84.9769438809749
263,70.3737760628328,68.30537577540102,72.7641791164107,84.99810118278094
264,70.38167029764361,68.3254170626277,72.77822866465287,85.01484303719582
265,70.40845086198482,68.32601430238834,72.80440468448205,85.02757516665011
266,70.42226709231596,68.3505631369117,72.82431668832108,85.04994288285229
267,70.4446566874058,68.35861974991926,72.84938516234905,85.06183555980063
268,70.4648125362152,68.39266905166357,72.88530804718039,85.09678322477866
269,70.49149064380808,68.39612953808775,72.89839856337504,85.1120822556069
270,70.51745433977766,68.41951770670181,72.92515513085156,85.13136507161445
271,70.54794542610657,68.42339338128619,72.95395022209453,85.1540518436866
272,70.58169778497374,68.43873239081829,72.97368513496795,85.18428201663616
273,70.60160342610368,68.44291296333762,72.99905265843546,85.21612887551369
274,70.62974862403921,68.4571645573719,73.02127566587234,85.22734612156023
275,70.6634260430805,68.46520867489983,73.03961441277268,85.24158091766422
276,70.67864368662443,68.52930270564981,73.07801511557318,85.27952916656835
277,70.70134281671972,68.54154699321951,73.10160341888131,85.2914625842302
278,70.7159859338262,68.57344462672053,73.12930469143346,85.31115412738147
279,70.72809331130944,68.57669047470945,73.14442735868151,85.34608751555872
280,70.74776215152636,68.59890970999146,73.1724403631119,85.36455518096868
281,70.7676088802961,68.60427405431892,73.17641678877557,85.37742640501791
282,70.78393651191912,68.64182086689773,73.21402853497005,85.39304900298208
283,70.79175862417672,68.64419231871318,73.25077662289881,85.40526968287432
284,70.80569386384742,68.68188929516673,73.29007887646058,85.4166230105255
285,70.81726034333931,68.68358499013699,73.30907338907042,85.45825874376766
286,70.83294810622839,68.7030751594338,73.31423424642335,85.48201532637434
287,70.84067605684534,68.70386417400486,73.32903895731998,85.50049369556336
288,70.8483002391258,68.72749476169342,73.36799737478664,85.52589222535619
289,70.86858914606886,68.73779500228326,73.38370012795306,85.54670512129582
290,70.89571593990318,68.75357040412113,73.40013396853902,85.5654844902154
291,70.91760099242438,68.75662374458842,73.4112096015503,85.5852031626891
292,70.94099453281393,68.76635462055236,73.42898182766658,85.59658410840413
293,70.95507328497317,68.768651461364,73.4621899269276,85.61229622924108
294,70.97282114013558,68.77464771867665,73.4729622129846,85.61882463976193
295,70.97671499154187,68.7817147378763,73.49184309913282,85.6333548246523
296,70.98227032826429,68.80476329172679,73.50335661802595,85.64925397251623
297,70.99808734267457,68.81011916483699,73.53581097726034,85.67005251358525
298,71.00523079063731,68.82808679207254,73.57424160921056,85.68356759573814
299,71.0154638221143,68.83679280639572,73.59833318600467,85.69350859114653
300,71.04092019748384,68.87405869799505,73.6146783128846,85.71333245937318
301,71.04375025567822,68.87449235344671,73.61972065713924,85.72201774173153
302,71.05800729950896,68.8843269985576,73.63587776608348,85.73241217935173
303,71.06579495078049,68.89975629488264,73.65027664663435,85.74441639935186
304,71.08242863251947,68.91694973970247,73.6653667881762,85.75029416990088
305,71.09329770304028,68.92413740963173,73.67461040089671,85.75569815293409
306,71.10438533051942,68.94574036332463,73.71881610992712,85.77662294052894
307,71.12052048272166,68.94634932392675,73.73834405900392,85.78923981830869
308,71.13099745690208,69.000397920825,73.75841457166227,85.8106217141139
309,71.13381661064001,69.01148586158641,73.78356739117025,85.81999475759868
310,71.14012682455768,69.03413411982686,73.79471211286682,85.83739887144405
311,71.14698696528656,69.03452702282009,73.82615977765239,85.8522281286624
312,71.14977243754471,69.04596325412297,73.85954342963836,85.85966409467174
313,71.15253727941702,69.0464251102264,73.88321206931988,85.87100249162613
314,71.17280345713755,69.06614560751005,73.90215960843503,85.8824129884293
315,71.18107304372481,69.06653544309806,73.92383892702044,85.88906063813646
316,71.20170280935133,69.0822531386607,73.94436653078454,85.90032914195396
317,71.20696638376205,69.0828719358043,73.96821916694238,85.91580970098755
318,71.21745106280895,69.13958354864468,73.99324146954673,85.92497729857914
319,71.2288082904134,69.14300295832497,74.00294307983964,85.93493912712017
320,71.24039410542011,69.14743328683296,74.01993510632626,85.94654810120053
321,71.25562080647161,69.14899311176559,74.02713693336256,85.97685603175732
322,71.27539616389878,69.16192016148736,74.04947947786596,85.98925620266645
323,71.28224439326416,69.16223600844373,74.07548927489219,86.00514931480917
324,71.29454404285734,69.19607040918625,74.09689198256848,86.01404425349598
325,71.29844018800318,69.20507509548085,74.12872217083148,86.03158080489818
326,71.3068444226836,69.21453949869662,74.13620799631263,86.04197529922114
327,71.31545274765249,69.22398065719703,74.14957322588789,86.04918923469586
328,71.32074391288695,69.25304547079553,74.16087002311055,86.0637216930078
329,71.32807543836802,69.26127597731337,74.16678051657192,86.08033748177719
330,71.34360644154076,69.26789135707405,74.1938117812198,86.0888884733501
331,71.34506093856719,69.26940775439203,74.2062576072659,86.10965883315573
332,71.34774517937515,69.29113405323889,74.2141261412715,86.1317308009113
333,71.36359715789654,69.2921919221955,74.23671830138822,86.14516180740597
334,71.36843489647069,69.3169078805592,74.2526405715999,86.15328894151928
335,71.38277838064549,69.31735283449636,74.26930240378726,86.17334935552148
336,71.4041565471658,69.34255675817734,74.28565941432458,86.18016719763506
337,71.42174758485476,69.34507723593262,74.29855844823042,86.18876722516752
338,71.43863368539533,69.36932185861107,74.31802202482051,86.19871386573955
339,71.4532705360885,69.37266509394155,74.33672668381466,86.21161653689879
340,71.46278261121975,69.38473877158934,74.35897497393506,86.22066377617594
341,71.47956669761463,69.40737066915334,74.36759940679448,86.23317965113941
342,71.48389651174534,69.42839456826655,74.39519896147851,86.2440882893573
343,71.48957193824626,69.42955023285688,74.40601241452076,86.25656523981077
344,71.50415393963932,69.44106517502024,74.42655181551997,86.26879194259317
345,71.50947720960288,69.45505647449131,74.44275889019967,86.28348942184994
346,71.51914524862735,69.46313946032532,74.46408701911969,86.29779552184698
347,71.52718786584114,69.46346324256953,74.47718657747505,86.30490028755332
348,71.5346789602093,69.48157144685507,74.48739863562119,86.31412556056891
349,71.54962568190764,69.48995269161189,74.5008148631284,86.31962867392076
350,71.55573047471186,69.51948597570248,74.53256611380908,86.32982889013016
351,71.5666707537663,69.5258965157098,74.56221524767143,86.34057814633987
352,71.57489945957822,69.55966082635025,74.5851012507454,86.35899195865869
353,71.57920799798619,69.56304917745948,74.59059191497063,86.3661377716802
354,71.58611705460406,69.57603777726726,74.60288658616584,86.38457841646425
355,71.6127945611784,69.57920546582962,74.62515374086847,86.3895528627572
356,71.62815247371228,69.59175832592706,74.6415138783015,86.40485593284126
357,71.63338460821925,69.60268397789281,74.65797853272396,86.41300402812394
358,71.64826566213154,69.61639002600829,74.69325669628772,86.41522299106084
359,71.66304252032717,69.62837219320673,74.70259991472051,86.42951126829581
360,71.68648124778984,69.65036070776526,74.71710009056874,86.43322932111747
361,71.69243790696365,69.65412659587271,74.74063124112467,86.43837647079421
362,71.69788073171313,69.66534874813856,74.7655575987393,86.44544295552272
363,71.7011074744646,69.66613885440074,74.77902677021015,86.45863284742734
364,71.71401428042786,69.68332776362871,74.7948394560178,86.46992555870763
365,71.71627739448594,69.6949560911287,74.80396800370929,86.47707419571512
366,71.71876707359371,69.70620325682437,74.82947870319393,86.48213249516323
367,71.72105552576181,69.71863342482735,74.88069745527281,86.48825877323668
368,71.7296092671268,69.73020286339565,74.92481275364855,86.49485957889196
369,71.73345785756516,69.73497540493693,74.95273468008808,86.50827081732453
370,71.74465210372982,69.76149582919818,74.9769803460225,86.51954643721996
371,71.74788194675601,69.76386893392748,74.99696771791119,86.52898638784225
372,71.75277126364264,69.76912452414099,75.02776032676982,86.53225375616137
373,71.75479321182887,69.76946698117865,75.05963474427797,86.53699715030639
374,71.76170469334984,69.77794127927498,75.07717670922051,86.54294748426088
375,71.77933263901008,69.77827208350814,75.09717014826172,86.55368359368923
376,71.78802221700829,69.7823024234372,75.12129129118013,86.558573932605
377,71.79482874175031,69.78276075974138,75.15976767051481,86.56379376909915
378,71.81392724823519,69.81346069930605,75.18283065112257,86.57555951509681
379,71.82264606147568,69.81410552143574,75.21293255035813,86.5852901053961
380,71.82854528235222,69.8274665125794,75.23401838945017,86.5886632704955
381,71.84318820930706,69.8289033051098,75.25199015969977,86.59299529145338
382,71.8533342288837,69.86192510239567,75.26770973633101,86.60430741204075
383,71.85585860825485,69.88096135542459,75.27410383238127,86.6091193642413
384,71.86829210230593,69.8857891011875,75.28559106101721,86.6150133380677
385,71.871272190363,69.88935168215522,75.2989060812608,86.62393267498378
386,71.88302011483994,69.89364512320753,75.33672142709148,86.6362814642365
387,71.8978961331775,69.90354028464743,75.35381935943701,86.64824174329495
388,71.91355808353813,69.92062151712962,75.37258243617316,86.6691661957186
389,71.91522771057221,69.92079167585915,75.40407037633716,86.67448705336942
390,71.93083192764931,69.95470160752657,75.41740417327824,86.69448516109898
391,71.94506011242002,69.95530917491672,75.42950457388694,86.70489149908163
392,71.94808253086022,69.9604973460162,75.45130631592299,86.71426725601478
393,71.94914616554068,69.96167193425777,75.47821252848192,86.71963728263817
394,71.95443084157787,69.97711454287166,75.50204255255933,86.7234741694666
395,71.96106441240651,69.97939625557495,75.51044115958588,86.72555634873264
396,71.96353470276794,69.98605233079651,75.54476027179557,86.73265381200757
397,71.96956699686338,70.00496622576512,75.57494984184294,86.7364464217524
398,71.9828698872605,70.03335578001769,75.60938348826477,86.75006241633682
399,72.00930715933166,70.0335352973114,75.65048383771635,86.75819851884562
400,72.01540763982605,70.04821079707995,75.65732155336947,86.7616365811103
401,72.02643815316485,70.05192550057892,75.69317349404102,86.7645858633102
402,72.03048343610163,70.05843221250497,75.70545639253201,86.76751482049447
403,72.04060151223851,70.06146722437109,75.73653061188072,86.77484742897926
