Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,34.40154329617577,34.78537641750224
85,34.40808596969981,34.811913915937104
86,34.4110414088928,34.84279331699475
87,34.41579877947791,34.87730364568076
88,34.42073443296531,34.91428093010048
89,34.42703976234426,34.94999933654876
90,34.43071930377004,34.981670837887314
91,34.43477023487971,35.01903573414437
92,34.440733261423404,35.045687670625526
93,34.44398702992303,35.07962162726472
94,34.448968495979585,35.11781064754853
95,34.454399158858024,35.149120506300704
96,34.46031245963473,35.18855990029935
97,34.46432983085965,35.237112473840625
98,34.46994430252567,35.26708628210833
99,34.47486490024095,35.30181147945312
100,34.479650939419095,35.33887708988115
101,34.483268614401894,35.37075632962084
102,34.48694056654996,35.42013436800646
103,34.491509254698116,35.46190703950283
104,34.49554144198764,35.503866617652726
105,34.50058613793472,35.54718760954345
106,34.5033731358239,35.57980648943528
107,34.50548541151056,35.61789882962415
108,34.50919310556086,35.66937704927861
109,34.51367260806359,35.71455711542324
110,34.516883406350324,35.76317406120125
111,34.52200744957052,35.82181930207982
112,34.525204664626635,35.86910422293135
113,34.52774893605671,35.91875423325792
114,34.5320887733763,35.98718624708066
115,34.53603466362238,36.03897634523713
116,34.54021057681026,36.10734166084115
117,34.54255041369997,36.159371334602284
118,34.54843473803751,36.22312406436584
119,34.5509048812271,36.27592028492968
120,34.555600908363814,36.333077677285544
121,34.55813524323866,36.39205707849537
122,34.560997747219155,36.46973504669237
123,34.56481547809358,36.54620962193462
124,34.56844929606392,36.61185941325645
125,34.572240529183695,36.67660437951805
126,34.57602231203652,36.74180353304209
127,34.57954579158413,36.82844772203209
128,34.584660073146786,36.89192754123096
129,34.58770590997505,36.962101733525685
130,34.591192659327334,37.05096348176247
131,34.59639179317342,37.13220317043224
132,34.59904248043325,37.23071874315675
133,34.605670272050396,37.31692808940462
134,34.61175898821569,37.41263780060679
135,34.613117588942764,37.49841491261389
136,34.6185230902262,37.585347826767844
137,34.62365732356846,37.64519873540653
138,34.62754196908264,37.73592095857146
139,34.63087555149614,37.8261895247803
140,34.63423796069987,37.92933521759191
141,34.64123843120785,38.020498159979226
142,34.6441767078268,38.13242281073535
143,34.64864905260898,38.22858651297626
144,34.65232044229292,38.30438014490008
145,34.65645157444362,38.4312292991948
146,34.66032782449481,38.501609768370166
147,34.66414032894398,38.6405236999709
148,34.667947296819335,38.75480344892433
149,34.671810486440776,38.89599580188502
150,34.67573701754096,38.99856402266401
151,34.68080302449736,39.11716566796065
152,34.68393204428578,39.22564368857852
153,34.68867758332936,39.351543803712936
154,34.69160534719495,39.47108794058879
155,34.697916570347886,39.57272928555969
156,34.70084317169605,39.72048332153641
157,34.70494901713615,39.81397275375153
158,34.710122732291026,39.922688510470344
159,34.71420720594064,40.070825783296286
160,34.71701177459887,40.209930221322644
161,34.721518165117374,40.35380517734926
162,34.7241529113668,40.473584000049755
163,34.72785377697738,40.576780901572555
164,34.73117937025029,40.72431070101668
165,34.734337165933184,40.856233284064906
166,34.74090814054972,41.03256871842086
167,34.743288809543,41.16742922907548
168,34.74929887854859,41.32053571672809
169,34.75248053360616,41.450218453091324
170,34.75612269462165,41.62694231477294
171,34.76190762048991,41.763753119034085
172,34.76657650007977,41.928595340786124
173,34.77084937256724,42.094369860915634
174,34.774339181395476,42.20677619398608
175,34.779186781303686,42.3623351773054
176,34.78663098476191,42.53347882701805
177,34.78850893806015,42.64705914800995
178,34.794509502638896,42.79156449439473
179,34.80025360909461,42.95451016661989
180,34.80479857016504,43.11901717906672
181,34.807301382294916,43.28613197914385
182,34.811484373226094,43.425283678156106
183,34.81494267160172,43.59433736591187
184,34.82110340111669,43.78775503881356
185,34.827768043808206,43.9340026689125
186,34.832269916737786,44.10332913207142
187,34.83915425779898,44.30109655542437
188,34.845917468564885,44.47256601286136
189,34.848200443505306,44.61921080721712
190,34.8544235103381,44.807522216750144
191,34.857734072855095,44.958587908775044
192,34.86161391903719,45.1281008605854
193,34.86569787050734,45.2763165739284
194,34.87116130962621,45.46750880603623
195,34.87493749632441,45.59530514270356
196,34.88501930245548,45.80096019216142
197,34.89048221233576,45.9681938882793
198,34.89535591086883,46.14606168242164
199,34.89974372812394,46.336160651705946
200,34.90608939788551,46.490662649399525
201,34.91286088011908,46.66147450494963
202,34.91936935762925,46.83182662362117
203,34.92423912835092,47.00584359094605
204,34.93063264543407,47.18049686125518
205,34.937748272544454,47.32202213916882
206,34.94412949945345,47.500345694681755
207,34.947507826317405,47.68564302441918
208,34.95412134660922,47.814245323726546
209,34.958535371744986,48.00736805043657
210,34.96296311215722,48.18001409767999
211,34.969145758050935,48.32934765737186
212,34.97411239811296,48.49433329468615
213,34.98029077947302,48.69605804562916
214,34.98495182434764,48.87719848268339
215,34.9904633255047,49.03087052202541
216,34.99752239199095,49.20874822441432
217,35.00286573717341,49.31056494569836
218,35.01507652640196,49.51864134696805
219,35.01687833591658,49.695485701918756
220,35.02429692957471,49.85294646053787
221,35.029295501145,49.98171304130592
222,35.03503224932798,50.161287563098014
223,35.04473410037254,50.32625339528434
224,35.04990176814942,50.51514988741833
225,35.05703713399053,50.66077770561107
226,35.073537315519076,50.816251424746504
227,35.07982468839675,51.00693476167438
228,35.08532224372807,51.16904793992965
229,35.09189564017331,51.315832063764724
230,35.097781221712054,51.46162671862773
231,35.10265220592612,51.656579193457034
232,35.111487006453515,51.80448592808734
233,35.11963563802374,51.95782089514094
234,35.12615819069855,52.087207042634596
235,35.13329158968226,52.23543313248034
236,35.13713557100859,52.34216203438847
237,35.14347195220486,52.53066516544597
238,35.150437147243565,52.67731789214379
239,35.15799345998279,52.83888982959971
240,35.166658522557704,52.97635000265134
241,35.175860115164724,53.15027332451159
242,35.18190460879016,53.2603486709729
243,35.18637277922683,53.37631851089112
244,35.19646081641774,53.54127199992325
245,35.200955870873585,53.6777634568271
246,35.211642284464155,53.8305671093914
247,35.21927637550251,53.93637655349316
248,35.22750460714977,54.09552563617005
249,35.23547837251305,54.2249777616312
250,35.24315188373374,54.37941257581282
251,35.2480262726999,54.51397219607673
252,35.25517727459278,54.64416858775009
253,35.26356882732351,54.75994554439298
254,35.27179071296576,54.868714939053746
255,35.27631506538498,55.03025790749629
256,35.28169690477023,55.1886993662188
257,35.29195202080427,55.33653384512694
258,35.302430451289844,55.4590443414151
259,35.30859520623931,55.58871946103467
260,35.32075012228205,55.701955723497306
261,35.333833030106305,55.840905582963316
262,35.34325917788811,55.95279775079235
263,35.352234414315085,56.05384233944304
264,35.358920561500135,56.164621230516524
265,35.370519902541325,56.30619185020153
266,35.37891014311739,56.416844961978754
267,35.38579034245528,56.56429871151665
268,35.391823418054464,56.67747217457178
269,35.40065799321451,56.8172015681691
270,35.40994186046132,56.92889186976689
271,35.42180661323049,57.064944485765665
272,35.428834758319866,57.16771874455695
273,35.43854590697839,57.30977753916251
274,35.448805365094046,57.39901806308075
275,35.455925153992254,57.54986484179023
276,35.46233204326312,57.64974236034093
277,35.46593413558034,57.76800634559635
278,35.4766595043171,57.857353286137595
279,35.484990298192486,57.93331545721947
280,35.4927381475664,58.03471846388106
281,35.49926654763574,58.140529604075766
282,35.51219389598095,58.23145015657531
283,35.52427524499111,58.33559479020284
284,35.536626724197006,58.453863563090046
285,35.545525819590445,58.554218516383436
286,35.557656380848535,58.677559029701456
287,35.56900173146438,58.77502265894559
288,35.58926756951987,58.915730879067674
289,35.60051743100933,59.01933782066826
290,35.61077808519565,59.12796513603358
291,35.62254350923751,59.22852887012722
292,35.63398120308292,59.29172974503294
293,35.64476604223216,59.367980306271875
294,35.65553258629658,59.47451175338764
295,35.666436958598865,59.59094704743737
296,35.67819116963289,59.66323394180907
297,35.69091827317035,59.79146111094267
298,35.700145532479745,59.92320246223595
299,35.714830968894184,60.008669988588395
300,35.7334642752852,60.118803783569305
301,35.74370556532609,60.237066190565855
302,35.75054101161929,60.29960612718499
303,35.75950964038628,60.402486622740035
304,35.77483701519774,60.476496737531036
305,35.786698322283165,60.57242798081659
306,35.80984023394558,60.66198981632378
307,35.818893801964855,60.761213255759436
308,35.836575620451306,60.85705835354918
309,35.843961102057314,60.958874171250535
310,35.86138494389419,61.023193082524415
311,35.873838126034585,61.11288385930407
312,35.887549879348036,61.179600271212294
313,35.90096148623016,61.2761905473664
314,35.92086455421089,61.35706033496621
315,35.93054801872005,61.48725750971828
316,35.942984986596,61.55063254017977
317,35.952902017339184,61.637492020418996
318,35.970621947406386,61.69841820628811
319,35.98932123609004,61.75598678115909
320,36.009107527311755,61.84653110057137
321,36.028979052418826,61.944478258294886
322,36.03971817931813,62.01692073771616
323,36.04937816400945,62.10246290976744
324,36.06192443957795,62.1710711675712
325,36.07728946978996,62.24596722662149
326,36.09396457749244,62.30993914306446
327,36.10696012076779,62.37948455527113
328,36.11694281389862,62.4480383123307
329,36.136658686989996,62.537490303703756
330,36.15206096510032,62.617110099781634
331,36.168056999081244,62.68855282465531
332,36.18533023035868,62.75118788907172
333,36.1921574585368,62.83725952239423
334,36.211829423800175,62.92265686192033
335,36.22666823882097,63.00387605370567
336,36.238650240964304,63.066534346399415
337,36.2505990509811,63.13793863362207
338,36.27160576744363,63.19057616079036
339,36.28710853080319,63.25475852437174
340,36.306017964104534,63.33927864260123
341,36.32686224837946,63.39036172702731
342,36.34444868431282,63.47365145550343
343,36.35509227784686,63.54949456648391
344,36.374069608423554,63.610939612803755
345,36.38497484214937,63.6725701409741
346,36.40251538070881,63.74022406184371
347,36.41230384565721,63.81558969636538
348,36.44364027679728,63.87295658067531
349,36.45357255037217,63.91276921334465
350,36.480057362816794,63.98548494950661
351,36.48760732493225,64.04213546465243
352,36.50373565870672,64.09171674725528
353,36.513770691993216,64.15071276878653
354,36.53011610112015,64.20346928471831
355,36.546282743029295,64.25718008692273
356,36.55915808779505,64.29614679487656
357,36.571906860456366,64.3391220230398
358,36.58959027228707,64.39970341074768
359,36.61462711122512,64.4582555081901
360,36.632685082506924,64.51312647510467
361,36.644938038192315,64.55441256448049
362,36.667000985048226,64.6214913565294
363,36.688505618855054,64.66050696983322
364,36.70948470534552,64.73513328571286
365,36.728261044079495,64.77625291350661
366,36.74958062112509,64.82712509993168
367,36.767416215809625,64.8696706860507
368,36.79207109993942,64.9215842375125
369,36.80926650465755,64.9679317835832
370,36.826601470224844,65.03181729748678
371,36.84222331895645,65.07624092565652
372,36.87141747205446,65.12529212913694
373,36.89433174218864,65.16607855228877
374,36.9191702319814,65.21167740919437
375,36.941157591842824,65.26020964897256
376,36.97108188026053,65.30018492798976
377,36.98747737256086,65.35981283773984
378,37.007646395780334,65.41177590491925
379,37.02827415009045,65.46370093469952
380,37.058273096853526,65.50618887257184
381,37.08987159899849,65.55700183104076
382,37.11870543275593,65.6242657365744
383,37.132251943154195,65.67921143659407
384,37.14687932197815,65.71787635728214
385,37.16852119217861,65.75237543325042
386,37.19807680507858,65.79420005704708
387,37.22485525856067,65.84599028183351
388,37.25150526643036,65.88667007892049
389,37.27349997141592,65.9397290168246
390,37.29659960535627,65.9764177659287
391,37.31771463162062,66.01409885604147
392,37.338535621145596,66.0466343915903
393,37.36851823683824,66.08841595897103
394,37.382333287981446,66.13441989667619
395,37.402562290976995,66.15920990503017
396,37.44018858646701,66.19406063802259
397,37.46420223738812,66.24315216131103
398,37.498591056670676,66.28290762185226
399,37.52584559512225,66.32549374753638
400,37.55267289412379,66.35937080658152
401,37.575811510044225,66.40053213556342
402,37.598977979244715,66.4384037453046
403,37.61992482791566,66.4788783248537
404,37.643516997364635,66.52135667785203
405,37.67062323353384,66.55946781661191
406,37.70629105484324,66.60819464039824
407,37.736908502896455,66.63774200538577
408,37.77615703780022,66.6768289398067
409,37.79318592882046,66.71242318327583
410,37.818378612931035,66.74443211577034
411,37.83894334242674,66.78529421896481
412,37.86730142693621,66.82972789732467
413,37.88567938290566,66.85431151952332
414,37.920633660228376,66.87987619757861
415,37.94471963296651,66.9031531672323
416,37.97275293187363,66.92701365773351
417,37.989623707240796,66.9712123791336
418,38.01488898652222,66.9957226943737
419,38.03953870715206,67.02305953666296
420,38.07941313181617,67.04701761312049
421,38.10494791776363,67.07298624723349
422,38.14333448180261,67.1119239672276
423,38.17452088086134,67.14540181906348
424,38.21404356452447,67.17500798026943
425,38.23994412812421,67.21309926240802
426,38.26650871092549,67.24774766801153
427,38.29519904641414,67.27202083830447
428,38.32034149509524,67.29941292247373
429,38.346493568945405,67.33497344184306
430,38.379207167855256,67.3774216537964
431,38.40276406990835,67.40225275580119
432,38.432761855158425,67.4257465958056
433,38.467706070044635,67.45457005652302
434,38.499298732612644,67.48299394768878
435,38.52847063513118,67.50531901834451
436,38.568841074319934,67.53957343577537
437,38.59882035338406,67.5548893934651
438,38.63148594241435,67.59271273369747
439,38.663096752393834,67.62371995019292
440,38.68823218138831,67.65048874016065
441,38.71058994337836,67.68437292392002
442,38.75507121654946,67.71313239959811
443,38.79971771641792,67.74314707190983
444,38.83770315049681,67.76359556095578
445,38.866736112630605,67.79163446698188
446,38.89175626208694,67.81226477919894
447,38.91376353734415,67.83686204198062
448,38.94641401302112,67.86115559216266
449,38.976228448430604,67.88963043243726
450,39.01388599022487,67.91139611419
451,39.053681320998365,67.94136237454852
452,39.082155433543136,67.96483307732524
453,39.13516088035049,68.0068354038655
454,39.16616226346132,68.03945435508189
455,39.19810650577475,68.06811427781568
456,39.243321424180834,68.08861272474041
457,39.27477411436617,68.11006918449122
458,39.29085871893105,68.14103985040124
459,39.32707840031914,68.16903955728345
460,39.376675695282465,68.20049749065123
461,39.405594787803466,68.22237804440051
462,39.441363243348995,68.2591103501701
463,39.46423817206827,68.28128641899603
464,39.5236544505394,68.30533977151912
465,39.55945431453886,68.32357249891578
466,39.611672891899104,68.34720766924347
467,39.62599035488233,68.36847915010866
468,39.66579873861795,68.39969629037489
469,39.67845000168974,68.42095938024697
470,39.716069483985514,68.45005326124426
471,39.75517428577875,68.46636370849232
472,39.81257467456658,68.49835076400973
473,39.84026232183906,68.51928887414913
474,39.87041562924269,68.55446129146097
475,39.91217059384988,68.58379427754782
476,39.96439615472265,68.60793912031771
477,40.013013127613135,68.62925517957567
478,40.04295626108829,68.65465522413355
479,40.09013920214518,68.67253258414117
480,40.12414914915411,68.69618406884948
481,40.14263183711013,68.7166654949006
482,40.18520760304655,68.74280814430057
483,40.21717882665678,68.7648790497097
484,40.281018343382925,68.7840057564771
485,40.310223775217196,68.80051756038645
486,40.34482726717148,68.81551971275422
487,40.37833135597164,68.84465995260409
488,40.44033795383467,68.8640413345962
489,40.467093135651545,68.89203095997101
490,40.51796033337012,68.9105360398179
491,40.55929186659634,68.93238630927833
492,40.603630292579915,68.94727965301135
493,40.63643822919936,68.97242215993822
494,40.67462958235676,68.98729709669789
495,40.696543357512404,69.01039917798754
496,40.75775937394234,69.03049122877971
497,40.78376855119461,69.05352312847863
498,40.83699167547128,69.07612374179666
499,40.88456135739806,69.09299590869466
