Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
240,65.20232674825132,66.23392172020142,65.87057360740684,54.09834930248253,65.51742903424103,53.74244274349199,53.521425647800584
241,65.21158157734287,66.2487336044235,65.89251278926031,54.10355253687765,65.5360538640564,53.81965668415203,53.5537869755217
242,65.2224770256854,66.26286767141617,65.90645642299576,54.115263278982525,65.55130029603924,53.82662310152016,53.58042054443876
243,65.23067606155958,66.28653861124157,65.92723048268056,54.120232502082985,65.56279259664014,53.862538453116606,53.60208822264435
244,65.23639205744371,66.31234392541704,65.94946004609874,54.124573044273774,65.57465728489602,53.89197370694278,53.634553329777034
245,65.24743286908844,66.33966559816658,65.97314401456781,54.1300412951261,65.58432695201252,53.9158182395163,53.65777119627795
246,65.2570205519286,66.3569589023744,65.9923785562433,54.13504323142948,65.59740453095849,53.92284328408512,53.68521133171937
247,65.26748363928854,66.37233757832037,66.0111954392927,54.140688249889315,65.61468453260898,53.93339990870126,53.70883702453037
248,65.2767417153929,66.38477189732869,66.02821156953313,54.14424617804605,65.63311341022587,53.95146165487419,53.736562163543496
249,65.2880781165347,66.40894309817273,66.04787556105545,54.1530472615388,65.6494157577197,53.99711097557689,53.7695331703082
250,65.29531122353696,66.43125548643602,66.06367146876705,54.251595497571806,65.66817909755979,54.01983985622335,53.803024996947826
251,65.30712957896522,66.45472026231617,66.08077695844149,54.25612107124985,65.68275745276911,54.031744907071875,53.82540267832263
252,65.31751979953113,66.47838128498178,66.10296901580024,54.26107792175067,65.70128266356299,54.04190631662984,53.85631009412346
253,65.32840430191021,66.49575467554966,66.12202732359148,54.26578066142134,65.71761018472716,54.04887462916357,53.89136453626253
254,65.34070554324238,66.51895991808583,66.13441768356395,54.27228468158597,65.72822142159104,54.06172424411593,53.91654569996326
255,65.34810581486576,66.53086575841445,66.1591740976329,54.27991060326738,65.73828567761022,54.07601807930663,53.9445426556592
256,65.3590262774997,66.54667322731824,66.18093657889493,54.283707745412244,65.74863945902459,54.084119715498005,53.97508191705622
257,65.37161207176618,66.57110288812234,66.197691004658,54.303595435493044,65.75961661879857,54.09034036950414,54.00335710004588
258,65.3798703405537,66.58375548681117,66.21579401710156,54.3098397379441,65.77169581172548,54.0966218620766,54.03597719516049
259,65.38714473624127,66.60029888696923,66.2344748888993,54.36235749275868,65.78684384762525,54.10701232956765,54.064369462410646
260,65.39609617707498,66.62661886634498,66.25338042709959,54.3670964057892,65.80197137707614,54.112979376581,54.091675212795685
261,65.40716924658486,66.63797763477345,66.26295212992432,54.37185285279148,65.81852012382036,54.12201450773432,54.118940150549356
262,65.41426596964516,66.6566718039336,66.2800783237653,54.4187994473395,65.82873355598255,54.13416267354163,54.146114278939386
263,65.42209825603786,66.68022950008228,66.2943317426447,54.428941821845136,65.84309593608369,54.14493787094832,54.172746980008725
264,65.43054329237188,66.69478755345244,66.31753813591861,54.43438420494364,65.86076426102882,54.15143195858446,54.19583088570305
265,65.43705991146508,66.71766591793768,66.33289193144593,54.4382157179212,65.87955542556894,54.15759112326805,54.22324836106913
266,65.44518061358173,66.73887654667224,66.35446115082146,54.44409580117491,65.88953365515744,54.16410956091396,54.25287444295432
267,65.45461908465478,66.75901954942042,66.37894467811216,54.4475571689395,65.90056405050875,54.17342449534897,54.27600160178313
268,65.46470256117743,66.77083344831296,66.40097523036515,54.45103466490864,65.9178743600776,54.17967739968943,54.29951692902776
269,65.47896895127013,66.78307662783462,66.41560699224775,54.45674989416982,65.92791521971445,54.18629509295222,54.31924504315019
270,65.48681574172609,66.8038391845712,66.43032930688055,54.460957232038396,65.94313554032118,54.191213718802075,54.34110221288964
271,65.49864353605837,66.81997438986055,66.44281876633434,54.46598501958757,65.95812562285481,54.19542603695638,54.36988885995003
272,65.50688443922746,66.83766549309385,66.46128930184348,54.4688840073306,65.97455720515029,54.20150409316874,54.40403258074461
273,65.5156570437892,66.85232166163831,66.47884234253733,54.47314083480362,65.98387397602092,54.20732721045892,54.42883168078816
274,65.52262234712593,66.86990975329678,66.49655131492418,54.47643992072677,66.00259988488739,54.21610868580379,54.46417137936172
275,65.53029083129705,66.89391380777995,66.50989400218185,54.48098439196053,66.01382988327583,54.220133722506816,54.49288251653304
276,65.5401333629014,66.90866257729255,66.52708263975532,54.48573703574423,66.02899440250057,54.22753771922248,54.52335143354469
277,65.54669992436827,66.91840070828819,66.54484473759429,54.49192621390272,66.0444732195144,54.23534586677338,54.54909601043896
278,65.55812269700711,66.93305863314315,66.56159972807697,54.49735070951876,66.05331382661149,54.24296477418275,54.57806757695076
279,65.56634895416352,66.9438242933814,66.57761748719484,54.50035455004121,66.06513533424786,54.24778581484529,54.60345372736203
280,65.57423808129046,66.96424001781344,66.5931006758514,54.505256611808186,66.08381058741574,54.25725169451553,54.62914594741014
281,65.58305483492289,66.97921141929577,66.61522928572916,54.508249302579905,66.09346775932984,54.26298516147045,54.65915253115852
282,65.59679730269107,66.9993387151875,66.63176666577057,54.51106106232022,66.10427835219647,54.269786740268835,54.68829016814599
283,65.60384771426678,67.02213115756257,66.64423660550085,54.516182737835095,66.11621705313878,54.2767566846662,54.72288652614243
284,65.61397826106668,67.0346582361029,66.66299061737695,54.51948487222652,66.1237989460031,54.282941576147046,54.75077370094124
285,65.62579890617933,67.05114598557383,66.68431393424802,54.52474623279452,66.13700264073789,54.288687778755886,54.782343393985464
286,65.6336093600279,67.06913134515248,66.70268838365455,54.53083719447728,66.15219787200529,54.296694993653894,54.813042914682896
287,65.64417750012127,67.08687158414041,66.72408038879175,54.536664582381036,66.16352426022614,54.301318459272416,54.83779021573958
288,65.65084341323315,67.11013466303122,66.74140393186237,54.53951870085422,66.1793532090587,54.30539265617438,54.86860767235684
289,65.65743678109376,67.1245358874961,66.76112166068643,54.55368066166525,66.19460505576329,54.313234080887064,55.15401796279703
290,65.66804775048028,67.13832533980622,66.77667652599617,54.557659922221035,66.20703347693882,54.31709674241733,55.1813093856306
291,65.6777674017346,67.15845550410334,66.78707647505439,54.5614168431467,66.22339454591271,54.32242323848453,55.20763148334535
292,65.68665184540492,67.18028785251649,66.80783356804811,54.56433924788141,66.23859434017068,54.33029727783766,55.23787230299511
293,65.69345622174255,67.20646533421868,66.82020831942751,54.570566109791876,66.24551719902237,54.33609609523199,55.2722246147117
294,65.70177292063934,67.2314242538093,66.84180171952477,54.57371272581384,66.26277394325608,54.34418040878056,55.30674965154032
295,65.71136635490822,67.2457648243447,66.85970644597833,54.57760206543221,66.27711536036968,54.347976272371525,55.363163480277855
296,65.71911600437602,67.25332197635387,66.87863569400697,54.578914742458906,66.29381357310021,54.36086281116022,55.410178726007416
297,65.72540495461601,67.2675352219518,66.895298014115,54.58103798772582,66.30755806397727,54.36743156143882,55.4402686908914
298,65.73280362442954,67.2790719873697,66.91265907453817,54.58480444167403,66.31229314130495,54.379952484347136,55.48037883980257
299,65.74238096774612,67.29551641268716,66.92874151895445,54.58818112477828,66.32739958797535,54.38708207896384,55.531449546820625
300,65.74741326277257,67.30947785820241,66.9455589521978,54.59176337634165,66.34106617435431,54.393076444635156,55.57730192874628
301,65.75547151637895,67.33102703813238,66.95775477099002,54.597822385535736,66.35542802076733,54.398137436703266,55.62117371475019
302,65.76522434181372,67.35381631673039,66.9766607206532,54.602223333422614,66.36350543172722,54.405084030775384,55.65737618208003
303,65.77297766875645,67.36996734530977,66.99077143788712,54.60633880644495,66.3771330598958,54.411546436961856,55.69786871493175
304,65.78001802015434,67.38566666456424,67.00766004045472,54.611637519259084,66.38938130243709,54.41739109410481,55.74795473450821
305,65.78536952160397,67.40308339588923,67.02290550471112,54.75305831190288,66.39964707236516,54.425400817851354,55.79377924196138
306,65.79249415209341,67.4194520631792,67.0406082207088,54.75963785563337,66.40419192668674,54.430539073233206,55.83108833974827
307,65.80478426960164,67.43852161216333,67.05797016153426,54.76394044392189,66.41054041144042,54.4345663067325,55.87639060878673
308,65.81454316039144,67.45058098762416,67.0781247383376,54.804041796067196,66.42227501633138,54.438031694871455,55.914663778427354
309,65.82350177180803,67.4668910943748,67.08963195931734,54.81708370899633,66.43324864954668,54.44458863236864,55.95522092442763
310,65.82793364731094,67.48838502213226,67.10172554073931,54.82697302521814,66.4392531058041,54.45028474521081,55.99715443007503
311,65.83558606569449,67.50556122923197,67.11806808499168,54.84432087868559,66.44772299893867,54.45937821929543,56.03158412017738
312,65.84311657833165,67.52680365244416,67.13236443609307,54.846206930136766,66.45779730078583,54.464133858745136,56.061545473951426
313,65.8541497006545,67.54653253711349,67.14447468036118,54.85482436566378,66.4698184010621,54.47048011127904,56.1039958106244
314,65.86344602851901,67.5569382433227,67.160194183729,54.85908427695505,66.48355437381946,54.47439444446102,56.24602412778105
315,65.86943080076317,67.56834564450959,67.17582123135324,54.86325214785337,66.49676414082866,54.47730102490607,56.29442061080112
316,65.88089030425527,67.58401138503265,67.1958430083269,54.92248571327688,66.50790428827472,54.48441891680269,56.321332491204934
317,65.88946483788015,67.60239748402414,67.21103853940714,54.92466567681992,66.52167753509723,54.48944593865354,56.36658413581282
318,65.89722269213465,67.61926038650637,67.22729936412658,54.92864520245575,66.53767006356317,54.49243990213037,56.4025503125448
319,65.90232663915609,67.6334316494509,67.24384643277715,54.96278871561378,66.55103666450711,54.49765704632562,56.44679489514806
320,65.91050340677528,67.643477274234,67.25389685940303,55.06104467439216,66.56582281840917,54.5031604175694,56.47872036141733
321,65.91806031083284,67.65737306181403,67.27430259537253,55.0634225623101,66.57324728501099,54.50761105721293,56.538702870418724
322,65.92499466839702,67.67464991474661,67.28622454474733,55.06562320001248,66.58495605577335,54.512352139846996,56.57917934059685
323,65.92967436453858,67.69326903460188,67.29679287745287,55.06802960042637,66.59506388764804,54.51610673300545,56.60784844571538
324,65.93729539361392,67.70262560196919,67.31613005775115,55.07084840528867,66.6048993535575,54.52202969488816,56.64031958722819
325,65.94576730781402,67.71668840682774,67.33792946877321,55.08084979724232,66.61773021068038,54.52610399225104,56.78084484764143
326,65.95290078541504,67.73390533367763,67.35143479500266,55.10486138033822,66.63122747757758,54.53113198726655,56.87320891924648
327,65.96152537394161,67.75531096622348,67.37036558592216,55.10929121980767,66.64318680823199,54.537117661488075,56.897401301081075
328,65.96960886113295,67.77708653416445,67.38248182815506,55.11803198479743,66.66183312161714,54.5425473303753,56.92840595346067
329,65.97410115163633,67.80088686864556,67.39977084643914,55.12693758902113,66.66921788511274,54.54611562034083,56.97462467264628
330,65.98050441244493,67.81087334294915,67.41432778249813,55.13441253707298,66.68029325996912,54.55054767495017,57.02127911649059
331,65.98899749428402,67.82119618214797,67.42694194328018,55.13782015144517,66.68817953209366,54.55585954583451,57.057101895650376
332,65.99904133143278,67.83320232920882,67.44397351483848,55.141593799842525,66.69678433209675,54.559227550429725,57.10627302992018
333,66.0066392135004,67.86044824936128,67.454705113561,55.15190708761768,66.70444678799834,54.56659437329514,57.145082237371916
334,66.01514794697883,67.87558991023339,67.47567289847194,55.15658412987515,66.71213848416633,54.57192198188734,57.19341047763131
335,66.02475052116208,67.89493112084963,67.49199587246456,55.314571925317566,66.72670456841217,54.575892393069445,57.24071610543869
336,66.03405066630138,67.91024948174005,67.50912303512696,55.321593790065485,66.73512876555256,54.5798783819596,57.28413001271444
337,66.04241069707084,67.92495474098973,67.52530706324332,55.3651454387263,66.74760859899193,54.5834544045379,57.33977043098803
338,66.0589273037194,67.93702504839035,67.53766219741783,55.384609311846546,66.75421445219601,54.58747804639144,57.37227438409667
339,66.06403645631845,67.94398844495402,67.55103047810553,55.390965180864185,66.77008189525624,54.594024739123014,57.43646151489479
340,66.07425772167579,67.95002450259291,67.5697393511696,55.39287007256093,66.78659508885293,54.59798375296139,57.47609374386775
341,66.08036369098717,67.96978017439311,67.58166851445235,55.39669227588653,66.79421335403858,54.603064949210655,57.51614510542129
342,66.08959407973119,67.98505413733803,67.59711204337339,55.39963829180511,66.80324449114852,54.60722449407126,57.55831215566567
343,66.09485789523275,68.00214432659625,67.61438717769114,55.40436089796765,66.82198691969748,54.611734995983255,57.60559783532342
344,66.1024367171733,68.01752277447277,67.63063351401429,55.409413975970125,66.83086373033987,54.61836385147328,57.65406620082043
345,66.10897668337886,68.03502453425341,67.64434513291015,55.41137907178755,66.8377211899712,54.620826727731185,57.69049874456525
346,66.1185219768319,68.04582124712111,67.65868290822361,55.41378456836916,66.84838600427815,54.624761052385615,57.72766431348698
347,66.12884127031558,68.060515783637,67.66990203594486,55.41854488286223,66.86428231441775,54.62804473530547,57.759998903102094
348,66.1390139476382,68.07831392515334,67.6863769370484,55.42073548707162,66.87612276469635,54.63174565369351,57.80349051404116
349,66.14633399157385,68.08771038187773,67.70051800824206,55.42182660631024,66.89038377195726,54.64180216015332,57.84712557993233
350,66.1520303798915,68.09891880350037,67.71571326845766,55.43574725969662,66.90171124469826,54.80335269744623,57.89184309291592
351,66.156785555604,68.11373992499394,67.72373746394044,55.438252685296554,66.9104464500957,54.82432443481049,57.926750204337985
352,66.16603985037789,68.12656104873562,67.73933456565709,55.44020432370318,66.92681516467962,54.872098967915925,57.96387949738096
353,66.17165717937917,68.13807228316631,67.74977129086108,55.442230617090225,66.934708762163,54.88408108594155,58.00831783719288
354,66.17978439771136,68.14633684617816,67.75764450887674,55.446124854116505,66.95100344776066,54.90887064174257,58.046116264408795
355,66.18543073706772,68.16359598417155,67.77551221070975,55.44894706061236,66.96074670390186,54.92571388343248,58.090265791644555
356,66.19610262764324,68.17176152653497,67.78429308049357,55.45600463695208,66.9667501021127,54.937899366579224,58.12731079123507
357,66.20163077797596,68.18288430179739,67.79796796865267,55.45843093305153,66.97620545895933,55.00104903636218,58.1691631893704
358,66.20859847105284,68.19081821592091,67.81360971647663,55.462147472258636,66.98510140690516,55.00805004956793,58.21077179208161
359,66.21292143257918,68.21491523265759,67.83602838833488,55.46574379229848,66.992572435824,55.01429129634929,58.262267109559964
360,66.21863154312791,68.23410502258389,67.85315054762617,55.46773039324192,67.00021656184306,55.02015674884105,58.30734870634727
361,66.22415702828383,68.2441182178199,67.8639807263817,55.49023760087379,67.01138406986387,55.035884446719905,58.35056894485358
362,66.23069523345642,68.25305209533462,67.87815126061868,55.49220996692477,67.01926882655395,55.03898547500559,58.386117841388916
363,66.23812610905291,68.27007791487479,67.88791953298511,55.49443789901859,67.03035676919384,55.050329357068975,58.43237104877213
364,66.24751496204927,68.28954534572244,67.89958702743154,55.49964958206311,67.03734802203576,55.122028139880456,58.47496470074671
365,66.25208822156695,68.30669828356983,67.91433372340961,55.542730415038065,67.04283836301353,55.14217704159873,58.52084551940283
366,66.25680737512903,68.31709158609675,67.92882114387366,55.54515427959386,67.05353111592547,55.144012800658146,58.55712717416386
367,66.26440329097488,68.3272778648802,67.94829363168448,55.60852970520192,67.06101845435009,55.15174003964587,58.59408958839305
368,66.27211617506282,68.34463104137039,67.9625321963187,55.61255116533182,67.07041057731823,55.15550917514682,58.635032747777046
369,66.2794242635128,68.35868101965393,67.97933088918047,55.61454535648947,67.07462946775851,55.15972259165357,58.6796293706048
370,66.2852265237803,68.3675343843739,67.99234798987044,55.61701446574693,67.08058842494144,55.16641683617567,58.71008869946359
371,66.28855579801251,68.38200030392022,68.00415555647834,55.61879244678373,67.0890740107053,55.17127660166625,58.7595658408346
372,66.29780902767587,68.40066822831326,68.01412858740596,55.621710299106844,67.09519251017437,55.177080045429136,58.794189701252755
373,66.3028702042668,68.4198432486233,68.02320460673951,55.6223492643367,67.10065827353132,55.18236260460727,58.83420709526913
374,66.30937403877873,68.43436308680974,68.0393634130709,55.62738871305688,67.11211464591423,55.18567442309513,58.877078619502335
375,66.31595806254231,68.44875588149415,68.04895947058066,55.629125029099626,67.12004891402539,55.19019774747,58.921106549327554
376,66.32454017144765,68.4586261624578,68.06247922800573,55.631106395977284,67.12921069139006,55.19511881289634,58.96955332942162
377,66.33458980917857,68.47341933741878,68.07609554803771,55.63485000830751,67.14112613990322,55.20288934102617,59.0179846351354
378,66.34019564363457,68.48439153687617,68.09331659005602,55.81828673512068,67.15249707017193,55.20713475062181,59.05234039877642
379,66.3456061346546,68.49851939442867,68.10702376481345,55.82412637809049,67.16592427548665,55.21322911306056,59.09247941084548
380,66.35070737292823,68.51062131401017,68.12390768845053,55.87997808649676,67.17380158246287,55.22004810664654,59.14750562039161
381,66.35649566067214,68.52285469891206,68.1347176104392,55.883793167369646,67.18210271385296,55.22350397793675,59.19262855022661
382,66.36555955245194,68.53369516170233,68.14368786833779,55.91984508774043,67.18853898831463,55.231195208133364,59.282044502586814
383,66.37225903996436,68.54165929103948,68.15747860161696,55.92291519093894,67.19742558948091,55.236627634333644,59.3281147292862
384,66.3769722975157,68.55464582996208,68.17054561746765,55.92567397125535,67.20578816186546,55.24039481102668,59.385911863925564
385,66.3823693884762,68.56290328025052,68.19165587437845,55.93051098002933,67.21213109739762,55.247213888591006,59.471381024169325
386,66.39055512319733,68.58237640928463,68.20351312652225,55.932455524582494,67.21710360062917,55.25075950269694,59.5181764820095
387,66.39643040962238,68.59112769856266,68.21644587106296,55.94538441270783,67.2237316977574,55.25400438956423,59.55265981010124
388,66.40577077975053,68.60680999085513,68.22608894115172,55.94653816726146,67.22951470772443,55.25733371931161,59.599542982979436
389,66.41053773637611,68.61327903268793,68.24216672148032,55.94896041719918,67.2392426810608,55.26072328109357,59.661753977759055
390,66.41602615692626,68.62391122724506,68.25742465666262,55.98443168908872,67.246707026074,55.2627771329708,59.70401388896902
391,66.42478323716993,68.63225684573311,68.26703369412833,55.996240429718,67.25526281535929,55.266241520137726,59.743118400599
392,66.43028875006364,68.64528131306291,68.27950762899712,55.99775085684083,67.26056860650245,55.27002319568535,59.79485141925247
393,66.43662455508262,68.65445178417394,68.29506527660966,56.00025442510742,67.26577515915248,55.272662548414395,59.84591758785069
394,66.44337835198854,68.66441347533528,68.3094798197255,56.00645752721161,67.27864586187123,55.27574616605075,59.897055279244086
395,66.45091104358583,68.68090907087684,68.32459562749203,56.00869037850602,67.28651762071192,55.28733729999762,59.942548056775316
396,66.45927602750169,68.69109600005902,68.34182661740095,56.012238003698975,67.29496536100737,55.295668038494696,59.98959607001583
397,66.46881801405394,68.70178819688134,68.35423632258565,56.01913996975885,67.30008760574663,55.30165526837634,60.042095446439106
398,66.47645637135025,68.71080102188547,68.36617100444917,56.022154905481436,67.30930164237118,55.305771485893196,60.09298620737332
399,66.48564612972869,68.71738347628515,68.38015647885429,56.02428367607965,67.31806785737125,55.30865433059922,60.12366738389521
400,66.49278929524414,68.7308864023082,68.39059152786076,56.02841055758315,67.32377840299922,55.313960245984795,60.168386928742336
401,66.49760737113559,68.74633004844235,68.4022320898661,56.03150729484791,67.3298295639569,55.32063916002862,60.209615528668714
402,66.50367285362333,68.76009434145031,68.41168434358562,56.03327607632189,67.3407515994441,55.3289388468992,60.247400312073076
403,66.50892376869233,68.76699956413472,68.42452429177165,56.03653403401032,67.34772062117277,55.332404912819,60.28804058822155
404,66.51562060772727,68.77649525522978,68.4349323616845,56.03735226539606,67.36105525866664,55.33705154429901,60.325126424214425
405,66.52135890832002,68.78826945499253,68.44874721674913,56.040066709195834,67.36592024195167,55.34035435030401,60.364670547687425
406,66.5330787390668,68.80794986264826,68.46054291795623,56.04225825765417,67.3747849824064,55.34333478634378,60.41699042843659
407,66.54002587172285,68.81811102375131,68.47739272957516,56.04360389938403,67.38521238023189,55.347058973123254,60.46022216037564
408,66.54680370345355,68.83216562413038,68.4875688943438,56.04519303540395,67.3928487202869,55.35108935060493,60.492444048751615
409,66.55190325206947,68.84158462436777,68.49625880873236,56.04759176946319,67.40352406627274,55.35596056225,60.54268636336716
410,66.55633512390926,68.8501962349775,68.50904977749134,56.04900283005529,67.41470437531446,55.36016155233515,60.59613756769504
411,66.56124000325852,68.86412368849702,68.52058168187267,56.05299115773721,67.42796634479069,55.3628518450283,60.64916163880726
412,66.57133839130225,68.87894288324617,68.53493976822926,56.056661752080906,67.4326185554256,55.365793549875065,60.6897198409243
413,66.57737548493435,68.89024818480358,68.54560371037105,56.05993252579407,67.4452498382579,55.36958927118902,60.730182161518776
414,66.5807958066638,68.90251879747909,68.55740255091344,56.06302741776374,67.45050658363952,55.371438895364236,60.76397081528553
415,66.58711890476155,68.91494971803924,68.56584607703536,56.06555674425244,67.45805473151964,55.375092895993696,60.809601885084504
416,66.59719025710295,68.92337483268713,68.57903130826334,56.06715127839277,67.4631959451575,55.386459339352086,60.854272317410974
417,66.60312712713458,68.93020338344765,68.59342018297806,56.06865715930237,67.47832030051023,55.39038706088775,60.90086434655242
418,66.61155521858906,68.94103604299318,68.60940674126496,56.06984160524773,67.48460852383496,55.49079640026483,60.938248427785716
419,66.61887747368438,68.95456815661557,68.62007958472238,56.072046622655925,67.4921257672627,55.49852230390936,60.981664192566996
420,66.62408419790751,68.96095713246787,68.63087884776525,56.07363737545064,67.49800559282318,55.56590129519252,61.0167297597896
421,66.63125503339413,68.97235477865759,68.64197631178718,56.10108213306042,67.50714459280998,55.5778023459957,61.064061991920504
422,66.63822448307499,68.9833928163311,68.64814088393918,56.102910736220664,67.518043334243,55.58159093676407,61.11429663592537
423,66.64810353341161,68.99499459779996,68.66028060568028,56.10670997434723,67.52243096379699,55.59737675496348,61.16208116436926
424,66.65403000712594,69.00713941048322,68.6714405537356,56.121306302279486,67.52647942493091,55.60223065529137,61.20714842380573
425,66.65942992101581,69.02142903900351,68.68247197818448,56.12505789352995,67.53360387749018,55.62596237815297,61.24230975997743
426,66.66362429766572,69.03109437423403,68.69026831268047,56.12716892128753,67.54588270126943,55.63640514052416,61.29152219868879
427,66.6758353791297,69.03893929727786,68.70311342163916,56.2641543910675,67.55575918493999,55.66444100062689,61.32335077416349
428,66.68293353145057,69.04502391222341,68.71335485594456,56.2668365885637,67.57058101168138,55.66810999546167,61.37190968010502
429,66.68826882203076,69.05800203949659,68.72418239874155,56.27057755899615,67.58186422191424,55.671553640341806,61.42206688203885
430,66.69477001371204,69.0656553222355,68.73108811148525,56.294863348479765,67.58712962365101,55.67798905707092,61.46323591683834
431,66.6989222255181,69.07658221228472,68.73972906571346,56.299119484871376,67.59387010636208,55.68107981820906,61.50994840559913
432,66.70732177321327,69.08513179063416,68.75117157336224,56.30848455066185,67.59869787375908,55.683909941416296,61.552056928078756
433,66.7145121588762,69.09496515209364,68.76110868667547,56.30962048857566,67.60543765321935,55.68859669051488,61.60958669328724
434,66.71790300915454,69.10491146027367,68.77159379278855,56.3157307131574,67.61730337470364,55.69106002023801,61.649698417695184
435,66.72159834623979,69.11700735909668,68.78318140687925,56.31844361204965,67.62610014558194,55.6935955781124,61.692970705290584
436,66.72853091933389,69.12624568537224,68.79494793358491,56.36766440759149,67.6333710490364,55.698005474729314,61.733136130090685
437,66.73606461107309,69.14000033053016,68.80848205031751,56.40631033251857,67.64164592710287,55.702036107038246,61.76800127134355
438,66.74360627686156,69.15388142325487,68.81684845771925,56.41050305945667,67.64732295288213,55.70907953863177,61.81204390563464
439,66.75097063095473,69.16353584023322,68.82871160247808,56.41174508993916,67.65344013571114,55.71337770811874,61.84325866368787
440,66.75627384074429,69.17710869525916,68.84018582757498,56.531800913661016,67.65819757072782,55.716993633328684,61.88798783459384
441,66.7652949036139,69.18445644257038,68.84856248961616,56.54262453134513,67.66657816672826,55.72128908734685,61.92255056818946
442,66.77123751619125,69.19989537382399,68.85817751974609,56.543334641091306,67.6712903959781,55.72350456495001,61.96596268011966
443,66.78049374330159,69.20797454665887,68.86647919679433,56.54786717754057,67.67515506387504,55.726323932130775,62.015025781880354
444,66.7881305750444,69.22071633399538,68.88079334528,56.55142029706125,67.68179880116698,55.73055153058416,62.05714730034626
445,66.79293976731515,69.22983416234594,68.89152207448446,56.55354538752352,67.68476813541265,55.73439169540267,62.11189428747479
446,66.79845327700605,69.24079167937933,68.90101412415557,56.55603245556689,67.69578373700186,55.73902695605605,62.16369156094403
447,66.80972171566172,69.24699303892554,68.9066462463889,56.55694964455446,67.70206547994431,55.74278151247603,62.216598184031405
448,66.81491227063854,69.25659145337136,68.91359982396304,56.56437722889538,67.71299818711188,55.746624917922325,62.25932997135759
449,66.81841369437761,69.26674153456608,68.92101850439444,56.56563301959462,67.71857580331324,55.75031265087371,62.30865530791987
450,66.82334270596068,69.27658871519115,68.93113425076291,56.57016728826848,67.72977409256359,55.75370096599932,62.35280570457958
451,66.8279132517864,69.28311514307434,68.94189539489115,56.5724410274864,67.74135298247067,55.756322046172905,62.402745969396065
452,66.83337144060438,69.2895608475232,68.95184605709147,56.57894142798112,67.74721599829938,55.75840949656987,62.44823655314787
453,66.84217022615275,69.30061373420261,68.96548343551939,56.5809766458591,67.75455167557838,55.760744483884665,62.49369345900926
454,66.84995192478567,69.31023966730513,68.97786937880497,56.583453235527,67.76265920401119,55.765341540549905,62.53782296394695
455,66.86155426273535,69.31876078070925,68.98849532974285,56.585882579310045,67.7709904373894,55.77624679003074,62.5774288835163
456,66.86603177849078,69.32803479499425,68.99556618001138,56.58946263831848,67.7788726277731,55.78342559214747,62.61914308599255
457,66.87134914002364,69.33229330887089,69.00658661168974,56.5919951760378,67.7854201309551,55.78848137593173,62.660634827289115
458,66.87737689071936,69.34164532157563,69.01509333224726,56.59446941762607,67.79493157049546,55.80053060636176,62.706914588342265
459,66.8834928707386,69.34758582105071,69.0243649505445,56.59757508990006,67.8025854014279,55.8125574810081,62.75828586668833
460,66.8881287961855,69.35683016279044,69.03006114453284,56.606394077753485,67.81034947641909,55.81512027726059,62.80229896222578
461,66.89434155286249,69.36276127391434,69.03754140737686,56.608333820804965,67.81518337806841,55.83537756949888,62.854604604587884
462,66.89966870414123,69.373208969806,69.04447590373826,56.83545065251947,67.82682597323559,55.839731074130775,62.8932475920834
463,66.90482885912479,69.3814656693905,69.05401306315618,56.839334449807325,67.83310685535129,55.84431201026213,63.10444601873711
464,66.9103540137297,69.39468550240389,69.0645417322457,56.84062189719117,67.84356671489648,55.84781980417325,63.14725457707897
465,66.91572439771268,69.40010574966338,69.07323914399399,56.84605491082093,67.8503859388552,55.85071761267244,63.18772851723209
466,66.92217052634236,69.41259605084603,69.08192303116958,56.8478039889638,67.865819649476,55.97290255869039,63.214238064004256
467,66.92652626567892,69.419822758214,69.0895488564498,56.84838357998538,67.87644592011192,55.986911953518494,63.249198312990984
468,66.92996341008775,69.42861374415078,69.10101580371395,56.85011643511463,67.88002956838292,56.06598401331605,63.291963998456765
469,66.93662647980975,69.43475065193812,69.11161503299347,56.855115270972554,67.88269898788944,56.07238810664391,63.339381796971885
470,66.94618708464233,69.44336639169272,69.11914347563403,56.856378462409815,67.89027076690358,56.075205532724034,63.39337773150277
471,66.96102575485818,69.44891540396338,69.12615341608812,56.859247572937434,67.8970899962209,56.07929134507933,63.4474564616713
472,66.96608448356285,69.45617495644233,69.13895182999495,56.86431067195715,67.9028280372003,56.089622974688645,63.51206576807097
473,66.97355305992772,69.47038259571666,69.15030456924958,56.867055175081624,67.90788365552265,56.096644466867104,63.5552925940856
474,66.98368633288553,69.47793526497357,69.16277526103602,56.86945360732136,67.9143811397027,56.10097961112255,63.60066697911526
475,66.99231759862735,69.48743849913245,69.17064090047849,56.871067761614704,67.9217901738509,56.11582828921423,63.64031205928124
476,66.99582536001583,69.49663957572635,69.17808967548154,56.872398168500126,67.92509350314621,56.120196262947445,63.66969312662737
477,67.00140269848,69.50616971284663,69.18775173021896,56.87432918886094,67.9325566908828,56.122864390171515,63.718280620314296
