Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,85.2967755422532,75.80576460790931
73,85.40379818091954,76.18824587269098
74,85.56141938873768,76.42803627975695
75,85.72282037699965,76.65596588985068
76,85.84259680737041,76.95605290489732
77,86.02247861606457,77.15663043986112
78,86.17488151765657,77.41448789918837
79,86.27600917233703,77.619325554733
80,86.39912547245412,77.84406173038423
81,86.55673486714241,78.11940061334867
82,86.7039405116246,78.35443551850665
83,86.83542669155794,78.62450701313885
84,86.9358441847387,78.80445660297403
85,87.0301743957936,79.04591607802924
86,87.115305068359,79.23845080474746
87,87.22064993617761,79.42153384976449
88,87.3472854906582,79.66978573425857
89,87.44392466834373,79.91557834011952
90,87.54687738311235,80.09274195386756
91,87.61913788452092,80.26552608495521
92,87.7409904886056,80.45919613325495
93,87.803681611179,80.70142726264572
94,87.89624666883891,80.90291622256076
95,87.96902264122426,81.02965037997348
96,88.0429304500599,81.19978552998396
97,88.11242676363743,81.37942434505396
98,88.22117771615554,81.56609790821376
99,88.28816013675197,81.79485940658314
100,88.33582545452498,81.99627955691345
101,88.3956833782336,82.17926991858656
102,88.4704814520024,82.32683404125619
103,88.53393695912065,82.43638145241187
104,88.60213246966707,82.59304552719571
105,88.67742250927652,82.72775838477067
106,88.76551017130365,82.83766544652374
107,88.81820766630432,83.03209669229362
108,88.8701024754502,83.15647277389897
109,88.92263482893327,83.33286664037452
110,88.98510500392764,83.47557268396528
111,89.02472614055719,83.64503888973765
112,89.08757981806927,83.80181456521795
113,89.13356007302419,83.97994972330838
114,89.18213993395325,84.13487874720295
115,89.2315632450744,84.27256551106298
116,89.29493231744425,84.41362175656835
117,89.33704062331925,84.5850301362206
118,89.37449019425547,84.69364042516742
119,89.4299085488094,84.82351293259975
120,89.479160512538,84.95868457319764
121,89.50896449864044,85.05166264467893
122,89.5487832302958,85.14874596021954
123,89.59212403915092,85.24483108027053
124,89.63227652117752,85.3687283624202
125,89.67862854027622,85.46569182826318
126,89.72893225254661,85.54270865207465
127,89.76440380756327,85.64274074131319
128,89.81264518136236,85.7431160628837
129,89.85324090182891,85.84297958751075
130,89.8927494501402,85.96094555417558
131,89.9467731643126,86.04983908253342
132,89.97799237243707,86.13421067818979
133,90.01180707101466,86.23810185342758
134,90.04366905987106,86.32255583399638
135,90.08384122499837,86.43526010950956
136,90.12451265873156,86.52072333862638
137,90.16574308193307,86.6152569426661
138,90.19935296489817,86.68869922307734
139,90.23939112035592,86.76544742942568
140,90.28805706259392,86.87668351575682
141,90.30832689742009,86.96477681873729
142,90.34274710995622,87.04902375905498
143,90.3650770086641,87.14583628413962
144,90.40206380551629,87.23415011805476
145,90.44051391038008,87.29574382727947
146,90.48374733027555,87.37614414616498
147,90.50404180506665,87.42323813200315
148,90.53782972600786,87.50504581003686
149,90.56129848006631,87.59631533364528
150,90.58828182401824,87.67568910583373
151,90.60357320713234,87.74780672372876
152,90.61850194468323,87.80586787776434
153,90.64417853567127,87.87773550062488
154,90.66189810394405,87.95504574938315
155,90.68560506976226,88.00269009950587
156,90.72499404976588,88.05962407055499
157,90.74655198082314,88.12075749697374
158,90.78411261983348,88.16586260636959
159,90.81795241944906,88.21174015220522
160,90.85468201002475,88.26273284154549
161,90.87037801177004,88.31257720690895
162,90.88997886244253,88.38208755835471
163,90.90652723501547,88.4258925323679
164,90.9460393052801,88.48855967479973
165,90.97291435476215,88.55976901480267
166,90.99056391394761,88.61217453430498
167,91.00711589168684,88.65460887332742
168,91.03073112195534,88.70021529058806
169,91.05317175140586,88.74223827021012
170,91.07113740765526,88.79746487212857
171,91.08271438575926,88.84579930770687
172,91.10429649810986,88.89669762526718
173,91.12768364149058,88.95298172179172
174,91.14128417519693,89.00770455929316
175,91.15355628799394,89.04530186756742
176,91.16783906500983,89.09570985159098
177,91.18780051273966,89.13555947394853
178,91.20238829178719,89.18949136440456
179,91.22861282418096,89.24601540523003
180,91.24706187707854,89.28986852104863
181,91.26483744530334,89.33286646006779
182,91.27911859061271,89.3798044371909
183,91.29296761540208,89.44172177284061
184,91.30350820562234,89.47441257427099
185,91.32602754578984,89.52111361270926
186,91.34383326742558,89.5569547641424
187,91.35555523092421,89.60795178166465
188,91.3772210963048,89.64277848785557
189,91.396837908962,89.67230343920333
190,91.42326605442366,89.71974030482157
191,91.43347766478549,89.7465526344872
192,91.45780736200685,89.78093702535841
193,91.46769507075524,89.81413689431703
194,91.48381826642589,89.84234540527137
195,91.50042316119887,89.87008662209685
196,91.51094673862825,89.90065470216383
197,91.52723892004104,89.92253188817364
198,91.53956819168762,89.95652011477435
199,91.55372808649773,89.97630941509873
200,91.57381240384991,90.00291434769049
201,91.58800853087962,90.05543039743996
202,91.60616238403178,90.07768404581319
203,91.61627690624219,90.11447007482037
204,91.6324448660617,90.14881165592483
205,91.64314017378943,90.18480398339335
206,91.65303272148573,90.20919387742215
207,91.6676804784801,90.23962720945862
208,91.68045550333048,90.26785665018492
209,91.69885994285697,90.28797922041487
210,91.71134435690486,90.3067684267492
211,91.71863911308829,90.34417023632798
212,91.73289892969663,90.37672957074861
213,91.74479309294772,90.39875964709528
214,91.76056380387384,90.42586644604505
215,91.77039402116704,90.45143653329784
216,91.78847165508766,90.47062299653682
217,91.80598749864215,90.4898692695658
218,91.81436248851212,90.51258810717773
219,91.82513749561812,90.52934239249768
220,91.83638658901434,90.5628103546977
221,91.85631587060362,90.59105475431603
222,91.86698805789162,90.62160906638749
223,91.87699914752432,90.65216180210824
224,91.88933858562444,90.67598146679529
225,91.90067706883325,90.69082516430247
226,91.91065652792501,90.71408036073166
227,91.92036565408313,90.72760479807188
228,91.93375624003376,90.74119051073342
229,91.93973344395562,90.76600368750795
230,91.96158487499295,90.78647079819619
231,91.9722694637979,90.79783010128016
232,91.98239736307538,90.8232260281945
233,91.99301971855526,90.84132396947189
234,92.00787355376687,90.85962032360402
235,92.01802635318009,90.88488156242855
236,92.02951055696965,90.90464457529043
237,92.03903280188048,90.91825640560054
238,92.05054257460024,90.93132842709925
239,92.06728236567896,90.95439935328426
240,92.07441290789605,90.9693233052944
241,92.08304784853624,90.98721534399495
242,92.09150577589953,91.00273149717638
243,92.09852252840749,91.01527247309464
244,92.10810664610203,91.02681839896212
245,92.11968824895125,91.03898621101875
246,92.12778902145052,91.05459268496018
247,92.13459993562435,91.06902625019468
248,92.1536349787308,91.08004434790018
249,92.16042765420507,91.09151015028945
250,92.16671647738019,91.10089844191081
251,92.17434655398154,91.11251959934046
252,92.18310778605016,91.12547128027202
253,92.1935009963385,91.13756458767692
254,92.20075508898294,91.14772760400693
255,92.20893555849197,91.16059541952178
256,92.2185744566562,91.1771625695354
257,92.23467985013093,91.1882955244166
258,92.2413284149202,91.20076783643401
259,92.24490684048794,91.21609230570063
260,92.2533831642682,91.22666705581868
261,92.26190466495844,91.23997273042319
262,92.27176281859046,91.25429480484543
263,92.28175762653181,91.26358353546713
264,92.29112391322971,91.27938816415673
265,92.31444317494058,91.304750246531
266,92.32054885216486,91.3140765950324
267,92.32639640691202,91.32227874541987
268,92.33272817971053,91.33780281435548
269,92.33931054377388,91.34847806349178
270,92.353154611109,91.35764365644137
271,92.35822006526614,91.36943201131436
272,92.36974861671003,91.38157529821429
273,92.3751524045507,91.39977471978291
274,92.38855947762669,91.40926436919533
275,92.39786712333469,91.41937149825566
276,92.40506748568909,91.43033053295217
277,92.41168699948516,91.4377899194489
278,92.42199936211419,91.44478903547858
279,92.42796047620445,91.45437183249463
280,92.43857799129741,91.46268436992052
281,92.44472642308921,91.46957321346105
282,92.45248034931774,91.48196810844945
283,92.45921549624987,91.4908418348993
284,92.46403251150006,91.49633061260397
285,92.4722916393654,91.50289010971015
286,92.47712741573706,91.51112635968094
287,92.48494400677765,91.51774330469719
288,92.49458891312953,91.52462607112493
289,92.50616554215694,91.53128644146572
290,92.50919044551596,91.53690915739743
291,92.51542255043141,91.54718696226735
292,92.5183326332857,91.55423964333795
293,92.52771989023586,91.56130747147803
294,92.53695543989994,91.56871649180225
295,92.54481900088679,91.57414076347699
296,92.54889835367717,91.5818015492504
297,92.55270562067584,91.58863144593661
298,92.55953450068681,91.59433694187106
299,92.56834509201856,91.6007083252248
300,92.57393810352204,91.60737329596651
301,92.58500650189245,91.61341592598262
302,92.5925960887296,91.61863073597634
303,92.59695661941275,91.62532236636193
304,92.60256889828622,91.63194498292515
305,92.60728032158806,91.63669761935812
306,92.61554459038693,91.64259361755501
307,92.6235077718831,91.64846545514106
308,92.63109060793342,91.65360815337428
309,92.6368484522319,91.66519768635125
310,92.6409713178665,91.67535561267815
311,92.64892288023496,91.68072106047885
312,92.65698606607283,91.6863319299915
313,92.66046445747222,91.69135334022522
314,92.6687056261854,91.69728988864539
315,92.67397605007797,91.70298525513783
316,92.67797273098914,91.70953732183668
317,92.68449482691918,91.71582797581827
318,92.68705647034528,91.72072452723803
319,92.69085252383636,91.72533061573343
320,92.6967982128646,91.73109166850877
321,92.70416735875175,91.73526388717231
322,92.70671921266187,91.7444843731071
323,92.71539787485716,91.749129287609
324,92.72014343022583,91.75414777502114
325,92.72527831877623,91.76582063896115
326,92.7299596078255,91.77090458043887
327,92.73423553313762,91.77852471507585
328,92.74378215604784,91.78668837227703
329,92.75030560157039,91.79192181695937
330,92.75278416412846,91.79820386041615
331,92.75732958478933,91.8028416705255
332,92.76100089635905,91.8116083517447
333,92.76482706137104,91.81582964539187
334,92.77199346268691,91.8207455608693
335,92.77680248997567,91.82627981988566
336,92.77945933255218,91.83062103708129
337,92.7836285818281,91.83721485484382
338,92.78752618406651,91.84305882853708
339,92.7922800564673,91.84747219352971
340,92.79566886866888,91.85148908614474
341,92.8027597768315,91.8547048008044
342,92.8067012458628,91.8600101386136
343,92.80928167904963,91.8631090722609
344,92.81425219197749,91.8679163919722
345,92.8239630563961,91.87404039503865
346,92.82826771529902,91.87926933682516
347,92.83397399755664,91.885907986603
348,92.83875910312034,91.8911556884236
349,92.84423019317478,91.89672966383657
350,92.84954157194883,91.89993353652028
351,92.85377388078719,91.90569512164913
352,92.86031264559342,91.91161394756395
353,92.86312424755162,91.91669296700714
354,92.86621623510011,91.92133103403536
355,92.87154204780158,91.92456052617128
356,92.87892157778768,91.9284835651222
357,92.88553463716782,91.93177162551072
358,92.88960417196647,91.93523586910267
359,92.89489990783409,91.9388743195065
360,92.89948057602483,91.94292843659531
361,92.90230106539474,91.94581392455453
362,92.90617714000366,91.94948237622043
363,92.90884286780833,91.95485688318584
364,92.9132563924633,91.95829250466795
365,92.91638756921463,91.96133500050775
366,92.92346479129182,91.9654381277378
367,92.92608171775737,91.96801563538394
368,92.92981410562489,91.97076596495361
369,92.9316023890728,91.97802649625596
370,92.94095816802577,91.98109879264545
371,92.94619404415468,91.98323023712902
372,92.94987915787797,91.98600396193712
373,92.95270515276904,91.9895601041395
374,92.95686271515196,91.99201804410806
375,92.95861297060576,91.99603448741749
376,92.9618712471475,91.9997272539722
377,92.96448172227403,92.0040794135609
378,92.96629648117506,92.00688180032664
379,92.96803201063165,92.00875589308235
380,92.97033034490198,92.01086647872138
381,92.97402645171847,92.01630198256544
382,92.97839252217382,92.01898525839758
383,92.98224732966979,92.02135329958688
384,92.98573194866992,92.0234215339361
385,92.98772032915866,92.02578603837952
386,92.99058485309202,92.02838630865782
387,92.99446240314616,92.03171469659377
388,92.99668405700267,92.0340887878672
389,93.00111102933782,92.03591711065546
390,93.00301582207871,92.03805896187328
391,93.00790663851939,92.03998345194519
392,93.00973355812485,92.0444731334313
393,93.01376838729013,92.0479006502949
394,93.01745918395835,92.04992174065852
395,93.0261722922182,92.05210649922033
396,93.0280504399785,92.05388693005627
397,93.03140198910867,92.06689413290779
398,93.03590538057266,92.06858996439024
399,93.03788443767925,92.07102270485825
400,93.04067462667159,92.07628382772012
401,93.04506375889628,92.07811471481426
402,93.04928599058665,92.08000000372262
403,93.05128179238292,92.0821718397361
404,93.05571736552498,92.0875383904374
405,93.06031816136733,92.08926776533524
406,93.06493720516944,92.09106688571383
407,93.06921115154915,92.09307370805763
408,93.07317979259673,92.09556049674146
409,93.07589865862957,92.09781555024433
410,93.0785271657359,92.09934969728327
411,93.0812694199727,92.10198757462638
412,93.08317410507718,92.10411132028847
413,93.08823801945546,92.10556184522082
414,93.09403000465558,92.10758379309745
415,93.09920723430746,92.10933427334943
416,93.10064032682662,92.11487164107035
417,93.10272790189985,92.120331848136
418,93.10487676628061,92.12400104549883
419,93.10727919117826,92.12562659180429
420,93.10965764748035,92.12739816011454
421,93.11213818852816,92.13461481061809
422,93.11472310576247,92.13644661320224
423,93.11939616761907,92.14110020506246
424,93.12065933915797,92.14425930931772
425,93.12297313445357,92.14600740256257
426,93.12503711945388,92.14762166489734
427,93.12604459239026,92.15002700192059
428,93.12762871999576,92.15226984230804
429,93.13122557697966,92.15387469148897
430,93.13345356853084,92.15606077470936
431,93.13557048730517,92.15908022473639
432,93.13779129756617,92.1604454261537
433,93.13955348493526,92.16200405490514
434,93.14281317278778,92.16383041436654
435,93.14487589698008,92.16567198711873
436,93.14748238427612,92.16787643894111
437,93.15004925133111,92.16959953261791
438,93.15133075927504,92.17127437047418
439,93.15420283238751,92.17336942480065
440,93.15716207125107,92.17940517185976
441,93.15933355297217,92.18615828869457
442,93.16170557731856,92.18787443710923
443,93.16347229758458,92.19440688597315
444,93.16576990158467,92.19866612470308
445,93.16780839177684,92.20013094120212
446,93.17186550571019,92.20576065329655
447,93.17439876901348,92.2073755409713
448,93.17640150386241,92.20895511985907
449,93.17761093336593,92.21176517276213
450,93.18141265688783,92.21353565273256
451,93.18277491336445,92.21503935731965
452,93.18488830746823,92.21615267839844
453,93.18837953439588,92.21804219291482
454,93.19006727469981,92.21999096214671
455,93.19180487729255,92.22308010594732
456,93.19260881454043,92.22433977198935
457,93.1940616149702,92.22643742132017
458,93.19578874707551,92.22984010241278
459,93.19820507655808,92.23133043817109
460,93.20016602377686,92.2350269616923
461,93.20314845172483,92.23645311820536
462,93.20419790386676,92.23894016904333
463,93.20557170904067,92.24869235919937
464,93.20829194984695,92.25298723258246
465,93.20962469170478,92.25556199341362
466,93.21071531810142,92.25797032174114
467,93.21282151712936,92.25922941391718
468,93.217360045709,92.26135822022862
469,93.2187608498428,92.26244609712674
470,93.21981794969923,92.26425882128147
471,93.22189225636437,92.26541089236125
472,93.22383454431971,92.26786306506278
473,93.2249951199659,92.26924227567653
474,93.22598153701507,92.27067145455867
475,93.22920398374012,92.27251173625636
476,93.23067643080566,92.27527484533297
477,93.23403928662485,92.28667054771928
478,93.23584740532347,92.29033655545852
479,93.23758198089067,92.29439927376764
480,93.24111836487947,92.2963598907909
481,93.24416462021995,92.29776082058565
482,93.24771621952905,92.30009865315412
483,93.24922972488622,92.30128455146945
484,93.2521172895935,92.30258769899191
485,93.2533696624236,92.30353636315631
486,93.25473312930527,92.30644814230493
487,93.25723835509626,92.30788355772249
488,93.2594460340314,92.31006893140311
489,93.2608846507625,92.31246746041714
490,93.26246633052126,92.31391490579486
491,93.26451830989225,92.31479303532548
492,93.26812012086289,92.31588128849599
493,93.26978060078906,92.3169151815661
494,93.27286308770121,92.32172035255262
495,93.27393117499616,92.32271349673803
496,93.27488695429071,92.32364159093004
497,93.27624365515777,92.32457124286803
498,93.27991081581803,92.32698825494374
499,93.28372432983113,92.328256369968
