Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
141,55.09705428848587,51.10850477467579,57.22510698478849,69.76000637389258
142,55.16589364178272,51.24444157310927,57.27438612635295,69.88901358633282
143,55.2030735850019,51.307664611471616,57.3253540218783,69.99636578504797
144,55.26188000394847,51.4417595323267,57.411746020839594,70.0901201176123
145,55.29790345086562,51.508438403096605,57.449449848003745,70.21574429765928
146,55.37318084435625,51.63781990373384,57.50085919439333,70.30864552664244
147,55.42047063598739,51.72494024437276,57.55072868721688,70.40962401397739
148,55.43882340882772,51.8325109399761,57.605895625910854,70.4946175887594
149,55.4738937834958,51.850532710615774,57.6502760806119,70.60928983682824
150,55.53992720491442,51.93878574900981,57.6911649899858,70.69964270984032
151,55.55042708718815,51.95542231041333,57.75551831047645,70.79553038361068
152,55.599852772699656,52.03782509592008,57.83636607221202,70.87273999586579
153,55.623016188431016,52.07722796354434,57.92274629312586,70.96652766807222
154,55.668393344787795,52.163460870301435,57.97257670253689,71.04479098331431
155,55.68931212137686,52.198602777928,58.032853899740836,71.11874916231541
156,55.734310287594255,52.273988893626544,58.093222699183,71.18459212654598
157,55.76060499008755,52.28228509187023,58.14852604547103,71.26419497315372
158,55.81759400552508,52.36907988479942,58.202386074216115,71.33882794388313
159,55.83186969120081,52.39976422804632,58.27303318029327,71.42604563009444
160,55.88164751752978,52.49184134419983,58.31459707159888,71.5108445921487
161,55.90975604673283,52.50060016489198,58.343770719677934,71.57035591843346
162,55.94238620300973,52.5731951759206,58.3835324165134,71.630910818087
163,55.95626334877073,52.596916987938904,58.4227299879716,71.69484420390988
164,55.99322310987144,52.66903698730565,58.50781996415817,71.74927728678972
165,56.03962886184405,52.682826353086455,58.55128618847758,71.83329220262543
166,56.08644431124192,52.83614782621602,58.60701170360386,71.88326625905434
167,56.116172623990046,52.856406576749215,58.651606538244586,71.93437831628422
168,56.164969533161454,52.96265874135976,58.70414917595495,71.96148118362137
169,56.1971235317633,52.97646754989634,58.75116585001056,72.00277603043492
170,56.23754681935098,53.03820281247593,58.789277694777894,72.03333470224506
171,56.271870953204875,53.06989421563703,58.81507245755613,72.0835530667403
172,56.31542832096601,53.171551143619766,58.857764551850835,72.1523438748578
173,56.33236950110132,53.200389531656036,58.87773838289589,72.20362027374755
174,56.347398279145786,53.314290544182306,58.90782666240355,72.26900226651755
175,56.376314466658705,53.327401819386544,58.93713556437403,72.31428894758099
176,56.41470007236008,53.40256780234676,58.99779443641731,72.34917941671252
177,56.42786701876085,53.40494168478597,59.03234149837442,72.3973933148871
178,56.45401637444378,53.470194233790394,59.08336427766019,72.43503258068223
179,56.46400964905283,53.4813277500436,59.1169050651477,72.47054479488062
180,56.49470356452993,53.54030999908916,59.145085772690365,72.5098807052839
181,56.515238340777415,53.56395151010032,59.17992832493131,72.55696942638755
182,56.54090301532935,53.629979683453996,59.20891952009302,72.5851874144348
183,56.562906353585205,53.640872478157235,59.23665451428197,72.63704257312777
184,56.58554448830192,53.685407476485636,59.2903536075803,72.6820333369668
185,56.604280820683606,53.70057042846392,59.31880970127478,72.73541501878417
186,56.63693000802007,53.78102550681656,59.35155188068403,72.76499903985798
187,56.65732190540338,53.79279038472635,59.37903399851321,72.79524403151599
188,56.684057753056074,53.8511705887555,59.42212557567076,72.82504581608796
189,56.70400076959224,53.870327543126294,59.450737876899126,72.86178388291724
190,56.74629501023316,53.922420694951725,59.48747048295533,72.90577762135774
191,56.768044548370575,53.93640278663435,59.54284263529605,72.94660174528799
192,56.79546821160963,53.982884663945875,59.579552904103075,72.98342723949128
193,56.81180646655575,53.9940902271722,59.607987910238734,73.00388339276333
194,56.82852465633489,54.04890004122731,59.63681562564993,73.03482418312807
195,56.848284187481156,54.0530055678333,59.662373288013605,73.06226214038362
196,56.87518257101605,54.07703502793062,59.70980953776793,73.10019669137317
197,56.89480870220511,54.09226600152374,59.73822022951658,73.12504352383027
198,56.912287288172294,54.135539704660665,59.76934422509282,73.15021838384885
199,56.92546711908377,54.14694686480588,59.79607681508774,73.1850188281062
200,56.94371369175201,54.190277699068524,59.83709921642575,73.21121963804235
201,56.989491903862366,54.19527452603214,59.88602145476254,73.25154573108685
202,57.00433501984797,54.24059234349657,59.92277993105657,73.27675930984715
203,57.020527492509856,54.24638456540632,59.942693548170666,73.30172474231104
204,57.05809876132329,54.27163071710442,59.975531590968934,73.32979639409487
205,57.07385983660157,54.27510752994974,59.991853633852,73.3525232756995
206,57.088106722658004,54.34928197489724,60.02074743146284,73.37329135355016
207,57.10125752555749,54.3517133385802,60.048596416610934,73.40361364644352
208,57.13350278695673,54.373550603899524,60.10569551807778,73.4259719746942
209,57.16665694624511,54.37779150459969,60.15572206391035,73.43880250809045
210,57.18310943371582,54.41151011890173,60.18521910275966,73.4607231224789
211,57.19969385857597,54.42365248749579,60.21072181444187,73.47226778585603
212,57.22304506091459,54.46437418449025,60.23851903541604,73.47812462219419
213,57.230352734823256,54.47812875120523,60.25911338405125,73.49617844407972
214,57.245020789592346,54.5305010603641,60.29624050517233,73.51025429952625
215,57.258873966103295,54.53550928962437,60.32205837212182,73.51904155279476
216,57.283547660052726,54.56105210986528,60.36001300504277,73.53549643177944
217,57.3073950067962,54.56383098665144,60.38382127444163,73.5512209706644
218,57.321939966272154,54.589154649109496,60.40684260273525,73.56122317760826
219,57.354114823479705,54.59362473772038,60.436773542067655,73.57940998415808
220,57.3656301016603,54.612058569264256,60.472345306036935,73.58990198652563
221,57.38331781595787,54.62703827219975,60.490676396971786,73.59862779361144
222,57.41470929366322,54.6446523823126,60.50317344379514,73.61050364614127
223,57.42806404428886,54.66233782811136,60.53971189563745,73.62047764594556
224,57.43616693082291,54.689970970316935,60.56853750121214,73.63042524917786
225,57.44680232169602,54.6931367363859,60.58592726866695,73.64248185863374
226,57.46147197409739,54.71641182436285,60.601761425425124,73.651223732314
227,57.478805914869056,54.721206719358264,60.62597544431242,73.66269884259401
228,57.51378324111338,54.757077146156355,60.651480681506584,73.67489820119572
229,57.541047914694786,54.763530336297336,60.66897033022454,73.68321299494639
230,57.55788235502338,54.78389626859129,60.68671467829561,73.6902885053891
231,57.57432217263474,54.7876250725329,60.7091030029195,73.7072714284354
232,57.59122312616227,54.806913113424486,60.72991564768708,73.7144834837693
233,57.6029152063535,54.80916434142782,60.74459741131966,73.72308186199854
234,57.629878050326376,54.84066840224631,60.76772158631834,73.7344768500715
235,57.646760829560904,54.846519342846115,60.78766751916523,73.74863054577764
236,57.65322784618764,54.8786134959722,60.8107426196595,73.76025561231246
237,57.673891943934095,54.88205640653748,60.84224826689323,73.76923691644544
238,57.68899596635831,54.917428538893134,60.874132208864864,73.77614330756789
239,57.69850699192639,54.92006959127526,60.8963839701544,73.78484352252609
240,57.71811379935655,54.944267125878696,60.91151112959858,73.80379518154646
241,57.73813899764626,54.94642701627882,60.93020021147986,73.81535586709073
242,57.762096183547015,54.9757968883122,60.96273711845117,73.81934121672504
243,57.77476596535165,54.9780024147951,60.97799922039062,73.82470497736195
244,57.795987162325154,55.000575786854064,60.99491998365693,73.83053446301538
245,57.821686281655815,55.002797195062705,61.012431857296754,73.83818416734871
246,57.857980788569854,55.024787320026505,61.02914258683325,73.84775240004436
247,57.871208807524695,55.029346944541516,61.045469028992606,73.85384860180628
248,57.88532615275718,55.04215540552625,61.068922995653786,73.85773788633763
249,57.896060286723205,55.04424718651732,61.08037767646154,73.8602028325531
250,57.930442215637534,55.067943647897046,61.105369674418085,73.86601709922046
251,57.93844315123036,55.06902961425185,61.122981718133964,73.87014641820572
252,57.94235150796958,55.08465913795166,61.16741174902492,73.87799106812778
253,57.9675182248098,55.0868103137388,61.193699633798246,73.88249623465362
254,57.98662171940217,55.11735040616234,61.20430903308767,73.886637463
255,57.99532208750172,55.12313049427012,61.226718074410755,73.89527615305337
256,58.01702265299116,55.15449930166532,61.2419028095143,73.89886546111227
257,58.0318051629262,55.156629420000016,61.26474506963476,73.91021672023442
258,58.04028287933192,55.181192980029415,61.297603416003724,73.9157591656413
259,58.069288928590666,55.18197776536539,61.31075068633004,73.92203551073418
260,58.09695563449148,55.20298593045335,61.33175220551935,73.92463961442903
261,58.11589578137848,55.20438270334358,61.35042815941061,73.9283460792715
262,58.12245822374018,55.23372702740311,61.36795648444846,73.93456686431992
263,58.131524216916134,55.23668663905471,61.38561823387686,73.93954085766117
264,58.144634964810706,55.25026739987946,61.419020018424355,73.94443252552026
265,58.151658853795276,55.256470834115405,61.42954359195475,73.94950664434796
266,58.16446559198457,55.270080119609986,61.45704410540871,73.96075420633518
267,58.17145142944056,55.27464513614454,61.48363070389499,73.96723499144213
268,58.19833535240744,55.28378225086219,61.50576924533851,73.97084451846054
269,58.225729516009515,55.28717841431611,61.52707491362892,73.9752602445438
270,58.24606440955213,55.302702750442464,61.5424054052516,73.97874697461765
271,58.2568050227334,55.30341857011612,61.556989964088075,73.98417151333807
272,58.27847982852952,55.31540862181399,61.576860514097234,73.98623055793388
273,58.28287134803175,55.315973958229804,61.59641413460746,73.98925673588148
274,58.30236105798097,55.330866725646075,61.60897065680248,73.99315931711413
275,58.313362358618946,55.332899917689346,61.62294757611048,73.99577989569754
276,58.34362868720174,55.34584951426304,61.636350784285824,73.99840585985054
277,58.35378743045814,55.348466784186314,61.65975492449075,74.00320492316433
278,58.38430401981904,55.35544188900251,61.69862667152315,74.00539977669895
279,58.39199567308491,55.36182180976129,61.7050441465426,74.00898505605262
280,58.40114540743134,55.397230395670064,61.719361202101375,74.01326947811472
281,58.40577198668977,55.39817802213448,61.73380093692214,74.0150780278554
282,58.41922074476478,55.41670682221819,61.74451347307943,74.02327356413375
283,58.43266804813702,55.41959669115379,61.78208026060319,74.02766865235132
284,58.44099403081719,55.441563789058534,61.79529407365144,74.02944078546125
285,58.44844534334981,55.44835205801326,61.81383106788261,74.03193202294477
286,58.461467561626215,55.46262719460184,61.83520558520741,74.03409409015948
287,58.470556684749056,55.47493193937099,61.84446803090283,74.04240285650141
288,58.485922968624635,55.48402908416219,61.86039193640064,74.04486231465619
289,58.49377431476355,55.486053900351905,61.88130838614384,74.04730245447645
290,58.51105697911076,55.49001240170498,61.91706098300834,74.04867517482867
291,58.52153050700469,55.493844824863125,61.9251719875193,74.05063166441695
292,58.54309917624122,55.50965897703827,61.940770163344396,74.05226439147941
293,58.55805141354987,55.5108848834617,61.94484093565447,74.05391881889494
294,58.569620600681226,55.54557436614921,61.960879837757496,74.05543106921304
295,58.572719570088914,55.55000815054048,61.97910975557874,74.05820189572228
296,58.58331794973284,55.55809244245572,61.98825503860046,74.05994132836126
297,58.5961958472093,55.55870820931097,61.99654182628602,74.06215941849263
298,58.60472912834677,55.569079631371075,62.00477215141198,74.06416082967156
299,58.61321843977154,55.570187795525904,62.028419124192844,74.06887738145471
300,58.61661288415965,55.58657368581421,62.04979889649837,74.07122877080198
301,58.62502397795591,55.58961622610895,62.058654504496324,74.07324465750146
302,58.64370854382418,55.603916886893025,62.07212394549343,74.07437364282589
303,58.65056990790401,55.606627051975366,62.0841906713571,74.07951083179589
304,58.662535678638726,55.6189404775267,62.102699518590796,74.08302722428422
305,58.67600730574056,55.61946109836307,62.11909679118583,74.08399639505843
306,58.69780406382169,55.62895566900769,62.13214332728961,74.08584724724005
307,58.71489992510457,55.6305192170626,62.139315991024006,74.08714225196755
308,58.749610869517575,55.642853101703295,62.1558071032084,74.08790976728491
309,58.77020570187824,55.64335088366663,62.177554178809245,74.09032842463897
310,58.78463803614849,55.64961343338637,62.19081990265357,74.0927504956934
311,58.7949868139479,55.650398886353024,62.21096653644502,74.09416753805003
312,58.81180751554065,55.670018591082126,62.242293850438514,74.09584404678921
313,58.820766078681196,55.67268437828135,62.25094549462171,74.09697217688137
314,58.838809983900894,55.68037500724403,62.28615678886784,74.09881180189886
315,58.84300091517214,55.68437740296475,62.29995024353055,74.10144435181518
316,58.856948155938014,55.70789260279021,62.31416038992843,74.10320068532307
317,58.8625201457076,55.70881876337129,62.32479397181543,74.10404506698215
318,58.88099615734092,55.73610222342318,62.33512100355324,74.10836767014563
319,58.89042564179077,55.736501024929375,62.358726464679805,74.10975093983116
320,58.90284164677095,55.74198200506265,62.3764174961791,74.1113726881358
321,58.93164675544607,55.74593017633966,62.39663635224918,74.112246057855
322,58.933983376086985,55.759102664618,62.42493622977145,74.11460211285177
323,58.93665784203972,55.76144970764748,62.440409975326304,74.11577275722688
324,58.94984550938236,55.76727121370706,62.46533536404596,74.1163392756382
325,58.960344085702296,55.76797304932675,62.477363317684805,74.11710439830398
326,58.9641949310561,55.775523085953,62.49363215643311,74.11808211694695
327,58.9740199943185,55.77593858356876,62.5202652250943,74.11953929452345
328,58.98678037783367,55.79472378582516,62.542396676230695,74.12600091349637
329,58.99727308576082,55.79707880330819,62.54718152379481,74.12684751878042
330,59.01244905970153,55.80361662572281,62.55874463410043,74.12742916536203
331,59.01574789617482,55.804026851549274,62.577713122669905,74.12954367814285
332,59.04685299070936,55.811109126801114,62.59231289954671,74.13061073288348
333,59.05787170868907,55.81615233944183,62.61185769086563,74.13387996459201
334,59.06927416202568,55.82608962496624,62.639339214541636,74.13489411413774
335,59.08242155620956,55.82788781530961,62.646878614899194,74.13618897699588
336,59.09893719077892,55.84445655471521,62.654249627168554,74.13720942475717
337,59.10775669160585,55.846043905198904,62.66685524051553,74.13922442778
338,59.124411912896726,55.85067740500516,62.67858318991968,74.14041623906682
339,59.13803836759804,55.854972076340246,62.70819697782447,74.14147893137877
340,59.146611041382656,55.86715752068441,62.72231904244546,74.14216129534448
341,59.157615620020955,55.86994610776267,62.73308323440406,74.1437680332984
342,59.16846378584445,55.87538723739141,62.758464600883826,74.14455503682946
343,59.177402438602854,55.87706340562352,62.79099553322717,74.14581493715595
344,59.18516912011233,55.91385791566677,62.80832308590668,74.14655167480929
345,59.19053854450568,55.91412905581946,62.83453983880022,74.14786426210615
346,59.19640579251551,55.920916704864496,62.843971696974435,74.14980239590807
347,59.202187955203925,55.92189492515964,62.8636598272531,74.15112764622182
348,59.21723784990649,55.934572130284096,62.88048285053407,74.15248561166689
349,59.22126309878751,55.9361992530708,62.901330419175935,74.1534351449323
350,59.23165649087749,55.948529944102845,62.90552063790136,74.15417579472144
351,59.24461499656951,55.94880093759993,62.91620015041798,74.15493031785098
352,59.25031295481939,55.962311309737025,62.92800279907828,74.15592762754665
353,59.25835877088617,55.96543820081917,62.94563806763874,74.15654204534844
354,59.27634926383678,55.980443449598575,62.965790078355624,74.15782489685587
355,59.28474707850042,55.98072496219094,62.97671553739816,74.15874997608722
356,59.2912332983023,56.01718933801154,62.993369487089424,74.15961915825889
357,59.29693162716829,56.017545457072835,63.006643734220226,74.1610453658387
358,59.31056678740706,56.036173789720166,63.02870313961417,74.16212066609972
359,59.31366074184287,56.03649590526734,63.049810873475884,74.16278747432312
360,59.319639657566384,56.04413858218312,63.07271968604176,74.1633935988098
361,59.32528331020907,56.04601740774371,63.09002204976205,74.16618485570557
362,59.35373414599715,56.04798736106971,63.11211736573221,74.16651158785182
363,59.35585000783973,56.04824893659841,63.121492185876406,74.16717185583025
364,59.376734238565454,56.05326035095018,63.14479469745456,74.16777159716315
365,59.379672544874616,56.0553755665122,63.1605097538454,74.16805572226244
366,59.39438153729581,56.06961560919769,63.17759205242607,74.16833928422055
367,59.40450115496066,56.07068323567365,63.18603583870577,74.1694488378921
368,59.405449791242724,56.07958878672507,63.20416190584361,74.1697811284613
369,59.40877470329248,56.079825246697325,63.211909042316115,74.17104225946171
370,59.42822590123853,56.10624436908903,63.22598048110258,74.17158024248769
371,59.432368949843365,56.10661430193532,63.23479227758345,74.17260782755251
372,59.44064309333643,56.12146382916545,63.246028018283,74.17312043449841
373,59.44627796829005,56.121750630399845,63.2601111798715,74.17384350397865
374,59.448598905503566,56.1239890045933,63.26463529812318,74.17421091510566
375,59.45201953912792,56.12602068912994,63.28944993126101,74.17478002357637
376,59.45689284467296,56.13861168276231,63.297617900002315,74.17562952498983
377,59.46160040749411,56.141539472968496,63.30450758312989,74.17630423220695
378,59.47024309232973,56.145005387309055,63.31488712745323,74.1769842966013
379,59.47064636962658,56.151346908118114,63.34088329388003,74.17759436676936
380,59.47406404252852,56.15800363157236,63.352491820287845,74.17885421608943
381,59.48818751177164,56.1584818152402,63.362450282100504,74.1791778352804
382,59.50461429080429,56.1863980276907,63.38235154186091,74.18004866016557
383,59.51143378381432,56.18812783982348,63.40471007646653,74.1807377719596
384,59.51581570104025,56.19132491114396,63.4141014275048,74.18144188121212
385,59.51822223267097,56.19262842685511,63.41921656568653,74.18187279956709
386,59.53204394378655,56.19517192625311,63.43833270165092,74.18220909141635
387,59.537539019377796,56.19539132186409,63.45417124910719,74.18250623485022
388,59.54544163197526,56.216209921892826,63.47130433746921,74.18283893629356
389,59.55724452786757,56.2165138488852,63.47743569737536,74.18365258726692
390,59.566206725699764,56.22475713613415,63.49102999036212,74.18394566049558
391,59.57748685020297,56.22502279229579,63.499310767594274,74.18427695274924
392,59.591475605402266,56.24567056704355,63.517629424960894,74.18450053629769
393,59.60426806854551,56.245899162791616,63.54072737189037,74.18530760676762
394,59.60566340818585,56.25730292522607,63.558454699146004,74.18582707796963
395,59.61003150781136,56.25901723055787,63.56994340208387,74.18603874939195
396,59.61675415841857,56.272287937032196,63.58221714784706,74.18635461406255
397,59.62387873695463,56.27297982453025,63.59569143586894,74.18657370175521
398,59.637244042291535,56.294265029827514,63.61128604452144,74.18753265267922
399,59.64504666811889,56.2945050946248,63.62270417339819,74.1879158018441
400,59.64775086406888,56.30696688615002,63.63832486942812,74.18837024718609
401,59.65118785699134,56.30735636436025,63.65570373793692,74.18917638199315
402,59.667380414949854,56.31335110837986,63.66434876589121,74.18946676790485
403,59.66977176837459,56.31483846406392,63.675249762788624,74.19015829488545
