-2.03491781838238,1.81430224562064,-1.11786513822153,-1.39082828070968,3.03973942762241,1.9200398423709,0.862442080397159,-2.60767741594464,-3.9194295136258,1.70403686584905,3.5065748100169,-0.0122211733832955,-2.24346096627414,-2.41248581325635,3.70906194904819
-0.321787628345191,3.48156654741615,4.06196356983855,-1.31691301474348,-2.36827935790643,-4.77122402982786,-4.97136967489496,4.45957449497655,-1.39407448703423,0.496241371147335,0.24721592431888,-0.339983832091093,0.512429727241397,-0.807211163919419,-3.11508069280535
-4.26109792431816,2.62644256232306,0.042313679587096,3.35039380239323,4.3269094848074,0.737993908114731,2.35468234168366,-1.90740309888497,-1.25961440149695,-4.33629309758544,0.871424959041178,-0.192506348248571,-4.31935323169455,2.96857134206221,4.61585737066343
-0.0956481928005815,-0.590697517618537,-2.78682894306257,-0.766182176303118,0.533451254013926,-1.0708143399097,4.64608289767057,-2.49656766885892,-1.02500049863011,2.17208571266383,-3.77529005520046,-1.96426057023928,-3.7371521233581,3.22324382606894,0.411447517108172
-2.51642921706662,0.797649135347456,2.06145578064024,-4.33403827250004,3.7551552336663,-4.49673006311059,-3.31040845252573,-3.29205103218555,-3.29562378115952,-1.84969254769385,4.03851429233328,-2.18203385360539,-3.90261433552951,4.56518285674974,-0.950145947281271
0.849862925242633,-4.26599857164547,3.99946396239102,-2.77855628402904,-2.11846702266484,4.80234868824482,-4.1933090146631,-2.83878069138154,-3.55620560003445,-4.92309872992337,-3.88330923160538,2.25432186387479,-1.56596802407876,-0.564784465823323,-1.51041306322441
-0.313420526217669,-1.60263583064079,-1.79498229874298,-1.4467686926946,-0.192954132799059,-0.40096593555063,-4.51075138757005,1.22349311131984,-0.295652872882783,-1.59397298935801,-3.18199045956135,-4.39163025468588,-0.911801459733397,1.41574992099777,-0.309159879107028
4.82556248083711,2.00370282400399,2.69600043538958,4.94786506984383,1.0111218271777,-4.63309269864112,4.33844109065831,-1.31092687835917,2.84027801360935,2.45172110386193,3.29345962963998,1.61442872136831,-3.01512585021555,-0.657495521008968,4.48372918646783
-0.621714470908046,1.34299970930442,-4.60512367542833,-0.875905810389668,3.57190964976326,-1.28422172972932,4.80706147383898,2.2818453097716,1.31722302176058,1.52071269927546,-0.201357684563845,-4.60273012518883,-2.80398084316403,0.632319459691644,-3.83011127822101
2.25574031705037,3.45304464222863,0.0961557659320533,1.78292618598789,1.66919083101675,-3.91826130216941,-1.54952723765746,-0.674695554189384,2.22594878869131,4.36868612188846,-4.75297685712576,-4.93873193161562,-4.5709441928193,0.36168405553326,-2.30994613841176
0.702595466282219,-3.10235628392547,2.06734628183767,-3.18758899113163,4.38647410832345,4.10369426710531,-3.90273576136678,-4.4047422055155,-0.77825233573094,-2.61952957138419,-4.14213594282046,3.26268380973488,-1.48656154517084,0.518514537252486,1.50277511682361
-2.46541438624263,4.068730880972,0.278901541605592,0.902980375103652,-0.749738544691354,-0.869447323493659,-2.38418319029734,-2.1766465739347,-2.8149319277145,4.62457013782114,-1.59731128718704,0.515974615700543,-3.56359925819561,2.69116574432701,1.61350934766233
-0.87586838984862,3.82605936611071,4.13496279623359,-0.790324150584638,2.4562970129773,-3.50797558669001,2.77459329925478,2.72992963436991,2.38509398186579,3.7294774921611,4.61653471458703,-0.0635257782414556,-4.61783103877679,4.45693062618375,-0.561722090933472
0.124871211592108,-4.89585917443037,-4.3849497102201,3.36113687371835,-4.49176194844767,-4.04645332368091,3.42206825967878,1.26967018935829,2.8408434917219,2.49157972401008,-4.8716848436743,-0.470377351157367,2.56139606703073,-1.32844207808375,0.587187712080777
3.16343999002129,4.32184430537745,-3.23902466800064,3.89188673580065,-1.33609456941485,3.81572883343324,4.43499413086101,0.962517687585205,3.29807524336502,2.46795302722603,-3.69982335483655,-0.549682967830449,1.7741330107674,-3.92382498597726,-0.435509502422065
-2.98269659513608,4.93701217696071,1.30752970464528,2.13010579580441,-3.85282453382388,4.85489625716582,4.97442515799776,-2.40429749246687,4.23306192969903,2.81514146365225,-1.41402109526098,0.895336482208222,-4.68774806242436,-0.941162128001451,-1.76478886045516
-0.196655401960015,2.74944364791736,-4.85267935087904,2.14084282284603,4.77871390525252,-4.97461493127048,3.84043256752193,2.58489972446114,-4.24591517774388,0.208981526084244,4.62345693493262,0.986700102221221,0.839868502225727,0.0814841710962355,-4.67644793214276
-3.17104358458892,-0.577158776577562,2.06368387676775,2.19008391955867,-4.48047239100561,-3.71503694914281,-3.23677381733432,3.88090127147734,3.34828519960865,-0.700198647100478,-2.95077706454322,-0.146894515492022,1.97409916203469,-4.85384395578876,-4.8418240644969
-1.69291443424299,-4.19322869507596,4.00345686124638,0.699470324907452,1.70469591394067,3.50970106432214,0.295379720628262,2.35354535281658,2.5329752638936,3.98443395271897,4.09588702954352,-1.52532357722521,0.773998531512916,4.61430141003802,-4.63173038559034
-3.16104699857533,0.925383733119816,-1.18336993269622,-1.48212652187794,-0.374345856253058,3.62428385065868,2.10665499093011,3.43174209818244,-2.92803964344785,0.0368258985690773,3.06994001846761,-3.92830572789535,2.02652886044234,-0.749382260255516,0.975402384065092
