Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
142,97.93671852885818,97.30135084087975
143,97.94394872275024,97.30545627475848
144,97.9506090024204,97.30993178127255
145,97.95693053551287,97.31380440785863
146,97.96373744056723,97.31775469179401
147,97.9690218080494,97.32230729158611
148,97.97498801216604,97.3266267788417
149,97.98096833293641,97.3311698668581
150,97.98753747281562,97.33559320586205
151,97.99260125979357,97.33971670225196
152,97.99895687169469,97.34351617128625
153,98.00461995274044,97.34759601025553
154,98.0098320919538,97.35103551951534
155,98.01549484896931,97.3546127653525
156,98.02066819228925,97.35802248525766
157,98.0258543553058,97.36131283576876
158,98.03165505289097,97.36448035625727
159,98.03667971064691,97.37030352372133
160,98.04142433543902,97.37355623527337
161,98.0467311394292,97.37633412560767
162,98.05157852216918,97.37916023381693
163,98.05724602638045,97.381801987759
164,98.06155852508947,97.38427557771807
165,98.06603079760342,97.39274927567288
166,98.07071287014439,97.39577259964052
167,98.07501265277968,97.39878232932573
168,98.0790174069016,97.40141025541045
169,98.08373343423385,97.40375931677289
170,98.08854923467698,97.4064206939696
171,98.09318636610226,97.40885858226777
172,98.09777913994294,97.41140188458722
173,98.10203597274152,97.41369940863953
174,98.10661995942762,97.41591988603075
175,98.11057475521262,97.41804824873566
176,98.11527375193523,97.42007064265259
177,98.11875357078617,97.42232473263229
178,98.12285502914945,97.42427513729011
179,98.12598904805711,97.4260325474842
180,98.13000865167388,97.42782281769165
181,98.13316730847897,97.42971856355496
182,98.13677907991371,97.4315210613737
183,98.14053817570549,97.43388845794014
184,98.14430645768333,97.43842474423045
185,98.14878599504326,97.4401609099068
186,98.15229557058342,97.44201816964615
187,98.1556021134731,97.4436270763855
188,98.15868348340793,97.44535716805714
189,98.16206451902805,97.44691295539043
190,98.16519747915744,97.44850265680977
191,98.16840826689486,97.45086650039269
192,98.17140734227904,97.45234216480226
193,98.1743199404318,97.454228437801
194,98.17699233199643,97.45561898093041
195,98.18003714026426,97.45701705513358
196,98.18325449663038,97.46073470383081
197,98.18671066403618,97.46224379011166
198,98.18978689940576,97.46376452474799
199,98.19268999794569,97.46509094304226
200,98.1954540162694,97.46638022547624
201,98.1983232645401,97.46775163012946
202,98.2011922011351,97.46907212756719
203,98.20428332587208,97.47031478391075
204,98.20681424069964,97.47153575715626
205,98.20968050555555,97.47286346672827
206,98.21259966859049,97.47416420094844
207,98.21542967384318,97.47551990391334
208,98.21774644348046,97.4766102722513
209,98.22020264894437,97.47768039335227
210,98.22305049951729,97.47875169907967
211,98.22531390726871,97.47984939691547
212,98.2282001920207,97.4810643907588
213,98.23071741080318,97.48208799976213
214,98.2332062913353,97.4832913241198
215,98.23566469493323,97.48424901563298
216,98.23818249241071,97.4852132046951
217,98.24023140160615,97.4861893643892
218,98.2431600620896,97.48711363816953
219,98.24537271370832,97.4882305541731
220,98.24762724960414,97.48922787509964
221,98.24960605902334,97.49017488485494
222,98.25196941562568,97.49105893510011
223,98.25446115509422,97.49200067577642
224,98.25672913985979,97.4928946247141
225,98.25908293086223,97.49382368305339
226,98.26108457822544,97.49464128980681
227,98.26327594524363,97.49547383159883
228,98.26551920550213,97.49637433952488
229,98.26739217492052,97.49715260834105
230,98.26953356604575,97.49798153011537
231,98.2717155896123,97.4988475802862
232,98.2736814804622,97.49957394755027
233,98.27598979526032,97.500337752552
234,98.27776413193678,97.5011960359777
235,98.27988719170423,97.5018764190235
236,98.28162255439858,97.50253495198169
237,98.28421889712196,97.50325769218647
238,98.2868285819018,97.50408196318104
239,98.28872719966438,97.50490856631083
240,98.29070346768336,97.50571530371316
241,98.29231858498856,97.50644186446578
242,98.29471182576576,97.50721601801885
243,98.29655075849175,97.50793627368435
244,98.29871925749539,97.50861029037137
245,98.30058401538382,97.50924551940521
246,98.3024199891869,97.50996060814303
247,98.30429716647639,97.51058012972807
248,98.30655730769566,97.5112206454581
249,98.30863761318882,97.5119031515618
250,98.31049417227311,97.51258317143977
251,98.31253255400802,97.51337027198616
252,98.31451226702467,97.51405902054363
253,98.31605780331289,97.51477179804071
254,98.31809049245149,97.51534368408186
255,98.31981304834815,97.51604790632597
256,98.32225694400988,97.51683306107944
257,98.32412790632648,97.51768666077285
258,98.32589964610297,97.51839385259139
259,98.3274885194627,97.51908516142315
260,98.32934153291079,97.52001384358475
261,98.33115029515562,97.52061930775376
262,98.33288728872014,97.52131069626708
263,98.33494153140401,97.52217419199131
264,98.33669985563888,97.52287124028192
265,98.33836240182909,97.52337830701724
266,98.33990245539269,97.523909737815
267,98.34162191366113,97.52443592638012
268,98.34303345202007,97.52505593728975
269,98.3448288194464,97.52557280783624
270,98.34637582748599,97.52615020732188
271,98.34782693598,97.52660936841501
272,98.34918333373027,97.52709516753346
273,98.35064254366897,97.5277486135337
274,98.35222205994964,97.528285800534
275,98.35378339956628,97.5289300688384
276,98.35538697980587,97.52944998158347
277,98.3565549648508,97.53002383126677
278,98.35799707461223,97.53060764748507
279,98.35932585681242,97.53113923983021
280,98.36044070282462,97.53172628938894
281,98.36173165177678,97.5322085638534
282,98.36300330590211,97.53264687475622
283,98.364311667051,97.53308764506433
284,98.36572219535803,97.53352284955298
285,98.3672511963892,97.53397740259959
286,98.368390318754,97.53440742588171
287,98.36965027634348,97.53481472843528
288,98.37103648104339,97.53518058278017
289,98.37207925450505,97.53559857333316
290,98.3734871239216,97.53611270076337
291,98.37473685389257,97.53651508533041
292,98.3760058807953,97.53697688290353
293,98.37718482413091,97.53738413045785
294,98.3782951736112,97.53780946551824
295,98.3795122404525,97.5382010088609
296,98.38066961872278,97.53862050116217
297,98.38176494966775,97.53900461844636
298,98.38276253856621,97.53936446083267
299,98.38393699241936,97.53975518667423
300,98.38501320730093,97.5401015981966
301,98.38603726947593,97.54044852771237
302,98.38695571423999,97.54084470180109
303,98.38770264870482,97.54120859317898
304,98.38868655392842,97.54153767374717
305,98.38962552464695,97.54190284626772
306,98.39062869326506,97.54221013404492
307,98.39156808402532,97.54253719472916
308,98.3925701806292,97.54282525384994
309,98.39346688881439,97.54316097518515
310,98.39434242573822,97.54350171003932
311,98.39531957040158,97.54383692562631
312,98.396306055668,97.54418093842074
313,98.39719266375343,97.54452665548082
314,98.39814354713184,97.54486089727591
315,98.39894093421132,97.5451811272466
316,98.39990053942482,97.54549671843175
317,98.40065286714811,97.54578698313415
318,98.40168307317828,97.54610515142704
319,98.4025736343112,97.54640722343338
320,98.40350662486183,97.54668745566445
321,98.40424686755875,97.54700716228464
322,98.40516973152565,97.54728672594126
323,98.40607442140242,97.5475586938932
324,98.40697414575978,97.54784283620036
325,98.4077373815118,97.54810265751937
326,98.40864971198505,97.54839466340556
327,98.40952718416128,97.54866661021718
328,98.41034564664079,97.54893577355524
329,98.41105360323225,97.54920498853102
330,98.41187211907412,97.54948707157179
331,98.41254390111662,97.54976985066277
332,98.41331459463278,97.55003288481345
333,98.41397290949813,97.55029370286469
334,98.41470085096314,97.55055915003533
335,98.41544325201629,97.55083074878122
336,98.41648038310188,97.55106817337534
337,98.41717038545897,97.55132110662743
338,98.41806092819964,97.55155624113512
339,98.41879247430916,97.55177759029326
340,98.41952677924569,97.55202082940943
341,98.4202353065264,97.55225322554747
342,98.42103776226602,97.55248556886377
343,98.42181062219392,97.5527179077045
344,98.42238130883963,97.55295495729187
345,98.423099039042,97.55318724664546
346,98.42387963442397,97.55340696635321
347,98.42473116297461,97.553642376036
348,98.42556894532254,97.55386002354972
349,98.42627084373667,97.55408171117966
350,98.42689066608398,97.55429358128282
351,98.42748268340135,97.55450305108228
352,98.42818584187813,97.55471394047863
353,98.4288635703855,97.55492513246794
354,98.42972013286905,97.55514611073774
355,98.43031479250459,97.55536400496288
356,98.43087419036016,97.55559767461003
357,98.43170861594339,97.55578493477543
358,98.43229245918624,97.55598931529363
359,98.43299667782424,97.55620991867733
360,98.43362932268694,97.55642714340281
361,98.4343355397852,97.55663086060069
362,98.43488833146309,97.55684862884124
363,98.43543232637992,97.55704390617043
364,98.43608551869657,97.55723847085083
365,98.43687421633871,97.55743622037954
366,98.43752513993684,97.55763043883938
367,98.4381926685526,97.55781379586608
368,98.43887441830309,97.55800518528727
369,98.4394976256578,97.55818692101506
370,98.44015249380082,97.55840098906012
371,98.44082111462879,97.5585843568364
372,98.4415931507711,97.55876744678866
373,98.44252930763597,97.55893409630575
374,98.44317922421645,97.55911648379963
375,98.44376014937444,97.55929569723183
376,98.44443917772956,97.55947857524097
377,98.44503393749505,97.55966214216542
378,98.44568142861928,97.55984799668387
379,98.44669632705812,97.56002493823523
380,98.4472295904794,97.56021386931553
381,98.44780992442104,97.56039048436217
382,98.44833057541985,97.56055756678248
383,98.44892931216532,97.56073695193234
384,98.449538333383,97.56090037984747
385,98.4502522076771,97.56107069268015
386,98.4509066052055,97.56125743729636
387,98.45141655656154,97.56141346795008
388,98.4519150222565,97.56158096026304
389,98.45252278587952,97.56175194562547
390,98.45324985283439,97.56190900466837
391,98.45371119369608,97.562075713899
392,98.45432683989462,97.56224278748819
393,98.45490382495682,97.56240506161778
394,98.45562795433902,97.56256673506121
395,98.45611562318197,97.56272324795523
396,98.45664098682704,97.56287637578183
397,98.45713644987926,97.56302421027682
398,98.45764851776504,97.56318016324494
399,98.45822474351058,97.5633361503181
400,98.45871978488123,97.56349440658956
401,98.45921908641566,97.56364633457649
402,98.45980821788014,97.56379337256087
403,98.4604246266647,97.56394585609563
404,98.46096087805334,97.56409394613726
405,98.46170002973673,97.56424326994386
406,98.46221224866706,97.56438898486952
407,98.46269154267068,97.56454270099303
408,98.46313904770216,97.56467890923659
409,98.46369644894733,97.56483215721165
410,98.4641579466897,97.56500019358593
411,98.46468257678995,97.56513199864185
412,98.46507440750297,97.56528368137185
413,98.4655209927614,97.56543048048094
414,98.46601642878265,97.56557941043305
415,98.46659760681939,97.56572383402556
416,98.46711640779044,97.56591517555749
417,98.46753358757671,97.56606837440589
418,98.46806540863969,97.56629777781662
419,98.46872174195448,97.56647554696734
420,98.4692002247698,97.56663758707025
421,98.4696766211104,97.56677610579004
422,98.47008622124248,97.56691907927015
423,98.4705659361325,97.56745567763939
424,98.47107169789622,97.56761768016777
425,98.4714994304684,97.56785678953074
426,98.47207418484972,97.56803459676226
427,98.47254401971311,97.56816651907485
428,98.47296584400259,97.56829800145893
429,98.47341143303802,97.56843269217325
430,98.47392762679475,97.56861981386213
431,98.47431704945052,97.56902299981466
432,98.47474983108805,97.56915483341356
433,98.47519982950736,97.5692911212028
434,98.47558747567962,97.56946205242183
435,98.4760447950725,97.56974461038362
436,98.47641511408737,97.56989445726755
437,98.47685007807416,97.57014320007788
438,98.47740131640941,97.57050647604146
439,98.47781823516695,97.57065270765368
440,98.4782350792418,97.57078421797223
441,98.47885014178803,97.57093659984645
442,98.47937611882426,97.57110338118054
443,98.47981120167968,97.5712316654336
444,98.48039172045226,97.57142044453227
445,98.48091880673628,97.57155019820568
446,98.48134825763026,97.57177715921469
447,98.4820679442198,97.57191381975043
448,98.48245793352942,97.57209282365312
449,98.48293046551753,97.57223672321742
450,98.48340109286707,97.57237703929958
451,98.48414629279931,97.57249252326953
452,98.48452850894155,97.5726594439213
453,98.48493951806105,97.57288531745445
454,98.48538630889692,97.5731228575817
455,98.48584678497085,97.57325629235449
456,98.48629275525451,97.57338007489726
457,98.4868168264266,97.57353420278035
458,98.48746399369347,97.57366327394233
459,98.48808589884443,97.57377837261627
460,98.48849151869524,97.57392996409277
461,98.4891909497351,97.57407377925561
462,98.48978553820336,97.57420015383117
463,98.490289584621,97.57433614107353
464,98.4907650458294,97.57447316722028
465,98.49117083943383,97.57463981844441
466,98.49202109285518,97.5747776790069
467,98.49246069351746,97.5749546107942
468,98.49283015233397,97.57522088102826
469,98.49321720796202,97.57536221812532
470,98.49364006781289,97.57548526774016
471,98.49411402521287,97.57560486953878
472,98.49506741052566,97.57574259007427
473,98.49587341662173,97.5758571936962
474,98.49653425576496,97.57598261690411
475,98.49693858570788,97.57610205512701
476,98.49736431435286,97.57630490122419
477,98.4979571802682,97.5764458423022
478,98.49865796930283,97.57657873582495
479,98.49920717807953,97.57669425747294
480,98.49981295836712,97.57680005443271
481,98.50039714553094,97.57692602430882
482,98.5010187328208,97.57704968005628
483,98.50146868377522,97.57718023950544
484,98.50198184403523,97.57730383281931
485,98.5025482061695,97.5774112921092
486,98.50308506678746,97.57753158225086
487,98.5035152514841,97.57764527258306
488,98.5040230195795,97.57781407270566
489,98.50442235296376,97.57790850163227
490,98.50528223204708,97.57800662665952
491,98.50579995983422,97.57813779253706
492,98.50639421584388,97.57828290195586
493,98.50676378843166,97.58375788963156
494,98.50720846460813,97.58386971041385
495,98.50788087742565,97.58401188544299
496,98.50854715069433,97.58416365713232
497,98.5090478621749,97.5842721743564
498,98.5094281768865,97.58437724794531
499,98.50988725188543,97.58450069045597
