Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
94,74.26369012337355,67.40004673073418,74.80347515042995,80.82651937667399
95,74.31156282367773,67.44830208029585,74.81713449612721,80.83462354521032
96,74.33550608313416,67.65955132176228,74.83855045331282,80.84258541715134
97,74.40773826944222,67.69322751690059,74.88299814423819,80.85300527805698
98,74.42036651470382,67.96717050583123,74.90061562570652,80.85606511823231
99,74.42520338097341,68.00162136728508,74.91784996882281,80.86126518560405
100,74.45378105420212,68.3414313582346,74.94105653180588,80.86879062400516
101,74.46723311323072,68.35327891756913,74.94946688170758,80.87528619763773
102,74.47519368409318,68.56647720567372,74.97150702139845,80.87976347844824
103,74.49371451599146,68.59072430095621,74.978550576499,80.88902203886202
104,74.497023278142,68.782323310746,74.9934925221871,80.89890521144193
105,74.50423275380149,68.82585535152944,75.01119729629329,80.90519514307057
106,74.52267712060348,69.04170904707414,75.03398763762061,80.90697673721937
107,74.55328158885771,69.10707175616815,75.0569020645462,80.90838739496778
108,74.56125534642425,69.34775963052039,75.06569580520407,80.9122503875475
109,74.59569985318834,69.42169025163854,75.09869220558208,80.91760149568279
110,74.60105473903205,69.62907440694023,75.10913265725773,80.91916617677683
111,74.61504440325885,69.63705012276019,75.14960630066349,80.92538396486383
112,74.63467456245185,69.83858252022742,75.18660115770454,80.92754157554177
113,74.7183813201736,69.86622373836035,75.19251993015132,80.92981449880556
114,74.72271918742997,70.0445020043089,75.22275105246175,80.93305649308245
115,74.74891200759834,70.0529185637458,75.23292225913144,80.93537715442804
116,74.75735304752936,70.20367369855363,75.24571868011286,80.93649707009672
117,74.76096531201863,70.21749959327674,75.25835750523517,80.93738828294882
118,74.76911656138945,70.38426452887276,75.27446713181189,80.94195428366385
119,74.79133484148072,70.41013715041996,75.28435393441936,80.94296419828603
120,74.86148286403184,70.52553567929839,75.31920355774454,80.94581155242923
121,74.86689590549365,70.53921140329786,75.35440344439523,80.95186495404131
122,74.87843118771443,70.63435787417403,75.3594665732718,80.95324435672653
123,74.88064677826286,70.66524387778624,75.38527005411454,80.95562983379847
124,74.8926982561575,70.77020652114464,75.40029354568551,80.95644821720833
125,74.90347398443501,70.78281319982842,75.40496863810034,80.95746260284186
126,74.91061570607413,70.85448248431044,75.4108918247298,80.95912334835647
127,74.93879198065319,70.86141903024465,75.42358937107521,80.96058854416803
128,74.94630530616259,70.98360184068977,75.44399150822052,80.96152163738486
129,74.9527676431796,70.99097327145749,75.46636117781516,80.96273090411488
130,74.95483281299377,71.1221109834063,75.5656695275504,80.96380310701889
131,75.02682751522921,71.13332637993085,75.59555825449856,80.96466430530778
132,75.03939853596684,71.20233813284881,75.59809585797362,80.965602888657
133,75.07346560797136,71.21160965301108,75.62498219089574,80.96741439430537
134,75.08348781212479,71.29889836629397,75.6588190010381,80.9682562760509
135,75.08645586101152,71.31790538883065,75.67503648593386,80.96971758859156
136,75.10998367643565,71.43537684858761,75.6806057126861,80.97095309914909
137,75.1211866581808,71.4418819450175,75.7015265464287,80.97207882550344
138,75.13883518896694,71.545390444312,75.71544355191911,80.97330638947516
139,75.15543238812155,71.55162926151479,75.72225984134651,80.9748772923235
140,75.16681412778034,71.66400459260262,75.73425822632801,80.97526889478034
141,75.2078732767612,71.67386256533013,75.74522484508783,80.97753225227981
142,75.21035416961676,71.73799648008605,75.76562446670398,80.9787727298321
143,75.22825673919823,71.7444443391733,75.7909597502328,80.97916899274682
144,75.22999755175935,71.86529018004299,75.81385552016535,80.979611890658
145,75.24380711266112,71.87025897274863,75.82120468466488,80.98039456826672
146,75.25471147881468,71.94939565149524,75.82616300498537,80.98203619005398
147,75.25572251636132,71.95924702015043,75.8408931025667,80.98285552330812
148,75.2741186586136,72.0285064396079,75.84577397415646,80.98415655374842
149,75.28648271419327,72.03931673982984,75.85038310723984,80.98523563861025
150,75.31118583226909,72.21348770617371,75.85750945987138,80.98666017697265
151,75.3156192736242,72.21692629063465,75.86950065646872,80.98763103460541
152,75.3262175133568,72.27909974804066,75.8882962382451,80.98939057177978
153,75.34971891351732,72.28225235098822,75.90106884388774,80.9909364629348
154,75.35174432657335,72.30646495747037,75.90814367268462,80.9917780765323
155,75.35266253057509,72.30805908651996,75.91813904257658,80.99217123105653
156,75.35910371179867,72.3914338629105,75.92365783235746,80.99274595777553
157,75.38589948704093,72.40466161741935,75.95808719169733,80.99364301052162
158,75.38737816427215,72.4710007805355,75.97321667719308,80.99404308392182
159,75.39100725917604,72.47237556605783,75.99200339014529,80.99436388878873
160,75.39186506956467,72.52250537572792,75.99822970747792,80.99578779963443
161,75.39534604003883,72.53061987020739,76.02405098004918,80.99608514688865
162,75.43346291482527,72.58556564435777,76.03167302466846,80.99766034293752
163,75.46218855806639,72.58795706273122,76.07387744105078,80.99821996427174
164,75.47137276686303,72.62737296229542,76.11564964250906,80.99859057912886
165,75.48062244013582,72.62997721311031,76.1212731140608,80.99916777970552
166,75.48238505094224,72.6708484213075,76.12689083052123,80.99955715021049
167,75.49116559614325,72.67658906875502,76.13520964708493,80.99998016024603
168,75.51462674850686,72.7489309620031,76.16198584808693,81.00061123547347
169,75.56732388854778,72.74986787795167,76.17049111837153,81.0009270220475
170,75.56984395078584,72.82650487233037,76.18741037345589,81.00228983185028
171,75.59939358639001,72.83100881015051,76.19506129002164,81.00292290881765
172,75.60020075687761,72.86586395800808,76.2012360819557,81.00316605605157
173,75.61424003345631,72.87029951753813,76.21952385404036,81.00374155111457
174,75.6207831427074,72.91373645549277,76.2339070803709,81.00396283114478
175,75.62211365578437,72.91451401261432,76.24206648816909,81.00504236191746
176,75.63963318663258,72.95942717608177,76.25957041049303,81.00608647026128
177,75.64302898514342,72.96344382717044,76.2840599706397,81.0071290045451
178,75.64348389885588,73.00950047033,76.29725473093013,81.00759513901474
179,75.6452314278198,73.01195626095948,76.3024389564578,81.00793346017903
180,75.66841662415136,73.03866210921724,76.31218178055619,81.00819492868864
181,75.67844976808455,73.0446442996875,76.33217874515339,81.00841197800166
182,75.68637945747345,73.13956575711057,76.35261555390368,81.00867379755167
183,75.68718185570452,73.1469744483173,76.35480842507314,81.00931616763562
184,75.69305452000668,73.16774350696703,76.36397391883497,81.00962427786408
185,75.71949713542,73.17079425584994,76.39276628608448,81.01010511839064
186,75.72975600446208,73.2080354959412,76.39959169438443,81.01146728997388
187,75.73262139621357,73.21120126268197,76.42539896725411,81.0118934712125
188,75.7397790058294,73.22912081290977,76.4262344887191,81.0121747371
189,75.74030267424686,73.2301977729476,76.43166079286655,81.01247776694629
190,75.7619186118155,73.24973433739032,76.4372942413687,81.01271877689624
191,75.76391517725058,73.25060389515288,76.45495567686426,81.01293872389539
192,75.7645246723354,73.28962887964448,76.45748634972978,81.01340640465071
193,75.7655324084638,73.29253731456278,76.46415667772216,81.01363746240844
194,75.76705401294896,73.30650528299478,76.46848701648968,81.01385036354712
195,75.76910301525048,73.30901473516785,76.47440987805095,81.01414144247336
196,75.7724037891107,73.33476465821697,76.49504323696829,81.01440441072779
197,75.77486090181458,73.33625596250924,76.50091256358299,81.0145925324387
198,75.77540858177049,73.35897227382007,76.50155993674265,81.01479850315181
199,75.85669044504581,73.36105345608647,76.50742661231217,81.01501246194226
200,75.85712886780333,73.39049721270707,76.50936763530702,81.01515704972819
201,75.85784435039284,73.39132557717687,76.51256396887086,81.01534244494385
202,75.86448617002885,73.43654460144397,76.51857285172393,81.01563795855809
203,75.86483850116025,73.43938209489588,76.5327072284697,81.01593393464188
204,75.87035209743767,73.48263777413148,76.53523375199241,81.01607583523968
205,75.87184489563823,73.48603206198335,76.53957944375234,81.01637354959057
206,75.87244453216228,73.51270706544513,76.54999929526632,81.01671030038843
207,75.87789985939732,73.51563662391132,76.56880015956663,81.01703587470384
208,75.8939962615061,73.53859221839824,76.57417941687044,81.0175092681515
209,75.89425292232936,73.54030092582548,76.58038730662803,81.01766039250944
210,75.89458473368585,73.5523790935755,76.58338464968611,81.01780188686604
211,75.90309267578911,73.55293975186844,76.59240290758534,81.0180259426913
212,75.90481563052514,73.5716275965037,76.5956420553548,81.01838032140512
213,75.90620836608217,73.57321808621037,76.6277012303338,81.01849769627984
214,75.90952475384219,73.58917452568281,76.63061315576388,81.01874990557845
215,75.91116615402805,73.58995510536879,76.63406182072035,81.01899502845626
216,75.91763065489944,73.62663346153894,76.65085241130195,81.01934501322424
217,75.93739429654515,73.62899104717845,76.65189458593308,81.01960801247756
218,75.93796907159512,73.64421994598587,76.66308246000553,81.01978827113862
219,75.94620939137734,73.64468657276139,76.71208423280338,81.01991210815108
220,75.95022400387832,73.6698520443856,76.73291184968312,81.02002762847852
221,75.9627425221239,73.67027444466017,76.73634705729887,81.02020696941827
222,75.96515941920313,73.68600737366529,76.73793259832894,81.0206299240869
223,75.96567879690612,73.6864348423461,76.74308429544317,81.02097529945486
224,75.9664355291292,73.69452111719339,76.74959140812447,81.02125427893787
225,75.96675166725097,73.69572148089179,76.75397391863741,81.02137370464182
226,76.00468127965216,73.71162643304761,76.76148646899954,81.02156948150615
227,76.04343549918897,73.71406868229681,76.76560305129553,81.02167492031464
228,76.04401283942686,73.73181618439345,76.77003951818213,81.02206684406019
229,76.0455538734193,73.73238673107214,76.77277684165733,81.02216314532448
230,76.04890410664599,73.77215045905601,76.78276375615324,81.02223627707477
231,76.04918676387442,73.7726491555846,76.78883777592911,81.02236105108778
232,76.04943639123908,73.78713581797511,76.80638069451898,81.02251661525003
233,76.05220555562998,73.78792392977137,76.81072629117995,81.02260047701121
234,76.05430733590691,73.79384998192091,76.82122005209818,81.02273392457123
235,76.05708709557292,73.79421442529289,76.82724746379921,81.02285551852036
236,76.05864694430406,73.81446086977597,76.83175964342132,81.02305321234113
237,76.0663468959328,73.81479431059738,76.83403068484388,81.0231474687826
238,76.07620713646513,73.82283717120241,76.83576586019045,81.02329856538792
239,76.07634775145485,73.82322994219226,76.85435158416767,81.02357505994168
240,76.08280900673437,73.83024548612107,76.86599574659989,81.02384314322308
241,76.09631132014027,73.8305129528048,76.87818538214648,81.02390770723302
242,76.09857090890297,73.85900297868899,76.87993492686627,81.02398535853501
243,76.11249189641997,73.85941020998064,76.89032046969129,81.02426973079064
244,76.11278311120007,73.86763098058654,76.89222347160732,81.0243767172348
245,76.12197739199166,73.86796783153031,76.89323623741237,81.0245095058469
246,76.1293945324802,73.8707550289773,76.8969942521429,81.02458678436929
247,76.12986267823473,73.87105845485446,76.90153626907991,81.02468821429397
248,76.13017256111887,73.8812766276552,76.90665285759754,81.02475498112653
249,76.13192969712031,73.88158304914536,76.9088565834953,81.024978711209
250,76.13220811448734,73.89710137969351,76.91285179222535,81.02507089238782
251,76.13249923303741,73.89735014422978,76.91663186435008,81.02515158617578
252,76.15711880976995,73.91550806672556,76.9257747454663,81.02528046009276
253,76.15742474106833,73.9160331991846,76.92828908841987,81.02548797995568
254,76.15803822869125,73.9299361755057,76.94426102661996,81.02561796439734
255,76.1581697948441,73.93057302078616,76.952112525177,81.02574336312323
256,76.16009357642793,73.93504569197175,76.95717451445138,81.0257955556666
257,76.16047657742908,73.93530370344111,76.95976825163751,81.02584080545763
258,76.17144702276761,73.94937653157874,76.96479048286751,81.02609357532089
259,76.17222292946522,73.9496407882196,76.96845301497056,81.02614521818033
260,76.22602581539874,73.9801900742895,76.98781523215149,81.02627396824492
261,76.22673213035557,73.98187500082594,76.9883351874189,81.02638510547251
262,76.24188349107723,73.99367081862489,77.00021404706973,81.02653357160912
263,76.25011618511412,73.99594624619945,77.00372583664966,81.02669733423146
264,76.2511468349106,74.00401088170258,77.01666229743134,81.0267687877139
265,76.25136100023346,74.00519769930324,77.02263980177032,81.02684594378583
266,76.25161907901081,74.01663093941494,77.05045868270643,81.02689356747558
267,76.2528158275481,74.01865638093281,77.05228807021415,81.02696709380481
268,76.25374443348439,74.02513505931786,77.06080637293996,81.02701140808936
269,76.2543549305107,74.02586444978014,77.06093881365118,81.0271006036568
270,76.25452438772189,74.03153529468388,77.06674536860477,81.02715210891377
271,76.26322818095335,74.03184465597123,77.08302870358095,81.02720110767203
272,76.26338296059907,74.04766309565413,77.09009957168529,81.02724458434615
273,76.2712176207922,74.04802849783258,77.10311440293951,81.02732021030998
274,76.27172711744744,74.04989596185125,77.10327759660716,81.02737512946914
275,76.27183486870531,74.05027991304519,77.1091485859293,81.02742417531671
276,76.27219524938471,74.05449558159181,77.12594214549907,81.02757849097624
277,76.27264788370262,74.05550096111732,77.12629064680442,81.02782895146653
278,76.27304313285472,74.06267032437269,77.13162150078685,81.02801789903747
279,76.27325769224191,74.06294977345684,77.13721225461904,81.02811394891786
280,76.27337821371394,74.07241884678353,77.14636532594648,81.02818275091853
281,76.30782764639432,74.07273620240589,77.14884531159794,81.0282242917249
282,76.312038189876,74.09408308747449,77.15668308778676,81.02834527359765
283,76.35120032615161,74.09480974847564,77.16175962074523,81.02841219904839
284,76.35385877595654,74.0998933053726,77.16266102286968,81.0284448628169
285,76.35403633988889,74.100100414219,77.1901458466409,81.02857987573248
286,76.35428527262341,74.10615165509627,77.194286596924,81.02862223843897
287,76.35467651289781,74.10663404919426,77.20885325245071,81.02865495606561
288,76.36917437603995,74.11427106145581,77.21139157012303,81.02900498415204
289,76.36929917151328,74.11444277497543,77.21510988457712,81.02904296939845
290,76.37758118781763,74.12221847800849,77.21927623237752,81.02907060134697
291,76.37853427676768,74.12274894665765,77.22492280169801,81.0291977342114
292,76.37923689844055,74.13115573629018,77.22852277246743,81.02923630475463
293,76.40161394207608,74.13177897138436,77.26446383930022,81.02926653103478
294,76.40170133673844,74.13596785254441,77.28253169220314,81.02931861034172
295,76.4044401824034,74.13611269902047,77.28525731472787,81.02937992777517
296,76.41813203031283,74.14341850723947,77.28558611882549,81.0294090661737
297,76.41844740031884,74.14401208972752,77.28672055742126,81.02944003637774
298,76.41876736602461,74.15330738820047,77.29273417632784,81.02950463302805
299,76.41887636623538,74.1535436022057,77.29507517014808,81.02953097515375
300,76.43333123232733,74.15656000240651,77.29605881045318,81.02957149586649
301,76.43489585998007,74.15671716714232,77.30231166805001,81.0295974688013
302,76.43500585021626,74.17123072063097,77.30738036380124,81.02962637350922
303,76.43524889563867,74.17254568250065,77.3074573542018,81.02966633770598
304,76.43577870560621,74.18111959076947,77.31018492392624,81.02970952231777
305,76.4358460818703,74.18125596763576,77.31068187548824,81.0297346147349
306,76.43719701343225,74.19430819281095,77.31997958758484,81.02978651393812
307,76.43728523741817,74.19445193232518,77.33071031616822,81.02980905514417
308,76.43744409874228,74.20350745654582,77.3521672602564,81.02991299232887
309,76.44328718610346,74.2042611226109,77.35236265529501,81.02998236442153
310,76.44407726916756,74.20824493457384,77.36965713390816,81.03000759857046
311,76.44432944542685,74.2085167158838,77.3697983460707,81.03003340155492
312,76.44472954235779,74.20987344567652,77.37650402476221,81.0300577016123
313,76.46210336287777,74.2100423819507,77.39115541640375,81.03008593929826
314,76.46245329092605,74.21280052650808,77.39726395369806,81.03011055495038
315,76.46258300707287,74.21496131771825,77.40270667951191,81.03019882848194
316,76.47820031889084,74.21878868815911,77.40804641073628,81.03022235712848
317,76.48138901326018,74.21897380310385,77.41191984935942,81.03024595771832
318,76.4865313881411,74.22569187242266,77.41782757245174,81.03031579118628
319,76.4865760638792,74.22583902383722,77.41944389862661,81.03033482319644
320,76.51681439631353,74.22881751801326,77.41976774539042,81.03037481604991
321,76.53306112299663,74.23301036624748,77.42021274454844,81.03039743735273
322,76.53320228148493,74.23482582533383,77.42831319777912,81.03042651661623
323,76.54037745144419,74.23497921913116,77.43744220155224,81.03044617614192
324,76.54047774748912,74.26275648558409,77.45176848506524,81.03057037659227
325,76.5412874437206,74.26692764422847,77.46816717861621,81.030589421934
326,76.54396056250314,74.27705499260976,77.47884090335744,81.03062170450283
327,76.54401779840046,74.27730667111737,77.47898755647499,81.03066191115298
328,76.54418347736849,74.28258121291701,77.47952301707353,81.03068253359247
329,76.5442409445671,74.28285204699613,77.47960333099344,81.03070795159987
330,76.55773627787157,74.28597598752316,77.47972131819704,81.03078980478305
331,76.55780983738136,74.28830619364447,77.48723431185964,81.0308267421568
332,76.55788563009031,74.2915537399868,77.49823918779877,81.0308468907372
333,76.55794281418667,74.29169763331231,77.49934657749124,81.0308823286806
334,76.56915613178035,74.29538471721253,77.51775912041076,81.03090513950343
335,76.56943775928573,74.3045766419543,77.5181880053948,81.03102295009505
336,76.56998817899758,74.30756092029652,77.51887932278801,81.0310448408592
337,76.58270846152472,74.30820024318058,77.53810352387266,81.03107311857336
338,76.58282707519967,74.30952448431925,77.55046148035143,81.0310991837116
339,76.58295627679857,74.30996350839611,77.56562192429926,81.03113717741583
340,76.58317871520389,74.31396883929827,77.56654120345196,81.03117594446442
341,76.5832491596739,74.31478555430402,77.56811238541097,81.03119291902797
342,76.58656231386092,74.33499263963536,77.56829713071915,81.031212967589
343,76.58854784447753,74.33514672898654,77.56957230343194,81.03122733495083
344,76.59215719034484,74.33752076433217,77.572578833704,81.0312455222758
345,76.59690771324797,74.3388168105013,77.57484422123142,81.03127774125156
346,76.59727853039446,74.34081224569381,77.57601212971142,81.03129623174082
347,76.59732039645799,74.3410109797964,77.5928074048081,81.03132506036833
348,76.60898210297206,74.34623277920964,77.59747990593884,81.03134105995662
349,76.6090818722042,74.34654581177642,77.60224662731703,81.03136469635203
350,76.60926464563826,74.34703053854585,77.62883804685809,81.03138146469476
351,76.61034646014932,74.34723889370532,77.62890391389935,81.03140155011242
352,76.61062579268669,74.34888135398516,77.63487082370516,81.03146839987545
353,76.63187079681806,74.34912614210369,77.63674269964478,81.03148903103015
354,76.63211612364415,74.35360142382017,77.63686085050081,81.03151060489049
355,76.63221498997491,74.35384526967164,77.65291167542044,81.03153874011974
356,76.63285869283158,74.35684875214919,77.66625507043045,81.03159016415843
357,76.63913676371548,74.35703043678286,77.6663283608349,81.03160663545299
358,76.64051305168671,74.3596330873004,77.66637016509299,81.03162115087912
359,76.6405865107101,74.35972555954292,77.6734479789926,81.03163475351177
360,76.64073737826966,74.36172055033691,77.67438398389115,81.03166882745741
361,76.64083153508051,74.36180252867807,77.68534253505852,81.03168265198866
362,76.67845854261402,74.36289689386882,77.68546171974185,81.03172155942787
363,76.67911660378212,74.36320869841605,77.68714822320011,81.03173935148932
364,76.67917064284661,74.37289284341529,77.70595262497635,81.03176223195275
365,76.68206348003243,74.3731126938608,77.70958330152996,81.03178067431642
366,76.6901914373957,74.38658244696906,77.71452723805893,81.03180213743065
367,76.69135006733775,74.38679251667979,77.74340655402085,81.031816778825
368,76.69947697830966,74.39117650856817,77.74756979063737,81.03184235299075
369,76.69957938981565,74.39132249712311,77.74764958024285,81.03186162826822
370,76.70383462336966,74.39457892460125,77.74975441535074,81.03191118553482
371,76.71008792764123,74.39480783262891,77.75113107312295,81.03193232132014
372,76.72010899703005,74.39534277391837,77.75436118104314,81.03196124530035
373,76.72022930312521,74.396403288632,77.75454208256134,81.03197580676135
374,76.72601360009725,74.39731765854023,77.75688613794178,81.03199767994693
375,76.72614328059086,74.39738853877796,77.75699439553225,81.03207389237328
376,76.72625585470838,74.39894702895532,77.76166839257368,81.03210499931892
377,76.76151865753691,74.39928880933029,77.76725434223437,81.0321165132337
378,76.76575181600754,74.40154284411442,77.76732541274859,81.03213707886907
379,76.76578278137919,74.40163169416184,77.7809577875565,81.0321613221348
380,76.76679001610869,74.40762238019626,77.78487772170418,81.03217381182482
381,76.7668195892052,74.40772294538581,77.785982036941,81.03218628454938
382,76.76731098941785,74.41922888629183,77.78872542309956,81.03221925739821
383,76.76734754017255,74.41929121141136,77.81238912442943,81.03223660704917
384,76.76741857094588,74.42432201444389,77.81241801104822,81.03225494749815
385,76.7674491720247,74.42448288446573,77.81805371940767,81.03226639111276
386,76.77396280036848,74.42635194238498,77.82032570786392,81.03227826526063
387,76.80129268647086,74.42642646757828,77.82166641936202,81.03229009088552
388,76.80148162428539,74.42772935683986,77.82171300955673,81.03230850595384
389,76.8099690522833,74.42786709033214,77.8272006418887,81.03235095325533
390,76.81041320911463,74.4308638246033,77.8272352703909,81.03238157716252
391,76.81236505099689,74.43100049411758,77.83016918431271,81.03239964389982
392,76.81249100900943,74.43211108345469,77.83728491794628,81.03243353790592
393,76.81251022772629,74.4322167778527,77.83878146617396,81.03244517115988
394,76.81407309930542,74.43329125169863,77.84148408217888,81.03252156031812
395,76.814260348835,74.43336949530433,77.84364281744287,81.03253836180315
396,76.81430087442472,74.43445867908183,77.86365644522292,81.03257920935309
397,76.81873196193317,74.43451702995891,77.86997238125151,81.03259097131058
398,76.81893971412444,74.43548659611723,77.86999477344035,81.03263924798951
399,76.83427521079878,74.43556734165014,77.87007088307583,81.03265129366176
400,76.83590095686887,74.43925856032178,77.8702431638767,81.03266129511627
401,76.83592042675798,74.43939340545805,77.8901286074894,81.03271820883154
402,76.83679141005368,74.49284741284016,77.890147608719,81.03273019612206
403,76.83681027598332,74.49306757216776,77.90305629908248,81.03273894365292
404,76.83686704244586,74.51356037273358,77.90327092400072,81.03274891393026
