Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
93,85.64029056917181,85.29148952375483
94,85.70268320356921,85.3776528127279
95,85.7450892000569,85.429154467882
96,85.78392991736658,85.47219575416334
97,85.82434661701642,85.50818724306266
98,85.87086826194532,85.53969439553387
99,85.8991790739349,85.57496151775236
100,85.93833286607725,85.62920836971449
101,85.99013673794785,85.65268605644428
102,86.02825679052089,85.69662333045585
103,86.07658046776625,85.72458347652778
104,86.13423506672888,85.76800108366865
105,86.17600068943362,85.80028867398504
106,86.23270372606886,85.82079603688277
107,86.25898816775607,85.86007203482384
108,86.31567224234263,85.87656276278189
109,86.37255001110407,85.89344220477098
110,86.39915684419063,85.9190895339527
111,86.42026506959216,85.94923344905054
112,86.44971066312603,85.96475161886367
113,86.48104111421107,85.9938701889996
114,86.51543644256562,86.02098430752015
115,86.54609122143891,86.03620255015599
116,86.58085486711451,86.0610997675725
117,86.6105175270332,86.08820304620639
118,86.64651162159367,86.10477284543587
119,86.66197189753647,86.13002961592305
120,86.68366424435203,86.15381267094304
121,86.71106664065717,86.16932462455844
122,86.75512862494033,86.18949935689552
123,86.77427396618114,86.20520863506086
124,86.81875987183471,86.2217929519508
125,86.84178593283643,86.23540540371563
126,86.86596669370613,86.24854193160759
127,86.8867884398828,86.26225395321286
128,86.93396686214767,86.27505062616012
129,86.95367067715586,86.2960389034735
130,86.98247969338682,86.31951542826829
131,87.04714053909362,86.33579210511374
132,87.07260998575356,86.3563771511247
133,87.10099664493231,86.3817247125192
134,87.13391703208036,86.40393178290569
135,87.16133207282265,86.42803280512516
136,87.17771395056697,86.4460367480937
137,87.2072099908474,86.45997122279566
138,87.2251284946866,86.47726031132099
139,87.25222754222946,86.49108986685927
140,87.27667400491735,86.50395703960062
141,87.29287885262328,86.5202481446376
142,87.30686037146549,86.53628341862051
143,87.33347011287678,86.55245884477367
144,87.36019365137844,86.56605854216181
145,87.37532459009314,86.57931702168408
146,87.38846511441352,86.58877579577312
147,87.40023147698813,86.60235406877423
148,87.43234701264895,86.62150140544625
149,87.45643989404836,86.63368505746628
150,87.46888306784763,86.64708070972574
151,87.48688145270496,86.65943995932354
152,87.50647523647264,86.6727315833983
153,87.52102280460144,86.68443298942981
154,87.54672268658247,86.70063631859774
155,87.56842818919725,86.71032308300353
156,87.59534079582004,86.72653834602701
157,87.62386793556125,86.74130583682967
158,87.63968945033653,86.75276528366065
159,87.66329300355818,86.77446922989297
160,87.67620241934026,86.79611048679043
161,87.70291499128791,86.80683482875592
162,87.71834473207507,86.8155462090018
163,87.75138725446499,86.83000183184924
164,87.7717567744512,86.84340470459931
165,87.78419013453768,86.85751104527927
166,87.81054696742268,86.8665289644577
167,87.82516990586373,86.8761198418651
168,87.84006277218687,86.88533612950282
169,87.85370264569453,86.8980757288969
170,87.86581946675672,86.9094519403572
171,87.87729001805917,86.94248964815803
172,87.89355111752637,86.95481612241164
173,87.9113072277386,86.97295674624418
174,87.9170914017063,86.988284114102
175,87.93338293177986,86.99718427093909
176,87.94821455035989,87.02027847253993
177,87.96128431733523,87.03841052319464
178,87.97452727956865,87.04698247712416
179,87.98047997330698,87.05453170389998
180,87.99308206804415,87.06952232114872
181,88.00556559142095,87.07964690939814
182,88.01258027419063,87.08761889526839
183,88.01961951885781,87.09637571033085
184,88.03117587801572,87.10704342837724
185,88.04533492166227,87.11532023615864
186,88.0557771815847,87.12193950932294
187,88.07625527999782,87.12845579807069
188,88.11337164333668,87.14029164333208
189,88.12091875663762,87.15026712859787
190,88.12954754745301,87.15737628953173
191,88.13572028479706,87.16518427504157
192,88.15123149574809,87.17229875740456
193,88.16968536026411,87.17875911552662
194,88.18640329444904,87.18573517588871
195,88.19549208912464,87.1903862725326
196,88.21668648526924,87.1964977680122
197,88.22460762548882,87.20190766622761
198,88.23101560454921,87.20684399901664
199,88.24182317475254,87.2125005231075
200,88.26048567214899,87.21961527157161
201,88.27281506911773,87.22515515468938
202,88.28492031788383,87.2298286044902
203,88.29609348907087,87.23363501424568
204,88.30809455452597,87.23829160974712
205,88.31830387283549,87.243854968282
206,88.3698373832096,87.24866252708973
207,88.39428142677347,87.25291983102535
208,88.39871579096592,87.2573009168821
209,88.40494134636953,87.26197919236665
210,88.41456717614093,87.26600760704743
211,88.42449775118543,87.26948352020106
212,88.42882849574832,87.27370194645208
213,88.4353162657314,87.27725585908651
214,88.44157933527983,87.28100444361608
215,88.4565952989876,87.28409170542848
216,88.46122512672721,87.2876353673681
217,88.46604343110097,87.29080297895159
218,88.48440959235577,87.3140319167731
219,88.49122428468081,87.31811643745138
220,88.50392627561354,87.32194393641457
221,88.50770256750641,87.32476074677945
222,88.51265675186697,87.32809539223864
223,88.52058659609526,87.33586674642616
224,88.52669804875639,87.33877241813293
225,88.54087498759138,87.34251614817936
226,88.55562386392826,87.3455022140503
227,88.56283705142285,87.3478427934026
228,88.56724841409648,87.35063267170766
229,88.57201299142203,87.35309742759672
230,88.60625903418119,87.35573741945717
231,88.61283201502155,87.35798879586515
232,88.62665834821775,87.36043784390789
233,88.63158197319493,87.36416741748214
234,88.6408043291069,87.36638270806706
235,88.64988667326189,87.36836835212583
236,88.68549421004883,87.37027993422308
237,88.70283908777282,87.37328552741297
238,88.71320727646477,87.37593311278081
239,88.72273186411554,87.378000873528
240,88.72914436469424,87.38023277188485
241,88.7438357881232,87.38274995185341
242,88.75248913549798,87.38509888073953
243,88.76136358872029,87.38695089161048
244,88.76923412039953,87.3900815675383
245,88.78525698642142,87.39202167662702
246,88.79107064691274,87.39429607505919
247,88.79631767233441,87.39593979828089
248,88.81799761413669,87.39766435646027
249,88.83271610663508,87.3995224515234
250,88.84053768649554,87.40146359417918
251,88.84379510440894,87.40300297554735
252,88.84756889664898,87.40448799574153
253,88.8691953808828,87.41116664151086
254,88.8715961265484,87.42216385119691
255,88.89540882994582,87.42852902869748
256,88.9005738814525,87.43042922970879
257,88.90635873858702,87.43304290644612
258,88.91247138258196,87.43609127449781
259,88.9210820909254,87.46653092986698
260,88.93537510181736,87.47847406794749
261,88.94467700075981,87.48402509998441
262,88.94776896230626,87.49404708179988
263,88.96525830657556,87.50930643768363
264,88.97000738796515,87.51274798289516
265,88.97422427235321,87.51400343995465
266,88.97789999693457,87.51629848592844
267,88.98131214529172,87.51874739234891
268,88.98543274996828,87.52001693373256
269,88.98841743879345,87.52229561408808
270,88.99243159783457,87.5236161976988
271,89.0001579042119,87.52978218630875
272,89.01070494974863,87.53075813567185
273,89.01258566674265,87.53334702834906
274,89.02172375215463,87.53517183536422
275,89.02947911001858,87.53687619582576
276,89.03648956252218,87.54031487799696
277,89.05271340290506,87.54190695028822
278,89.06024377776325,87.54297958405348
279,89.06407510192336,87.54474321920438
280,89.06779668819418,87.54574248970798
281,89.07312472140522,87.5469027899988
282,89.08245824276584,87.54780973640533
283,89.08598047032092,87.54877752580981
284,89.08945344360347,87.54970772735012
285,89.09451599381808,87.55084566428974
286,89.09946478008382,87.55200986513266
287,89.10433079233957,87.55320107012986
288,89.11104401106974,87.55445214385642
289,89.13015048600074,87.55545035435405
290,89.13315203290978,87.55671710980833
291,89.13554115422706,87.55812915350252
292,89.13913127482938,87.55926306891733
293,89.14360892587338,87.56022052404953
294,89.16086153556134,87.56239939813157
295,89.16607675371465,87.5633046293482
296,89.16822882788325,87.56653878310578
297,89.17097465298679,87.56792451184843
298,89.17583753912075,87.56971755278602
299,89.17991473796761,87.57174401840183
300,89.18415176474973,87.59349894902525
301,89.18761554941337,87.59515052042322
302,89.1935533552416,87.59709358285578
303,89.20169022005463,87.59785891583945
304,89.2108351398972,87.59922591109726
305,89.21311670851627,87.60014000871443
306,89.21812674580461,87.60075117612935
307,89.22550379426094,87.60162654090944
308,89.232047914679,87.60229834755404
309,89.241914921681,87.60348444033804
310,89.24630476621878,87.60432696504176
311,89.25368518866625,87.6075714180152
312,89.26203288897314,87.60826301367818
313,89.26894360830647,87.63098854556611
314,89.2738364987279,87.63156800836923
315,89.27609284360372,87.63696303911146
316,89.2795135836635,87.63967355017343
317,89.28122180038433,87.64684632727298
318,89.29306272865435,87.64749203991599
319,89.29870864828362,87.6511521852004
320,89.30554573486395,87.65288389578552
321,89.31168907382244,87.65485538559389
322,89.31364996808642,87.65645511172065
323,89.31803659114942,87.65784952244945
324,89.3235771026652,87.65866754868883
325,89.328659185483,87.6603428077685
326,89.3340330367352,87.66084056502532
327,89.33549464406433,87.6613600145455
328,89.33748995987654,87.66215151957752
329,89.33864104992026,87.66322549363217
330,89.34172791013977,87.66429157864737
331,89.34430147253656,87.66476329169188
332,89.35863667222705,87.66552179728833
333,89.36394709237724,87.66712944161083
334,89.3741532700413,87.66805754812434
335,89.38061649960325,87.66852179468238
336,89.39436342441489,87.6692327514181
337,89.39938108077592,87.67015620847012
338,89.40586353269788,87.67054864932625
339,89.40723560207445,87.67105085329305
340,89.41107127952658,87.67140123675405
341,89.41583433563682,87.67187974187077
342,89.41837334081579,87.67264730493632
343,89.4213413097622,87.67335242909893
344,89.42357506898361,87.67373830666459
345,89.43318643403944,87.67418124708142
346,89.45148484063658,87.67459001117976
347,89.45244345735001,87.67504952530336
348,89.45544367885594,87.67559540714332
349,89.45963515806747,87.67599595389862
350,89.460777903617,87.67648179380221
351,89.47652263142069,87.67697347288555
352,89.48526090645412,87.67733330375441
353,89.48563862957819,87.67781137926603
354,89.48713567718164,87.67822139410923
355,89.49906231120382,87.67861146927041
356,89.50729609946961,87.6790095699305
357,89.51691077227919,87.67939937615878
358,89.52494160074934,87.67983393911372
359,89.52992035478783,87.68020165769178
360,89.53191083862843,87.6806112027542
361,89.53267751043168,87.68097584088906
362,89.53775814786628,87.68133357787794
363,89.53969123692438,87.68171862903404
364,89.5527693313565,87.68204716737927
365,89.55377320259338,87.6824084803905
366,89.5553205481661,87.6828014005722
367,89.55771071485918,87.68311171945044
368,89.56882230639624,87.68341887394357
369,89.57952394732251,87.6836975394231
370,89.58388113184014,87.68404062503011
371,89.58792435504003,87.68438291039305
372,89.58910344144596,87.68470742935148
373,89.59250550441266,87.68504404067257
374,89.5988737064535,87.68538677569306
375,89.59985727715218,87.68572853428607
376,89.60280119377126,87.68606193717414
377,89.60474345643011,87.6863717376453
378,89.60651245559652,87.68668651808791
379,89.61026240220328,87.6870505168114
380,89.62185976043341,87.68727724389946
381,89.63092626412276,87.6875576506992
382,89.63228072147439,87.68791893396363
383,89.63435842176474,87.68815437488892
384,89.63941775810846,87.68841442061333
385,89.64873802385252,87.6886467895906
386,89.65112602871358,87.68890556739483
387,89.65188747529534,87.68910891368847
388,89.66337367421184,87.68933047243735
389,89.67329059182981,87.68962257763158
390,89.67822598826795,87.68985059760352
391,89.6805954671935,87.6901206853979
392,89.68148590904664,87.69035647956635
393,89.68705188397684,87.69058464216387
394,89.6913719622415,87.69084053822655
395,89.6929971341293,87.69107258818437
396,89.69630855192518,87.69138931410377
397,89.6989056970439,87.69167089616167
398,89.70110288406475,87.69196342106258
399,89.70389279278382,87.69221123297741
400,89.70593637872561,87.69250006805457
401,89.71027837352558,87.6928076424462
402,89.7215786706112,87.69316401489125
403,89.7237774452775,87.69340310230211
404,89.72649181429117,87.69368926062988
405,89.72940154437042,87.6939143010001
406,89.73128425988021,87.69413864742423
407,89.73480710861048,87.69436239224756
408,89.73783770464267,87.69463947618287
409,89.76899339171263,87.69484779380157
410,89.76979192676534,87.69504765978492
411,89.77313062205127,87.69525842484458
412,89.78532390354829,87.69546125829973
413,89.7978157493723,87.69567046629804
414,89.79947428739783,87.69585992765589
415,89.80213519211475,87.69603463680835
416,89.80377902777293,87.69622303179689
417,89.80491414945193,87.69646792831884
418,89.80539306303756,87.69665804530607
419,89.8092022490833,87.69683596891866
420,89.81634459083374,87.69704330453318
421,89.82059527596137,87.6972315225414
422,89.82898026882341,87.69741566023897
423,89.83397140623538,87.69758620642884
424,89.83658653586653,87.6977662306514
425,89.83988382714354,87.69793360299109
426,89.84523718246744,87.69811277303243
427,89.85363481644838,87.6983168621823
428,89.85546183030377,87.69847017214971
429,89.85732458265329,87.69862508934877
430,89.86284965884211,87.69879859723919
431,89.86414765214548,87.69894878574702
432,89.86492161993839,87.69912276407109
433,89.86704500259913,87.69927226878873
434,89.87700057047671,87.69941469718698
435,89.87913132984897,87.69956188464836
436,89.88434802878544,87.69970489427611
437,89.89059532498094,87.69987690339183
438,89.89091975698331,87.7000390037002
439,89.89177949944641,87.70021162995013
440,89.89433760090223,87.70036228326605
441,89.9019830454329,87.70051123259162
442,89.92138026993935,87.70066101063772
443,89.92479669689111,87.70079676253854
444,89.9260060548944,87.70092905854007
445,89.92660562368425,87.70106749145678
446,89.92971852943953,87.701188245611
447,89.93148888004806,87.70131699606551
448,89.93262595266246,87.70143829790773
449,89.93687184419105,87.70155825782689
450,89.93933708061107,87.70169005282087
451,89.94339696750153,87.7018003133886
452,89.94499388092915,87.70192506251938
453,89.95183938438319,87.70256130891069
454,89.95634736455435,87.7027186641795
455,89.95836570769241,87.70283901276368
456,89.96081670289834,87.70296369547627
457,89.96169681659373,87.70306870102536
458,89.96490987834689,87.70320235613971
459,89.9665105915311,87.7033471687927
460,89.96758591089277,87.70352599234104
461,89.96875286254634,87.70363872513353
462,89.97499233567044,87.703739015008
463,89.97751952272358,87.7038710538867
464,89.98013631636555,87.70398998694986
465,89.98529539875106,87.70413235980736
466,89.98934158698145,87.70423662685077
467,89.99008528937672,87.7043464519185
468,89.9936875100518,87.70444180783504
469,89.99993550219433,87.70453710414019
470,90.00804391380395,87.70464155262722
471,90.01179108349015,87.70482915486276
472,90.01758065644924,87.70493806870171
473,90.02862067301346,87.70504331498692
474,90.03025549999028,87.70514589186364
475,90.03120113966318,87.70545982065939
476,90.03179250281491,87.70560629900149
477,90.03267761528478,87.70839920391417
478,90.03419192059677,87.70849015842994
479,90.0364616742717,87.70903065667747
480,90.04194506228737,87.70925985907604
481,90.04610031699752,87.70997312768712
482,90.04986014642624,87.71005942635341
483,90.05426115043215,87.71014299510001
484,90.05694703878947,87.71026167860053
485,90.05804961331486,87.71058958121465
486,90.06388726521148,87.71067950503108
487,90.06811705638513,87.7107608990805
488,90.07043878920332,87.71113803730263
489,90.07219866158377,87.71139624273945
490,90.07284700883838,87.71185723004992
491,90.07488957190566,87.71236561014045
492,90.07533660178395,87.7124796068365
493,90.0772642665571,87.71284311152282
494,90.0817967051018,87.71326249946262
495,90.08379570080294,87.71340000292868
496,90.09145870772069,87.71353406085778
497,90.09405773766152,87.71369197051794
498,90.09562117034574,87.71377057501961
499,90.0961879407115,87.71385569575733
