Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
145,70.21903889553067,79.94518912376873
146,70.24722403163793,79.96208293820305
147,70.28222240667604,80.00536064243941
148,70.3240561244851,80.02986607196824
149,70.3443201068629,80.04532366606395
150,70.3667157894526,80.06676056395972
151,70.38471866989488,80.09321511245705
152,70.42190300398028,80.115379406849
153,70.44803174285784,80.13054266743787
154,70.46523364573744,80.1451879442912
155,70.49017351346866,80.1590253306835
156,70.52571475384283,80.170770831002
157,70.56124164533381,80.18640203514872
158,70.59497436102411,80.20479497181965
159,70.61969743518979,80.2270079325962
160,70.6366131736077,80.23414544998678
161,70.6464191481173,80.24636642824956
162,70.67131929769455,80.25935938029615
163,70.68184345325189,80.28381404312128
164,70.6971853995531,80.29017647550569
165,70.71629645564339,80.2982805369198
166,70.7313637738303,80.32461454152586
167,70.75013041531663,80.32762173802098
168,70.76829685939953,80.34431728306168
169,70.78943055488271,80.35039726444867
170,70.80805199858729,80.35411803874848
171,70.81487138924116,80.36082806866213
172,70.82881838413401,80.37334978992313
173,70.8350122977194,80.379213577768
174,70.84887206302716,80.38593685088992
175,70.85660768680037,80.40373752264887
176,70.86688427804978,80.41737119176058
177,70.88242526703284,80.42373477470153
178,70.90953058461464,80.43018997399355
179,70.91625634181932,80.44257558041652
180,70.92639951289786,80.44623447008173
181,70.94322791417116,80.4482077294833
182,70.96817373645831,80.46157110295825
183,70.99617720878145,80.46821373396716
184,71.00884374887751,80.47401253242036
185,71.02364774455698,80.48891386389182
186,71.04304886461571,80.49536239770062
187,71.04815061512421,80.50489832531169
188,71.05519893898227,80.51557527536724
189,71.0693212865923,80.55026426709684
190,71.08240472959498,80.55171627025561
191,71.0905857936776,80.55458054719699
192,71.09636048463375,80.55736787199102
193,71.10804930460861,80.56241083957246
194,71.11034431159442,80.5640696190326
195,71.1260440482845,80.58305707489005
196,71.14565152673129,80.58665542713464
197,71.15271263734486,80.60376136488752
198,71.1622357471693,80.60557073593729
199,71.20107340075094,80.60656706142326
200,71.21079029946101,80.61782314191991
201,71.22274711971501,80.62113397614597
202,71.22729901613899,80.62237750753589
203,71.23931077734773,80.62445109510624
204,71.24644970348696,80.6364775051785
205,71.25675299751076,80.6404509968147
206,71.2595346423567,80.64356558330557
207,71.27130308733315,80.648438378643
208,71.27381251290599,80.65508192592272
209,71.27926996995495,80.65561175403403
210,71.3009383857261,80.65756367196187
211,71.31039095842836,80.65838621494287
212,71.31818946054551,80.6589219581945
213,71.32287514215832,80.66724566546276
214,71.33567649341592,80.6698003167499
215,71.3475498934577,80.67095846325519
216,71.35148808034512,80.67466894845879
217,71.3601220507829,80.68155201619497
218,71.37826316000518,80.68229065794807
219,71.3828141851908,80.68702028867064
220,71.39131509446824,80.68750034253797
221,71.39395754709626,80.68802905346044
222,71.40615575184975,80.68987200963409
223,71.41709000010977,80.69095470484392
224,71.43047974626843,80.69202760884919
225,71.44404103110034,80.69389942326004
226,71.45850929994964,80.69495932235162
227,71.46770993018744,80.69581451039073
228,71.46890706308216,80.69958765075248
229,71.47065495107985,80.69996828199406
230,71.48233177940263,80.700432030093
231,71.4890340133975,80.70114671408025
232,71.49624455001849,80.70168468966529
233,71.4990190564323,80.70221667212437
234,71.51126540272503,80.7032817774302
235,71.51311872516544,80.70366573763737
236,71.52182906860452,80.7070631799848
237,71.52522003970934,80.70747090870114
238,71.52895126282596,80.70951089562939
239,71.5328614032409,80.71043306344178
240,71.53590973992188,80.71203509799638
241,71.53958656588067,80.71268576495416
242,71.54319764386734,80.71456225508847
243,71.55592967473012,80.71668290322873
244,71.56029411663572,80.71727125201546
245,71.56647540903462,80.71867794143283
246,71.58345660815988,80.71954243296324
247,71.58884362095621,80.72324009380318
248,71.59444327651481,80.72626829816834
249,71.60811348082244,80.72672575202367
250,71.61003313248992,80.72728398222816
251,71.61990248793315,80.72758701854845
252,71.62907791868551,80.72868453933928
253,71.63282750723496,80.72946199111165
254,71.6342835106241,80.72975517794113
255,71.6370080248932,80.73077835548754
256,71.64657354358063,80.73105310154108
257,71.64876139717714,80.73147278973083
258,71.65347108008822,80.73205800049992
259,71.66895903437931,80.73308688012709
260,71.67563798623486,80.7332844160036
261,71.67785298664441,80.73494162422404
262,71.69540123322255,80.7353039546423
263,71.69937572933691,80.73744126148534
264,71.70208643967747,80.73773004179168
265,71.72650017891921,80.73781501083286
266,71.7293646802654,80.73798245332623
267,71.73317213071692,80.73813536933116
268,71.74093240139226,80.73938200989697
269,71.74328962155236,80.73949841189851
270,71.75075646010866,80.74127455618711
271,71.77540923018002,80.74186669048726
272,71.78317378511942,80.74198928390723
273,71.8035092343558,80.74284625353965
274,71.81061141631412,80.74493966031679
275,71.81218347500531,80.74510409260363
276,71.81745273955947,80.74647902530748
277,71.82096808177563,80.7465899585637
278,71.82168469816853,80.74665797172906
279,71.84533938304857,80.74765349669148
280,71.86201392041242,80.74793420700291
281,71.86531428554957,80.74806182971801
282,71.86611509963937,80.74815211922215
283,71.8677363605796,80.74831044206408
284,71.87576130324334,80.74868309552251
285,71.87815807695789,80.75099438084523
286,71.88279362338164,80.75104917784729
287,71.88776943580748,80.75172609180098
288,71.89187043295472,80.75306985894234
289,71.90468061066973,80.75317399746169
290,71.9174236544998,80.75417866790059
291,71.92369348200387,80.7542793784585
292,71.92577759273313,80.75439129548114
293,71.93474816181006,80.7545353977847
294,71.94738803822226,80.75461100576292
295,71.96451186508754,80.75473293134681
296,71.96533115111396,80.75482376702139
297,71.97879222016165,80.75496104862398
298,71.98163324877555,80.75527112927747
299,71.98374577965785,80.75535949402285
300,71.98767702092849,80.75539960383252
301,71.99010689526284,80.75546628613053
302,71.99419289339593,80.75555908491677
303,71.99542049948805,80.7556239043224
304,71.99739692473072,80.75566986180309
305,72.02313969460515,80.7567053771203
306,72.03510292847263,80.75685822846329
307,72.0382151097372,80.75694131176431
308,72.04379132305809,80.75697164478679
309,72.04668991856524,80.75703112786857
310,72.04757884458245,80.75748560210026
311,72.05470193788594,80.75755325325107
312,72.05929317143678,80.75865428767428
313,72.05995865329668,80.75920677391827
314,72.06122543682902,80.75924055630705
315,72.07787074740136,80.75958959283203
316,72.07802352207187,80.76004226224504
317,72.088992935088,80.76041838050186
318,72.10119292823116,80.76045311845044
319,72.10175445228211,80.76224654292257
320,72.10521389820074,80.7622781062487
321,72.10855719686666,80.76233138956721
322,72.10980202256037,80.76236724592907
323,72.11349020799324,80.76239708475039
324,72.12296949001089,80.76244977182822
325,72.12732617645135,80.76249176958812
326,72.12864201144563,80.76252644399106
327,72.13155299508348,80.76257261540975
328,72.13244365485217,80.76261384112976
329,72.14628564134388,80.76266829991697
330,72.14679147629064,80.76269751448253
331,72.14913307427669,80.76371776312031
332,72.14922045624856,80.76374500990126
333,72.15035852740105,80.7641702921997
334,72.15700348039802,80.76420737339573
335,72.15825672554548,80.76422474475689
336,72.16070678809777,80.7642640266483
337,72.16391806655707,80.76479078702432
338,72.17426795848606,80.7655014888462
339,72.17801261955452,80.76675206479452
340,72.18159196267467,80.7671838684555
341,72.18238365481578,80.76722806703435
342,72.18977268410643,80.76726004913766
343,72.19653763265305,80.76728840555532
344,72.1985085390028,80.76731565674349
345,72.21910279481784,80.76745379119835
346,72.22044078832924,80.76797647913601
347,72.22578141039406,80.76838840985052
348,72.22843399551046,80.76914513853595
349,72.23008638874191,80.76925808257191
350,72.23512309977035,80.769276570743
351,72.23755715817613,80.76929611792917
352,72.25423430851409,80.76934155162212
353,72.25743854522486,80.76936173251082
354,72.26057969886097,80.76938904203496
355,72.26060323999712,80.76996283153174
356,72.27317157078602,80.77152033434372
357,72.27351197761125,80.77158236108083
358,72.27472896387371,80.77160345155438
359,72.28406321138138,80.7716174228473
360,72.28569695181055,80.7717371771475
361,72.29230237747642,80.77212132684748
362,72.29330736961896,80.77313271055957
363,72.29682731684314,80.77315268539553
364,72.3001113156263,80.773250331206
365,72.3305534674046,80.7732692606574
366,72.33385952257684,80.77373420311127
367,72.36979092846194,80.77374821958621
368,72.37415372196324,80.77542805085037
369,72.37462073207423,80.77675533483153
370,72.37617768480357,80.77676637950202
371,72.38125678913862,80.77677612180753
372,72.38417197112462,80.776786005445
373,72.39453163544012,80.7767982078198
374,72.39471623241634,80.776818240855
375,72.39557747552418,80.77684274408826
376,72.39946057974012,80.77700547711815
377,72.40841607739421,80.77702503955392
378,72.41074522487207,80.77741249252063
379,72.42522175641278,80.77742201647222
380,72.42524930688124,80.77743566402276
381,72.42771279413354,80.77756150748517
382,72.42980542232453,80.77756994956893
383,72.4319914485307,80.77795133218015
384,72.43264474898031,80.7796917604169
385,72.43709361701931,80.77973069033962
386,72.43860756508886,80.7797462112809
387,72.45674728792456,80.77977227182225
388,72.47737294580887,80.77977863866505
389,72.4798259542097,80.77978702020374
390,72.48005760855438,80.77979601361609
391,72.53338905722953,80.77981417970634
392,72.54444668779908,80.77983158701421
393,72.55714307186983,80.77983945858095
394,72.57289323698409,80.77990527350774
395,72.58003232527052,80.77991775905622
396,72.5800840818265,80.78000496294683
397,72.58009562373132,80.7800217637317
398,72.585777725425,80.78003264570972
399,72.58864392242556,80.78064282699516
400,72.58968387774742,80.78076395420968
401,72.59799884759443,80.78109673098074
402,72.62545756927265,80.78114430919044
403,72.62799326755429,80.78153787607312
404,72.6297385245426,80.78155109963863
405,72.6348100313054,80.78155997526017
406,72.63680928025688,80.7815860226763
407,72.65312217594882,80.7815939925723
408,72.65560229452585,80.78174834599719
409,72.65854644458744,80.78175535504218
410,72.66064498227077,80.78176299584683
411,72.66514894288844,80.78176824789485
412,72.66549832164833,80.78260661534915
413,72.67174385659581,80.78261713324572
414,72.67238608033219,80.78311871433715
415,72.6925432182647,80.78312357533859
416,72.69296560073025,80.78312795438195
417,72.69298123217567,80.7831359964135
418,72.69493657742393,80.78376359542243
419,72.6955339655436,80.78490727988782
420,72.69961032426849,80.78584263661804
421,72.70312209351007,80.78584918469686
422,72.71331121289536,80.7858793763202
423,72.72403140881799,80.78588716756892
424,72.72526547541611,80.78589707015415
425,72.73016811032537,80.78590177378524
426,72.73092350880381,80.7859746843888
427,72.7339538021431,80.78597856673787
428,72.73506137553339,80.786012603461
429,72.73855693124106,80.78605143735224
430,72.74268094343843,80.78605690624117
431,72.7446796684052,80.78651816293451
432,72.75554570689025,80.78657550650594
433,72.75585628617995,80.78719772198028
434,72.75749214414354,80.78801707731387
435,72.7976474496795,80.7881564969533
436,72.79862566510084,80.7888172620501
437,72.79929524847357,80.7888291294572
438,72.80033174634525,80.78883422163716
439,72.80121611790275,80.78883850141895
440,72.80268885428318,80.78884609682363
441,72.81618810279114,80.78884944738901
442,72.81960471692231,80.78912624978364
443,72.82489941311393,80.7891341004804
444,72.82511418978687,80.78914515831755
445,72.84321992331074,80.78946968937828
446,72.85344381474592,80.78947625034525
447,72.85366402406241,80.78948018206954
448,72.85825182617663,80.78971365037683
449,72.8582584400312,80.7897187908187
450,72.8635284881041,80.7897228053996
451,72.86362792628654,80.78972673484564
452,72.8639867895748,80.78972999451771
453,72.86423463994419,80.78973382261172
454,72.87922291071271,80.78973821767278
455,72.88421973791965,80.78974325416519
456,72.88567056155038,80.7897479595872
457,72.888227640121,80.78975357518844
458,72.89880837751912,80.78978656662012
459,72.90238179580028,80.78981182384487
460,72.90252795202905,80.78981952728027
461,72.90393604341587,80.78982427646646
462,72.93529790686503,80.7898314097991
463,72.9402765418442,80.78983493306208
464,72.9495016794041,80.79023851668323
465,72.95153395233105,80.79087527047528
466,72.95413071058644,80.79087880875564
467,72.95524928368482,80.79088599066775
468,72.95677932313862,80.7909711009444
469,72.960043948403,80.79139362577308
470,72.96200242481592,80.7921343345538
471,72.96406201481246,80.79213664412573
472,72.96480873081661,80.79214233391731
473,72.96481941715392,80.79217151892288
474,72.9651387721728,80.79217451954986
475,72.96594425856107,80.79235847539141
476,72.96946784302699,80.79236214537583
477,72.97231993451184,80.79237369606368
478,72.97436749552263,80.79237865488246
479,72.9791814538214,80.79252155570386
480,72.9859702617745,80.79253964181706
481,72.99271180048409,80.79254366098816
482,72.99486333606012,80.79254780109801
483,72.99517338564361,80.79255055064478
484,73.00740643857525,80.79255338360902
485,73.01235716028613,80.79255710939145
486,73.01809672690797,80.79256053304744
487,73.01895177442539,80.79256324942823
488,73.02155628150778,80.7927147705566
489,73.02159451653156,80.79271929293984
490,73.02874103107591,80.7927240798155
491,73.02875120943587,80.79272890286381
492,73.02912207515612,80.79273270327893
493,73.0646828239068,80.7927366361393
494,73.06474331936901,80.79274006109543
495,73.06990156045963,80.79274257222377
496,73.07112529549461,80.79274661593772
497,73.07121937469327,80.79275025213695
498,73.07922693435548,80.79275406611272
499,73.08043061682297,80.79275745365392
